t_qd,qd_rad,t_q,q_rad,tau
6.075,[0.18419773],6.075,0.34312014658959294,-0.0049541172321328365
6.08,[0.18317123],6.08,0.34097076070548954,-0.005062131623185188
6.085,[0.18218809],6.085,0.3390167735381229,-0.005152821244506851
6.09,[0.18124373],6.09,0.3364765902205462,-0.005900433147406617
6.095,[0.18033247],6.095,0.3343272043364428,-0.005742738805544557
6.1000000000000005,[0.17945008],6.1000000000000005,0.33237321716907614,-0.0056322569754408474
6.105,[0.17859364],6.105,0.33002843256823605,-0.005531837453127788
6.11,[0.17775888],6.11,0.32768364796739596,-0.006381581821135156
6.115,[0.17694173],6.115,0.325925059516766,-0.005204595144154699
6.12,[0.176141],6.12,0.32338487619918926,-0.005197646687593358
6.125,[0.17535531],6.125,0.32104009159834923,-0.005201136921559426
6.13,[0.1745819],6.13,0.3190861044309825,-0.005220866450679139
6.135,[0.17381684],6.135,0.3173275159803524,-0.006247410411341674
6.140000000000001,[0.17305662],6.140000000000001,0.31576432624645917,-0.005014288492762919
6.1450000000000005,[0.17229946],6.1450000000000005,0.3132241429288824,-0.005999589964739003
6.15,[0.17154242],6.15,0.31146555447825236,-0.0057556857167433105
6.155,[0.17078434],6.155,0.3100977634610957,-0.004664358153077269
6.16,[0.1700242],6.16,0.30775297886025565,-0.006828540569657803
6.165,[0.16925706],6.165,0.306385187843099,-0.006280382229191393
6.17,[0.16848023],6.17,0.3048219981092056,-0.005862971212968068
6.175,[0.16769441],6.175,0.30306340965857553,-0.005540510633059079
6.18,[0.1669017],6.18,0.30189101735815554,-0.0044479978782848584
6.1850000000000005,[0.1661041],6.1850000000000005,0.3001324289075255,-0.00540064663713629
6.19,[0.16530214],6.19,0.2987646378903688,-0.004310458125044222
6.195,[0.16449771],6.195,0.2973968468732121,-0.004364591749976997
6.2,[0.16369265],6.2,0.29602905585605543,-0.004362976976407797
6.205,[0.1628874],6.205,0.2944658661221621,-0.004312432176462287
6.21,[0.16208023],6.21,0.29251187895479536,-0.005823634339326365
6.215,[0.16126767],6.215,0.29114408793763863,-0.005137320722966424
6.22,[0.1604496],6.22,0.28958089820374533,-0.00461568607172265
6.2250000000000005,[0.15962755],6.2250000000000005,0.28782230975311524,-0.004910186200079329
6.23,[0.1588021],6.23,0.28606372130248525,-0.004355490027484545
6.235,[0.15797509],6.235,0.2848913290020652,-0.003992173208831694
6.24,[0.15715033],6.24,0.2833281392681718,-0.0032179834756424007
6.245,[0.15633121],6.245,0.2819603482510151,-0.0036481919849868935
6.25,[0.1555196],6.25,0.28059255723385845,-0.0029998105158372877
6.255,[0.15471809],6.255,0.27942016493343846,-0.002986423225646392
6.26,[0.15392884],6.26,0.2780523739162818,-0.002951719419366601
6.265000000000001,[0.15315264],6.265000000000001,0.27687998161586175,-0.0029274093373124156
6.2700000000000005,[0.15239006],6.2700000000000005,0.2755121905987051,-0.0028890073300638064
6.275,[0.15164143],6.275,0.27433979829828503,-0.002861909618219817
6.28,[0.15090682],6.28,0.273167405997865,-0.002844811877813037
6.285,[0.15018611],6.285,0.2721904124141816,-0.002844734967084985
6.29,[0.14947897],6.29,0.27101802011376164,-0.002833274454066688
6.295,[0.14878489],6.295,0.2698456278133416,-0.0028243836614798346
6.3,[0.14810326],6.3,0.2686732355129216,-0.002814791185826377
6.305,[0.14743341],6.305,0.2676962419292382,-0.002803446767643995
6.3100000000000005,[0.14677559],6.3100000000000005,0.2667192483455549,-0.002435832046488641
6.315,[0.14613084],6.315,0.2657422547618715,-0.002508377560026159
6.32,[0.14549904],6.32,0.26496065989492484,-0.0025581959704668623
6.325,[0.14487905],6.325,0.26359286887776817,-0.0025547766853381334
6.33,[0.14426991],6.33,0.2624204765773481,-0.0025374009919202824
6.335,[0.14367078],6.335,0.26144348299366477,-0.0025125290910879418
6.34,[0.14308095],6.34,0.2600756919765081,-0.0024656888581821375
6.345,[0.14249983],6.345,0.25909869839282473,-0.0024286417030348266
6.3500000000000005,[0.1419269],6.3500000000000005,0.25773090737566806,-0.0023680746231940944
6.355,[0.14136173],6.355,0.256558515075248,-0.0023181644334629515
6.36,[0.14080398],6.36,0.25558152149156466,-0.0022711312163478103
6.365,[0.1402534],6.365,0.25479992662461803,-0.002227387973747209
6.37,[0.13970985],6.37,0.2538229330409346,-0.00217546635728169
6.375,[0.13917329],6.375,0.2532367368907246,-0.002138216683754408
6.38,[0.13864449],6.38,0.25265054074051463,-0.0019076785232992736
6.385,[0.1381249],6.385,0.25186894587356795,-0.0019221108432101134
6.390000000000001,[0.1376151],6.390000000000001,0.2514781484400946,-0.001934615229123272
6.3950000000000005,[0.13711565],6.3950000000000005,0.2510873510066213,-0.0017904769579838498
6.4,[0.13662717],6.4,0.2506965535731479,-0.001963602620169799
6.405,[0.13614968],6.405,0.2505011548564112,-0.0018146599032075224
6.41,[0.13568343],6.41,0.2501103574229379,-0.0019338165925949615
6.415,[0.1352288],6.415,0.2501103574229379,-0.00180170150566507
6.42,[0.13478668],6.42,0.24991495870620126,-0.001795596790169824
6.425,[0.13435839],6.425,0.24991495870620126,-0.0017270355723908895
6.43,[0.13394504],6.43,0.24971955998946457,-0.0017380498935689842
6.4350000000000005,[0.13354724],6.4350000000000005,0.24971955998946457,-0.0017435994645205297
6.44,[0.13316549],6.44,0.24952416127272792,-0.0016959433589110754
6.445,[0.13280055],6.445,0.24971955998946457,-0.0017162137886077551
6.45,[0.13245257],6.45,0.24971955998946457,-0.0017510502039021305
6.455,[0.13212109],6.455,0.24971955998946457,-0.00176019438256951
6.46,[0.13180591],6.46,0.24971955998946457,-0.0017396299743653993
6.465,[0.13150729],6.465,0.24971955998946457,-0.0017247968440011903
6.47,[0.13122563],6.47,0.24971955998946457,-0.0017172393516784676
6.4750000000000005,[0.13096129],6.4750000000000005,0.24952416127272792,-0.0017000165705494538
6.48,[0.13071461],6.48,0.24971955998946457,-0.001706827780117316
6.485,[0.13048567],6.485,0.24971955998946457,-0.0017160333539925218
6.49,[0.13027421],6.49,0.24952416127272792,-0.0017089009339436578
6.495,[0.13007996],6.495,0.24971955998946457,-0.0017222566436206014
6.5,[0.12990261],6.5,0.24971955998946457,-0.00172663475733286
6.505,[0.12974173],6.505,0.24971955998946457,-0.001731994521801525
6.51,[0.12959679],6.51,0.24971955998946457,-0.0017372643200858119
6.515000000000001,[0.12946715],6.515000000000001,0.24971955998946457,-0.0017423929136045047
6.5200000000000005,[0.12935205],6.5200000000000005,0.24952416127272792,-0.0017386577091170754
6.525,[0.1292507],6.525,0.24971955998946457,-0.0017512705101810707
6.53,[0.1291622],6.53,0.24971955998946457,-0.0017550705528840138
6.535,[0.12908566],6.535,0.24971955998946457,-0.0017584350263116554
6.54,[0.12902013],6.54,0.24971955998946457,-0.001761378443093056
6.545,[0.12896462],6.545,0.24971955998946457,-0.0017639059169062494
6.55,[0.12891819],6.55,0.24952416127272792,-0.0017573880383411839
6.555,[0.12887991],6.555,0.24952416127272792,-0.0017591766190150715
6.5600000000000005,[0.12884884],6.5600000000000005,0.24971955998946457,-0.0017693224148536094
6.565,[0.12882395],6.565,0.24971955998946457,-0.001772579064137753
6.57,[0.12880412],6.57,0.24971955998946457,-0.0017741862492280393
6.575,[0.12878839],6.575,0.24971955998946457,-0.0017743118783995475
6.58,[0.12877588],6.58,0.24971955998946457,-0.0017788831705380062
6.585,[0.12876569],6.585,0.24952416127272792,-0.0017695887315960182
6.59,[0.12875701],6.59,0.24952416127272792,-0.0017724369214970794
6.595,[0.12874908],6.595,0.24971955998946457,-0.0017842011521386372
6.6000000000000005,[0.12874118],6.6000000000000005,0.24971955998946457,-0.0017828823453671704
6.605,[0.12873276],6.605,0.24952416127272792,-0.0017787691175737584
6.61,[0.12872331],6.61,0.24971955998946457,-0.0017856223925755744
6.615,[0.12871236],6.615,0.24971955998946457,-0.0017913530185531608
6.62,[0.12869923],6.62,0.24971955998946457,-0.0018070215195207231
6.625,[0.12868298],6.625,0.24952416127272792,-0.0018027218897612336
6.63,[0.12866297],6.63,0.24971955998946457,-0.0018157275947513912
6.635,[0.12863876],6.635,0.24952416127272792,-0.0018119183858106823
6.640000000000001,[0.12861017],6.640000000000001,0.24971955998946457,-0.0018114309376037736
6.6450000000000005,[0.12857723],6.6450000000000005,0.24952416127272792,-0.0018102890806629725
6.65,[0.12853986],6.65,0.24971955998946457,-0.0018253565876328753
6.655,[0.12849803],6.655,0.24971955998946457,-0.001817052506979466
6.66,[0.12845195],6.66,0.24952416127272792,-0.0018164820940409882
6.665,[0.1284015],6.665,0.24952416127272792,-0.0018383541650045948
6.67,[0.12834633],6.67,0.24971955998946457,-0.0018481650942809098
6.675,[0.12828636],6.675,0.24971955998946457,-0.0018495137959503975
6.68,[0.12822178],6.68,0.24971955998946457,-0.0018516754265301884
6.6850000000000005,[0.12815279],6.6850000000000005,0.24952416127272792,-0.0018452403436800308
6.69,[0.12807981],6.69,0.24952416127272792,-0.001833148713763114
6.695,[0.12800342],6.695,0.24971955998946457,-0.0018479296328393318
6.7,[0.12792401],6.7,0.24971955998946457,-0.001852871331316451
6.705,[0.12784171],6.705,0.24952416127272792,-0.001860244493397595
6.71,[0.1277567],6.71,0.24971955998946457,-0.001854881388436838
6.715,[0.1276694],6.715,0.24952416127272792,-0.0018586422225982295
6.72,[0.12758028],6.72,0.24971955998946457,-0.0018559456464630412
6.7250000000000005,[0.12748984],6.7250000000000005,0.24952416127272792,-0.0018554250436607239
6.73,[0.12739855],6.73,0.24971955998946457,-0.0018611271495280173
6.735,[0.12730699],6.735,0.24952416127272792,-0.0018464884679789335
6.74,[0.12721593],6.74,0.24952416127272792,-0.0018471552011677956
6.745,[0.12712604],6.745,0.24971955998946457,-0.0018567428194850818
6.75,[0.12703789],6.75,0.24952416127272792,-0.0018489532039894277
6.755,[0.12695203],6.755,0.24971955998946457,-0.0018588401864544268
6.76,[0.12686902],6.76,0.24971955998946457,-0.001860529698363068
6.765000000000001,[0.12678937],6.765000000000001,0.24971955998946457,-0.0018624784954458377
6.7700000000000005,[0.12671356],6.7700000000000005,0.24952416127272792,-0.001856203137716111
6.775,[0.12664214],6.775,0.24952416127272792,-0.0018584709043649203
6.78,[0.12657696],6.78,0.24952416127272792,-0.0019301094014956418
6.785,[0.12652188],6.785,0.24952416127272792,-0.0020647001954721455
6.79,[0.12648152],6.79,0.24971955998946457,-0.0022960326762124913
6.795,[0.12646071],6.795,0.24971955998946457,-0.0026241737112848735
6.8,[0.12646479],6.8,0.24971955998946457,-0.003091706965736355
6.805,[0.12649813],6.805,0.24971955998946457,-0.002997673559203274
6.8100000000000005,[0.12656423],6.8100000000000005,0.24952416127272792,-0.0038089891042740894
6.815,[0.1266711],6.815,0.24952416127272792,-0.006777639842197691
6.82,[0.12683449],6.82,0.24971955998946457,-0.011975908522233056
6.825,[0.12706882],6.825,0.24952416127272792,-0.010110315511659224
6.83,[0.12738555],6.83,0.24952416127272792,-0.019906689871996768
6.835,[0.12779328],6.835,0.24952416127272792,-0.01992546743455695
6.84,[0.12829271],6.84,0.24952416127272792,-0.024523731026867494
6.845,[0.12889126],6.845,0.24952416127272792,-0.030634818619211943
6.8500000000000005,[0.12960655],6.8500000000000005,0.24952416127272792,-0.038128070929048866
6.855,[0.13045693],6.855,0.24932876255599123,-0.0466824120806741
6.86,[0.13145386],6.86,0.24913336383925455,-0.037944791676341995
6.865,[0.1326095],6.865,0.24893796512251787,-0.0722614995000305
6.87,[0.13395002],6.87,0.2487425664057812,-0.08056755391761093
6.875,[0.1354988],6.875,0.2483517689723079,-0.0886151194367347
6.88,[0.13726929],6.88,0.24815637025557122,-0.09671973827838493
6.885,[0.13927312],6.885,0.2475701741053612,-0.10396882447938356
6.890000000000001,[0.14151059],6.890000000000001,0.24717937667188783,-0.07823966978198289
6.8950000000000005,[0.14398164],6.8950000000000005,0.24659318052167786,-0.126901317540054
6.9,[0.14670448],6.9,0.2456161869379945,-0.12825370201012956
6.905,[0.14969373],6.905,0.24522538950452114,-0.12989775021153382
6.91,[0.15294076],6.91,0.24444379463757446,-0.09393991500109151
6.915,[0.15642645],6.915,0.2436621997706278,-0.10395123117615891
6.92,[0.1601329],6.92,0.24307600362041779,-0.0777909619778462
6.925,[0.16404333],6.925,0.2422944087534711,-0.08994910212551462
6.93,[0.1681535],6.93,0.24131741516978775,-0.09730924444225536
6.9350000000000005,[0.17245839],6.9350000000000005,0.24053582030284107,-0.07099996042174005
6.94,[0.17694107],6.94,0.2391680292856844,-0.07815718929795201
6.945,[0.18158562],6.945,0.2383864344187377,-0.05672784875258446
6.95,[0.18638825],6.95,0.237018643401581,-0.08340927772017297
6.955,[0.19136637],6.955,0.2360416498178977,-0.07351638559007571
6.96,[0.19651978],6.96,0.23467385880074096,-0.04579045225766539
6.965,[0.20182112],6.965,0.23350146650032094,-0.039086307610456096
6.97,[0.20725341],6.97,0.23213367548316424,-0.029226043989072827
6.9750000000000005,[0.21280748],6.9750000000000005,0.23096128318274423,-0.018392272126342018
6.98,[0.21846879],6.98,0.22959349216558755,-0.007480585749068879
6.985,[0.22422533],6.985,0.22822570114843083,0.0038415918838574825
6.99,[0.23006631],6.99,0.2272487075647475,0.011510388821686318
6.995,[0.23596047],6.995,0.2264671126978008,0.012386313604346775
7.0,[0.24186149],7.0,0.22529472039738077,0.01624150840077235
7.005,[0.24773259],7.005,0.22451312553043412,0.01846351679091848
7.01,[0.25354544],7.01,0.22373153066348742,0.0196349940848233
7.015000000000001,[0.25927322],7.015000000000001,0.22334073323001408,0.019878287741792813
7.0200000000000005,[0.26489133],7.0200000000000005,0.22275453707980408,0.019781673284674926
7.025,[0.27037402],7.025,0.22236373964633074,0.01498699619438167
7.03,[0.27569551],7.03,0.22177754349612072,0.01581374067317731
7.035,[0.28083877],7.035,0.22158214477938404,0.016234295383217856
7.04,[0.28579805],7.04,0.22138674606264738,0.021185395128867572
7.045,[0.29056998],7.045,0.22138674606264738,0.015437185899337008
7.05,[0.2951502],7.05,0.22119134734591073,0.021140829922622274
7.055,[0.2995375],7.055,0.22119134734591073,0.015603311791418599
7.0600000000000005,[0.30372628],7.0600000000000005,0.22119134734591073,0.012176270335453257
7.065,[0.30771463],7.065,0.22119134734591073,0.019524487760802314
7.07,[0.31151083],7.07,0.22119134734591073,0.014881524538805367
7.075,[0.3151242],7.075,0.22119134734591073,0.022208152314185086
7.08,[0.3185681],7.08,0.22119134734591073,0.021948490125305403
7.085,[0.32185541],7.085,0.22138674606264738,0.021514333125107393
7.09,[0.3249947],7.09,0.22119134734591073,0.021018090797415942
7.095,[0.32799414],7.095,0.22138674606264738,0.020261515771012345
7.1000000000000005,[0.33086413],7.1000000000000005,0.22138674606264738,0.02433598859418754
7.105,[0.33361381],7.105,0.22158214477938404,0.016944577870137967
7.11,[0.33624558],7.11,0.22158214477938404,0.01623031084539913
7.115,[0.33876439],7.115,0.22177754349612072,0.01957135575337576
7.12,[0.34117792],7.12,0.22177754349612072,0.013989617106842033
7.125,[0.34348867],7.125,0.2219729422128574,0.013959132395165101
7.13,[0.34570006],7.13,0.22216834092959406,0.01420717082356009
7.135,[0.34781921],7.135,0.22236373964633074,0.01475046344175525
7.140000000000001,[0.34985403],7.140000000000001,0.2225591383630674,0.015505040509576145
7.1450000000000005,[0.35181303],7.1450000000000005,0.2225591383630674,0.01636926597293831
7.15,[0.35370496],7.15,0.22275453707980408,0.017234371799444488
7.155,[0.35553274],7.155,0.22275453707980408,0.017535876063417784
7.16,[0.35729665],7.16,0.22314533451327742,0.0229866575630584
7.165,[0.35900304],7.165,0.22314533451327742,0.016772663921847814
7.17,[0.36065749],7.17,0.22334073323001408,0.01675386895606267
7.175,[0.36226436],7.175,0.22334073323001408,0.016399812414075444
7.18,[0.36382954],7.18,0.22353613194675076,0.01576243170549525
7.1850000000000005,[0.36535974],7.1850000000000005,0.2239269293802241,0.018598953932214557
7.19,[0.36686251],7.19,0.22412232809696078,0.016964725904575824
7.195,[0.36834003],7.195,0.22431772681369744,0.012734160485835191
7.2,[0.36979041],7.2,0.22451312553043412,0.013345550786632368
7.205,[0.37121525],7.205,0.22470852424717075,0.014263406724789348
7.21,[0.37261688],7.21,0.22509932168064412,0.011669096686384451
7.215,[0.37399886],7.215,0.22529472039738077,0.01835938312539745
7.22,[0.37536816],7.22,0.22549011911411745,0.014857501963690008
7.2250000000000005,[0.37673242],7.2250000000000005,0.2256855178308541,0.023835959168968433
7.23,[0.37809986],7.23,0.22607631526432748,0.01906994643716462
7.235,[0.3794757],7.235,0.22627171398106416,0.02312005223934864
7.24,[0.38087084],7.24,0.2266625114145375,0.03854279404491327
7.245,[0.38230484],7.245,0.22685791013127415,0.04285514494096951
7.25,[0.38379321],7.25,0.2272487075647475,0.048353060860275056
7.255,[0.38535292],7.255,0.22763950499822086,0.07494482315989186
7.26,[0.38700016],7.26,0.2280303024316942,0.05651538348664691
7.265000000000001,[0.38873305],7.265000000000001,0.22822570114843083,0.045549036394650924
7.2700000000000005,[0.39054492],7.2700000000000005,0.2286164985819042,0.05775652360368737
7.275,[0.39244178],7.275,0.22900729601537753,0.06914292713615966
7.28,[0.39443471],7.28,0.22959349216558755,0.07898556200600773
7.285,[0.39653281],7.285,0.23017968831579752,0.08722194668236849
7.29,[0.39874913],7.29,0.23096128318274423,0.12429427157124621
7.295,[0.40109934],7.295,0.23154747933295422,0.11930995962899496
7.3,[0.40358814],7.3,0.2325244729166376,0.11492180941117719
7.305,[0.40621689],7.305,0.23330606778358423,0.1447065734387464
7.3100000000000005,[0.4089844],7.3100000000000005,0.23389226393379428,0.10089585609146938
7.315,[0.41187539],7.315,0.23486925751747764,0.1009764227245339
7.32,[0.41488082],7.32,0.23623704853463434,0.13245013216915874
7.325,[0.41799728],7.325,0.237018643401581,0.09368211063460102
7.33,[0.42120848],7.33,0.23799563698526438,0.09619281658416871
7.335,[0.42449334],7.335,0.2391680292856844,0.07206717880242479
7.34,[0.42783891],7.34,0.24053582030284107,0.10875820726177444
7.345,[0.43124511],7.345,0.24209901003673442,0.1079686055827973
7.3500000000000005,[0.43471122],7.3500000000000005,0.24307600362041779,0.10813186706996139
7.355,[0.43823019],7.355,0.24444379463757446,0.10854576984289221
7.36,[0.44178959],7.36,0.24581158565473116,0.08052752871820688
7.365,[0.44537255],7.365,0.24698397795515117,0.08927712246513354
7.37,[0.44897631],7.37,0.2487425664057812,0.12748011625205793
7.375,[0.45260402],7.375,0.2501103574229379,0.09215330571518282
7.38,[0.45624584],7.38,0.25128274972335796,0.09705623994312211
7.385,[0.45989246],7.385,0.2528459394572513,0.09939885897281256
7.390000000000001,[0.46354049],7.390000000000001,0.25460452790788135,0.09877302806652676
7.3950000000000005,[0.4671852],7.3950000000000005,0.2561677176417747,0.09581069733875539
