Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.655394524959742,assist_as_needed,136.1762114537445,140.6253228372496,-4.449111383505126,-0.0005180661295533919,-0.1420399341698953,-0.14255800029944868,1142796.6780968674
3.6634460547504024,assist_as_needed,136.1762114537445,140.5832579937069,-4.407046539962416,-0.0012138082695448485,-0.15453170384678103,-0.15574551211632587,-571398.3390484337
3.6714975845410627,assist_as_needed,136.1762114537445,140.50884876575094,-4.332637312006465,-0.00429988351363102,-0.16089101543351358,-0.16519089894714462,-571398.3390484337
3.679549114331723,assist_as_needed,136.05286343612335,140.40109642885722,-4.348232992733878,-0.0031781817887184113,-0.17131161636201764,-0.17448979815073604,571398.3390484337
3.6876006441223828,assist_as_needed,135.9295154185022,140.26109169903515,-4.331576280532946,-0.015380993845061783,-0.18125218645164146,-0.19663318029670324,-571398.3390485654
3.695652173913043,assist_as_needed,135.6828193832599,140.09322180407713,-4.410402420817222,-0.010431140156048506,-0.18355326635419247,-0.193984406510241,-1142796.6780967356
3.7037037037037033,assist_as_needed,135.06607929515417,139.90351930910103,-4.8374400139468685,-0.01785226250959601,-0.18765482645344192,-0.20550708896303793,3428390.0342907333
3.7117552334943635,assist_as_needed,134.8193832599119,139.69821834677506,-4.878835086863188,-0.06155962211302655,-0.19115818160971618,-0.2527178037227427,-3428390.0342908655
3.719806763285024,assist_as_needed,134.20264317180616,139.48276189550327,-5.280118723697113,-0.04572323148082895,-0.1949252932427525,-0.24064852472358145,2856991.6952423
3.727858293075684,assist_as_needed,133.8325991189427,139.26153484260684,-5.428935723664131,-0.10442511005748259,-0.2022940807928585,-0.30671919085034105,-2285593.3561936035
3.7359098228663443,assist_as_needed,133.215859030837,139.03793095409932,-5.822071923262318,-0.08615641174783085,-0.21047639419140793,-0.2966328059392388,571398.339048039
3.7439613526570046,assist_as_needed,132.4757709251101,138.81558817099204,-6.339817245881916,-0.10852114331846682,-0.22186332249054572,-0.33038446580901254,2285593.3561942615
3.752012882447665,assist_as_needed,132.1057268722467,138.59899813853642,-6.493271266289738,-0.17988845578340196,-0.2348522642406294,-0.4147407200240314,-2856991.6952425633
3.760064412238325,assist_as_needed,131.48898678414096,138.39374252044425,-6.90475573630327,-0.145057808988338,-0.24851926957780776,-0.39357707856614577,2856991.695242432
3.7681159420289854,assist_as_needed,131.24229074889868,138.2060065272881,-6.963715778389444,-0.18681895428547074,-0.2592417527955173,-0.44606070708098805,-1714195.0171455643
3.7761674718196456,assist_as_needed,130.99559471365637,138.0416029193239,-7.046008205667526,-0.13846534454846124,-0.2645026829674918,-0.40296802751595306,571398.339048697
3.7842190016103054,assist_as_needed,130.87224669603523,137.90592278000938,-7.033676083974151,-0.12974094949027987,-0.26580865914333596,-0.3955496086336158,-571398.3390485654
3.7922705314009657,assist_as_needed,130.7488986784141,137.80306355710337,-7.054164878689268,-0.07793103986438998,-0.2675172754892196,-0.3454483153536096,0.0
3.800322061191626,assist_as_needed,130.62555066079295,137.73643621309927,-7.110885552306301,-0.0446584071993284,-0.2696701868588521,-0.3143285940581805,-571398.3390485654
3.8083735909822862,assist_as_needed,130.37885462555064,137.70583125954965,-7.326976633999027,-0.039600916047471,-0.27146092362080865,-0.31106183966827966,-1142796.6780967356
3.8164251207729465,assist_as_needed,129.76211453744492,137.70688576131298,-7.944771223868048,-0.027872234104193178,-0.2706563382397598,-0.298528572343953,1714195.017145301
3.8244766505636067,assist_as_needed,129.1453744493392,137.73490859527476,-8.589534145935568,-0.03278730657314367,-0.2680105280103425,-0.30079783458348613,-3428390.034290668
3.832528180354267,assist_as_needed,127.7885462555066,137.78558289912218,-9.997036643615594,-0.05907126033764613,-0.26634551296780834,-0.3254167733054545,571398.3390483016
3.8405797101449273,assist_as_needed,125.81497797356828,137.8549618250269,-12.039983851458633,-0.14716095775497512,-0.26671127476059464,-0.41387223251556976,6856780.0685816
3.8486312399355875,assist_as_needed,124.70484581497797,137.939460544124,-13.23461472914602,-0.19389651950126074,-0.2690823224376567,-0.4629788419389174,-7999576.746678468
3.856682769726248,assist_as_needed,122.73127753303964,138.03539597401158,-15.304118440971935,-0.47909966696291445,-0.2766480251801408,-0.7557476921430553,7428178.407629969
3.864734299516908,assist_as_needed,121.49779735682819,138.1389440478645,-16.6411466910363,-0.7256092413917332,-0.2816307057609485,-1.0072399471526818,-7428178.4076299025
3.8727858293075683,assist_as_needed,119.40088105726872,138.24500610545135,-18.844125048182654,-1.1721105002832277,-0.2912116245396097,-1.4633221248228374,7428178.4076299025
3.880837359098228,assist_as_needed,118.04405286343612,138.34713989006,-20.303087026623867,-1.4359082132379086,-0.2989402983960724,-1.734848511633981,1142796.6780969317
3.8888888888888884,assist_as_needed,117.67400881057269,138.4415971651376,-20.767588354564914,-1.2664924455566857,-0.30447234995998396,-1.5709647955166697,-3428390.034290799
3.8969404186795487,assist_as_needed,117.55066079295153,138.52855937313169,-20.97789858018017,-1.1187867353886898,-0.31405104655583443,-1.4328377819445242,-571398.3390483679
3.904991948470209,assist_as_needed,117.55066079295153,138.6094431078597,-21.058782314908175,-0.6439752749495199,-0.3238693227769641,-0.967844597726484,-1142796.6780969333
3.913043478260869,assist_as_needed,117.42731277533039,138.68494361561508,-21.257630840284705,-0.5515682720429579,-0.3287545351514915,-0.8803228071944493,-6.572413440153468e-08
3.9210950080515294,assist_as_needed,117.1806167400881,138.75463058053398,-21.574013840445872,-0.29578453774268915,-0.3378704650711144,-0.6336550028138035,-2285593.356193801
3.9291465378421897,assist_as_needed,116.31718061674007,138.81741227419204,-22.500231657451973,-0.18361836166754206,-0.34225316824236157,-0.5258715299099036,2856991.6952423663
3.93719806763285,assist_as_needed,115.45374449339207,138.87257532873707,-23.418830835345027,-0.1606314555811112,-0.3527921302080501,-0.5134235857891614,-3428390.0342908655
3.9452495974235102,assist_as_needed,113.85022026431717,138.92035374542056,-25.070133481103383,-0.2569478334621316,-0.3649240194533166,-0.6218718529154482,4571186.712387732
3.9533011272141705,assist_as_needed,112.49339207048457,138.96138352271802,-26.467991452233456,-0.3992082397728686,-0.37369945631536144,-0.7729076960882301,-10856568.441920701
3.9613526570048307,assist_as_needed,109.03964757709251,138.99539652539053,-29.955748948298012,-1.3420976897731094,-0.37280259587531817,-1.7149002856484277,17141950.171453673
3.969404186795491,assist_as_needed,107.18942731277532,139.02131053174446,-31.831883218969136,-2.5537766373508637,-0.3715520657409884,-2.9253287030918522,-8570975.08572677
3.977455716586151,assist_as_needed,105.09251101321586,139.0374062346287,-33.94489522141284,-3.374092659650218,-0.36941482211743826,-3.743507481767656,8570975.08572677
3.985507246376811,assist_as_needed,104.59911894273127,139.03956965440602,-34.44045071167475,-3.7832488161206266,-0.37300730258696396,-4.1,-3428390.034290668
3.9935587761674713,assist_as_needed,104.9691629955947,139.02358294762774,-34.05441995203304,-3.470288286165085,-0.3777602833789668,-3.848048569544052,-3428390.0342907347
4.001610305958132,assist_as_needed,105.46255506607929,138.98576810289458,-33.523213036815285,-2.544570306120975,-0.38282842826242597,-2.927398734383401,-1142796.6780969987
4.009661835748792,assist_as_needed,105.83259911894272,138.92250271303968,-33.08990359409695,-1.699472710424146,-0.38267732229523044,-2.0821500327193765,-571398.3390484337
4.017713365539453,assist_as_needed,105.95594713656386,138.83278532200174,-32.87683818543787,-1.1578156357607239,-0.38595352150756945,-1.5437691572682932,6.56483280181419e-08
4.025764895330112,assist_as_needed,105.83259911894272,138.71695136041606,-32.88435224147333,-0.6987628891824159,-0.38644810014412384,-1.0852109893265398,1714195.0171453012
4.033816425120772,assist_as_needed,105.83259911894272,138.57695316608306,-32.74435404714034,-0.4962171997346305,-0.3930466426764447,-0.8892638424110753,-4571186.712387668
4.0418679549114325,assist_as_needed,104.9691629955947,138.40819832529473,-33.43903532970003,-0.2720675844371173,-0.4049597077500436,-0.677027292187161,2856991.6952423668
4.049919484702093,assist_as_needed,103.8590308370044,138.1960172056663,-34.336986368661904,-0.4970177772602836,-0.4130117715439155,-0.9100295488041992,-6285381.7295331005
4.057971014492753,assist_as_needed,101.1453744493392,137.91300712563813,-36.767632676298916,-1.0975611268646546,-0.425876839594999,-1.5234379664596536,10856568.441920701
4.066022544283413,assist_as_needed,99.17180616740087,137.52652462275628,-38.3547184553554,-4.571489714888474,-0.4304031773629624,-4.1,-6856780.068581467
4.0740740740740735,assist_as_needed,96.45814977973568,137.01355805137752,-40.55540827164183,-5.557707866262151,-0.429952362082653,-4.1,13713560.137162933
4.082125603864734,assist_as_needed,95.96475770925109,136.33703401055016,-40.37227630129906,-6.659714290509459,-0.42593269696828256,-4.1,-6285381.729532902
4.090177133655394,assist_as_needed,96.33480176211454,135.4666469139848,-39.13184515187025,-12.913786688176515,-0.42103348188221323,-4.1,-3999788.373339365
4.098228663446054,assist_as_needed,96.70484581497797,134.41389802812205,-37.70905221314408,-8.532881851880871,-0.41646674269904493,-4.1,-571398.3390484338
4.106280193236715,assist_as_needed,96.95154185022025,133.223722764187,-36.27218091396673,-8.505168878381369,-0.4192901324450581,-4.1,-1142796.6780968013
4.114331723027375,assist_as_needed,96.82819383259911,131.95972368319272,-35.13152985059361,-17.326203003015898,-0.42522643998511034,-4.1,2285593.356193735
4.122383252818035,assist_as_needed,96.82819383259911,130.69510876832595,-33.86691493572685,-5.1571755837007345,-0.4348440974695974,-4.1,-1142796.6780968674
4.130434782608695,assist_as_needed,96.70484581497797,129.50435571640278,-32.79950990142482,-7.3225368063780785,-0.4460982032068023,-4.1,1714195.0171453012
4.138486312399356,assist_as_needed,96.82819383259911,128.4393872601281,-31.61119342752898,-2.38408968913234,-0.45949723740873094,-2.8435869265410707,-2285593.356193735
4.146537842190016,assist_as_needed,96.70484581497797,127.52943135243667,-30.824585537458695,-1.331430082661543,-0.47105489814576423,-1.8024849808073073,1714195.0171453012
4.154589371980676,assist_as_needed,96.70484581497797,126.77714658984443,-30.072300774866463,-2.701212578870679,-0.4783793892731946,-3.1795919681438733,-2285593.356193801
4.162640901771336,assist_as_needed,96.33480176211454,126.1659377340812,-29.83113597196667,-0.9169909970998384,-0.48209571029380976,-1.3990867073936482,2285593.356193801
4.170692431561997,assist_as_needed,96.08810572687224,125.68082569042755,-29.592719963555318,-1.3986308651791077,-0.48251491353553216,-1.88114577871464,-2856991.695242235
4.178743961352657,assist_as_needed,95.34801762114537,125.30904218638537,-29.96102456523998,-0.567809862193236,-0.4860016857588835,-1.0538115479521195,1714195.017145301
4.186795491143317,assist_as_needed,94.48458149779735,125.04140112669432,-30.556819628896967,-0.6516359367622184,-0.492927633161199,-1.1445635699234173,-571398.3390483671
4.194847020933977,assist_as_needed,93.37444933920705,124.87039370568054,-31.495944366473502,-0.7964242000078499,-0.49273620547943264,-1.2891604054872825,-3999788.3733393
4.202898550724638,assist_as_needed,91.15418502202643,124.79040932271488,-33.63622430068847,-0.9973117877947363,-0.4953446947051714,-1.4926564824999078,9142373.424775401
4.210950080515298,assist_as_needed,89.79735682819383,124.79693961492666,-34.99958278673283,-1.4948408581933472,-0.4852262594045614,-1.9800671175979085,-7999576.746678468
4.219001610305958,assist_as_needed,87.5770925110132,124.88323163124969,-37.30613912023649,-1.8163661113733975,-0.47253510157860984,-2.288901212952007,8570975.085726967
4.227053140096618,assist_as_needed,86.34361233480176,125.04202139476293,-38.69840905996116,-2.0000170671671893,-0.4582645902944207,-2.45828165746161,1142796.6780968027
4.235104669887278,assist_as_needed,86.34361233480176,125.26468059364414,-38.921068258842375,-1.2440822019231919,-0.4448251620033701,-1.688907363926562,-5713983.390484535
4.243156199677938,assist_as_needed,86.34361233480176,125.54043229319736,-39.19681995839559,-1.3493043204640536,-0.42983334159176373,-1.7791376620558172,-571398.3390484995
4.251207729468598,assist_as_needed,86.22026431718061,125.85907038709416,-39.63880606991356,-0.5484997679726579,-0.411663493529575,-0.9601632615022329,1142796.678096999
4.259259259259259,assist_as_needed,86.22026431718061,126.21172574639098,-39.991461429210375,-0.607749691954523,-0.39307468948054936,-1.0008243814350724,-2856991.6952423
4.267310789049919,assist_as_needed,85.72687224669603,126.59233175876363,-40.865459512067595,-0.4569469552651531,-0.37568059876920246,-0.8326275540343555,1142796.6780968676
4.275362318840579,assist_as_needed,84.98678414096916,126.99624289241478,-42.009458751445614,-0.5884993193854858,-0.3611409459227111,-0.949640265308197,-3428390.034290801
4.283413848631239,assist_as_needed,83.25991189427312,127.41886632111802,-44.1589544268449,-0.4852692869252059,-0.35331909181192206,-0.838588378737128,6856780.068581666
4.2914653784219,assist_as_needed,82.02643171806167,127.85641049049609,-45.82997877243442,-0.6437467402816699,-0.3500522540007821,-0.993798994282452,-6856780.068581666
4.29951690821256,assist_as_needed,79.80616740088105,128.3055196014608,-48.49935220057973,-0.7321287226994998,-0.351268919632355,-1.0833976423318548,1142796.678096999
4.30756843800322,assist_as_needed,76.84581497797356,128.7644467574004,-51.91863177942684,-1.7689511818890007,-0.35304160884007396,-2.1219927907290748,10285170.102872266
4.3156199677938805,assist_as_needed,75.36563876651982,129.23084094198254,-53.865202175462706,-1.59215016716451,-0.3536511833976844,-1.9458013505621943,-6285381.729533099
4.323671497584541,assist_as_needed,74.00881057268722,129.69934453603668,-55.690533963349445,-2.908161194664845,-0.35118436131653263,-3.2593455559813775,5713983.3904846
4.331723027375201,assist_as_needed,74.00881057268722,130.163990904351,-56.15518033166378,-2.9297019854442805,-0.3492093162062107,-3.278911301650491,-3999788.373339234
4.339774557165861,assist_as_needed,74.5022026431718,130.61973378083982,-56.117531137668024,-1.31854373982147,-0.3542704952986488,-1.672814235120119,-2856991.695242235
4.3478260869565215,assist_as_needed,74.87224669603523,131.0625939658106,-56.19034726977537,-1.4574768696987979,-0.36041106058004796,-1.8178879302788458,-571398.3390484337
4.355877616747182,assist_as_needed,74.99559471365639,131.48949671247726,-56.49390199882086,-1.1001966022983167,-0.3729308006417832,-1.4731274029400998,-1.315998815698549e-07
4.363929146537842,assist_as_needed,74.87224669603523,131.8981714817496,-57.02592478571439,-1.086502471358648,-0.39028618958930134,-1.4767886609479492,571398.3390486313
4.371980676328502,assist_as_needed,74.62555066079295,132.2873765706161,-57.66182590982313,-1.303604967703429,-0.40524149756011224,-1.7088464652635411,571398.3390483022
