Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.266506602641057,assist_as_needed,65.99118942731278,67.22908972752533,-1.2379003002125597,-0.8833566566584317,-0.008780702492155425,-0.8921373591505871,-1142796.6780969
6.272509003601441,assist_as_needed,67.10132158590308,68.07038498451968,-0.9690633986166033,-0.8564925118035096,-0.011043171928613578,-0.8675356837321232,1714195.0171454328
6.278511404561825,assist_as_needed,68.33480176211454,68.91259339507378,-0.5777916329592435,-0.761450167432736,-0.013449567376220382,-0.7748997348089564,-1142796.6780969994
6.284513805522209,assist_as_needed,69.44493392070484,69.75285645087946,-0.3079225301746195,-0.6742897401898187,-0.015586998545826607,-0.6898767387356453,571398.3390484997
6.290516206482593,assist_as_needed,70.55506607929514,70.5948907456448,-0.039824666349666867,-0.5837394436598633,-0.018527678772642116,-0.6022671224325055,-571398.3390484335
6.2965186074429775,assist_as_needed,71.54185022026431,71.45138893297127,0.09046128729303941,-0.5302835221148171,-0.020972227691657623,-0.5512557498064747,0.0
6.302521008403361,assist_as_needed,72.40528634361233,72.27067271440418,0.1346136292081411,-0.5041291393072896,-0.02379261942560336,-0.527921758732893,-571398.3390485002
6.308523409363746,assist_as_needed,73.02202643171806,73.11178686459729,-0.0897604328792422,-0.5438692446677412,-0.0265469019281131,-0.5704161465958544,-571398.3390484992
6.31452581032413,assist_as_needed,73.26872246696034,73.95095142121104,-0.6822289542507035,-0.6976199760935212,-0.029881341959380896,-0.7275013180529021,1714195.0171454987
6.320528211284514,assist_as_needed,73.51541850220264,74.7856838720813,-1.2702653698786648,-0.8115067393644029,-0.03187694130819112,-0.843383680672594,-571398.3390484994
6.326530612244898,assist_as_needed,73.63876651982379,75.62429123580914,-1.9855247159853402,-0.9094912966933801,-0.03530661765814882,-0.9447979143515289,571398.3390483677
6.332533013205282,assist_as_needed,73.76211453744493,76.4671719979903,-2.70505746054538,-0.9844758732803612,-0.038680758364304145,-1.0231566316446654,571398.3390485654
6.3385354141656665,assist_as_needed,74.00881057268722,77.32228677997318,-3.3134762072859614,-1.016348341539461,-0.041776329641483555,-1.0581246711809444,571398.3390483682
6.344537815126051,assist_as_needed,74.5022026431718,78.13243892370615,-3.6302362805343575,-0.9953058117011916,-0.04544875894635282,-1.0407545706475445,-571398.3390483683
6.350540216086435,assist_as_needed,75.11894273127753,78.96850144553179,-3.849558714254249,-0.9784059859819945,-0.04862883257831604,-1.0270348185603104,-571398.3390484994
6.356542617046819,assist_as_needed,75.73568281938326,79.80875141473871,-4.073068595355457,-0.9899461087930963,-0.052389137517117976,-1.0423352463102142,1142796.6780968672
6.362545018007203,assist_as_needed,76.59911894273127,80.64093111255283,-4.041812169821562,-0.9657112349755276,-0.055863385023670754,-1.0215746199991984,-1142796.6780968008
6.368547418967587,assist_as_needed,77.46255506607929,81.4599835432074,-3.997428477128113,-0.9542273415548087,-0.05885501700108528,-1.013082358555894,571398.3390483671
6.374549819927972,assist_as_needed,78.44933920704845,82.28968394470017,-3.8403447376517237,-0.9653245003787864,-0.06197861954674693,-1.0273031199255334,0.0
6.380552220888355,assist_as_needed,79.55947136563876,83.11636068330849,-3.556889317669727,-0.9927393531401694,-0.06482729522667878,-1.0575666483668482,-571398.3390483671
6.38655462184874,assist_as_needed,80.66960352422907,83.94781856943739,-3.278215045208318,-1.030750503238247,-0.06674847448953311,-1.09749897772778,-1.326877031715412e-07
6.3925570228091235,assist_as_needed,81.77973568281938,84.7607554668368,-2.9810197840174175,-1.073117239909655,-0.06796195136886328,-1.141079191278518,571398.3390485661
6.398559423769508,assist_as_needed,83.01321585903084,85.58941426504724,-2.5761984060164016,-1.0768230310253015,-0.06973987773326432,-1.1465629087585658,-571398.3390485654
6.4045618247298925,assist_as_needed,84.24669603524228,86.40607860233862,-2.159382567096352,-1.0626077530224116,-0.07101301593137944,-1.1336207689537912,1.3110808765759428e-07
6.410564225690276,assist_as_needed,85.48017621145374,87.21663388484866,-1.7364576733949166,-1.0034250885765834,-0.07135568122243431,-1.0747807697990177,-571398.3390485654
6.416566626650661,assist_as_needed,86.59030837004404,88.03418940086972,-1.4438810308256835,-0.9510241529468247,-0.07227422569334312,-1.023298378640168,1142796.6780969994
6.422569027611044,assist_as_needed,87.8237885462555,88.84211052237015,-1.0183219761146387,-0.8322631055829844,-0.07355841978199415,-0.9058215253649786,-1714195.0171454328
6.428571428571429,assist_as_needed,88.81057268722466,89.65034596810014,-0.8397732808754753,-0.7751726295063818,-0.07339475681412698,-0.8485673863205088,0.0
6.434573829531813,assist_as_needed,89.55066079295153,90.45293836425589,-0.902277571304352,-0.7939842286736544,-0.07341611286380821,-0.8674003415374626,1142796.678096933
6.440576230492197,assist_as_needed,90.2907488986784,91.25247444738574,-0.9617255487073272,-0.8003910858003346,-0.07190077315485488,-0.8722918589551895,-571398.3390484338
6.4465786314525815,assist_as_needed,90.90748898678413,92.04687703782892,-1.1393880510447885,-0.8136064280894505,-0.07074988289744052,-0.884356310986891,571398.3390484338
6.452581032412965,assist_as_needed,91.52422907488986,92.84527049500257,-1.3210414201127134,-0.8240745186456333,-0.06820416956746975,-0.8922786882131031,0.0
6.45858343337335,assist_as_needed,92.14096916299559,93.63777518880703,-1.496806025811448,-0.8287872250672244,-0.06557773908992866,-0.894364964157153,-571398.3390484994
6.464585834333734,assist_as_needed,92.63436123348016,94.4255609018246,-1.7911996683444318,-0.8524475301165723,-0.062448229495362925,-0.9148957596119351,1714195.0171454982
6.470588235294118,assist_as_needed,93.37444933920705,95.21756191586672,-1.8431125766596799,-0.8142675226278774,-0.05838098702965614,-0.8726485096575335,-1142796.6780970641
6.476590636254502,assist_as_needed,94.11453744493392,95.9999203292388,-1.8853828843048912,-0.7740151988832059,-0.053604854393468265,-0.8276200532766742,571398.3390485654
6.482593037214886,assist_as_needed,94.97797356828194,96.77640114123975,-1.7984275729578085,-0.713553816345184,-0.048082011475142204,-0.7616358278203262,-1.31903107103426e-07
6.48859543817527,assist_as_needed,95.96475770925109,97.54492961109182,-1.5801719018407256,-0.6347538917330033,-0.042673436122495495,-0.6774273278554989,-1714195.01714517
6.494597839135655,assist_as_needed,96.70484581497797,98.31711992674903,-1.612274111771051,-0.6277473461933728,-0.03593251653700788,-0.6636798627303807,1714195.01714517
6.5006002400960385,assist_as_needed,97.56828193832598,99.0867298397572,-1.5184479014312162,-0.6008446998154959,-0.029738334985299514,-0.6305830348007955,-1142796.6780968013
6.506602641056423,assist_as_needed,98.30837004405285,99.84142512027562,-1.533055076222769,-0.5994227640329597,-0.021917600442990837,-0.6213403644759505,571398.339048499
6.512605042016807,assist_as_needed,99.04845814977973,100.60715524044194,-1.5586970906622126,-0.6098539790579804,-0.015579791196518181,-0.6254337702544986,-571398.3390485649
6.518607442977191,assist_as_needed,99.66519823788546,101.35361208194836,-1.6884138440628849,-0.6348680492715877,-0.009737582373525639,-0.6446056316451133,571398.3390484335
6.524609843937576,assist_as_needed,100.28193832599118,102.10954632372301,-1.8276079977318274,-0.6614346352478153,-0.004913324843692712,-0.666347960091508,1.3189789541456773e-07
6.530612244897959,assist_as_needed,100.8986784140969,102.8458535781397,-1.9471751640427877,-0.6830471578646529,-0.0019202986347112766,-0.6849674564993642,-571398.3390484997
6.536614645858344,assist_as_needed,101.3920704845815,103.58461717061107,-2.192546686029571,-0.7326873939799722,0.0002824664314694512,-0.7324049275485027,1714195.0171453014
6.5426170468187275,assist_as_needed,102.13215859030836,104.31954214047576,-2.1873835501673864,-0.7248345963084134,-0.0001709041190517133,-0.7250055004274651,-1714195.0171453014
6.548619447779112,assist_as_needed,102.7488986784141,105.04992487454379,-2.301026196129701,-0.7320263378984914,-0.002746028588635701,-0.7347723664871271,2285593.356193801
6.5546218487394965,assist_as_needed,103.73568281938326,105.7761393648174,-2.0404565454341332,-0.6574397715867816,-0.00691279045829692,-0.6643525620450785,-2856991.6952423
6.56062424969988,assist_as_needed,104.47577092511013,106.49068446600518,-2.014913540895054,-0.645439196055839,-0.012532086725169962,-0.6579712827810089,1714195.0171454328
6.566626650660265,assist_as_needed,105.33920704845815,107.20493753066748,-1.8657304822093372,-0.60716798900403,-0.020343186900760948,-0.627511175904791,-571398.3390485661
6.572629051620648,assist_as_needed,106.20264317180616,107.91296239820872,-1.7103192264025535,-0.5774294656249277,-0.029007757573761103,-0.6064372231986888,1142796.6780969994
6.578631452581033,assist_as_needed,107.31277533039646,108.62734384742726,-1.3145685170307948,-0.5124364691353666,-0.03881419761879797,-0.5512506667541646,-1142796.6780968667
6.584633853541416,assist_as_needed,108.42290748898678,109.32704086497715,-0.90413337599038,-0.43175728315815415,-0.04806894056870016,-0.4798262237268543,-1142796.678097066
6.590636254501801,assist_as_needed,109.28634361233479,110.01939964887342,-0.7330560365386348,-0.4093803996129974,-0.05614060558562061,-0.465521005198618,1142796.678097066
6.596638655462185,assist_as_needed,110.14977973568281,110.7057190414169,-0.5559393057340899,-0.37692168173895746,-0.06354958605190962,-0.4404712677908671,-6.63438515857706e-08
6.602641056422569,assist_as_needed,111.01321585903084,111.38369966091071,-0.3704838018798726,-0.3411358003425708,-0.06900881867044939,-0.4101446190130202,-571398.3390484997
6.608643457382954,assist_as_needed,111.7533039647577,112.05829886866093,-0.30499490390322914,-0.3212534610376252,-0.07308746435558779,-0.39434092539321297,-571398.3390484334
6.614645858343337,assist_as_needed,112.24669603524228,112.7180613299142,-0.47136529467192756,-0.3559806241621236,-0.07473113419743221,-0.43071175835955583,1142796.6780969987
6.620648259303722,assist_as_needed,112.74008810572687,113.38000544960846,-0.6399173438815986,-0.38367739247558824,-0.0760695489831259,-0.45974694145871414,571398.3390483683
6.626650660264106,assist_as_needed,113.3568281938326,114.04367587954019,-0.686847685707586,-0.3693142544587327,-0.07550325003669217,-0.4448175044954249,-1714195.0171453669
6.63265306122449,assist_as_needed,113.72687224669603,114.69759420849928,-0.9707219618032641,-0.40385357708198544,-0.07447948778937216,-0.4783330648713576,2285593.356193866
6.638655462184874,assist_as_needed,114.34361233480176,115.33779520956836,-0.9941828747665908,-0.37555517440853387,-0.07202888105432526,-0.4475840554628591,-2285593.356193866
6.644657863145258,assist_as_needed,114.7136563876652,115.97631154487593,-1.2626551572107085,-0.3853040871006163,-0.06728798583006436,-0.45259207293068066,2285593.3561938005
6.6506602641056425,assist_as_needed,115.33039647577091,116.60709899313647,-1.2767025173655473,-0.36149552445235655,-0.061979508788495896,-0.42347503324085245,-1714195.017145235
6.656662665066027,assist_as_needed,115.8237885462555,117.23005145308414,-1.4062629068286487,-0.3635017523913733,-0.05463044998093265,-0.4181322023723059,1142796.6780968017
6.662665066026411,assist_as_needed,116.44052863436123,117.83644104431389,-1.3959124099526419,-0.33634926867872406,-0.046998980021075484,-0.38334824869979955,0.0
6.668667466986795,assist_as_needed,117.1806167400881,118.44773471940266,-1.267117979314564,-0.3117619880738909,-0.039587356901996544,-0.35134934497588743,-1142796.6780968676
6.674669867947179,assist_as_needed,117.79735682819383,119.05116022350688,-1.2538033953130732,-0.2985855136894894,-0.03211488941855373,-0.3307004031080431,1142796.6780968676
6.680672268907563,assist_as_needed,118.5374449339207,119.64663710886725,-1.1091921749465559,-0.27295497741085284,-0.026064167246787406,-0.29901914465764023,-1142796.6780968676
6.686674669867948,assist_as_needed,119.15418502202643,120.23511058386782,-1.0809255618413993,-0.2696502553317224,-0.02164066359991408,-0.29129091893163644,571398.3390484338
6.692677070828331,assist_as_needed,119.77092511013215,120.81658262336225,-1.0456575132300927,-0.26527498423782225,-0.018493100437941556,-0.2837680846757638,571398.3390484338
6.698679471788716,assist_as_needed,120.51101321585902,121.39191263998967,-0.8808994241306448,-0.24234768793187994,-0.01867864468260936,-0.2610263326144893,-1714195.0171453669
6.7046818727490995,assist_as_needed,121.0044052863436,121.95432848580813,-0.9499231994645356,-0.2527355586647421,-0.02116090776104973,-0.27389646642579185,1142796.6780969987
6.710684273709484,assist_as_needed,121.49779735682819,122.51365615174106,-1.0158587949128726,-0.2626267727717401,-0.025320675922053313,-0.28794744869379346,571398.3390483683
6.716686674669869,assist_as_needed,122.11453744493392,123.06744263356106,-0.9529051886271491,-0.24880437152045473,-0.030705109278882307,-0.279509480799337,-1142796.6780969333
6.722689075630252,assist_as_needed,122.60792951541849,123.6114024691002,-1.0034729536817157,-0.25103062588099717,-0.03700170850182334,-0.2880323343828205,571398.3390485649
6.728691476590637,assist_as_needed,123.10132158590308,124.14713455509118,-1.045812969188104,-0.25192653221789924,-0.043455321743845116,-0.2953818539617443,571398.3390483683
6.73469387755102,assist_as_needed,123.71806167400881,124.67629317242007,-0.9582314984112832,-0.23023802494108325,-0.04898650613950472,-0.279224531080588,-571398.3390484997
6.740696278511405,assist_as_needed,124.33480176211452,125.19455995990333,-0.8597581977888051,-0.21278929753974468,-0.05340873510438798,-0.26619803264413266,1.3189789541456773e-07
6.746698679471789,assist_as_needed,124.95154185022025,125.70860771721931,-0.7570658669990554,-0.19091249613489142,-0.05643265469874139,-0.24734515083363282,-6.594894770728386e-08
6.752701080432173,assist_as_needed,125.56828193832598,126.21612086155528,-0.6478389232292875,-0.17329298657346073,-0.05872578480506396,-0.2320187713785247,0.0
6.7587034813925575,assist_as_needed,126.18502202643171,126.70980969337946,-0.5247876669477527,-0.15454654743177088,-0.059463824339734746,-0.21401037177150561,571398.3390484338
6.764705882352941,assist_as_needed,126.92511013215858,127.19898405249768,-0.27387392033909846,-0.12115766809804993,-0.060248352330634886,-0.1814060204286848,-1142796.6780968676
6.770708283313326,assist_as_needed,127.54185022026431,127.67860752096018,-0.13675730069586592,-0.10215688052313004,-0.06029464420284095,-0.162451524725971,571398.3390484338
6.77671068427371,assist_as_needed,128.15859030837004,128.15051777872142,0.008072529648620498,-0.08289445013304869,-0.05945654797635672,-0.1423509981094054,-571398.3390484338
6.782713085234094,assist_as_needed,128.65198237885463,128.61255402750237,0.03942835135226293,-0.07702246024906569,-0.056318036541524216,-0.1333404967905899,571398.3390483023
6.788715486194478,assist_as_needed,129.1453744493392,129.06946084753739,0.07591360180180173,-0.07073338571705647,-0.053301135823368914,-0.12403452154042538,2.6300598307216203e-07
6.794717887154862,assist_as_needed,129.63876651982378,129.5225155688238,0.116250950999996,-0.06419407861474084,-0.04925106987627509,-0.11344514849101593,-571398.3390485651
6.800720288115246,assist_as_needed,130.00881057268722,129.9516871010039,0.05712347168332708,-0.06639869235402646,-0.04389958286120819,-0.11029827521523464,571398.3390483019
6.806722689075631,assist_as_needed,130.37885462555064,130.38080690538456,-0.0019522798339368672,-0.06618724359786664,-0.03779686234990384,-0.10398410594777048,-571398.3390481703
6.812725090036015,assist_as_needed,130.62555066079295,130.80319110253933,-0.17764044174637006,-0.07408486535031653,-0.030864619777422792,-0.10494948512773931,1142796.6780966038
