t_qd,qd_rad,t_q,q_rad,tau
10.385,[2.35866431],10.385,2.3373594496040493,0.10752490618655744
10.39,[2.35867303],10.39,2.3373594496040493,0.10757696505865276
10.395,[2.35868173],10.395,2.3373594496040493,0.10765206602331572
10.4,[2.35869039],10.4,2.3373594496040493,0.10761580310526808
10.405,[2.35869901],10.405,2.3373594496040493,0.10770416896268731
10.41,[2.3587076],10.41,2.3373594496040493,0.10777980439521113
10.415000000000001,[2.35871616],10.415000000000001,2.3373594496040493,0.1077435384182264
10.42,[2.35872467],10.42,2.3373594496040493,0.10761925417181692
10.425,[2.3587331],10.425,2.3373594496040493,0.10781543793764328
10.43,[2.35874146],10.43,2.3373594496040493,0.10776381984446773
10.435,[2.35874975],10.435,2.3373594496040493,0.10787380698879968
10.44,[2.35875797],10.44,2.3373594496040493,0.10793874605726834
10.445,[2.35876613],10.445,2.3373594496040493,0.10790252184482689
10.450000000000001,[2.35877423],10.450000000000001,2.3373594496040493,0.10799011089577885
10.455,[2.35878225],10.455,2.3373594496040493,0.10796227517809129
10.46,[2.35879021],10.46,2.3373594496040493,0.10801294458103973
10.465,[2.35879809],10.465,2.3373594496040493,0.1080010579791231
10.47,[2.35880588],10.47,2.3373594496040493,0.1080800285435572
10.475,[2.35881357],10.475,2.3373594496040493,0.10811890152112473
10.48,[2.35882111],10.48,2.3373594496040493,0.10795553494551606
10.485,[2.35882846],10.485,2.3373594496040493,0.10806192963345246
10.49,[2.35883561],10.49,2.3373594496040493,0.10808909918910906
10.495000000000001,[2.35884259],10.495000000000001,2.3373594496040493,0.1081684157448739
10.5,[2.35884943],10.5,2.3373594496040493,0.1081661857617049
10.505,[2.35885612],10.505,2.3373594496040493,0.10818199114433807
10.51,[2.35886268],10.51,2.3373594496040493,0.10823649604146758
10.515,[2.35886911],10.515,2.3373594496040493,0.10822473613960512
10.52,[2.35887542],10.52,2.3373594496040493,0.10815696092126015
10.525,[2.3588816],10.525,2.3373594496040493,0.10821958759837297
10.53,[2.35888764],10.53,2.3373594496040493,0.10827305222940678
10.535,[2.35889357],10.535,2.3373594496040493,0.1083019825266324
10.540000000000001,[2.3588994],10.540000000000001,2.3373594496040493,0.1083559356213807
10.545,[2.35890514],10.545,2.3373594496040493,0.10841926012308432
10.55,[2.35891081],10.55,2.3373594496040493,0.10842953861094616
10.555,[2.35891642],10.555,2.3373594496040493,0.10847852116004439
10.56,[2.35892199],10.56,2.3373594496040493,0.10851284614257893
10.565,[2.35892753],10.565,2.3373594496040493,0.10854498740223029
10.57,[2.35893305],10.57,2.3373594496040493,0.10859268713184085
10.575000000000001,[2.35893856],10.575000000000001,2.3373594496040493,0.10865999436504899
10.58,[2.35894407],10.58,2.3373594496040493,0.10855419320830925
10.585,[2.35894957],10.585,2.3373594496040493,0.10850368484571767
10.59,[2.35895501],10.59,2.3373594496040493,0.10844247146993131
10.595,[2.35896038],10.595,2.3373594496040493,0.1085770461915196
10.6,[2.35896569],10.6,2.3373594496040493,0.10854471669030903
10.605,[2.35897092],10.605,2.3373594496040493,0.10854534439530342
10.61,[2.35897607],10.61,2.3373594496040493,0.10853637853939851
10.615,[2.35898114],10.615,2.3373594496040493,0.10871570240738986
10.620000000000001,[2.35898616],10.620000000000001,2.3373594496040493,0.10879938762395022
10.625,[2.35899117],10.625,2.3373594496040493,0.10888193034039216
10.63,[2.35899619],10.63,2.3373594496040493,0.10893045461069405
10.635,[2.35900125],10.635,2.3373594496040493,0.10898895335835639
10.64,[2.35900636],10.64,2.3373594496040493,0.1090379300075829
