t_qd,qd_rad,t_q,q_rad,tau
5.965,[0.12696115],5.965,0.4886921905584123,-0.04887817968739094
5.97,[0.12685365],5.97,0.48361182392325885,-0.046753785734748525
5.9750000000000005,[0.12674486],5.9750000000000005,0.47989924830526204,-0.04536637682855548
5.98,[0.12663464],5.98,0.4765774701207387,-0.04414888324839569
5.985,[0.12652331],5.985,0.4726694957860053,-0.04285465319120957
5.99,[0.12641132],5.99,0.4693477176014819,-0.041638970339059576
5.995,[0.12629888],5.995,0.4660259394169585,-0.04046881850526841
6.0,[0.12618599],6.0,0.46309495866590844,-0.0394558560864625
6.005,[0.12607269],6.005,0.4595777817646485,-0.03826586644951257
6.01,[0.12595901],6.01,0.456256003580125,-0.03715792364327934
6.015000000000001,[0.12584501],6.015000000000001,0.45273882667886495,-0.036022908404619094
6.0200000000000005,[0.12573078],6.0200000000000005,0.44902625106086824,-0.03486838997517226
6.025,[0.1256166],6.025,0.44648606774329147,-0.03418270961677198
6.03,[0.12550291],6.03,0.4429688908420314,-0.03308190339706478
6.035,[0.1253899],6.035,0.4392563152240347,-0.0319591097809686
6.04,[0.12527744],6.04,0.43476214473909125,-0.030547442605160742
6.045,[0.12516544],6.045,0.43163576527130454,-0.02977326411492514
6.05,[0.12505402],6.05,0.42733699350309784,-0.028484951680375344
6.055,[0.12494328],6.055,0.4247968101855211,-0.027897612292354317
6.0600000000000005,[0.12483348],6.0600000000000005,0.4214750320009977,-0.027007358896979063
6.065,[0.12472486],6.065,0.4179578550997376,-0.026080917320013913
6.07,[0.12461733],6.07,0.41424527948174095,-0.025066945330716305
6.075,[0.1245108],6.075,0.4117050961641642,-0.02452517276885512
6.08,[0.12440536],6.08,0.4079925205461675,-0.02354606003643104
6.085,[0.12430106],6.085,0.40545233722859075,-0.023018055844572224
6.09,[0.12419813],6.09,0.4021305590440673,-0.0222364338595352
6.095,[0.12409687],6.095,0.3995903757264907,-0.021718335908225098
6.1000000000000005,[0.12399739],6.1000000000000005,0.39626859754196725,-0.02087989638762964
6.105,[0.12389947],6.105,0.39275142064070717,-0.020111123220237143
6.11,[0.12380308],6.11,0.38982043988965714,-0.019537925934174468
6.115,[0.12370842],6.115,0.38708485785534374,-0.018947567513833762
6.12,[0.12361556],6.12,0.383958478387557,-0.018290826555304833
6.125,[0.12352436],6.125,0.381027497636507,-0.017687115834401648
6.13,[0.12343469],6.13,0.3780965168854569,-0.01710559591325965
6.135,[0.12334641],6.135,0.3753609348511436,-0.01657210021555479
6.140000000000001,[0.12325941],6.140000000000001,0.3732115489670402,-0.01616402080095232
6.1450000000000005,[0.1231736],6.1450000000000005,0.3702805682159901,-0.015613248107840956
6.15,[0.12308897],6.15,0.36793578361515006,-0.01523526143580813
6.155,[0.12300567],6.155,0.36520020158083666,-0.014733540668966353
6.16,[0.12292364],6.16,0.3624646195465233,-0.014237103269572551
6.165,[0.12284283],6.165,0.3603152336624199,-0.013907140242360873
6.17,[0.1227633],6.17,0.3577750503448432,-0.01345944644626738
6.175,[0.12268498],6.175,0.3552348670272665,-0.013025524142405896
6.18,[0.12260767],6.18,0.35249928499295313,-0.012571589161967921
6.1850000000000005,[0.12253131],6.1850000000000005,0.3503498991088497,-0.01226429604825114
6.19,[0.12245595],6.19,0.3482005132247464,-0.011919515314931744
6.195,[0.12238152],6.195,0.34566032990716966,-0.0115204342900508
6.2,[0.12230793],6.2,0.34331554530632963,-0.01120175403713734
6.205,[0.12223526],6.205,0.3411661594222262,-0.010873747823015882
6.21,[0.12216332],6.21,0.33803977995443946,-0.010377731175178309
6.215,[0.12209167],6.215,0.3351087992033895,-0.009970332175738873
6.22,[0.12202022],6.22,0.3331548120360227,-0.00974588849754434
6.2250000000000005,[0.12194902],6.2250000000000005,0.33022383128497274,-0.00932039710743125
6.23,[0.12187801],6.23,0.3280744454008694,-0.009078220859880862
6.235,[0.12180728],6.235,0.32572966080002924,-0.008774656878733038
6.24,[0.12173691],6.24,0.32338487619918926,-0.008480943494051358
6.245,[0.12166677],6.245,0.3208446928816125,-0.008145782859764606
6.25,[0.12159675],6.25,0.3186953069975092,-0.007923737531811192
6.255,[0.12152702],6.255,0.3163505223966691,-0.007651674402698476
6.26,[0.12145773],6.26,0.3140057377958291,-0.007385779059670691
6.265000000000001,[0.12138883],6.265000000000001,0.31146555447825236,-0.007084360496120661
6.2700000000000005,[0.1213202],6.2700000000000005,0.308729972443939,-0.006795320943571532
6.275,[0.12125183],6.275,0.30677598527657224,-0.0066014377873412095
6.28,[0.12118396],6.28,0.30501739682594226,-0.006448781816105088
6.285,[0.12111689],6.285,0.3028680109418389,-0.006227871812655569
6.29,[0.12105078],6.29,0.3005232263409988,-0.005997584806959086
6.295,[0.12098562],6.295,0.29759224558994873,-0.005703231950344513
6.3,[0.12092136],6.3,0.29505206227237213,-0.00546893176094535
6.305,[0.12085804],6.305,0.292707277671532,-0.005260969731311671
6.3100000000000005,[0.12079577],6.3100000000000005,0.290948689220902,-0.005108613969439132
6.315,[0.12073463],6.315,0.28938549948700865,-0.004977488480154291
6.32,[0.12066893],6.32,0.2876269110363786,-0.005637991123076347
6.325,[0.12058576],6.325,0.28586832258574857,-0.0058171252939116565
6.33,[0.12047832],6.33,0.2843051328518552,-0.004745332438336586
6.335,[0.12035009],6.335,0.2827419431179618,-0.004348328793675127
6.34,[0.12020649],6.34,0.2809833546673318,-0.004170107125360874
6.345,[0.12005077],6.345,0.2786385700664918,-0.004015907567639752
6.3500000000000005,[0.11988443],6.3500000000000005,0.2770753803325984,-0.0038967419309982325
6.355,[0.11970892],6.355,0.2755121905987051,-0.0037960378532859032
6.36,[0.1195259],6.36,0.27433979829828503,-0.00372019144711605
6.365,[0.11933708],6.365,0.272581209847655,-0.0036083103616065468
6.37,[0.11914396],6.37,0.27121341883049827,-0.0035259670544651326
6.375,[0.11894765],6.375,0.2692594316631316,-0.0034054997272778657
6.38,[0.11874922],6.38,0.26828243807944824,-0.0033540535740672717
6.385,[0.11855014],6.385,0.26691464706229157,-0.0032776157837905847
6.390000000000001,[0.11835182],6.390000000000001,0.26554685604513484,-0.0032024634291985274
6.3950000000000005,[0.11815553],6.3950000000000005,0.26476526117818816,-0.003173072375165987
6.4,[0.11796259],6.4,0.2632020714442948,-0.00308729463643715
6.405,[0.11777402],6.405,0.26163888171040145,-0.003002086790545514
6.41,[0.11759051],6.41,0.2602710906932448,-0.0029255244291539213
6.415,[0.1174127],6.415,0.25909869839282473,-0.0028759412508399204
6.42,[0.11724135],6.42,0.25792630609240474,-0.0028192145294221186
6.425,[0.11707705],6.425,0.2563631163585114,-0.002735037309347271
6.43,[0.11692017],6.43,0.255386122774828,-0.0026961696552399265
6.4350000000000005,[0.11677115],6.4350000000000005,0.254213730474408,-0.0026417895834698374
6.44,[0.11663041],6.44,0.2532367368907246,-0.0025982702570882554
6.445,[0.11649823],6.445,0.25186894587356795,-0.0025362574881178583
6.45,[0.11637489],6.45,0.2508919522898846,-0.0024936505944436376
6.455,[0.1162606],6.455,0.24991495870620126,-0.0024523090102166784
6.46,[0.11615552],6.46,0.2487425664057812,-0.0024022939460543132
6.465,[0.11605985],6.465,0.24776557282209788,-0.002369186395213797
6.47,[0.1159739],6.47,0.24678857923841455,-0.002340523607178462
6.4750000000000005,[0.11589828],6.4750000000000005,0.24542078822125782,-0.0023250134736889894
6.48,[0.11583387],6.48,0.24444379463757446,-0.0023119381318967625
6.485,[0.11578161],6.485,0.24327140233715447,-0.0023045023164645737
6.49,[0.11574244],6.49,0.2422944087534711,-0.0023185062994840414
6.495,[0.11571748],6.495,0.24151281388652443,-0.002355385480374867
6.5,[0.11570753],6.5,0.2409266177363144,-0.0022993619162976994
6.505,[0.11571368],6.505,0.24014502286936773,-0.002544370075647633
6.51,[0.1157376],6.51,0.2397542254358944,-0.002445500732551757
6.515000000000001,[0.11578115],6.515000000000001,0.2395588267191577,-0.0028845007277547895
6.5200000000000005,[0.11584641],6.5200000000000005,0.23936342800242105,-0.00270632137338301
6.525,[0.11593463],6.525,0.2389726305689477,-0.0029091103651570343
6.53,[0.11604629],6.53,0.2389726305689477,-0.0027126194349262256
6.535,[0.11618293],6.535,0.23877723185221103,-0.003558740628729406
6.54,[0.11634724],6.54,0.23858183313547435,-0.003204279216295648
6.545,[0.11653949],6.545,0.23858183313547435,-0.0029893120813356973
6.55,[0.11675903],6.55,0.23858183313547435,-0.0034688666987379136
6.555,[0.11700936],6.555,0.23858183313547435,-0.004890771243924858
6.5600000000000005,[0.11729652],6.5600000000000005,0.23858183313547435,-0.00522087745924053
6.565,[0.11762305],6.565,0.2383864344187377,-0.004405577239797941
6.57,[0.11799],6.57,0.2383864344187377,-0.006415933157639216
6.575,[0.11839998],6.575,0.2383864344187377,-0.0052652187005071995
6.58,[0.11885348],6.58,0.2383864344187377,-0.005986846623412606
6.585,[0.11934919],6.585,0.238191035702001,-0.005079929647119265
6.59,[0.11988593],6.59,0.238191035702001,-0.006064398175316709
6.595,[0.12046479],6.595,0.23799563698526438,-0.007027154332321461
6.6000000000000005,[0.12109124],6.6000000000000005,0.238191035702001,-0.010509817169538653
6.605,[0.12177261],6.605,0.23780023826852767,-0.01084108655366253
6.61,[0.12251317],6.61,0.23780023826852767,-0.011317172782215371
6.615,[0.12331178],6.615,0.23760483955179101,-0.008822605871944136
6.62,[0.12416764],6.62,0.23740944083505436,-0.013597833015701027
6.625,[0.12508269],6.625,0.23740944083505436,-0.010420049927979182
6.63,[0.12605568],6.63,0.23721404211831768,-0.011785967851858144
6.635,[0.12708572],6.635,0.237018643401581,-0.013067745943924017
6.640000000000001,[0.12817184],6.640000000000001,0.2368232446848443,-0.010283595812331969
6.6450000000000005,[0.12931009],6.6450000000000005,0.23662784596810765,-0.012215443155982584
6.65,[0.13049693],6.65,0.236432447251371,-0.009854159442727875
6.655,[0.1317327],6.655,0.2360416498178977,-0.01675327608429586
6.66,[0.13302102],6.66,0.23584625110116098,-0.012828801597281765
6.665,[0.13436142],6.665,0.23545545366768764,-0.014723860714072957
6.67,[0.13575362],6.67,0.23526005495095098,-0.01640405039838166
6.675,[0.13720095],6.675,0.23486925751747764,-0.017724439584709335
6.68,[0.13870627],6.68,0.23467385880074096,-0.018891075025570317
6.6850000000000005,[0.14026805],6.6850000000000005,0.23428306136726765,-0.0142794411221806
6.69,[0.14188095],6.69,0.23389226393379428,-0.016413725307111295
6.695,[0.14354433],6.695,0.2336968652170576,-0.018155827174178386
6.7,[0.14525738],6.7,0.23330606778358423,-0.01388663232687611
6.705,[0.14701949],6.705,0.23271987163337426,-0.02232070039495205
6.71,[0.14883865],6.71,0.2323290741999009,-0.022635254004330044
6.715,[0.15071713],6.715,0.23193827676642756,-0.016593438569533218
6.72,[0.15264804],6.72,0.23154747933295422,-0.018388560424602608
6.7250000000000005,[0.15462984],6.7250000000000005,0.23096128318274423,-0.01970911871642204
6.73,[0.15666567],6.73,0.2303750870325342,-0.020600262211742812
6.735,[0.15875822],6.735,0.22998428959906086,-0.021269390239342593
6.74,[0.16090972],6.74,0.22939809344885087,-0.021597884729340287
6.745,[0.16312208],6.745,0.22900729601537753,-0.021854856501362457
6.75,[0.16539179],6.75,0.22842109986516748,-0.015734101711273155
6.755,[0.16771579],6.755,0.22783490371495752,-0.023439084290053605
6.76,[0.1700964],6.76,0.22744410628148415,-0.016620842131017256
6.765000000000001,[0.17252502],6.765000000000001,0.22685791013127415,-0.012334649265642773
6.7700000000000005,[0.17498917],6.7700000000000005,0.22627171398106416,-0.01424576308333923
6.775,[0.17748898],6.775,0.22588091654759082,-0.015553902624648525
6.78,[0.18003018],6.78,0.22509932168064412,-0.016065612436824292
6.785,[0.18261792],6.785,0.22451312553043412,-0.016160957688353805
6.79,[0.18525681],6.79,0.2239269293802241,-0.01585611190993114
6.795,[0.18795098],6.795,0.22353613194675076,-0.015334949673774806
6.8,[0.19070408],6.8,0.22294993579654077,-0.014449870298838744
6.805,[0.19351325],6.805,0.2225591383630674,-0.009806941738500139
6.8100000000000005,[0.19636997],6.8100000000000005,0.2219729422128574,-0.009744624353501777
6.815,[0.19926696],6.815,0.22138674606264738,-0.006544257860495459
6.82,[0.20219807],6.82,0.22099594862917407,-0.006508618888962437
6.825,[0.20516476],6.825,0.22040975247896405,-0.005707842316691817
6.83,[0.20818169],6.83,0.219823556328754,-0.005430242522908858
6.835,[0.21126161],6.835,0.2194327588952807,-0.0024407436012793076
6.84,[0.21440211],6.84,0.21884656274507067,-0.0003762456623716885
6.845,[0.21760137],6.845,0.218651164028334,0.0018654281472289718
6.8500000000000005,[0.22086477],6.8500000000000005,0.21826036659486067,0.004570780651100854
6.855,[0.224197],6.855,0.21806496787812396,0.007453000354835813
6.86,[0.22759473],6.86,0.21767417044465065,0.0072881707431568295
6.865,[0.23104766],6.865,0.217478771727914,0.010855980169754875
6.87,[0.23454684],6.87,0.217478771727914,0.009854585426406355
6.875,[0.23809215],6.875,0.21728337301117734,0.020710547046630345
6.88,[0.24169877],6.88,0.21728337301117734,0.02461973239498289
6.885,[0.24537953],6.885,0.21708797429444063,0.02870982227989308
6.890000000000001,[0.24912959],6.890000000000001,0.21708797429444063,0.023120095073473134
6.8950000000000005,[0.25293663],6.8950000000000005,0.21708797429444063,0.029129211770938544
6.9,[0.25678986],6.9,0.21708797429444063,0.024175318680307666
6.905,[0.26067189],6.905,0.21728337301117734,0.02105179239689454
6.91,[0.2645761],6.91,0.21728337301117734,0.04348072788844911
6.915,[0.26851297],6.915,0.21728337301117734,0.034876849410366305
6.92,[0.27248326],6.92,0.21728337301117734,0.04382520064477861
6.925,[0.27648771],6.925,0.217478771727914,0.052233301800717225
6.93,[0.2805351],6.93,0.21767417044465065,0.06008148732976247
6.9350000000000005,[0.28463286],6.9350000000000005,0.21786956916138733,0.06750258020838018
6.94,[0.28878717],6.94,0.21806496787812396,0.07464225933338432
6.945,[0.29299459],6.945,0.21826036659486067,0.057865155103222835
6.95,[0.29724349],6.95,0.21845576531159733,0.06977923121634802
6.955,[0.30153255],6.955,0.21884656274507067,0.08089320937626436
6.96,[0.30586052],6.96,0.21884656274507067,0.06393774496036293
6.965,[0.31022663],6.965,0.2194327588952807,0.11088116383250543
6.97,[0.31463914],6.97,0.219823556328754,0.08428553156743886
6.9750000000000005,[0.31909619],6.9750000000000005,0.22021435376222737,0.0990362352554381
6.98,[0.32359649],6.98,0.22080054991243736,0.11269869069716955
6.985,[0.32815749],6.985,0.22158214477938404,0.17008718527350045
6.99,[0.33280359],6.99,0.22236373964633074,0.17061697402686257
6.995,[0.33753664],6.995,0.22294993579654077,0.12585749224530712
7.0,[0.34234893],7.0,0.22412232809696078,0.19469846602289118
7.005,[0.34725328],7.005,0.22529472039738077,0.19716912623571317
7.01,[0.35226049],7.01,0.2264671126978008,0.20204459054325427
7.015000000000001,[0.35736994],7.015000000000001,0.22783490371495752,0.20885198464284419
7.0200000000000005,[0.3625811],7.0200000000000005,0.22939809344885087,0.21702357998668745
7.025,[0.36790401],7.025,0.2311566818994809,0.30353789702556977
7.03,[0.37334694],7.03,0.2325244729166376,0.21664219491652761
7.035,[0.37888453],7.035,0.23389226393379428,0.16437085780634791
7.04,[0.3844953],7.04,0.23565085238442432,0.2739574411439121
7.045,[0.39018238],7.045,0.23740944083505436,0.203361031585971
7.05,[0.39592617],7.05,0.2389726305689477,0.16021121061874055
7.055,[0.40171053],7.055,0.24151281388652443,0.28615031579546174
7.0600000000000005,[0.40755589],7.0600000000000005,0.24405299720410112,0.3033787511909338
7.065,[0.41346829],7.065,0.24600698437146784,0.22689417870527512
7.07,[0.41944196],7.07,0.24913336383925455,0.3665963391709235
7.075,[0.42549564],7.075,0.25245514202377795,0.3726400431782762
7.08,[0.43163311],7.08,0.25499532534135466,0.27248796038734097
7.085,[0.43783363],7.085,0.25831710352587806,0.30797635161032594
7.09,[0.4440915],7.09,0.26163888171040145,0.3388876497271833
7.095,[0.45042631],7.095,0.2657422547618715,0.49505161353808785
7.1000000000000005,[0.45686693],7.1000000000000005,0.26965022909660497,0.4811902297282606
7.105,[0.46341267],7.105,0.2729720072811283,0.3435574402390231
7.11,[0.47003755],7.11,0.2764891841823884,0.3774412889951273
7.115,[0.47673162],7.115,0.28059255723385845,0.40578923703680053
7.12,[0.48349868],7.12,0.28352353798490854,0.4319570588786689
7.125,[0.49032873],7.125,0.28723611360290524,0.31913807223058693
7.13,[0.49720016],7.13,0.2907532905041653,0.37093451065427063
7.135,[0.50410724],7.135,0.2944658661221621,0.4139950119027902
7.140000000000001,[0.51104487],7.140000000000001,0.2977876443066855,0.3126543885096613
7.1450000000000005,[0.51800852],7.1450000000000005,0.3028680109418389,0.5199347809859326
7.15,[0.52501983],7.15,0.30677598527657224,0.5299230872659578
7.155,[0.53209652],7.155,0.3100977634610957,0.5393714485229215
7.16,[0.5392269],7.16,0.31381033907909234,0.3917441449775526
7.165,[0.54640022],7.165,0.31830450956403583,0.6033644584478264
7.17,[0.55363216],7.17,0.32221248389876916,0.595549476000079
7.175,[0.56093482],7.175,0.325925059516766,0.5900585302924022
7.18,[0.56829162],7.18,0.32944223641802606,0.4245866400171261
7.1850000000000005,[0.57567479],7.1850000000000005,0.33295941331928613,0.46819864732933564
7.19,[0.58306017],7.19,0.3366719889372828,0.3524897051616122
7.195,[0.59042694],7.195,0.34057996327201623,0.4144924496931432
7.2,[0.59776966],7.2,0.3435109440230663,0.46470006194861585
7.205,[0.60509584],7.205,0.347223519641063,0.50034622872061
7.21,[0.61239912],7.21,0.34995910167537636,0.37428539427472396
7.215,[0.61966151],7.215,0.3540624747268465,0.43094441866159444
7.22,[0.62687971],7.22,0.3573842529113699,0.4745930555759526
7.2250000000000005,[0.63406265],7.2250000000000005,0.3605106323791566,0.5056211613593682
7.23,[0.64120561],7.23,0.3636370118469433,0.3758252650563351
7.235,[0.64828091],7.235,0.36695879003146675,0.295475015517791
7.24,[0.65526531],7.24,0.3712575617996735,0.36540834507551867
7.245,[0.66216277],7.245,0.3743839412674602,0.41967661815722335
7.25,[0.66897698],7.25,0.37770571945198356,0.3216750413340163
7.255,[0.67569977],7.255,0.38122289635324363,0.38079364207298255
7.26,[0.6823246],7.26,0.3845446745377671,0.2965931800828369
7.265000000000001,[0.68885702],7.265000000000001,0.3884526488725004,0.49510714071269996
7.2700000000000005,[0.69531267],7.2700000000000005,0.3919698257737605,0.3634487638684399
7.275,[0.70168357],7.275,0.39548700267502057,0.2816490480591983
7.28,[0.70796254],7.28,0.39939497700975396,0.46638630507457657
7.285,[0.71416456],7.285,0.40271675519427735,0.3429833102408437
7.29,[0.720292],7.29,0.4068201282457474,0.37655125593809935
7.295,[0.72634632],7.295,0.41072810258048087,0.3987022127975421
7.3,[0.73233837],7.3,0.41424527948174095,0.4116534766644641
7.305,[0.73826738],7.305,0.4179578550997376,0.3039327572531883
7.3100000000000005,[0.74413211],7.3100000000000005,0.4226474243014178,0.4520958363044947
7.315,[0.74994068],7.315,0.42557840505246775,0.3267268375024855
