t_qd,qd_rad,t_q,q_rad,tau
5.76,[0.98726934],5.76,1.5790170299490323,-0.6263174767527983
5.765,[0.98130825],5.765,1.5756952517645089,-0.6433941707240943
5.7700000000000005,[0.97550931],5.7700000000000005,1.5717872774297754,-0.6515308178144389
5.775,[0.96986309],5.775,1.5674885056615686,-0.6536632444418927
5.78,[0.9643604],5.78,1.5639713287603085,-0.6546554514595228
5.785,[0.95899934],5.785,1.5604541518590485,-0.527506013048856
5.79,[0.95377689],5.79,1.556741576241052,-0.6939706220354931
5.795,[0.94868171],5.795,1.553029000623055,-0.5518245937227302
5.8,[0.9437027],5.8,1.5481440327046383,-0.7116654597904815
5.805,[0.93882187],5.805,1.5434544635029583,-0.6928813949271906
5.8100000000000005,[0.93402258],5.8100000000000005,1.5391556917347513,-0.6807839990717044
5.815,[0.92930389],5.815,1.5354431161167548,-0.5448971954754672
5.82,[0.92467087],5.82,1.5315351417820213,-0.5788375347215438
5.825,[0.92011899],5.825,1.5280179648807612,-0.608957646458927
5.83,[0.91563546],5.83,1.5237191931125544,-0.6334373659752385
5.835,[0.91121545],5.835,1.5202020162112944,-0.5237354008953572
5.84,[0.90685314],5.84,1.515121649576141,-0.7203279950699562
5.845,[0.90253451],5.845,1.5116044726748812,-0.5805209440508912
5.8500000000000005,[0.89825415],5.8500000000000005,1.5078918970568842,-0.6283571674899476
5.855,[0.89399771],5.855,1.503788524005414,-0.844645930727371
5.86,[0.88973545],5.86,1.5004667458208907,-0.8383981694071398
5.865,[0.88545745],5.865,1.4965587714861572,-0.6604818026008422
5.87,[0.88117102],5.87,1.492650797151424,-0.712246113042251
5.875,[0.87687299],5.875,1.4883520253832172,-0.7585693098709324
5.88,[0.87254224],5.88,1.4846394497652204,-1.0167161412704502
5.885,[0.86816012],5.885,1.4809268741472237,-0.780775851963921
5.89,[0.86372821],5.89,1.4764327036622804,-0.8269899535860117
5.8950000000000005,[0.85924738],5.8950000000000005,1.4715477357438635,-0.8683723653575779
5.9,[0.85471838],5.9,1.4684213562760768,-0.6998080701784769
5.905,[0.85015102],5.905,1.4645133819413436,-0.7839028037176359
5.91,[0.84555358],5.91,1.4613870024735567,-0.653225356975692
5.915,[0.84093311],5.915,1.45767442685556,-0.7540000805868354
5.92,[0.83628589],5.92,1.4539618512375632,-0.8365008725161731
5.925,[0.8315992],5.925,1.4494676807526197,-0.8984793842023954
5.93,[0.82686259],5.93,1.4459505038513598,-0.9461297976397233
5.9350000000000005,[0.82206793],5.9350000000000005,1.4418471307998897,-0.9779607905316627
5.94,[0.8172094],5.94,1.4377437577484196,-0.9979840097965622
5.945,[0.81228343],5.945,1.4344219795638962,-1.009696868934112
5.95,[0.80728864],5.95,1.4307094039458996,-1.0123802540174318
5.955,[0.80222569],5.955,1.4277784231948494,-1.0100304550111083
5.96,[0.79710612],5.96,1.4240658475768528,-0.7861779963377719
5.965,[0.79195046],5.965,1.4205486706755925,-0.8360486513721407
5.97,[0.78676848],5.97,1.4166406963408593,-0.867315021848507
5.9750000000000005,[0.78156946],5.9750000000000005,1.4129281207228626,-0.6971842441160581
5.98,[0.77637124],5.98,1.4088247476713924,-0.7548562638319003
5.985,[0.77117288],5.985,1.4051121720533957,-0.9908312586723184
5.99,[0.7659579],5.99,1.4017903938688723,-0.9529047520270565
5.995,[0.76073038],5.995,1.3986640144010856,-0.7402953795473097
6.0,[0.75551137],6.0,1.3943652426328788,-0.7656025816365393
6.005,[0.75031133],6.005,1.3908480657316187,-0.7824429947891448
6.01,[0.74513169],6.01,1.386549293963412,-0.7886405470340987
6.015000000000001,[0.73998193],6.015000000000001,1.3838137119290987,-0.6402586219527737
6.0200000000000005,[0.73487807],6.0200000000000005,1.3797103388776286,-0.6806438455698833
6.025,[0.72983352],6.025,1.3761931619763685,-0.5740999247381465
6.03,[0.72485932],6.03,1.371894390208162,-0.6259360006715751
6.035,[0.71995705],6.035,1.3675956184399551,-0.6628083487410794
6.04,[0.71512035],6.04,1.3631014479550119,-0.6853995439120942
6.045,[0.71033684],6.045,1.3580210813198583,-0.8444008657550848
6.05,[0.70558936],6.05,1.3545039044185982,-0.8020638319799372
6.055,[0.70087122],6.055,1.351572923667548,-0.7686568393135182
6.0600000000000005,[0.69617799],6.0600000000000005,1.3472741518993414,-0.8829186860636211
6.065,[0.69150668],6.065,1.3435615762813446,-0.6769325875578871
6.07,[0.6868688],6.07,1.3400443993800844,-0.6646839812414057
6.075,[0.68228109],6.075,1.3363318237620878,-0.5478541573346416
6.08,[0.67775786],6.08,1.3322284507106177,-0.5644943616256719
6.085,[0.67330534],6.085,1.3285158750926211,-0.5718075406523379
6.09,[0.66892313],6.09,1.3246079007578877,-0.5702026659516765
6.095,[0.66461165],6.095,1.3210907238566276,-0.5629661669082081
6.1000000000000005,[0.66037724],6.1000000000000005,1.3179643443888407,-0.4781779349539498
6.105,[0.65623106],6.105,1.3140563700541072,-0.4874185287105088
6.11,[0.65217758],6.11,1.3103437944361107,-0.4890197385532321
6.115,[0.6482158],6.115,1.306435820101377,-0.48379246628554257
6.12,[0.64434549],6.12,1.3021370483331705,-0.4733651929313475
6.125,[0.64057123],6.125,1.2990106688653837,-0.41477367259303216
6.13,[0.6369013],6.13,1.2954934919641234,-0.41859520016224516
6.135,[0.63333841],6.135,1.291780916346127,-0.41742461725182123
6.140000000000001,[0.62988056],6.140000000000001,1.2872867458611836,-0.4115406422875273
6.1450000000000005,[0.62652608],6.1450000000000005,1.28337877152645,-0.40453154776315986
6.15,[0.62327336],6.15,1.2800569933419268,-0.39797719347020283
6.155,[0.62012408],6.155,1.2767352151574034,-0.36229373871320075
6.16,[0.61708235],6.16,1.272631842105933,-0.3645494307230158
6.165,[0.61414727],6.165,1.2683330703377265,-0.36467243582940384
6.17,[0.61131365],6.17,1.2640342985695197,-0.3634958345222427
6.175,[0.608576],6.175,1.2601263242347864,-0.3622548620280771
6.18,[0.60592857],6.18,1.256218349900053,-0.36085394365771106
6.1850000000000005,[0.60336524],6.1850000000000005,1.2519195781318462,-0.35905242545451654
6.19,[0.60088295],6.19,1.2484024012305863,-0.3332318871972981
6.195,[0.59847767],6.195,1.2435174333121695,-0.36581805076860485
6.2,[0.5961377],6.2,1.2398048576941727,-0.36421512421136965
6.205,[0.59384809],6.205,1.2351152884924925,-0.39779558121964703
6.21,[0.59159829],6.21,1.231207314157759,-0.35288405219378355
6.215,[0.58938562],6.215,1.227103941106289,-0.3552030685328375
6.22,[0.58720306],6.22,1.223000568054819,-0.3946069694613123
6.2250000000000005,[0.58503642],6.2250000000000005,1.218897195003349,-0.38486210226234996
6.23,[0.58287711],6.23,1.2144030245184054,-0.376030699317979
6.235,[0.58072539],6.235,1.211276645050619,-0.33639653370059036
6.24,[0.57858907],6.24,1.2073686707158855,-0.31140962999475036
6.245,[0.57647476],6.245,1.203460696381152,-0.3202978140064684
6.25,[0.57438058],6.25,1.1995527220464186,-0.3255309426666412
6.255,[0.57230147],6.255,1.1956447477116852,-0.32713942137224816
6.26,[0.57023033],6.26,1.191150577226742,-0.3548186502868057
6.265000000000001,[0.56815871],6.265000000000001,1.1870472041752715,-0.3404529883832211
6.2700000000000005,[0.5660871],6.2700000000000005,1.183334628557275,-0.3036941847301654
6.275,[0.56402052],6.275,1.1788404580723315,-0.3225384542010148
6.28,[0.56196096],6.28,1.1753232811710714,-0.28980416066336767
6.285,[0.55991389],6.285,1.1718061042698116,-0.2856466130770461
6.29,[0.55788505],6.29,1.1680935286518146,-0.2800132847574591
6.295,[0.55587752],6.295,1.1641855543170812,-0.2730914257192608
6.3,[0.55389722],6.3,1.1610591748492947,-0.2560010364394945
6.305,[0.55195028],6.305,1.1565650043643512,-0.26130084000894466
6.3100000000000005,[0.55003873],6.3100000000000005,1.152461631312881,-0.25229398985234963
6.315,[0.54816697],6.315,1.1491398531283576,-0.2389859103153313
6.32,[0.54634328],6.32,1.1450364800768875,-0.23401642954455765
6.325,[0.54457375],6.325,1.1413239044588908,-0.22912273831365337
6.33,[0.54286281],6.33,1.137806727557631,-0.22438961113056544
6.335,[0.54121589],6.335,1.1344849493731075,-0.21880189128548436
6.34,[0.53963911],6.34,1.1301861776049007,-0.21469677192239883
6.345,[0.53813722],6.345,1.1256920071199572,-0.21046814427407307
6.3500000000000005,[0.53671405],6.3500000000000005,1.1217840327852238,-0.20722308658369487
6.355,[0.53537361],6.355,1.1172898623002805,-0.20387857370166898
6.36,[0.5341203],6.36,1.1141634828324936,-0.20276486660734278
6.365,[0.53295823],6.365,1.1112325020814438,-0.20194740663996064
6.37,[0.53189148],6.37,1.1059567367295535,-0.20112362281735657
6.375,[0.53092491],6.375,1.1022441611115568,-0.20143092716460823
6.38,[0.53006175],6.38,1.0983361867768233,-0.19882703983429897
6.385,[0.52930297],6.385,1.0948190098755635,-0.199841075620822
6.390000000000001,[0.52864863],6.390000000000001,1.0911064342575667,-0.1965329759371866
6.3950000000000005,[0.52809905],6.3950000000000005,1.0866122637726232,-0.20111113154494484
6.4,[0.52765462],6.4,1.0834858843048365,-0.19570922174407923
6.405,[0.52731429],6.405,1.078405517669683,-0.19818726259497438
6.41,[0.52707658],6.41,1.0741067459014764,-0.19363373110378806
6.415,[0.52693734],6.415,1.0705895690002163,-0.18527116446734845
6.42,[0.52688879],6.42,1.0670723920989562,-0.18127173538908184
6.425,[0.52692309],6.425,1.0627736203307494,-0.17535410547281108
6.43,[0.52703199],6.43,1.0584748485625428,-0.16852181033855607
6.4350000000000005,[0.52720569],6.4350000000000005,1.0551530703780192,-0.16202613083203385
6.44,[0.52743301],6.44,1.0502681024596026,-0.1540872557313824
6.445,[0.52770146],6.445,1.0465555268416058,-0.14750205414441508
6.45,[0.52799835],6.45,1.0432337486570824,-0.14307973427072299
6.455,[0.52831117],6.455,1.0391303756056123,-0.1375262113243635
6.46,[0.52862767],6.46,1.0361993948545623,-0.13451823420149397
6.465,[0.52893414],6.465,1.032291420519829,-0.13186092331484836
6.47,[0.52921569],6.47,1.0289696423353054,-0.12896164528113305
6.4750000000000005,[0.52945733],6.4750000000000005,1.0234984782666787,-0.1323823836285615
6.48,[0.52964418],6.48,1.0205674975156287,-0.1281620758951854
6.485,[0.52976173],6.485,1.016854921897632,-0.1423366225282195
6.49,[0.52979275],6.49,1.0125561501294251,-0.14641793478077444
6.495,[0.52972509],6.495,1.0094297706616386,-0.13615682205873492
6.5,[0.52955425],6.5,1.0057171950436417,-0.1439096216534445
6.505,[0.52927676],6.505,1.002590815575855,-0.13415390921637071
6.51,[0.52889022],6.51,0.9992690373913317,-0.14447873802011618
6.515000000000001,[0.52838522],6.515000000000001,0.9951656643398614,-0.17896927111002175
6.5200000000000005,[0.52775075],6.5200000000000005,0.9920392848720748,-0.1543632145752442
6.525,[0.52698671],6.525,0.9879359118206047,-0.16101250235791362
6.53,[0.52609854],6.53,0.9842233362026079,-0.14174024018734563
6.535,[0.52509248],6.535,0.980706159301348,-0.15047029539073764
6.54,[0.52396763],6.54,0.9752349952327212,-0.18102427006253075
6.545,[0.52271746],6.545,0.9709362234645145,-0.17406130212718635
6.55,[0.52134668],6.55,0.9678098439967278,-0.14445187117677516
6.555,[0.51986943],6.555,0.9642926670954678,-0.14504094304122603
6.5600000000000005,[0.51829638],6.5600000000000005,0.9605800914774709,-0.14323460219306844
6.565,[0.51663538],6.565,0.9568675158594742,-0.13930256677457584
6.57,[0.51489577],6.57,0.9533503389582141,-0.13398204525215482
6.575,[0.51308813],6.575,0.9492469659067441,-0.12728366767436797
6.58,[0.51122409],6.58,0.9455343902887473,-0.12048861936521793
6.585,[0.50931833],6.585,0.9422126121042239,-0.10483767077225167
6.59,[0.50738775],6.59,0.9375230429025437,-0.10128507758227351
6.595,[0.50544445],6.595,0.9326380749841271,-0.10270922826938203
6.6000000000000005,[0.50349837],6.6000000000000005,0.9293162967996036,-0.09115790326867908
6.605,[0.50156344],6.605,0.9254083224648704,-0.08706411789289567
6.61,[0.49965334],6.61,0.9211095506966636,-0.08288955407626115
6.615,[0.49777963],6.615,0.9170061776451935,-0.07913268103349512
6.62,[0.49595423],6.62,0.9140751968941434,-0.07591534616559087
6.625,[0.49418859],6.625,0.9084086341087799,-0.07319598567362702
6.63,[0.49249238],6.63,0.9050868559242566,-0.07155456341028003
6.635,[0.49087512],6.635,0.9003972867225765,-0.06998938507275697
6.640000000000001,[0.48934679],6.640000000000001,0.8966847111045797,-0.06978137632852603
6.6450000000000005,[0.48791679],6.6450000000000005,0.8917997431861631,-0.0696959151066869
6.65,[0.48659356],6.65,0.888282566284903,-0.07087352275391107
6.655,[0.48538461],6.655,0.8839837945166963,-0.07216587197343856
6.66,[0.48429513],6.66,0.8806620163321728,-0.07138822314056718
6.665,[0.48332804],6.665,0.8769494407141761,-0.07365132373949838
6.67,[0.48248664],6.67,0.8730414663794427,-0.07599508082501559
6.675,[0.48177635],6.675,0.8687426946112359,-0.08437181499235173
6.68,[0.48119947],6.68,0.8656163151434492,-0.08310735362381484
6.6850000000000005,[0.48075179],6.6850000000000005,0.8620991382421892,-0.08446135323030138
6.69,[0.48043069],6.69,0.8587773600576656,-0.08595622201743516
6.695,[0.48023667],6.695,0.8554555818731422,-0.08715136728057238
6.7,[0.48016915],6.7,0.8519384049718822,-0.08784281498113522
6.705,[0.48022427],6.705,0.848421228070622,-0.07927512914507652
6.71,[0.48039735],6.71,0.8439270575856788,-0.08969562951294702
6.715,[0.48068506],6.715,0.840800678117892,-0.07909279324206141
6.72,[0.48108287],6.72,0.8363065076329487,-0.08746277961500712
6.7250000000000005,[0.48158712],6.7250000000000005,0.8323985332982152,-0.08346607723303649
6.73,[0.48219455],6.73,0.8282951602467451,-0.0869029285923766
6.735,[0.48289817],6.735,0.8245825846287484,-0.07251597418817642
6.74,[0.48368629],6.74,0.8210654077274883,-0.06850643268349448
6.745,[0.48454543],6.745,0.8175482308262284,-0.059456591612476115
6.75,[0.4854626],6.75,0.8140310539249681,-0.05707669589281403
6.755,[0.48642653],6.755,0.8109046744571815,-0.0540297744783405
6.76,[0.48742629],6.76,0.8077782949893948,-0.047823589805241686
6.765000000000001,[0.48845062],6.765000000000001,0.8034795232211881,-0.04674614539992892
6.7700000000000005,[0.48948943],6.7700000000000005,0.8003531437534013,-0.041265133216635164
6.775,[0.49053186],6.775,0.7974221630023514,-0.03806136067941761
6.78,[0.4915668],6.78,0.7931233912341445,-0.03436683424349971
6.785,[0.49258374],6.785,0.7903878091998312,-0.031180030042058854
6.79,[0.49357184],6.79,0.7860890374316244,-0.027909564325597755
6.795,[0.49452014],6.795,0.7825718605303643,-0.025343271594455714
6.8,[0.49541862],6.8,0.7796408797793143,-0.023910357628756828
6.805,[0.49625843],6.805,0.7765145003115275,-0.022292936623044553
6.8100000000000005,[0.49703009],6.8100000000000005,0.7731927221270041,-0.021307683434692047
6.815,[0.4977234],6.815,0.7698709439424808,-0.021052610091071615
6.82,[0.49832833],6.82,0.766744564474694,-0.02160353883594237
6.825,[0.49883739],6.825,0.7634227862901706,-0.020489787886619794
6.83,[0.49924564],6.83,0.7597102106721738,-0.02210277670662924
6.835,[0.49954589],6.835,0.7565838312043872,-0.024810714585517552
6.84,[0.49972543],6.84,0.7528712555863905,-0.03612958766815458
6.845,[0.4997687],6.845,0.7493540786851303,-0.03982381198889169
6.8500000000000005,[0.49966431],6.8500000000000005,0.7464230979340803,-0.044609322832198275
6.855,[0.49940483],6.855,0.7432967184662935,-0.05029656748213039
6.86,[0.49898333],6.86,0.7397795415650336,-0.05674872478378871
6.865,[0.49839839],6.865,0.7372393582474569,-0.045993650365500925
6.87,[0.49765356],6.87,0.7339175800629335,-0.05681277153553737
6.875,[0.4967468],6.875,0.7305958018784101,-0.06830242902846675
6.88,[0.49566485],6.88,0.7264924288269399,-0.11113609180869617
6.885,[0.49439597],6.885,0.7237568467926265,-0.083679814557241
6.890000000000001,[0.49293517],6.890000000000001,0.7194580750244197,-0.13707297146648267
6.8950000000000005,[0.49127066],6.8950000000000005,0.7159408981231598,-0.14423807434744187
6.9,[0.48939229],6.9,0.712228322505163,-0.15304697396038916
6.905,[0.48729788],6.905,0.7087111456039029,-0.16400375890982646
6.91,[0.48498565],6.91,0.7053893674193795,-0.17662871713690648
6.915,[0.48246269],6.915,0.7026537853850661,-0.13308574953806496
6.92,[0.479744],6.92,0.6993320072005428,-0.15947629208554867
6.925,[0.47683438],6.925,0.6958148302992828,-0.1844176864955179
6.93,[0.47373896],6.93,0.6928838495482326,-0.1421948563555126
6.9350000000000005,[0.47047177],6.9350000000000005,0.6893666726469726,-0.1762840641290639
6.94,[0.46704569],6.94,0.6864356918959225,-0.13964228882034363
6.945,[0.46346286],6.945,0.6827231162779259,-0.2570080733689068
6.95,[0.45971635],6.95,0.6788151419431923,-0.19078909028288232
6.955,[0.45581134],6.955,0.6747117688917224,-0.22217430576953057
6.96,[0.4517435],6.96,0.6700221996900422,-0.33972857864388845
6.965,[0.44750112],6.965,0.6668958202222556,-0.2412991196351838
6.97,[0.44310641],6.97,0.6635740420377321,-0.181344548617844
6.9750000000000005,[0.43859034],6.9750000000000005,0.6598614664197354,-0.21521128280498628
6.98,[0.43396143],6.98,0.6561488908017388,-0.23966846079781018
6.985,[0.42921939],6.985,0.651850119033532,-0.2548074463411467
6.99,[0.4243668],6.99,0.6481375434155352,-0.2624206529373214
6.995,[0.41940893],6.995,0.6440341703640652,-0.2641987954553729
7.0,[0.41435343],7.0,0.6409077908962785,-0.2626875680366339
7.005,[0.40920994],7.005,0.6368044178448083,-0.25633552543192617
7.01,[0.40398985],7.01,0.6330918422268116,-0.24791724521371392
7.015000000000001,[0.39870603],7.015000000000001,0.6299654627590249,-0.2384178669364307
7.0200000000000005,[0.39338012],7.0200000000000005,0.6260574884242914,-0.1674548988193674
7.025,[0.38804818],7.025,0.6229311089565047,-0.12519129851853827
7.03,[0.38273465],7.03,0.618632337188298,-0.19473274996518009
7.035,[0.37744596],7.035,0.6151151602870378,-0.13924080798062594
7.04,[0.37219602],7.04,0.6115979833857779,-0.14761206479705183
7.045,[0.3669979],7.045,0.6078854077677811,-0.15160132367619822
7.05,[0.36185634],7.05,0.6037820347163111,-0.15170619485580641
7.055,[0.35677618],7.055,0.6006556552485243,-0.15015082742415461
7.0600000000000005,[0.35176843],7.0600000000000005,0.5971384783472642,-0.1082994691089277
7.065,[0.34684286],7.065,0.5926443078623208,-0.15398807458459876
7.07,[0.34200145],7.07,0.5891271309610607,-0.10911155273402277
7.075,[0.33725184],7.075,0.5850237579095907,-0.11244114398771614
7.08,[0.33260626],7.08,0.5817019797250673,-0.08368160269785758
7.085,[0.32807436],7.085,0.577794005390334,-0.09188809092567721
7.09,[0.32365811],7.09,0.5738860310556004,-0.0966127349480153
7.095,[0.31934774],7.095,0.5691964618539204,-0.12851192666573877
