Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.2232904770397277,assist_as_needed,86.4669603524229,81.24084250588663,5.226117846536276,2.4491158032149722,-0.07694135539650832,2.372174447818464,5713983.3904846655
3.2292928801627068,assist_as_needed,87.33039647577093,82.07250426041634,5.2578922153545955,2.3618506969172595,-0.09167826327556045,2.270172433641699,-9142373.4247754
3.235295283285686,assist_as_needed,86.34361233480176,82.89519576654737,3.448416568254398,1.0318858900143846,-0.10779425473494997,0.9240916352794346,4571186.712387668
3.241297686408665,assist_as_needed,84.49339207048457,83.71935345844949,0.7740386120350816,-0.27824439905605014,-0.12375896640538456,-0.40200336546143467,2856991.695242364
3.247300089531644,assist_as_needed,82.39647577092511,84.55179014673993,-2.155314375814825,-1.014047048025006,-0.13273635778755874,-1.1467834058125645,2856991.6952422354
3.2533024926546226,assist_as_needed,80.66960352422907,85.3726706737214,-4.703067149492332,-1.1059185177340434,-0.1386578217948359,-1.2445763395288794,571398.3390484335
3.2593048957776016,assist_as_needed,79.43612334801762,86.18964732542496,-6.753523977407353,-0.9002534508994711,-0.1368702559640003,-1.0371237068634713,1714195.017145433
3.2653072989005807,assist_as_needed,79.06607929515418,87.00750610556938,-7.941426810415197,-0.7138840765569139,-0.12751842082102513,-0.841402497377939,-571398.3390484998
3.2713097020235598,assist_as_needed,79.43612334801762,87.82045170738448,-8.384328359366869,-0.5005973472002674,-0.12129526471677307,-0.6218926119170405,-1142796.6780968672
3.277312105146539,assist_as_needed,80.29955947136564,88.6312213315779,-8.331661860212266,-0.37893321398518776,-0.11654943382831782,-0.4954826478135056,-1142796.6780969999
3.283314508269518,assist_as_needed,81.40969162995594,89.4400793356811,-8.030387705725149,-0.33951881659547833,-0.11181557249243435,-0.4513343890879127,1142796.6780969994
3.289316911392497,assist_as_needed,83.01321585903084,90.2439297043916,-7.230713845360764,-0.35506621677643374,-0.10482596742720433,-0.4598921842036381,-2285593.3561939313
3.295319314515476,assist_as_needed,84.61674008810571,91.04748761320833,-6.430747525102615,-0.42959534137983774,-0.09815245209126912,-0.5277477934711069,1142796.6780970625
3.301321717638455,assist_as_needed,86.4669603524229,91.84746859827719,-5.380508245854289,-0.63408699277663,-0.0888572594341945,-0.7229442522108246,-2285593.356193931
3.3073241207614337,assist_as_needed,88.0704845814978,92.64569022668749,-4.575205645189694,-0.9046808228732975,-0.07336125729384016,-0.9780420801671377,2285593.3561938014
3.3133265238844127,assist_as_needed,89.92070484581497,93.42692297549796,-3.5062181296829875,-1.135591063079394,-0.054418562047725196,-1.190009625127119,1714195.0171454968
3.319328927007392,assist_as_needed,92.38766519823788,94.22783914499047,-1.8401739467525795,-1.1055963871927632,-0.03792648076285321,-1.1435228679556164,-4571186.712387797
3.325331330130371,assist_as_needed,94.48458149779735,95.01329073391464,-0.5287092361172955,-0.9208570002663774,-0.028773235856182605,-0.94963023612256,2285593.3561939313
3.33133373325335,assist_as_needed,96.70484581497797,95.79592415165394,0.9089216633240447,-0.36810416773713256,-0.027336354985525266,-0.39544052272265784,-1714195.017145432
3.337336136376329,assist_as_needed,98.6784140969163,96.56480761938693,2.1136064775293755,0.258802016836533,-0.031116972970257353,0.22768504386627564,3428390.0342907333
3.343338539499308,assist_as_needed,101.1453744493392,97.35082867896953,3.794545770369669,1.3382320395207503,-0.03826112581217464,1.2999709137085758,-5142585.051436035
3.349340942622287,assist_as_needed,102.99559471365639,98.12097172767426,4.874622985982125,2.1000431479980497,-0.043499829273253666,2.056543318724796,1142796.678096802
3.3553433457452657,assist_as_needed,104.47577092511013,98.88884033951362,5.5869305855964955,2.5625248481693546,-0.05079185833326405,2.5117329898360907,-1714195.0171453017
3.3613457488682448,assist_as_needed,105.215859030837,99.65172530291481,5.56413372792218,2.4192596504432085,-0.060969526229553275,2.358290124213655,-1714195.0171453666
3.367348151991224,assist_as_needed,104.84581497797356,100.39861652759714,4.44719845037642,1.5592271845175487,-0.07397357241450826,1.4852536121030404,-571398.3390484987
3.373350555114203,assist_as_needed,103.24229074889867,101.16473099118355,2.0775597577151212,0.2816015210033858,-0.09303221967804398,0.18856930132534183,6285381.729533099
3.379352958237182,assist_as_needed,101.76211453744493,101.91433507003634,-0.1522205325914159,-0.4566672468646531,-0.11137342481940245,-0.5680406716840556,-1714195.017145432
3.385355361360161,assist_as_needed,100.0352422907489,102.65984901672951,-2.6246067259806223,-0.7902314947736738,-0.1282403907051263,-0.9184718854788001,3428390.0342907337
3.39135776448314,assist_as_needed,98.80176211453744,103.40021731125174,-4.598455196714296,-0.764777899139189,-0.1408314195440128,-0.9056093186832018,571398.3390484995
3.397360167606119,assist_as_needed,98.18502202643171,104.12759016413085,-5.942568137699139,-0.6257038851234045,-0.14538761260624647,-0.7710914977296509,1142796.6780969335
3.403362570729098,assist_as_needed,98.431718061674,104.85890274521805,-6.427184683544041,-0.4783458881789798,-0.14470467840727824,-0.623050566586258,-1714195.017145433
3.409364973852077,assist_as_needed,99.17180616740087,105.58412692063663,-6.412320753235762,-0.338462464694912,-0.1385892896829372,-0.4770517543778492,571398.3390484989
3.415367376975056,assist_as_needed,100.52863436123347,106.30560658467742,-5.776972223443949,-0.2748285623763426,-0.12798982950196147,-0.4028183918783041,-2285593.3561938
3.421369780098035,assist_as_needed,102.00881057268722,107.01844880631799,-5.009638233630774,-0.25889750341412193,-0.11911704292972605,-0.378014546343848,571398.3390483678
3.427372183221014,assist_as_needed,103.73568281938326,107.72858760701808,-3.9929047876348265,-0.2538135042791141,-0.11003172459260378,-0.3638452288717179,-1142796.6780968676
3.433374586343993,assist_as_needed,105.46255506607929,108.43349048984503,-2.970935423765746,-0.30033093202392797,-0.10023706784955749,-0.40056799987348546,-571398.3390484342
3.439376989466972,assist_as_needed,107.06607929515418,109.1355974541061,-2.069518158951923,-0.37584430118301926,-0.0937459750361592,-0.4695902762191785,571398.3390484342
3.445379392589951,assist_as_needed,108.66960352422907,109.82675296028899,-1.157149436059915,-0.42274608020794385,-0.08408112350814823,-0.5068272037160921,2285593.3561938014
3.4513817957129302,assist_as_needed,110.76651982378854,110.5148819149781,0.25163790881042947,-0.261161654533571,-0.06997913398319902,-0.33114078851677,-1714195.0171453692
3.457384198835909,assist_as_needed,112.98678414096915,111.19900801477142,1.7877761261977312,0.17071076359781273,-0.057713986594665645,0.11299677700314709,-1142796.6780968003
3.463386601958888,assist_as_needed,115.08370044052863,111.87264522934608,3.211055211182536,0.8031872751107111,-0.0458063173636262,0.7573809577470849,-571398.33904863
3.469389005081867,assist_as_needed,116.9339207048458,112.54443233640484,4.3894883684409685,1.4635090308954852,-0.03368114031803482,1.4298278905774504,1.2947730283485724e-07
3.475391408204846,assist_as_needed,118.5374449339207,113.20846042951617,5.328984504404525,1.9941698408410107,-0.025601620204189202,1.9685682206368216,-1714195.0171454314
3.481393811327825,assist_as_needed,119.52422907488986,113.87047926390775,5.653749810982089,2.110245792340479,-0.027310605499306605,2.0829351868411723,1714195.0171453666
3.487396214450804,assist_as_needed,120.26431718061673,114.51927256826549,5.745044612351234,2.0528574364187286,-0.03571925973119622,2.0171381766875323,-4571186.712387602
3.4933986175737832,assist_as_needed,119.77092511013215,115.16517470132442,4.605750408807718,1.3273784048563668,-0.050779168687223084,1.2765992361691438,-6.549671525135636e-08
3.4994010206967623,assist_as_needed,118.04405286343612,115.79948136192488,2.2445715015112575,0.3220535222153957,-0.06045257303764942,0.26160094917774623,6285381.729533034
3.5054034238197413,assist_as_needed,116.44052863436123,116.4337242371776,0.006804397183631224,-0.2231673222196817,-0.06735982838402156,-0.29052715060370327,-7.580638339277357e-10
3.51140582694272,assist_as_needed,114.96035242290748,117.0586124128859,-2.098259989978415,-0.4260791648330201,-0.07238744610354843,-0.4984666109365685,1142796.6780969994
3.517408230065699,assist_as_needed,113.85022026431717,117.6810328758623,-3.8308126115451415,-0.3939843925806435,-0.07496396653507986,-0.46894835911572336,571398.3390483676
3.523410633188678,assist_as_needed,113.23348017621144,118.28775145257725,-5.054271276365823,-0.2878003895216254,-0.07477057689690941,-0.3625709664185348,571398.3390484998
3.529413036311657,assist_as_needed,113.23348017621144,118.8919982513762,-5.658518075164761,-0.19089413529920973,-0.07869243182020424,-0.269586567119414,-1142796.6780969333
3.535415439434636,assist_as_needed,113.60352422907488,119.48952097628427,-5.885996747209388,-0.10563421622679178,-0.0849394243816763,-0.1905736406084681,-1142796.6780968676
3.5414178425576153,assist_as_needed,114.09691629955947,120.08546958352265,-5.988553283963191,-0.07868531947856731,-0.09229922419215225,-0.17098454367071958,1142796.6780968015
3.5474202456805943,assist_as_needed,114.96035242290748,120.66787630174576,-5.707523878838278,-0.06718638157109456,-0.09856378130050973,-0.1657501628716043,-571398.3390483013
3.5534226488035734,assist_as_needed,116.0704845814978,121.23884559618499,-5.168361014687182,-0.07297973886521926,-0.10543979196151235,-0.17841953082673162,-571398.3390486316
3.5594250519265525,assist_as_needed,117.30396475770924,121.81499887956085,-4.511034121851596,-0.13544892388601,-0.11034635367216365,-0.24579527755817365,1.310692368861055e-07
3.565427455049531,assist_as_needed,118.66079295154184,122.3725512604696,-3.7117583089277626,-0.24319780800975352,-0.11243697270106745,-0.355634780710821,571398.3390484342
3.57142985817251,assist_as_needed,120.26431718061673,122.92291854423593,-2.6586013636192063,-0.3264217075493527,-0.11733226083483114,-0.4437539683841838,-1714195.0171453666
3.577432261295489,assist_as_needed,121.74449339207048,123.47225895185609,-1.7277655597856252,-0.3816590942435961,-0.1197919883886352,-0.5014510826322314,571398.3390483678
3.5834346644184683,assist_as_needed,123.22466960352422,124.02127625726139,-0.7966066537371537,-0.33845118558838194,-0.11859120135889327,-0.4570423869472752,571398.3390485646
3.5894370675414473,assist_as_needed,124.82819383259911,124.53759841446228,0.29059541813683104,-0.1862002428000083,-0.11713113106261658,-0.3033313738626249,1142796.6780968683
3.5954394706644264,assist_as_needed,126.80176211453744,125.0598373134325,1.7419248011049515,0.16652118278718658,-0.11289256556095459,0.053628617226231995,-571398.3390485004
3.6014418737874054,assist_as_needed,129.02202643171805,125.57460666577053,3.447419765947501,0.7361688339795449,-0.10405456171297935,0.6321142722665656,-2285593.356193734
3.6074442769103845,assist_as_needed,130.99559471365637,126.08153178897693,4.9140629246794365,1.3535690766913808,-0.08964888789206302,1.263920188799318,-571398.339048434
3.613446680033363,assist_as_needed,132.59911894273128,126.57970653521355,6.019412407517726,1.8511915592175126,-0.07474380651385407,1.7764477527036584,-1714195.0171455648
3.619449083156342,assist_as_needed,133.4625550660793,127.07042580402432,6.392129262054964,1.948119165974868,-0.06382832148130503,1.8842908444935629,571398.339048566
3.6254514862793212,assist_as_needed,133.70925110132157,127.55227372865406,6.156977372667505,1.696467252891127,-0.05103146806681709,1.64543578482431,1142796.6780969987
3.6314538894023003,assist_as_needed,133.58590308370043,128.02971363112482,5.556189452575608,1.3002231293023514,-0.04645999759667659,1.2537631317056748,-3999788.373339299
3.6374562925252794,assist_as_needed,132.22907488986783,128.5005443235317,3.7285305663361172,0.5962218716988481,-0.055013386911295474,0.5412084847875527,3428390.0342907347
3.6434586956482584,assist_as_needed,130.37885462555064,128.95296978898537,1.425884836565265,0.08644669970654772,-0.06164471912025356,0.024801980586294167,1714195.017145432
3.6494610987712375,assist_as_needed,128.40528634361232,129.39942813259432,-0.9941417889820091,-0.14146016925607505,-0.0705037408811239,-0.21196391013719895,2285593.3561938666
3.6554635018942165,assist_as_needed,126.80176211453744,129.83966931103657,-3.037907196499129,-0.14257095862810218,-0.0825285986675966,-0.22509955729569878,-1.3038697943557054e-07
3.6614659050171956,assist_as_needed,125.56828193832598,130.27144291440982,-4.703160976083825,-0.071886187385928,-0.0900461365390056,-0.16193232392493362,571398.3390485644
3.667468308140174,assist_as_needed,124.82819383259911,130.69898384927612,-5.870790016677008,-0.014152703688462933,-0.09127270050648938,-0.1054254041949523,-6.549671525135636e-08
3.6734707112631533,assist_as_needed,124.58149779735682,131.1112884604826,-6.529790663125789,-0.0033127732125404832,-0.09046068141316131,-0.0937734546257018,-1142796.6780968676
3.6794731143861323,assist_as_needed,124.58149779735682,131.51381496690652,-6.932317169549699,-0.02240943834118605,-0.08675485012898117,-0.10916428847016721,571398.3390484339
3.6854755175091114,assist_as_needed,124.95154185022025,131.9141765794484,-6.962634729228145,-0.030467655754723377,-0.08237486199219264,-0.11284251774691602,-1714195.0171453669
3.6914779206320905,assist_as_needed,125.32158590308369,132.2967845974148,-6.9751986943311355,-0.02800450718529453,-0.07686719515457155,-0.10487170233986608,1142796.678096933
3.6974803237550695,assist_as_needed,125.93832599118942,132.67903115119617,-6.740705160006762,-0.012284416361196551,-0.07498941488305651,-0.08727383124425306,-571398.3390484994
3.7034827268780486,assist_as_needed,126.67841409691628,133.04804358860832,-6.369629491692044,-0.0031708156000473378,-0.07318553816615402,-0.07635635376620135,571398.3390484994
3.7094851300010276,assist_as_needed,127.66519823788545,133.40566675867515,-5.7404685207896895,-0.0450142056376569,-0.07544905471981025,-0.12046326035746716,-1142796.6780968676
3.7154875331240063,assist_as_needed,128.65198237885463,133.7555008651555,-5.103518486300888,-0.12153050165457603,-0.07999175462642089,-0.2015222562809969,1142796.6780968022
3.7214899362469853,assist_as_needed,129.88546255506608,134.097884376467,-4.212421821400915,-0.2107888376264607,-0.08613425183692966,-0.29692308946339036,-2856991.6952423
3.7274923393699644,assist_as_needed,130.7488986784141,134.43063682212497,-3.681738143710872,-0.2856832615425993,-0.09614646016281611,-0.3818297217054154,571398.3390485656
3.7334947424929434,assist_as_needed,131.36563876651982,134.7544026801995,-3.3887639136796603,-0.33166706527500134,-0.10796745282239185,-0.4396345180973932,3999788.373339167
3.7394971456159225,assist_as_needed,132.59911894273128,135.0690986060727,-2.469979663341438,-0.3210528059248419,-0.11907485110767793,-0.4401276570325199,-1.315998815698549e-07
3.7454995487389016,assist_as_needed,134.44933920704844,135.37328349567315,-0.9239442886246924,-0.21997463815706345,-0.13204946132033923,-0.35202409947740265,-2285593.3561936035
3.7515019518618806,assist_as_needed,136.42290748898677,135.66983920993002,0.7530682790567516,-0.015617922119796098,-0.1378689368234717,-0.1534868589432678,-571398.3390485654
3.7575043549848597,assist_as_needed,138.3964757709251,135.95841937593593,2.438056394989166,0.27673790199123877,-0.14250984209439432,0.13422805989684444,571398.3390484342
3.7635067581078387,assist_as_needed,140.49339207048456,136.23548837489284,4.257903695591729,0.6966305070584081,-0.13953518619450958,0.5570953208638986,-2285593.356193735
