Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
2.74399995803833,1.557665098220053,2.2274703281221084,0.8646706864118896
2.744499921798706,1.5579156057020282,2.2277573257478855,0.8647660824075841
2.744999885559082,1.5581661131840034,2.2280435700960486,0.864859027732684
2.745500087738037,1.5582864193187673,2.228329062679203,0.8649495093692414
2.746000051498413,1.558406605993597,2.2286138050096946,0.8650375140407967
2.746500015258789,1.5585267926684268,2.2288977985994713,0.8651230281952073
2.746999979019165,1.5586469793432565,2.2291810449599443,0.8652060379915255
2.747499942779541,1.5587671660180862,2.229463545601849,0.865286529298912
2.747999906539917,1.5588873526929161,2.2297453020351115,0.8653644877084053
2.748500108718872,1.5590075966813723,2.2300263157687263,0.8654398985556943
2.749000072479248,1.559127783356202,2.2303065883106457,0.8655127469553043
2.749500036239624,1.5592479700310318,2.230586121167684,0.8655830178464023
2.75,1.5593681567058615,2.230864915845445,0.8656506960491426
2.750499963760376,1.55959464648298,2.2311429738482675,0.865715766331343
2.750999927520752,1.5598211362600984,2.231420296679197,0.8657782134803338
2.751499891281128,1.5600476260372167,2.2316968858399755,0.8658380223595205
2.752000093460083,1.560274223820905,2.2319727428310343,0.8658951779182832
2.752500057220459,1.5605007135980236,2.232247869151469,0.8659496651354822
2.753000020980835,1.560727203375142,2.232522266298981,0.8660014689130349
2.753499984741211,1.5609536931522605,2.232795935769786,0.866050573969621
2.753999948501587,1.5611801829293788,2.2330688790585045,0.8660969647751003
2.754499912261963,1.5614066727064972,2.2333410976580415,0.8661406255208651
2.755000114440918,1.5616332704901856,2.2336125930594632,0.866181540093565
2.755500078201294,1.5618786016584751,2.2338833667518605,0.8662196920341789
2.75600004196167,1.5621239328267646,2.2341534202222006,0.8662550644940715
2.756500005722046,1.5623692639950544,2.2344227549551747,0.8662876402065074
2.756999969482422,1.562614595163344,2.2346913724330406,0.8663174014733763
2.757499933242798,1.5628599263316334,2.234959274135465,0.8663443301521436
2.757999897003174,1.563105257499923,2.235226461539362,0.8663684076323342
2.758500099182129,1.563350705659709,2.2354929361187237,0.8663896148014069
2.759000062942505,1.5635960368279986,2.235758699344437,0.8664079320043725
2.759500026702881,1.5638413679962881,2.236023752684098,0.8664233390029221
2.759999990463257,1.5640866991645777,2.236288097601813,0.8664358149440677
2.760499954223633,1.5643617457522767,2.236551735558004,0.8664453383517834
2.760999917984009,1.564636792339976,2.236814668009222,0.8664518871484714
2.7614998817443848,1.564911838927675,2.237076896407978,0.8664554386974386
2.76200008392334,1.565187016677314,2.237338422202588,0.8664559698490748
2.762500047683716,1.5654620632650131,2.2375992468370334,0.8664534569794535
2.763000011444092,1.5657371098527122,2.237859371750835,0.8664478760195513
2.7634999752044678,1.5660121564404115,2.23811879837893,0.8664392024783713
2.7639999389648438,1.5662872030281105,2.238377528151565,0.8664274114654814
2.7644999027252197,1.5665622496158098,2.2386355624941925,0.8664124777177886
2.765000104904175,1.5668374273654486,2.2388929028273834,0.8663943756327894
2.765500068664551,1.567089685419886,2.2391495505667507,0.8663730793113678
2.7660000324249268,1.5673419434743234,2.2394055071228953,0.8663485626197575
2.7664999961853027,1.5675942015287607,2.239660773901379,0.866320799287337
2.7669999599456787,1.5678464595831982,2.239915352302743,0.8662897630521583
2.7674999237060547,1.5680987176376355,2.240169243722577,0.8662554278465913
2.7679998874664307,1.568350975692073,2.2404224495516516,0.8662177679970887
2.7685000896453857,1.5686033540412432,2.2406749711760945,0.8661767584042891
2.7690000534057617,1.5688556120956805,2.2409268099776063,0.8661323746740947
2.7695000171661377,1.569107040241728,2.241177967333695,0.8660845931931092
2.7699999809265137,1.5693584683877753,2.2414284446179162,0.8660333911681801
2.7704999446868896,1.5696098965338228,2.24167824320012,0.8659787466557447
2.7709999084472656,1.56986132467987,2.2419273644467017,0.8659206385942866
2.7715001106262207,1.5701128727248903,2.2421758097208593,0.8658590468352378
2.7720000743865967,1.5703643008709378,2.2424235803828485,0.8657939521546291
2.7725000381469727,1.5706157290169853,2.2426706777902288,0.8657253362301511
2.7730000019073486,1.5708671571630326,2.242917103298087,0.8656531815830707
2.7734999656677246,1.57111858530908,2.243162858259236,0.8655774714985857
2.7739999294281006,1.5713700134551274,2.2434079440243897,0.8654981899446221
2.7744998931884766,1.571621441601175,2.2436523619423108,0.8654153215071411
2.7750000953674316,1.5718729896461952,2.2438961133599507,0.8653288513522999
2.7755000591278076,1.5721364145325432,2.2441391996225826,0.8652387652161261
2.7760000228881836,1.572399839418891,2.244381622073934,0.8651450494143907
2.7764999866485596,1.572663264305239,2.2446233820563233,0.8650476908654707
2.7769999504089355,1.5729266891915867,2.2448644809108087,0.8649466771310509
2.7774999141693115,1.5731901140779347,2.2451049199773503,0.8648419964894725
2.7780001163482666,1.5734536645841617,2.245344700595,0.8647336380390022
2.7785000801086426,1.5737170894705095,2.245583824102116,0.8646215917935256
2.7790000438690186,1.5739805143568575,2.2458222918365864,0.8645058487334546
2.7795000076293945,1.5742314488134974,2.246060105136053,0.8643864008207839
2.7799999713897705,1.5744823832701373,2.2462972653381392,0.8642632410203664
2.7804999351501465,1.5747333177267773,2.2465337737806848,0.8641363633502639
2.7809998989105225,1.5749842521834174,2.246769631801998,0.8640057629441694
2.7815001010894775,1.5752353063036035,2.247004840741111,0.8638714360984485
2.7820000648498535,1.5754862407602435,2.2472394019380446,0.8637333803001739
2.7825000286102295,1.5757371752168836,2.2474733167340712,0.8635915942589469
2.7829999923706055,1.5759881096735235,2.247706586471996,0.8634460779702924
2.7834999561309814,1.5762390441301635,2.2479392124964557,0.8632968328173716
2.7839999198913574,1.5764899785868034,2.248171196154249,0.8631438616888281
2.7844998836517334,1.5767409130434433,2.2484025387946858,0.8629871690850645
2.7850000858306885,1.5769919671636297,2.248633241769955,0.8628267612002433
2.7855000495910645,1.5772609348112916,2.248863306435498,0.8626626459659609
2.7860000133514404,1.5775299024589533,2.249092734150366,0.862494833022697
2.7864999771118164,1.5777988701066152,2.249321526277542,0.862323333592694
2.7869999408721924,1.578067837754277,2.249549684184202,0.8621481602795619
2.7874999046325684,1.5783368054019389,2.249777209241917,0.8619693268601004
2.7880001068115234,1.5786059013126659,2.2500041028268067,0.8617868481137072
2.7885000705718994,1.5788748689603276,2.2502303663196552,0.8616007396881361
2.7890000343322754,1.5791438366079895,2.2504560011059933,0.8614110179794787
2.7894999980926514,1.5794055107157716,2.250681008576145,0.8612177000061548
2.7899999618530273,1.579667184823554,2.2509053901252374,0.8610208032678708
2.7904999256134033,1.579928858931336,2.251129147153173,0.8608203456053168
2.7909998893737793,1.5801905330391184,2.2513522810645727,0.8606163450917382
2.7915000915527344,1.5804523319318828,2.2515747932687042,0.860408819965082
2.7920000553131104,1.580714006039665,2.2517966851793956,0.8601977885773793
2.7925000190734863,1.580975680147447,2.252017958214936,0.8599832693388735
2.7929999828338623,1.5812373542552294,2.2522386137979638,0.859765280660918
2.7934999465942383,1.5814990283630115,2.2524586533553435,0.8595438409167139
2.7939999103546143,1.5817607024707938,2.252678078318043,0.859318968424091
2.7945001125335693,1.5820225013635583,2.2528968901210074,0.8590906814337882
2.7950000762939453,1.5822841754713404,2.253115090203029,0.8588589981110969
2.7955000400543213,1.5825382374582984,2.2533326800066154,0.8586239365150148
2.7960000038146973,1.5827922994452566,2.2535496609778543,0.8583855145797935
2.7964999675750732,1.5830463614322146,2.2537660345662727,0.8581437500948297
2.796999931335449,1.5833004234191728,2.2539818022246947,0.8578986606791715
2.797499895095825,1.5835544854061308,2.2541969654090934,0.8576502637576313
2.7980000972747803,1.583808668548066,2.2544115255784423,0.8573985765502415
2.7985000610351562,1.584062730535024,2.2546254841945688,0.8571436160731721
2.7990000247955322,1.584316792521982,2.254838842722009,0.8568853991340915
2.799499988555908,1.5845967005304837,2.255051602627858,0.8566239423138278
2.799999952316284,1.5848766085389854,2.255263765381622,0.8563592619466565
2.80049991607666,1.5851565165474872,2.2554753324550636,0.8560913741129308
2.8010001182556152,1.5854365580362026,2.255686305322057,0.8558202946425866
2.801500082015991,1.5857164660447043,2.2558966854584406,0.8555460391191395
2.802000045776367,1.585996374053206,2.2561064743418755,0.8552686228792532
2.802500009536743,1.5862762820617078,2.256315673451704,0.8549880610149285
2.802999973297119,1.5865561900702094,2.2565242842688154,0.8547043683887927
2.803499937057495,1.586836098078711,2.2567323082755175,0.8544175596619261
2.803999900817871,1.5871160060872127,2.256939746955421,0.8541276493194726
2.804500102996826,1.5873960475759283,2.257146601793321,0.8538346516709747
2.805000066757202,1.58767595558443,2.25735287427507,0.8535385808040615
2.805500030517578,1.587956850306523,2.2575585658874333,0.8532394504896184
2.805999994277954,1.5882377450286158,2.257763678117914,0.852937274066111
2.80649995803833,1.5885186397507087,2.2579682124545593,0.8526320643426738
2.806999921798706,1.5887995344728016,2.258172170385757,0.8523238335419973
2.807499885559082,1.5890804291948946,2.258375553400027,0.8520125932747611
2.808000087738037,1.5893614578677373,2.2585783629858125,0.851698354525887
2.808500051498413,1.5896423525898302,2.258780600631273,0.8513811276450666
2.809000015258789,1.5899232473119231,2.258982267824079,0.8510609223465471
2.809499979019165,1.5902097916807247,2.259183366051213,0.8507377477169125
2.809999942779541,1.5904963360495263,2.2593838967987745,0.8504116122216541
2.810499906539917,1.590782880418328,2.259583861551788,0.8500825237125108
2.811000108718872,1.591069561432036,2.2597832617940212,0.8497504894551312
2.811500072479248,1.5913561058008376,2.2599820990078245,0.8494155161969256
2.812000036239624,1.5916426501696392,2.260180374673992,0.8490776102729358
2.8125,1.5919291945384406,2.2603780902716553,0.8487367777223466
2.812999963760376,1.5922157389072422,2.260575247278202,0.8483930243828759
2.813499927520752,1.5925022832760438,2.2607718471692038,0.8480463559431758
2.813999891281128,1.5927888276448454,2.2609678914183506,0.847696777955995
2.814500093460083,1.5930755086585535,2.26116338149739,0.8473442958439041
2.815000057220459,1.5933620530273551,2.2613583188760695,0.8469889149357085
2.815500020980835,1.5936348141932744,2.2615527050221016,0.8466306405318726
2.815999984741211,1.5939075753591936,2.2617465414011364,0.8462694779566917
2.816499948501587,1.5941803365251128,2.261939829476739,0.8459054325706836
2.816999912261963,1.594453097691032,2.2621325707103694,0.8455385097671171
2.817500114440918,1.594725988929038,2.2623247665613615,0.8451687149928337
2.818000078201294,1.5949987500949572,2.2625164184869195,0.8447960537955983
2.81850004196167,1.5952715112608764,2.2627075279421196,0.844420531866682
2.819000005722046,1.5955442724267956,2.2628980963799195,0.8440421550647053
2.819499969482422,1.5958207387109238,2.263088125251171,0.8436609294348535
2.819999933242798,1.5960972049950517,2.263277616004639,0.8432768612327792
2.820499897003174,1.5963736712791798,2.263466570087024,0.8428899569477741
2.821000099182129,1.5966502694022606,2.2636549889429904,0.842500223321888
2.821500062942505,1.5969267356863888,2.2638428740151975,0.8421076673720264
2.822000026702881,1.5972032019705167,2.26403022674434,0.8417122964256508
2.822499990463257,1.5974796682546448,2.264217048569199,0.8413141181712761
2.822999954223633,1.597756134538773,2.2644033409267,0.8409131407109999
2.823499917984009,1.5980326008229009,2.2645891052519866,0.8405093726038245
2.8239998817443848,1.598309067107029,2.2647743429784972,0.8401028229035199
2.82450008392334,1.5985856652301098,2.2649590555380485,0.8396935011964699
2.825000047683716,1.598862131514238,2.2651432443609267,0.839281417631077
2.825500011444092,1.5991334650117306,2.2653269108759786,0.8388665829265989
2.8259999752044678,1.5994047985092232,2.2655100565106996,0.8384490083627915
2.8264999389648438,1.5996761320067157,2.265692682691316,0.8380287057661852
2.8269999027252197,1.5999474655042083,2.2658747908428674,0.8376056875059054
2.827500104904175,1.600218928392973,2.266056382389286,0.8371799664899794
2.828000068664551,1.6004902618904655,2.26623745875347,0.8367515561423141
2.8285000324249268,1.6007615953879581,2.2664180213573486,0.8363204703601723
2.8289999961853027,1.6010329288854508,2.266598071621934,0.8358867234746985
2.8294999599456787,1.6013042623829434,2.266777610967374,0.8354503302414912
2.8299999237060547,1.6015755958804359,2.2669566408130115,0.8350113058832629
2.8304998874664307,1.601856039437666,2.2671351625774663,0.8345696661913745
2.8310000896453857,1.6021366210789731,2.267313177678742,0.8341254276617234
2.8315000534057617,1.6024170689826058,2.2674906875343606,0.8336786076180336
2.8320000171661377,1.6026975168862385,2.2676676935615103,0.8332292242915232
2.8324999809265137,1.602977964789871,2.2678441971772023,0.8327772968638063
2.8329999446868896,1.6032584126935037,2.2680201997984297,0.832322845495321
2.8334999084472656,1.6035388605971364,2.2681957028423296,0.8318658913438381
2.8340001106262207,1.6038194422384435,2.268370707726343,0.8314064565645617
2.8345000743865967,1.604099890142076,2.268545215868368,0.8309445642983353
2.8350000381469727,1.6043803380457087,2.2687192286869142,0.8304802386652113
2.8355000019073486,1.6046744395377714,2.26889274760125,0.8300135047665761
2.8359999656677246,1.6049685410298344,2.269065774031552,0.8295443886882894
2.8364999294281006,1.6052626425218972,2.2692383093990527,0.8290729175026549
2.8369998931884766,1.60555674401396,2.2694103551261855,0.8285991192714132
2.8375000953674316,1.6058509857547076,2.26958191263673,0.8281230230520404
2.8380000591278076,1.6061450872467704,2.269752983355958,0.827644658916699
2.8385000228881836,1.6064391887388334,2.2699235687107917,0.8271640580042765
2.8389999866485596,1.6067332902308962,2.2700936701299743,0.8266812526162177
2.8394999504089355,1.607027391722959,2.2702632890442653,0.826196276329877
2.8399999141693115,1.6073214932150217,2.270432426886651,0.8257091640846529
2.8405001163482666,1.607658282829325,2.270601085092558,0.8252199522275506
2.8410000801086426,1.6079949321949438,2.2707692651000753,0.8247286785451808
2.8415000438690186,1.6083315815605623,2.270936968350179,0.8242353823127098
2.8420000076293945,1.6086682309261808,2.271104196286971,0.8237401043607269
2.8424999713897705,1.6090048802917996,2.271270950357923,0.8232428871314474
2.8429999351501465,1.609341529657418,2.2714372320141236,0.8227437746959807
2.8434998989105225,1.6096781790230368,2.271603042710515,0.8222428127272718
2.8440001010894775,1.6100149889272177,2.2717683839061142,0.8217400484398016
2.8445000648498535,1.6103516382928365,2.2719332570642172,0.8212355305100592
2.8450000286102295,1.610688287658455,2.2720976636525805,0.8207293089901407
