Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
9.443000078201294,1.9271661086201652,2.4024742362972313,0.16820303699559674
9.44350004196167,1.9275476143833954,2.402477652480368,0.17065279206865105
9.444000005722046,1.9279291201466255,2.402481118016248,0.17311347200502872
9.444499969482422,1.9283230887099732,2.402484633109376,0.17558488344522818
9.444999933242798,1.9287170572733205,2.4024881979601345,0.1780668343184967
9.445499897003174,1.9291110258366682,2.40249181276481,0.18055913383897876
9.446000099182129,1.9295051822724827,2.4024954777156204,0.18306159250184773
9.446500062942505,1.92989915083583,2.402499193000734,0.18557402207942175
9.44700002670288,1.9302931193991777,2.402502958804299,0.18809623561726366
9.447499990463257,1.9306870879625253,2.402506775306469,0.19062804743026515
9.447999954223633,1.9310810565258727,2.402510642683423,0.19316927309871615
9.448499917984009,1.9314750250892203,2.4025145611073935,0.1957197294643587
9.448999881744385,1.9318689936525677,2.4025185307466934,0.19827923462642666
9.44950008392334,1.9322631500883822,2.402522551765736,0.20084760793767065
9.450000047683716,1.9326571186517298,2.402526624325063,0.2034246700003691
9.450500011444092,1.933094451941936,2.4025307485813685,0.20601024266232534
9.450999975204468,1.9335317852321423,2.402534924687522,0.20860414901285132
9.451499938964844,1.9339691185223484,2.4025391527925954,0.2112062133787379
9.45199990272522,1.9344064518125546,2.402543433041887,0.2138162613202122
9.452500104904175,1.9348439936546398,2.4025477655769447,0.21643411962688225
9.45300006866455,1.935281326944846,2.402552150535592,0.21905961631366927
9.453500032424927,1.9357186602350522,2.4025565880519517,0.22169258061672759
9.453999996185303,1.9361559935252584,2.4025610782564706,0.22433284298935283
9.454499959945679,1.9365702321452545,2.4025656212759436,0.2269802350978784
9.454999923706055,1.9369844707652508,2.402570217233539,0.2296345898175606
9.45549988746643,1.937398709385247,2.4025748662488224,0.23229574122845256
9.456000089645386,1.937813145543927,2.4025795684377793,0.2349635246112675
9.456500053405762,1.9382273841639233,2.4025843239128433,0.23763777644323109
9.457000017166138,1.9386416227839194,2.402589132782915,0.24031833439392383
9.457499980926514,1.9390558614039155,2.4025939951533917,0.24300503732111314
9.45799994468689,1.9394701000239118,2.4025989111261867,0.24569772526657563
9.458499908447266,1.939884338643908,2.4026038807997585,0.24839623945190978
9.45900011062622,1.940298774802588,2.402608904269129,0.25110042227433943
9.459500074386597,1.9407130134225843,2.4026139816259127,0.2538101173025081
9.460000038146973,1.9411272520425804,2.4026191129583383,0.25652516927226426
9.460500001907349,1.9414895015345333,2.402624298351271,0.25924542408243856
9.460999965667725,1.9418517510264863,2.4026295378862406,0.26197072879061195
9.4614999294281,1.9422140005184392,2.4026348316414623,0.26470093160887653
9.461999893188477,1.9425762500103922,2.402640179691861,0.26743588189958767
9.462500095367432,1.942938672248884,2.402645582109096,0.27017543017110923
9.463000059127808,1.9433009217408368,2.402651038961584,0.272919428073551
9.463500022888184,1.9436631712327899,2.402656550314522,0.2756677283944991
9.46399998664856,1.9440254207247427,2.402662116229913,0.2784201850547393
9.464499950408936,1.9443952803086932,2.4026677367665887,0.2811766531039737
9.464999914169312,1.9447651398926435,2.402673411980232,0.2839369887165311
9.465500116348267,1.9451351758521707,2.4026791419234015,0.2867010491870708
9.466000080108643,1.9455050354361212,2.402684926645555,0.28946869292628064
9.466500043869019,1.9458748950200715,2.402690766193073,0.2922397794565692
9.467000007629395,1.946244754604022,2.402696660609281,0.2950141694077523
9.46749997138977,1.9466146141879725,2.402702609934475,0.2977917245127342
9.467999935150146,1.9469844737719229,2.4027086142059426,0.3005723076031835
9.468499898910522,1.9473543333558734,2.4027146734579867,0.30335578260520435
9.469000101089478,1.9477243693154005,2.40272078772195,0.30614201453500295
9.469500064849854,1.9480942288993508,2.402726957026236,0.30893086949454923
9.47000002861023,1.9484640884833013,2.4027331813963344,0.3117222146672346
9.470499992370605,1.9488322407955112,2.402739460854842,0.3145159183135253
9.470999956130981,1.949200393107721,2.4027457954214873,0.3173118497666122
9.471499919891357,1.9495685454199312,2.4027521851131532,0.32010987942805635
9.471999883651733,1.949936697732141,2.4027586299438974,0.32290987876343186
9.472500085830688,1.950305025605778,2.4027651299249797,0.32571172029796486
9.473000049591064,1.9506731779179878,2.4027716850648804,0.32851527761216964
9.47350001335144,1.9510413302301977,2.402778295369327,0.33132042533748196
9.473999977111816,1.9514094825424078,2.4027849608413114,0.33412703915188957
9.474499940872192,1.9517776348546176,2.40279168148112,0.3369349957755603
9.474999904632568,1.9521457871668275,2.402798457286349,0.33974417296646786
9.475500106811523,1.9525275287927175,2.402805288251931,0.3425544495160155
9.4760000705719,1.9529090948571806,2.4028121743701565,0.34536570524465793
9.476500034332275,1.9532906609216436,2.4028191156306966,0.34817782099752137
9.476999998092651,1.9536722269861067,2.402826112020623,0.3509906786400221
9.477499961853027,1.9540537930505697,2.402833163524435,0.35380416105348367
9.477999925613403,1.9544353591150327,2.402840270124077,0.356618152130753
9.47849988937378,1.9548169251794958,2.4028474317989628,0.3594325367718154
9.479000091552734,1.9551986732020248,2.402854648525996,0.3622472008794091
9.47950005531311,1.955406051918881,2.402861920279597,0.36506203135463855
9.480000019073486,1.9556134306357373,2.4028692470317177,0.36787691609258794
9.480499982833862,1.9558208093525935,2.4028766287518684,0.37069174397793414
9.480999946594238,1.9560281880694497,2.4028840654071377,0.37350640488055964
9.481499910354614,1.956235566786306,2.4028915569622162,0.3763207896511654
9.48200011253357,1.956443044396208,2.4028991033794154,0.3791347901168842
9.482500076293945,1.9566504231130641,2.402906704618691,0.3819482990768944
9.483000040054321,1.9568578018299205,2.402914360637664,0.38476121029803406
9.483500003814697,1.9570651805467767,2.402922071391644,0.3875734185104161
9.483999967575073,1.9572725592636329,2.402929836833646,0.39038481940304415
9.48449993133545,1.9574799379804892,2.402937656914418,0.39319530961942967
9.484999895095825,1.9576873166973454,2.402945531582457,0.39600478675321044
9.48550009727478,1.958072104781827,2.4029534607840337,0.3988131493437701
9.486000061035156,1.9584567939732627,2.402961444463212,0.4016202968718596
9.486500024795532,1.9588414831646985,2.40296948256187,0.40442612975522
9.486999988555908,1.9592261723561344,2.4029775750197215,0.40723054934420794
9.487499952316284,1.95961086154757,2.4029857217743382,0.410033457917422
9.48799991607666,1.9599955507390059,2.4029939227611674,0.41283475867733244
9.488500118255615,1.9603804233778386,2.403002177913557,0.4156343557459124
9.489000082015991,1.9607651125692744,2.403010487162773,0.41843215416027224
9.489500045776367,1.9612342697976384,2.4030188504380208,0.4212280598682962
9.490000009536743,1.9617034270260025,2.4030272676664675,0.42402197972428163
9.49049997329712,1.9621725842543665,2.4030357387732613,0.4268138214845818
9.490999937057495,1.9626417414827304,2.40304426368155,0.4296034938032513
9.491499900817871,1.9631108987110946,2.403052842312506,0.4323909062276949
9.492000102996826,1.9635802796672737,2.4030614745853422,0.43517596919431967
9.492500066757202,1.9640494368956376,2.403070160417335,0.4379585940241908
9.493000030517578,1.9645185941240018,2.4030788997238424,0.44073869291869083
9.493499994277954,1.9649877513523657,2.4030876924183273,0.44351617895518297
9.49399995803833,1.9654569085807296,2.4030965384123744,0.446290966082678
9.494499921798706,1.9659260658090938,2.403105437615711,0.4490629691175056
9.494999885559082,1.9663952230374577,2.403114389936227,0.45183210373898963
9.495500087738037,1.966781426604597,2.4031233952799957,0.454598286485128
9.496000051498413,1.9671674064439213,2.4031324535512937,0.4573614347482766
9.496500015258789,1.9675533862832453,2.4031415646526173,0.46012146677083826
9.496999979019165,1.9679393661225695,2.403150728484705,0.46287830164095634
9.497499942779541,1.9683253459618937,2.403159944946558,0.46563185928821293
9.497999906539917,1.9687113258012179,2.403169213935458,0.4683820604793323
9.498500108718872,1.9690974897034124,2.4031785353469837,0.4711288268138893
9.499000072479248,1.9694834695427366,2.4031879090750357,0.4738720807200231
9.499500036239624,1.9698858742453793,2.403197335011853,0.4766117454501563
9.5,1.9702882789480223,2.4032068130480315,0.4793477450767191
9.500499963760376,1.970690683650665,2.4032163430725437,0.4820800044878801
9.500999927520752,1.971093088353308,2.403225924972757,0.4848084493832812
9.501499891281128,1.9714954930559507,2.4032355586344547,0.48753300626978013
9.502000093460083,1.971898089654017,2.403245243941852,0.4902536024571975
9.502500057220459,1.9723004943566598,2.403254980777617,0.4929701660540707
9.503000020980835,1.9727028990593025,2.4032647690228877,0.4956826259634135
9.503499984741211,1.9731053037619455,2.4032746085572927,0.49839091187848256
9.503999948501587,1.9735077084645882,2.4032844992589664,0.5010949542785496
9.504499912261963,1.9739101131672312,2.4032944410045696,0.5037946844246803
9.505000114440918,1.9743127097652973,2.4033044336693097,0.5064900343555206
9.505500078201294,1.9746620562107635,2.4033144771269535,0.5091809368830882
9.50600004196167,1.9750114026562298,2.403324571249851,0.5118673255885721
9.506500005722046,1.975360749101696,2.4033347159089504,0.5145491348181388
9.506999969482422,1.9757100955471623,2.4033449109738156,0.5172262996787453
9.507499933242798,1.9760594419926287,2.403355156312647,0.5198987560339596
9.507999897003174,1.976408788438095,2.403365451792297,0.5225664404997878
9.508500099182129,1.976758301477002,2.4033757972782874,0.5252292904405093
9.509000062942505,1.9771076479224683,2.4033861926348283,0.5278872439645186
9.50950002670288,1.9774578509965786,2.4033966377248377,0.530540239920176
9.509999990463257,1.9778080540706888,2.403407132409953,0.5331882178916642
9.510499954223633,1.978158257144799,2.403417676550554,0.5358311181948539
9.510999917984009,1.9785084602189094,2.403428270005779,0.5384688818731768
9.511499881744385,1.9788586632930196,2.4034389126335385,0.5411014506935063
9.51200008392334,1.9792090333690728,2.403449604290538,0.5437287671420468
9.512500047683716,1.979559236443183,2.403460344832292,0.5463507744202301
9.513000011444092,1.9799094395172934,2.403471134113139,0.5489674164406211
9.513499975204468,1.9802596425914036,2.403481971986262,0.5515786378228311
9.513999938964844,1.980609845665514,2.4034928583037036,0.5541843838894397
9.51449990272522,1.9809600487396242,2.403503792916384,0.5567846006619249
9.515000104904175,1.9813104188156774,2.403514775674114,0.5593792348566025
9.51550006866455,1.981668746853087,2.4035258064256175,0.5619682338805725
9.516000032424927,1.9820270748904965,2.4035368850185423,0.5645515458276761
9.516499996185303,1.9823854029279058,2.4035480112994794,0.5671291194744604
9.516999959945679,1.9827437309653153,2.403559185113979,0.5697009042761523
9.517499923706055,1.9831020590027248,2.403570406306565,0.5722668503626405
9.51799988746643,1.9834603870401344,2.4035816747207552,0.5748269085344679
9.518500089645386,1.983818885954052,2.4035929901990714,0.5773810302588328
9.519000053405762,1.9841772139914613,2.4036043525830606,0.579929167665598
9.519500017166138,1.9845355420288708,2.4036157617133083,0.5824712735433105
9.519999980926514,1.9848938700662804,2.403627217429454,0.5850073013352303
9.52049994468689,1.9852450816492497,2.4036387195702096,0.5875372051353681
9.520999908447266,1.985596289836964,2.40365026797337,0.5900609396845329
9.52150011062622,1.9859476655059314,2.403661862475834,0.5925784603663888
9.522000074386597,1.9862988736936456,2.4036735029136156,0.5950897232035223
9.522500038146973,1.98665008188136,2.403685189121863,0.5975946848535176
9.523000001907349,1.987001290069074,2.403696920934869,0.6000933026050436
9.523499965667725,1.9873524982567885,2.403708698186091,0.6025855343739489
9.5239999294281,1.9877037064445027,2.4037205207081636,0.6050713386993685
9.524499893188477,1.988054350202935,2.4037323883329145,0.6075506747398388
9.525000095367432,1.988405160904043,2.403744300891377,0.6100235022694237
9.525500059127808,1.9887558043931866,2.403756258213808,0.6124897816738503
9.526000022888184,1.9891064478823304,2.4037682601297017,0.6149494739466548
9.52649998664856,1.989457091371474,2.403780306467802,0.617402540685339
9.526999950408936,1.9898077348606176,2.403792397056121,0.6198489440875363
9.527499914169312,1.9901583783497612,2.40380453172195,0.622288646947189
9.528000116348267,1.990509189050869,2.403816710291874,0.6247216126507347
9.528500080108643,1.9908598325400126,2.4038289325917903,0.6271478051733044
9.529000043869019,1.9912104760291565,2.4038411984469152,0.6295671890749307
9.529500007629395,1.9915611195183,2.4038535076818057,0.6319797294967662
9.52999997138977,1.9919117630074437,2.4038658601203684,0.6343853921573125
9.530499935150146,1.9922264055852785,2.403878255585875,0.636784143348661
9.530999898910522,1.9925410309871059,2.4038906939009768,0.6391759499327425
9.531500101089478,1.9928558064248905,2.4039031748877173,0.6415607793375894
9.532000064849854,1.9931704318267178,2.403915698367546,0.6439385995536071
9.53250002861023,1.9934850572285454,2.4039282641613324,0.6463093791298583
9.532999992370605,1.993799682630373,2.4039408720893802,0.6486730871703559
9.533499956130981,1.9941143080322004,2.4039535219714376,0.6510296933303685
9.533999919891357,1.994428933434028,2.4039662136267146,0.6533791678127367
9.534499883651733,1.9947380122814173,2.4039789468738935,0.6557214813641997
9.535000085830688,1.99504723587225,2.4039917215311424,0.6580566052717337
9.535500049591064,1.9953563120733824,2.404004537416128,0.6603845113589014
9.53600001335144,1.995665388274515,2.4040173943460315,0.6627051719822126
9.536499977111816,1.9959744644756474,2.4040302921375556,0.6650185600274954
9.536999940872192,1.99628354067678,2.404043230606943,0.6673246489062802
9.537499904632568,1.9965926168779125,2.4040562095699856,0.6696234125521936
9.538000106811523,1.996901840468745,2.4040692288420384,0.6719148254173645
9.5385000705719,1.9972109166698775,2.404082288238031,0.6741988624688411
9.539000034332275,1.9975199928710101,2.404095387572482,0.6764754991850198
9.539499998092651,1.9978290690721425,2.404108526659509,0.6787447115520854
9.539999961853027,1.9981381452732752,2.40412170531284,0.6810064760604626
9.540499925613403,1.9984901777441257,2.404134923345831,0.6832607697012797
9.54099988937378,1.99884223070938,2.404148180571471,0.6855075699628431
