Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.743499994277954,1.5699320724565087,1.8948056684832177,0.8979979103089489
14.74399995803833,1.5704751831774548,1.8955814823548247,0.8974840918409882
14.744499921798706,1.571018293898401,1.8963568523809924,0.8969696886853026
14.744999885559082,1.5715614046193471,1.8971317780568058,0.8964547729396075
14.745500087738037,1.5721728438884885,1.8979062589396551,0.8959394169947485
14.746000051498413,1.5727840241634852,1.8986802946494845,0.8954236935439539
14.746500015258789,1.573395204438482,1.899453884869049,0.8949076755887798
14.746999979019165,1.5740063847134789,1.9002270293441696,0.8943914364221753
14.747499942779541,1.5746175649884755,1.9009997278839676,0.8938750495842335
14.747999906539917,1.5752287452634723,1.901771980361062,0.8933585888023946
14.748500108718872,1.575840216993059,1.9025437867117228,0.89284212792865
14.749000072479248,1.5764513972680558,1.9033151469359761,0.8923257408831531
14.749500036239624,1.577012500685378,1.9040860610976702,0.8918095016138906
14.75,1.5775736041027,1.9048565293245108,0.8912934840776742
14.750499963760376,1.5781347075200218,1.9056265518080844,0.8907777622428146
14.750999927520752,1.578695810937344,1.906396128803888,0.8902624101180953
14.751499891281128,1.579256914354666,1.9071652606313871,0.8897475018154275
14.752000093460083,1.5798182853463405,1.9079339476741282,0.88923311163672
14.752500057220459,1.5803793887636626,1.908702190379909,0.8887193141506395
14.753000020980835,1.5809404921809844,1.9094699892609959,0.8882061842290206
14.753499984741211,1.5815015955983065,1.9102373448943621,0.8876937970466116
14.753999948501587,1.5820626990156286,1.9110042579219328,0.8871822280672856
14.754499912261963,1.5826238024329506,1.9117707290508255,0.8866715530291616
14.755000114440918,1.5831851734246252,1.9125367590535833,0.8861618479326511
14.755500078201294,1.583755528309721,1.913302348768408,0.8856531890452931
14.75600004196167,1.584325883194817,1.9140674990994078,0.8851456529407035
14.756500005722046,1.584896238079913,1.9148322110168845,0.8846393165702245
14.756999969482422,1.585466592965009,1.9155964855576766,0.8841342573455484
14.757499933242798,1.5860369478501049,1.916360323825559,0.8836305532083776
14.757999897003174,1.5866073027352008,1.9171237269916903,0.8831282826714612
14.758500099182129,1.5871779296064126,1.9178866962950798,0.8826275248135053
14.759000062942505,1.5877482844915085,1.9186492330430256,0.8821283591837136
14.75950002670288,1.5883351526735345,1.9194113386114307,0.8816308655581229
14.759999990463257,1.5889220208555603,1.920173014444895,0.8811351235594233
14.760499954223633,1.5895088890375864,1.920934262056521,0.8806412122537858
14.760999917984009,1.5900957572196122,1.9216950830274417,0.8801492098389204
14.761499881744385,1.5906826254016382,1.922455479006125,0.8796591934491917
14.76200008392334,1.5912697734445043,1.9232154517075184,0.8791712390447501
14.762500047683716,1.5918566416265303,1.9239750029120892,0.878685421352883
14.763000011444092,1.592443509808556,1.924734134464802,0.8782018138449934
14.763499975204468,1.5930303779905821,1.925492848274064,0.8777204887350816
14.763999938964844,1.593617246172608,1.9262511463106564,0.8772415169814187
14.76449990272522,1.594204114354634,1.927009030606652,0.876764968278352
14.765000104904175,1.5947912623975,1.927766503254324,0.8762909110431342
14.76550006866455,1.5953341650521569,1.9285235664050469,0.8758194124114926
14.766000032424927,1.5958770677068135,1.9292802222681942,0.8753505382435887
14.766499996185303,1.5964199703614703,1.930036473110043,0.8748843531338855
14.766999959945679,1.5969628730161272,1.9307923212526819,0.8744209204215762
14.767499923706055,1.5975057756707838,1.931547769072923,0.8739603021885879
14.76799988746643,1.5980486783254406,1.9323028190011973,0.8735025592193489
14.768500089645386,1.598591839875021,1.933057473520403,0.8730477509121947
14.769000053405762,1.5991347425296776,1.9338117351646824,0.8725959351649845
14.769500017166138,1.5996776451843344,1.934565606518116,0.8721471682687252
14.769999980926514,1.6002205478389913,1.9353190902133404,0.871701504827993
14.77049994468689,1.6008221155393751,1.9360721889301082,0.8712589977123839
14.770999908447266,1.6014237112288077,1.9368249053938118,0.8708196980392789
14.77150011062622,1.6020255938022123,1.9375772423739919,0.8703836551848924
14.772000074386597,1.6026271894916448,1.9383292026828542,0.869950916815933
14.772500038146973,1.6032287851810774,1.939080789173808,0.8695215289338876
14.773000001907349,1.6038303808705099,1.9398320047400384,0.8690955359264244
14.773499965667725,1.6044319765599424,1.940582852313118,0.8686729806194542
14.7739999294281,1.605033572249375,1.9413333348616562,0.8682539043200161
14.774499893188477,1.6056021175902788,1.9420834553899806,0.8678383468436907
14.775000095367432,1.6061709182785626,1.9428332169368394,0.8674263465313024
14.775500059127808,1.6067394478511703,1.943582622574123,0.8670179402650029
14.776000022888184,1.607307977423778,1.9443316754056037,0.8666131634879791
14.77649998664856,1.6078765069963858,1.9450803785656918,0.8662120502254069
14.776999950408936,1.6084450365689935,1.9458287352182113,0.8658146331040892
14.777499914169312,1.6090135661416012,1.9465767485551893,0.8654209433687613
14.778000116348267,1.609582366829885,1.9473244217956567,0.8650310108882264
14.778500080108643,1.6101508964024929,1.9480717581844498,0.8646448641442357
14.779000043869019,1.6107194259751005,1.9488187609910022,0.8642625302094763
14.779500007629395,1.6112879555477082,1.9495654335081245,0.8638840347305525
14.77999997138977,1.611856485120316,1.9503117790507762,0.8635094019224218
14.780499935150146,1.6124552742750569,1.9510578009548316,0.8631386545664488
14.780999898910522,1.6130540778666214,1.9518035025758398,0.8627718139995391
14.781500101089478,1.6136531670106855,1.9525488872877683,0.8624089000871717
14.782000064849854,1.61425197060225,1.9532939584817226,0.8620499311847591
14.78250002861023,1.6148507741938145,1.9540387195646376,0.8616949240985939
14.782999992370605,1.615449577785379,1.9547831739579375,0.8613438940505629
14.783499956130981,1.6160483813769433,1.9555273250961687,0.8609968546452279
14.783999919891357,1.6166471849685078,1.9562711764117398,0.8606538178599955
14.784499883651733,1.61712861877809,1.9570147312746156,0.8603147941087851
14.785000085830688,1.617610226146105,1.9577579929501505,0.8599797924046969
14.785500049591064,1.6180916039586537,1.9585009645785043,0.8596488205727194
14.78600001335144,1.6185729817712022,1.9592436491649106,0.8593218854297425
14.786499977111816,1.619054359583751,1.9599860495754056,0.8589989928895934
14.786999940872192,1.6195357373962997,1.960728168535289,0.8586801479988464
14.787499904632568,1.6200171152088485,1.9614700086289296,0.858365354916366
14.788000106811523,1.6204987225768634,1.9622115723001978,0.8580546168409067
14.7885000705719,1.6209801003894122,1.962952861853157,0.857747935902217
14.789000034332275,1.6214614782019607,1.9636938794528218,0.8574453130544435
14.789499998092651,1.6219428560145095,1.964434627125914,0.8571467480108932
14.789999961853027,1.6224242338270582,1.9651751067615977,0.8568522392272858
14.790499925613403,1.6229727511106964,1.9659153201121977,0.8565617839109808
14.79099988937378,1.6235213004265248,1.9666552687939043,0.8562753780317216
14.791500091552734,1.6240701113300098,1.967394954287462,0.855993016323463
14.79200005531311,1.6246186606458382,1.9681343779388407,0.8557146922841184
14.792500019073486,1.6251672099616665,1.9688735409598959,0.8554403981926835
14.792999982833862,1.625715759277495,1.9696124444290366,0.8551701251580611
14.793499946594238,1.6262643085933233,1.970351089291921,0.8549038631961999
14.793999910354614,1.6268128579091516,1.971089476362197,0.8546416013212658
14.79450011253357,1.6274055731729835,1.9718276063222981,0.8543833276389889
14.795000076293945,1.6279980268491587,1.9725654797242982,0.8541290294356187
14.795500040054321,1.628590480525334,1.9733030969908176,0.8538786932504142
14.796000003814697,1.6291829342015092,1.974040458415963,0.8536323049059432
14.796499967575073,1.6297753878776844,1.97477756416626,0.8533898494705913
14.79699993133545,1.6303678415538596,1.9755144142815309,0.8531513111545334
14.797499895095825,1.6309602952300348,1.9762510086756775,0.8529166731683367
14.79800009727478,1.6315530314306144,1.9769873471373431,0.8526859175668016
14.798500061035156,1.6321454851067896,1.9777234293304333,0.8524590250755497
14.799000024795532,1.6327379387829648,1.9784592547944797,0.8522359749023519
14.799499988555908,1.63333039245914,1.9791948229448462,0.8520167445666721
14.799999952316284,1.6339228461353152,1.979930133072802,0.851801309785527
14.80049991607666,1.6344699857124414,1.9806651843455012,0.8515896444180984
14.801000118255615,1.6350173645753279,1.9813999758058982,0.8513817204426422
14.801500082015991,1.6355644825331317,1.9821345063726261,0.8511775079428441
14.802000045776367,1.6361116004909357,1.9828687748398428,0.8509769750950195
14.802500009536743,1.6366587184487398,1.9836027798770548,0.8507800881551216
14.80299997329712,1.6372058364065438,1.9843365200289227,0.850586811452046
14.803499937057495,1.6377529543643476,1.985069993715062,0.8503971074013775
14.803999900817871,1.6383000723221517,1.9858031992298555,0.8502109365464773
14.804500102996826,1.6388302158380503,1.9865361347422938,0.8500282576145632
14.805000066757202,1.6393600984488668,1.9872687982958521,0.849849027570283
14.805500030517578,1.639889981059683,1.9880011878084034,0.8496732016655334
14.805999994277954,1.6404198636704992,1.988733301072175,0.8495007334985881
14.80649995803833,1.6409497462813154,1.9894651357537592,0.8493315750914713
14.806999921798706,1.6414796288921318,1.9901966893941874,0.8491656769809364
14.807499885559082,1.642009511502948,1.990927959409078,0.8490029883114771
14.808000087738037,1.642539646799797,1.9916589430888574,0.8488434569251813
14.808500051498413,1.6430695294106135,1.9923896375990564,0.8486870294527845
14.809000015258789,1.6435994120214297,1.9931200399806859,0.8485336514065148
14.809499979019165,1.6441041104721297,1.9938501471506855,0.8483832672638135
14.809999942779541,1.6446088089228297,1.9945799559024406,0.8482358205332677
14.810499906539917,1.6451135073735297,1.9953094629063541,0.848091253809328
14.811000108718872,1.6456184465006487,1.9960386647104726,0.8479495088300801
14.811500072479248,1.6461231449513487,1.9967675577411705,0.8478105265458981
14.812000036239624,1.6466278434020487,1.9974961383038967,0.8476742471987654
14.8125,1.6471325418527485,1.9982244025839924,0.8475406104139303
14.812999963760376,1.6476372403034485,1.9989523466475956,0.8474095553111759
14.813499927520752,1.6481419387541485,1.9996799664426437,0.8472810206360785
14.813999891281128,1.6486466372048485,2.0004072577999845,0.847154944892984
14.814500093460083,1.6491515763319675,2.0011342164345884,0.8470312664528323
14.815000057220459,1.6496562747826675,2.0018608379468428,0.8469099236226452
14.815500020980835,1.6501278357040172,2.002587117823904,0.846790854685836
14.815999984741211,1.6505993966253671,2.003313051441096,0.8466739979342813
14.816499948501587,1.6510709575467168,2.004038634063346,0.8465592917065607
14.816999912261963,1.6515425184680668,2.0047638608466603,0.8464466744284636
14.817500114440918,1.652014304263485,2.005488726839635,0.846336084644791
14.818000078201294,1.6524858651848346,2.0062132269849924,0.8462274610459855
14.81850004196167,1.6529574261061846,2.0069373561211528,0.8461207425030127
14.819000005722046,1.6534289870275343,2.0076611089838385,0.8460158681115258
14.819499969482422,1.6538756517215807,2.0083844802077158,0.8459127772319203
14.819999933242798,1.654322316415627,2.009107464328064,0.845811409514505
14.820499897003174,1.6547689811096733,2.0098300557824715,0.845711704914378
14.821000099182129,1.6552158588054813,2.010552248912549,0.845613603717882
14.821500062942505,1.6556625234995277,2.011274037965689,0.8455170466093304
14.82200002670288,1.6561091881935741,2.0119954170968954,0.8454219747904882
14.822499990463257,1.6565558528876205,2.0127163803707178,0.8453283301399144
14.822999954223633,1.657002517581667,2.013436921763318,0.8452360553997776
14.823499917984009,1.6574491822757131,2.0141570351646982,0.8451450943974382
14.823999881744385,1.6578958469697596,2.014876714381113,0.8450553922939201
14.82450008392334,1.6583427246655675,2.015595953137667,0.844966895797547
14.825000047683716,1.658789389359614,2.0163147450810452,0.8448795532718086
14.825500011444092,1.6592703613578061,2.0170330837823145,0.844793314738267
14.825999975204468,1.6597513333559986,2.0177509627397394,0.8447081318391092
14.826499938964844,1.6602323053541908,2.0184683753815946,0.8446239578138733
14.82699990272522,1.6607132773523832,2.019185315068978,0.8445407475096773
14.827500104904175,1.6611944787125204,2.019901775098641,0.8444584574301109
14.82800006866455,1.6616754507107125,2.0206177487058636,0.8443770458122298
14.828500032424927,1.662156422708905,2.021333229067363,0.8442964726890179
14.828999996185303,1.6626373947070971,2.022048209304229,0.8442166998870526
14.829499959945679,1.6631055089915436,2.0227626824848306,0.8441376909594421
14.829999923706055,1.66357362327599,2.0234766416276777,0.8440594111095074
14.83049988746643,1.6640417375604364,2.024190079704235,0.8439818271455988
14.831000089645386,1.6645100750753474,2.024902989641697,0.8439049074537922
14.831500053405762,1.664978189359794,2.025615364325726,0.8438286219647416
14.832000017166138,1.6654463036442402,2.026327196603149,0.8437529421084878
14.832499980926514,1.6659144179286867,2.0270384792845935,0.843677840736153
14.83299994468689,1.6663825322131331,2.027749205147032,0.8436032919764735
14.833499908447266,1.6668506464975794,2.0284593669361928,0.8435292710483204
14.83400011062622,1.6673189840124907,2.029168957368838,0.8434557540984688
14.834500074386597,1.667787098296937,2.0298779691349162,0.8433827180962056
14.835000038146973,1.6682552125813834,2.030586394899629,0.8433101407583745
14.835500001907349,1.6687604415268464,2.031294227305411,0.8432380004807108
14.835999965667725,1.6692656704723092,2.032001458973845,0.8431662762819864
14.8364999294281,1.6697708994177722,2.0327080825075226,0.8430949477692977
14.836999893188477,1.670276128363235,2.0334140904918647,0.843023995112707
14.837500095367432,1.670781598238095,2.0341194754969028,0.8429533990139703
14.838000059127808,1.671286827183558,2.0348242300790202,0.8428831406708811
14.838500022888184,1.6717920561290207,2.0355283467826593,0.8428132017476757
14.83899998664856,1.6722972850744837,2.036231818141994,0.8427435643527396
14.839499950408936,1.6727690903596497,2.0369346366825742,0.8426742110144761
14.839999914169312,1.6732408956448157,2.0376367949229315,0.8426051246489796
14.840500116348267,1.6737129259205803,2.038338285376152,0.8425362885236036
