Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
1.88100004196167,0.8705158424898799,1.4442815089021006,0.9867113649116532
1.881500005722046,0.871074345393126,1.4453585150462396,0.9866547609668247
1.8819999694824219,0.8716328482963721,1.4464344578797015,0.9865977427398884
1.8824999332427979,0.8721913511996182,1.4475093385219153,0.9865403503322635
1.8829998970031738,0.8727498541028643,1.4485831581888,0.9864826234026568
1.883500099182129,0.8733086233403513,1.4496559181915103,0.9864246011658269
1.8840000629425049,0.8738671262435974,1.4507276199351449,0.9863663223765765
1.8845000267028809,0.8744256291468435,1.4517982649173893,0.9863078253027734
1.8849999904632568,0.8749841320500896,1.452867854727082,0.9862491476939975
1.8854999542236328,0.8755269027316016,1.4539363910426781,0.9861903267398252
1.8859999179840088,0.8760696734131135,1.4550038756305412,0.9861313989995498
1.8864998817443848,0.8766124440946255,1.4560703103429897,0.9860724003038154
1.8870000839233398,0.8771554736081266,1.4571356971161176,0.9860133656626985
1.8875000476837158,0.8776982442896386,1.4582000379674773,0.9859543292093114
1.8880000114440918,0.8782410149711505,1.459263334993689,0.98589532416913
1.8884999752044678,0.8787837856526625,1.4603255903679797,0.9858363828302601
1.8889999389648438,0.8793265563341743,1.4613868063376327,0.9857775365063783
1.8894999027252197,0.8798693270156863,1.4624469852213429,0.985718815497241
1.8900001049041748,0.8804123565291875,1.463506129406478,0.9856602490496134
1.8905000686645508,0.880961042847467,1.464564241346252,0.9856018653206936
1.8910000324249268,0.8815097291657465,1.4656213235568478,0.9855436913555211
1.8914999961853027,0.8820584154840261,1.4666773786145577,0.9854857530930476
1.8919999599456787,0.8826071018023055,1.4677324091530115,0.9854280753991285
1.8924999237060547,0.883155788120585,1.4687864178605097,0.9853706821065411
1.8929998874664307,0.8837044744388646,1.4698394074774344,0.9853135960451516
1.8935000896453857,0.8842534224101333,1.470891380793716,0.9852568390620066
1.8940000534057617,0.8848021087284128,1.4719423406463499,0.9852004320398313
1.8945000171661377,0.8853255309083711,1.4729922899169743,0.9851443949207416
1.8949999809265137,0.8858489530883294,1.4740412315295408,0.9850887467406363
1.8954999446868896,0.8863723752682877,1.4750891684481053,0.9850335056771082
1.8959999084472656,0.886895797448246,1.476136103674758,0.9849786891026379
1.8965001106262207,0.8874194692334404,1.4771820402476616,0.9849243136275119
1.8970000743865967,0.8879428914133987,1.4782269812391668,0.9848703951289024
1.8975000381469727,0.8884663135933569,1.4792709297539983,0.9848169487782152
1.8980000019073486,0.8889897357733153,1.4803138889275196,0.9847639890715371
1.8984999656677246,0.8895131579532736,1.4813558619240461,0.9847115298474859
1.8989999294281006,0.8900365801332318,1.4823968519351294,0.9846595842752935
1.8994998931884766,0.8905600023131902,1.4834368621777445,0.9846081648145275
1.9000000953674316,0.8910836740983845,1.4844758958923447,0.9845572831610331
1.9005000591278076,0.8916250586818281,1.4855139563407862,0.984506950194087
1.9010000228881836,0.8921664432652717,1.486551046804156,0.9844571759362855
1.9014999866485596,0.8927078278487153,1.4875871705805492,0.9844079695314971
1.9019999504089355,0.8932492124321589,1.4886223309828195,0.9843593392338367
1.9024999141693115,0.8937905970156025,1.4896565313362884,0.9843112923889034
1.9030001163482666,0.8943322397700444,1.4906897749763581,0.9842638353943243
1.9035000801086426,0.894873624353488,1.4917220652460101,0.9842169736524811
1.9040000438690186,0.8954150089369316,1.492753405493244,0.9841707115451604
1.9045000076293945,0.8959568899610802,1.4937837990685432,0.9841250524428111
1.9049999713897705,0.896498770985229,1.4948132493224162,0.9840799987332275
1.9054999351501465,0.8970406520093777,1.4958417596030151,0.9840355518508097
1.9059998989105225,0.8975825330335264,1.4968693332538185,0.983991712300942
1.9065001010894775,0.8981246724654119,1.497895973611371,0.9839484796813656
1.9070000648498535,0.8986665534895607,1.4989216840030757,0.9839058527019441
1.9075000286102295,0.8992084345137094,1.4999464677450383,0.983863829203825
1.9079999923706055,0.899750315537858,1.5009703281399658,0.9838224061802807
1.9084999561309814,0.9002921965620068,1.5019932684751274,0.9837815797999471
1.9089999198913574,0.9008340775861554,1.5030152920203723,0.983741345428726
1.9094998836517334,0.9013759586103042,1.5040364020262003,0.9837016976493349
1.9100000858306885,0.9019180980421897,1.5050566017218987,0.9836626302869774
1.9105000495910645,0.9024522585503236,1.5060758943137889,0.9836241364520218
1.9110000133514404,0.9029864190584576,1.507094282983643,0.9835862086068063
1.9114999771118164,0.9035205795665916,1.5081117708873308,0.9835488386568948
1.9119999408721924,0.9040547400747255,1.5091283611537223,0.9835120180522134
1.9124999046325684,0.9045889005828595,1.5101440568838176,0.9834757378779133
1.9130001068115234,0.9051233158170345,1.511158861150069,0.9834399889300212
1.9135000705718994,0.9056574763251685,1.512172776995869,0.9834047617816067
1.9140000343322754,0.9061916368333024,1.5131858074351856,0.9833700468413629
1.9144999980926514,0.9067414390442208,1.514197955452331,0.983335834407224
1.9149999618530273,0.9072912412551392,1.5152092240018744,0.9833021147226826
1.9154999256134033,0.9078410434660577,1.516219616008702,0.9832688780370797
1.9159998893737793,0.908390845676976,1.517229134368214,0.9832361146589501
1.9165000915527344,0.9089409100730212,1.5182377819466055,0.9832038149907959
1.9170000553131104,0.9094907122839396,1.519245561581186,0.9831719695443883
1.9175000190734863,0.910040514494858,1.5202524760807032,0.9831405689423257
1.9179999828338623,0.9105903167057764,1.5212585282256395,0.9831096039075228
1.9184999465942383,0.9111401189166949,1.5222637207684515,0.9830790652412102
1.9189999103546143,0.9116899211276133,1.5232680564337526,0.9830489437991877
1.9195001125335693,0.9122399855236585,1.5242715379184582,0.9830192304779672
1.9200000762939453,0.9127897877345769,1.5252741678919255,0.9829899162123263
1.9205000400543213,0.9133984708532872,1.526275948996107,0.9829609919808023
1.9210000038146973,0.9140071539719975,1.5272768838457271,0.9829324488151114
1.9214999675750732,0.9146158370907078,1.5282769750284744,0.9829042778068308
1.9219999313354492,0.9152245202094182,1.5292762251051972,0.9828764701082007
1.9224998950958252,0.9158332033281286,1.5302746366100934,0.9828490169304657
1.9230000972747803,0.9164421767106056,1.5312722120509017,0.9828219095443977
1.9235000610351562,0.9170508598293159,1.5322689539091188,0.9827951392908839
1.9240000247955322,0.9176595429480262,1.5332648646403007,0.9827686976146175
1.9244999885559082,0.9182202465985865,1.5342599466745321,0.9827425761313142
1.9249999523162842,0.9187809502491469,1.5352542024171556,0.9827167667321698
1.9254999160766602,0.9193416538997071,1.5362476342498437,0.9826912617212674
1.9260001182556152,0.9199026249339824,1.5372402445320479,0.9826660539668118
1.9265000820159912,0.9204633285845428,1.538232035602783,0.9826411370364548
1.9270000457763672,0.9210240322351031,1.5392230097826702,0.9826165053012783
1.9275000095367432,0.9215847358856634,1.540213169376201,0.9825921540255007
1.9279999732971191,0.9221454395362237,1.5412025166742582,0.9825680794712944
1.9284999370574951,0.922706143186784,1.5421910539219132,0.9825442650162955
1.928999900817871,0.9232668468373443,1.5431787832193768,0.9825206544106015
1.9295001029968262,0.9238278178716197,1.5441657064280259,0.9824971537459006
1.9300000667572021,0.92438852152218,1.5451518251474539,0.9824736597945066
1.9305000305175781,0.9249701558712493,1.546137140726317,0.9824500735073578
1.930999994277954,0.9255517902203186,1.547121654272802,0.9824262998692922
1.93149995803833,0.926133424569388,1.5481053666647584,0.9824022477711738
1.931999921798706,0.9267150589184573,1.5490882785595623,0.9823778299086996
1.932499885559082,0.9272966932675266,1.550070390403695,0.9823529626747639
1.933000087738037,0.9278786049815693,1.5510517024419723,0.9823275660248986
1.933500051498413,0.9284602393306386,1.552032214726408,0.9823015633372305
1.934000015258789,0.9290418736797079,1.55301192712481,0.9822748813105603
1.934499979019165,0.9294645315030206,1.5539908393292339,0.982247449913139
1.934999942779541,0.9298871893263332,1.554968950864353,0.9822192023535233
1.935499906539917,0.9303098471496457,1.55594626109574,0.9821900750513183
1.936000108718872,0.9307327065265222,1.5569227692380692,0.9821600076094561
1.936500072479248,0.9311553643498348,1.5578984743632287,0.9821289427840938
1.937000036239624,0.9315780221731473,1.5588733754083186,0.9820968264431394
1.9375,0.93200067999646,1.5598474711835224,0.9820636075210211
1.937999963760376,0.9324233378197726,1.5608207603798743,0.9820292379813977
1.938499927520752,0.9328459956430852,1.5617932415769382,0.9819936727869439
1.938999891281128,0.9332686534663979,1.562764913250409,0.9819568698723469
1.939500093460083,0.9336915128432742,1.563735773779637,0.9819187901189653
1.940000057220459,0.9341141706665869,1.5647058214550684,0.981879397325151
1.940500020980835,0.9347097822475893,1.5656750544855698,0.9818386581643548
1.940999984741211,0.9353053938285917,1.5666434710056,0.9817965421292766
1.941499948501587,0.9359010054095941,1.5676110690822105,0.9817530214666089
1.941999912261963,0.9364966169905965,1.568577846721861,0.981708071108298
1.942500114440918,0.9370925126019188,1.569543801877053,0.9816616686022959
1.943000078201294,0.9376881241829212,1.570508932452773,0.9816137940407166
1.94350004196167,0.9382837357639237,1.5714732363127255,0.9815644299792554
1.944000005722046,0.9388793473449261,1.5724367112853215,0.9815135613439672
1.9444999694824219,0.9395471029162875,1.573399355169408,0.9814611753306645
1.9449999332427979,0.940214858487649,1.5743611657397396,0.9814072613051749
1.9454998970031738,0.9408826140590104,1.575322140752205,0.9813518107096115
1.946000099182129,0.9415506880641207,1.5762822779488659,0.9812948169893995
1.9465000629425049,0.9422184436354821,1.577241575062911,0.9812362755625899
1.9470000267028809,0.9428861992068436,1.578200029823631,0.9811761838318798
1.9474999904632568,0.9435539547782049,1.579157639961477,0.9811145412202296
1.9479999542236328,0.9442217103495664,1.5801144032132346,0.9810513492204792
1.9484999179840088,0.9448894659209278,1.5810703173273528,0.980986611460482
1.9489998817443848,0.9455572214922893,1.5820253800694515,0.9809203337770387
1.9495000839233398,0.9462252954973995,1.582979589227982,0.980852524281352
1.9500000476837158,0.946893051068761,1.5839329426199837,0.9807831933998779
1.9505000114440918,0.9474438578960084,1.5848854380968493,0.9807123538821655
1.9509999752044678,0.9479946647232559,1.5858370735500085,0.9806400207706677
1.9514999389648438,0.9485454715505033,1.5867878469164087,0.9805662113239422
1.9519999027252197,0.9490962783777508,1.5877377561836594,0.9804909448847946
1.9525001049041748,0.9496473478691981,1.588686799394679,0.9804142426848411
1.9530000686645508,0.9501981546964455,1.5896349746516303,0.9803361275625383
1.9535000324249268,0.950748961523693,1.5905822801189027,0.9802566235847269
1.9539999961853027,0.9512997683509404,1.5915287140251038,0.9801757556522583
1.9544999599456787,0.9518592841589661,1.592474274664425,0.9800935492505701
1.9549999237060547,0.9524187999669919,1.5934189603979767,0.9800100304390592
1.9554998874664307,0.9529783157750175,1.5943627696555271,0.9799252260123614
1.9560000896453857,0.9535380984003098,1.5953057009377014,0.9798391636860906
1.9565000534057617,0.9540976142083355,1.59624775281845,0.9797518722054872
1.9570000171661377,0.9546571300163611,1.5971889239475723,0.9796633813688984
1.9574999809265137,0.9552166458243868,1.5981292130532216,0.9795737220220107
1.9579999446868896,0.9557761616324125,1.5990686189444485,0.9794829260744288
1.9584999084472656,0.9563356774404382,1.6000071405138308,0.9793910265363162
1.9590001106262207,0.9568954600657305,1.600944776740151,0.9792980575382425
1.9595000743865967,0.9574549758737562,1.6018815266910333,0.9792040543170177
1.9600000381469727,0.9580144916817819,1.6028173895254922,0.9791090531817344
1.9605000019073486,0.9586085584241218,1.6037523644963805,0.9790130914753352
1.9609999656677246,0.9592026251664619,1.6046864509527394,0.9789162075365591
1.9614999294281006,0.9597966919088019,1.6056196483420615,0.9788184406665695
1.9619998931884766,0.9603907586511419,1.6065519562124797,0.9787198311008619
1.9625000953674316,0.960985108687112,1.6074833742148795,0.9786204199798662
1.9630000591278076,0.961579175429452,1.608413902104927,0.9785202493162529
1.9635000228881836,0.962173242171792,1.6093435397450198,0.9784193619653442
1.9639999866485596,0.962767308914132,1.6102722871061739,0.9783178016012131
1.9644999504089355,0.963340576561647,1.6112001442698491,0.9782156126922055
1.9649999141693115,0.963913844209162,1.612127111429694,0.9781128404707893
1.9655001163482666,0.964487385231807,1.613053188893207,0.9780095309004057
1.9660000801086426,0.965060652879322,1.613978377083316,0.977905730644374
1.9665000438690186,0.9656339205268369,1.614902676539889,0.97780148703849
1.9670000076293945,0.9662071881743519,1.6158260879211752,0.9776968480649941
1.9674999713897705,0.966780455821867,1.6167486120051782,0.9775918623255525
1.9679999351501465,0.967353723469382,1.6176702496909707,0.9774865790191581
1.9684998989105225,0.967926991116897,1.6185910019999958,0.9773810479368104
1.9690001010894775,0.9685005321395419,1.6195108700773908,0.977275319472201
1.9695000648498535,0.969073799787057,1.6204298551933292,0.9771694446291672
1.9700000286102295,0.969647067434572,1.6213479587443265,0.9770634750080124
1.9704999923706055,0.9702028791745688,1.6222651822544492,0.9769574627676079
1.9709999561309814,0.9707586909145656,1.6231815273763617,0.976851460561368
1.9714999198913574,0.9713145026545624,1.6240969958921196,0.9767455214363012
1.9719998836517334,0.9718703143945593,1.625011589713615,0.9766396986945438
1.9725000858306885,0.9724263911854574,1.6259253108826375,0.9765340457397275
1.9730000495910645,0.9729822029254542,1.6268381615705663,0.9764286159294593
1.9735000133514404,0.9735380146654511,1.6277501440777016,0.9763234624312508
1.9739999771118164,0.9740938264054478,1.6286612608322188,0.9762186380706668
1.9744999408721924,0.9746467648760541,1.6295715143887395,0.9761141951780773
1.9749999046325684,0.9751997019758255,1.6304809074265711,0.9760101854549668
1.9755001068115234,0.9757529027556637,1.631389442747702,0.9759066598749759
1.9760000705718994,0.9763058398554352,1.6322971232746541,0.9758036686260414
1.9765000343322754,0.9768587769552067,1.6332039520483022,0.9757012610954439
1.9769999980926514,0.9774117140549783,1.634109932225721,0.9755994858798018
1.9774999618530273,0.9779646511547497,1.635015067069237,0.9754983872668004
1.9779999256134033,0.9785175882545213,1.635919359883807,0.975397984571112
1.9784998893737793,0.9790705253542927,1.6368228139207452,0.9752982586406598
1.9790000915527344,0.979623726134131,1.6377254323338686,0.9751991727578648
1.9795000553131104,0.9801766632339024,1.6386272181788806,0.9751006898989285
1.9800000190734863,0.980729600333674,1.6395281744128114,0.9750027727560386
1.9804999828338623,0.9813185341750776,1.6404283038935892,0.9749053837900892
1.9809999465942383,0.9819074680164812,1.641327609379813,0.9748084853104868
1.9814999103546143,0.9824964018578849,1.642226093530787,0.9747120395797638
1.9820001125335693,0.9830856165451833,1.6431237589068548,0.9746160089335136
1.9825000762939453,0.983674550386587,1.6440206079699915,0.9745203558840014
