t_qd,qd_rad,t_q,q_rad,tau
2.1550000000000002,[2.27536261],2.1550000000000002,1.5030069291384676,3.8557042949873583
2.16,[2.27562285],2.16,1.5059379098895176,3.836436772886076
2.165,[2.27588615],2.165,1.510432080374461,3.817160051567232
2.17,[2.2761519],2.17,1.5143400547091945,3.794363888382037
2.1750000000000003,[2.27641958],2.1750000000000003,1.5178572316104544,3.7809490250501887
2.18,[2.27668989],2.18,1.5219606046619245,3.7702509472975096
2.185,[2.27696396],2.185,1.525282382846448,3.7485460909878086
2.19,[2.27724161],2.19,1.5289949584644444,3.733107797415778
2.195,[2.27752267],2.195,1.5338799263828615,3.7114873203063032
2.2,[2.27780813],2.2,1.5385694955845415,3.696942526023556
2.205,[2.27809941],2.205,1.5428682673527483,3.675984727429473
2.21,[2.27839707],2.21,1.547167039120955,3.6551671080281807
2.215,[2.27870089],2.215,1.5506842160222152,3.6382537223227662
2.22,[2.27901063],2.22,1.5543967916402117,3.6210287340673664
2.225,[2.27932598],2.225,1.5583047659749452,3.602539744224346
2.23,[2.279646],2.23,1.5614311454427319,3.582237446868054
2.235,[2.27996924],2.235,1.565534518494202,3.5645150976561073
2.24,[2.28029499],2.24,1.569051695395462,3.5501814527537725
2.245,[2.28062321],2.245,1.5731550684469322,3.531842352756648
2.25,[2.28095385],2.25,1.577258441498402,3.513970499219737
2.255,[2.28128742],2.255,1.5819480107000823,3.498716606848199
2.2600000000000002,[2.2816243],2.2600000000000002,1.5858559850348157,3.473092999592199
2.265,[2.28196361],2.265,1.5895685606528125,3.4566432087465895
2.27,[2.28230453],2.27,1.5934765349875457,3.4394375367197667
2.275,[2.28264694],2.275,1.597970705472489,3.418873735086738
2.2800000000000002,[2.28299069],2.2800000000000002,1.6014878823737493,3.4031730294011067
2.285,[2.28333564],2.285,1.6055912554252194,3.3845696448783116
2.29,[2.28368164],2.29,1.6091084323264795,3.3686271027265136
2.295,[2.28402851],2.295,1.6136026028114228,3.3477783690236684
2.3000000000000003,[2.28437606],2.3000000000000003,1.6180967732963663,3.3269319673956366
2.305,[2.2847241],2.305,1.6214185514808896,3.3120098540558556
2.31,[2.28507192],2.31,1.6245449309486766,3.2919158874023453
2.315,[2.28541833],2.315,1.62845290528341,3.276007616598807
2.32,[2.28576287],2.32,1.6325562783348797,3.258163184276045
2.325,[2.2861057],2.325,1.635878056519403,3.2439937279517004
2.33,[2.28644692],2.33,1.6397860308541365,3.2265933673881992
2.335,[2.28678663],2.335,1.6438894039056067,3.2079637044621565
2.34,[2.28712487],2.34,1.6485789731072868,3.1864009754139633
2.345,[2.28746171],2.345,1.6528777448754937,3.1662967431933495
2.35,[2.28779715],2.35,1.6561995230600168,3.1513992817230783
2.355,[2.28813123],2.355,1.6603028961114872,3.132240738224595
2.36,[2.28846445],2.36,1.664992465313167,3.1159244590801958
2.365,[2.2887972],2.365,1.6683142434976903,3.093550591756877
2.37,[2.28912831],2.37,1.671636021682214,3.0731318980974325
2.375,[2.28945675],2.375,1.6759347934504207,3.0607280681613354
2.38,[2.28978267],2.38,1.679256571634944,3.0396134396913186
2.3850000000000002,[2.29010621],2.3850000000000002,1.684532336986834,3.021716138473139
2.39,[2.29042751],2.39,1.6884403113215678,2.9975925918635933
2.395,[2.2907467],2.395,1.692934481806511,2.983066489273837
2.4,[2.29106436],2.4,1.696842456141244,2.9639536735723553
2.4050000000000002,[2.29138093],2.4050000000000002,1.701141227909451,2.9431117972687364
2.41,[2.2916958],2.41,1.7044630060939745,2.922181094832444
2.415,[2.29200848],2.415,1.7085663791454446,2.909660286071288
2.42,[2.29231951],2.42,1.7130605496303881,2.88770686851196
2.4250000000000003,[2.29262935],2.4250000000000003,1.7161869290981746,2.873159204972269
2.43,[2.29293745],2.43,1.719508707282698,2.852321576241418
2.435,[2.29324287],2.435,1.7236120803341684,2.8342573645892926
2.44,[2.29354528],2.44,1.7277154533856383,2.8162710031147418
2.445,[2.29384491],2.445,1.731428029003635,2.799334147670392
2.45,[2.29414191],2.45,1.7359221994885783,2.778612207181086
2.455,[2.29443644],2.455,1.7400255725400484,2.7596736040135434
2.46,[2.29472864],2.46,1.7435427494413085,2.743512833333253
2.465,[2.29501864],2.465,1.7470599263425688,2.7272353618575416
2.47,[2.29530655],2.47,1.7507725019605653,2.710097991600526
2.475,[2.29559203],2.475,1.754485077578562,2.6879333409762656
2.48,[2.29587435],2.48,1.7581976531965589,2.671833704056958
2.485,[2.2961538],2.485,1.7632780198317124,2.653471425457222
2.49,[2.29643144],2.49,1.7675767915999188,2.6323841909118944
2.495,[2.29670776],2.495,1.771289367217916,2.6145153811469712
2.5,[2.29698274],2.5,1.7744157466857025,2.599781062126695
2.505,[2.29725597],2.505,1.778323721020436,2.5764613838203703
2.5100000000000002,[2.29752665],2.5100000000000002,1.7822316953551693,2.5592532827794097
2.515,[2.29779451],2.515,1.786530467123376,2.5396104496864647
2.52,[2.29805978],2.52,1.7904384414581092,2.521957885479966
2.525,[2.29832267],2.525,1.7949326119430529,2.5009161071365535
2.5300000000000002,[2.29858334],2.5300000000000002,1.798840586277786,2.4826222094734027
2.535,[2.29884193],2.535,1.8021623644623095,2.46728987688368
2.54,[2.29909892],2.54,1.8070473323807266,2.448230660780897
2.545,[2.2993551],2.545,1.8115415028656698,2.425572852236021
2.5500000000000003,[2.29961038],2.5500000000000003,1.8150586797669297,2.4037039705710184
2.555,[2.29986387],2.555,1.8187712553849267,2.3871822234784914
2.56,[2.30011526],2.56,1.8226792297196601,2.3691418347746613
2.565,[2.30036425],2.565,1.8258056091874466,2.350560675866048
2.57,[2.30061023],2.57,1.8297135835221803,2.3333101267426692
2.575,[2.30085341],2.575,1.8344031527238602,2.3160588909463673
2.58,[2.30109477],2.58,1.838311127058594,2.2971151643086207
2.585,[2.30133442],2.585,1.8414375065263802,2.2779458299077913
2.59,[2.30157171],2.59,1.8453454808611136,2.2605530679765353
2.595,[2.30180646],2.595,1.8490580564791106,2.243587907138629
2.6,[2.30203893],2.6,1.8533568282473172,2.2236552911673093
2.605,[2.30226935],2.605,1.856483207715104,2.2094023166903054
2.61,[2.30249792],2.61,1.8601957833331009,2.1920580419771847
2.615,[2.30272448],2.615,1.8633221628008876,2.1735567781553384
2.62,[2.30294851],2.62,1.868207130719304,2.151531768723235
2.625,[2.30317032],2.625,1.8732874973544575,2.131813212407975
2.63,[2.30339087],2.63,1.8775862691226646,2.110670459357661
2.6350000000000002,[2.30361029],2.6350000000000002,1.8805172498737142,2.09279902937513
2.64,[2.3038283],2.64,1.8844252242084478,2.078683042352263
2.645,[2.30404536],2.645,1.8881377998264446,2.0605450732557204
2.65,[2.3042615],2.65,1.8916549767277049,2.039771248036623
2.6550000000000002,[2.30447609],2.6550000000000002,1.8947813561954912,2.025931554041628
2.66,[2.30468828],2.66,1.8981031343800145,2.010400665534684
2.665,[2.30489701],2.665,1.902206507431485,1.9913778263238648
2.67,[2.30510212],2.67,1.905528285616008,1.97601369768671
2.6750000000000003,[2.30530413],2.6750000000000003,1.9090454625172686,1.9595169960287728
2.68,[2.30550353],2.68,1.9133442342854752,1.9391580293153294
2.685,[2.30570073],2.685,1.9174476073369449,1.9194317519561874
2.69,[2.30589612],2.69,1.9209647842382052,1.902626737054695
2.695,[2.30608969],2.695,1.9244819611394652,1.8825246628851573
2.7,[2.30628143],2.7,1.9289761316244087,1.8653486168411262
2.705,[2.30647169],2.705,1.9321025110921954,1.8467000765179022
2.71,[2.30666074],2.71,1.9371828777273485,1.8264312528023996
2.715,[2.30684913],2.715,1.9407000546286088,1.8091955514932998
2.72,[2.30703728],2.72,1.9438264340963956,1.7940671681018285
2.725,[2.30722464],2.725,1.947148212280919,1.7784398512629565
2.73,[2.30741043],2.73,1.9510561866156522,1.7626800976177714
2.735,[2.30759489],2.735,1.9555503571005957,1.7397089851722998
2.74,[2.30777856],2.74,1.9596537301520658,1.7192515501409127
2.745,[2.30796155],2.745,1.9639525019202726,1.6980016139128025
2.75,[2.30814396],2.75,1.9682512736884794,1.6768102302650434
2.755,[2.30832558],2.755,1.970986855722793,1.6603129765565783
2.7600000000000002,[2.3085059],2.7600000000000002,1.974504032624053,1.644351059237029
2.765,[2.30868484],2.765,1.9776304120918395,1.6298746189124698
2.77,[2.30886284],2.77,1.9827107787269929,1.6087827264521934
2.775,[2.30904058],2.775,1.9862279556282532,1.5911931459312085
2.7800000000000002,[2.30921834],2.7800000000000002,1.9899405312462497,1.5731134340392081
2.785,[2.30939605],2.785,1.993262309430773,1.556965699287222
2.79,[2.30957337],2.79,1.9971702837655065,1.5349762148789936
2.795,[2.30974945],2.795,2.00049206195003,1.5166703583924634
2.8000000000000003,[2.30992382],2.8000000000000003,2.004400036284763,1.502245019495021
2.805,[2.31009694],2.805,2.008894206769707,1.480581234260613
2.81,[2.31026922],2.81,2.0126067823877034,1.4628329094757029
2.815,[2.31044044],2.815,2.0163193580057,1.4420330412723976
2.82,[2.31061018],2.82,2.0210089272073803,1.4202165609896058
2.825,[2.31077831],2.825,2.0249169015421136,1.4022282121812024
2.83,[2.31094478],2.83,2.028434078443374,1.3830229676831243
2.835,[2.31110928],2.835,2.0319512553446337,1.3673006260065212
2.84,[2.31127236],2.84,2.037422419413261,1.3474650056869357
2.845,[2.31143498],2.845,2.0405487988810473,1.3282891410801136
2.85,[2.31159718],2.85,2.043675178348834,1.3135717359562904
2.855,[2.31175896],2.855,2.047973950117041,1.2958289749368255
2.86,[2.31192061],2.86,2.0514911270183007,1.2753272309714583
2.865,[2.31208158],2.865,2.0546175064860877,1.2579363927887532
2.87,[2.31224143],2.87,2.0589162782542942,1.2408818566863131
2.875,[2.31240026],2.875,2.0624334551555545,1.221099297961996
2.88,[2.31255792],2.88,2.0665368282070244,1.2020328249993006
2.8850000000000002,[2.31271429],2.8850000000000002,2.071030998691968,1.1808588694428572
2.89,[2.3128698],2.89,2.0763067640438577,1.1583736023269346
2.895,[2.31302506],2.895,2.0802147383785914,1.138873971911424
2.9,[2.3131803],2.9,2.0847089088635347,1.1166014531805697
2.9050000000000002,[2.31333545],2.9050000000000002,2.0890076806317412,1.0955584682916726
2.91,[2.31349047],2.91,2.0919386613827915,1.0813564541128504
2.915,[2.31364531],2.915,2.095455838284052,1.0642678845508562
2.92,[2.31379967],2.92,2.0985822177518383,1.0465794908350607
2.9250000000000003,[2.3139533],2.9250000000000003,2.1030763882367816,1.0281745311035932
2.93,[2.3141062],2.93,2.1069843625715152,1.006316842128885
2.935,[2.31425817],2.935,2.1112831343397223,0.9861838558581205
2.94,[2.31440904],2.94,2.1146049125242454,0.9706980919931715
2.945,[2.31455869],2.945,2.117926690708769,0.9524077564154911
2.95,[2.31470676],2.95,2.1210530701765555,0.9382105681130343
2.955,[2.31485322],2.955,2.1251564432280254,0.9189492789578889
2.96,[2.31499801],2.96,2.1280874239790757,0.9027238462656987
2.965,[2.3151409],2.965,2.1321907970305456,0.8841956348406539
2.97,[2.31528215],2.97,2.136098771365279,0.8685494042945338
2.975,[2.31542247],2.975,2.140397543133486,0.8475131533721544
2.98,[2.31556201],2.98,2.143914720034746,0.8277243187051245
2.985,[2.31570043],2.985,2.147431896936006,0.8113224481198577
2.99,[2.31583767],2.99,2.1513398712707392,0.7928737096601273
2.995,[2.31597367],2.995,2.1548570481719995,0.773678295659687
3.0,[2.31610818],3.0,2.159155819940206,0.7537409941011964
3.005,[2.31624122],3.005,2.1628683955582026,0.7363206876893559
3.0100000000000002,[2.31637306],3.0100000000000002,2.166971768609673,0.7170020968413079
3.015,[2.31650394],3.015,2.1710751416611433,0.6974141421195589
3.02,[2.31663427],3.02,2.17478771727914,0.6817848309087804
3.025,[2.31676456],3.025,2.17889109033061,0.66138577296463
3.0300000000000002,[2.31689464],3.0300000000000002,2.18240826723187,0.6444149215686058
3.035,[2.31702393],3.035,2.18709783643355,0.6236080042364783
3.04,[2.31715279],3.04,2.19120120948502,0.6049708958103319
3.045,[2.31728176],3.045,2.1947183863862803,0.5843003960221703
3.0500000000000003,[2.31741061],3.0500000000000003,2.1986263607210135,0.5648208552394895
3.055,[2.31753914],3.055,2.2023389363390105,0.5466843258464545
3.06,[2.31766738],3.06,2.2062469106737437,0.5275422441381089
3.065,[2.31779518],3.065,2.2093732901415306,0.5101803723024411
3.0700000000000003,[2.3179222],3.0700000000000003,2.2128904670427905,0.4937819740791741
3.075,[2.31804836],3.075,2.216603042660787,0.47627182977712096
3.08,[2.31817382],3.08,2.21992482084531,0.4604574881669683
3.085,[2.31829867],3.085,2.2240281938967805,0.4405463256291713
3.09,[2.31842278],3.09,2.227545370798041,0.4215964455872898
3.095,[2.31854588],3.095,2.2312579464160374,0.4042605698964398
3.1,[2.31866793],3.1,2.2353613194675077,0.38490830747575777
3.105,[2.31878892],3.105,2.2388784963687676,0.36601144532969143
3.11,[2.31890864],3.11,2.2429818694202375,0.3470411190328928
3.115,[2.31902716],3.115,2.2463036476047615,0.3316431647941552
3.12,[2.31914472],3.12,2.2500162232227576,0.3139687646719672
3.125,[2.3192615],3.125,2.2537287988407546,0.29621933611510265
3.13,[2.31937769],3.13,2.258027570608961,0.2755305788179602
3.1350000000000002,[2.31949342],3.1350000000000002,2.262326342377168,0.2547184200172858
3.14,[2.31960884],3.14,2.2662343167119015,0.2356199077618979
3.145,[2.31972405],3.145,2.2701422910466347,0.21670041340812926
3.15,[2.31983916],3.15,2.2744410628148417,0.19571567038048557
3.1550000000000002,[2.3199542],3.1550000000000002,2.2785444358663116,0.17583907130325016
3.16,[2.32006921],3.16,2.281280017900625,0.16256330644281794
3.165,[2.32018425],3.165,2.2851879922353584,0.14349055022381146
3.17,[2.32029933],3.17,2.288900567853355,0.12543314871502448
3.1750000000000003,[2.32041428],3.1750000000000003,2.2922223460378786,0.10729471281976749
3.18,[2.32052877],3.18,2.296325719089349,0.08779250574061023
3.185,[2.32064285],3.185,2.300429092140819,0.070309423109915
3.19,[2.32075696],3.19,2.3033600728918686,0.05579609586559491
3.1950000000000003,[2.32087105],3.1950000000000003,2.3064864523596555,0.03874668511705434
3.2,[2.32098473],3.2,2.3105898254111255,0.01926882608727993
3.205,[2.32109766],3.205,2.3135208061621757,0.0036656144962454737
3.21,[2.32120957],3.21,2.3172333817801722,-0.013152498265528324
3.215,[2.32132058],3.215,2.321141356114906,-0.029105549724053745
3.22,[2.32143115],3.22,2.3240723368659557,-0.04270245372186537
3.225,[2.32154149],3.225,2.3273941150504793,-0.05799807587884929
3.23,[2.32165155],3.23,2.3295435009345824,-0.06727161261668257
3.235,[2.3217613],3.235,2.332474481685633,-0.08005559272498215
3.24,[2.32187069],3.24,2.3348192662864724,-0.08981326483424501
3.245,[2.32197954],3.245,2.336577854737103,-0.09808246214221394
3.25,[2.32208768],3.25,2.338727240621206,-0.1039463187537993
3.255,[2.32219528],3.255,2.340095031638363,-0.10833061215601708
3.2600000000000002,[2.32230248],3.2600000000000002,2.341462822655519,-0.11254684767640771
3.265,[2.32240923],3.265,2.342830613672676,-0.11638724953022404
3.27,[2.32251547],3.27,2.343612208539623,-0.11757603724010592
3.275,[2.32262113],3.275,2.3441984046898328,-0.11728318733754176
3.2800000000000002,[2.32272619],3.2800000000000002,2.3445892021233066,-0.11659016162997228
3.285,[2.32283045],3.285,2.3449799995567795,-0.11739021662576422
3.29,[2.32293358],3.29,2.345175398273516,-0.11558465479220334
3.295,[2.32303532],3.295,2.345175398273516,-0.1140877338930135
3.3000000000000003,[2.32313547],3.3000000000000003,2.3449799995567795,-0.10986677531045616
3.305,[2.323234],3.305,2.3449799995567795,-0.10697983741404168
3.31,[2.32333116],3.31,2.3445892021233066,-0.10068206304279567
3.315,[2.32342733],3.315,2.344003005973096,-0.09536807854239966
3.3200000000000003,[2.32352254],3.3200000000000003,2.343612208539623,-0.09304361886608734
3.325,[2.32361653],3.325,2.343026012389413,-0.0879458393484692
3.33,[2.3237091],3.33,2.3426352149559393,-0.08567388909560077
3.335,[2.32380006],3.335,2.3420490188057297,-0.08062167552468956
3.34,[2.32388943],3.34,2.341267423938783,-0.07458772575694855
3.345,[2.32397732],3.345,2.340290430355099,-0.06766213375745353
3.35,[2.32406386],3.35,2.339313436771416,-0.06120957390165654
3.355,[2.32414917],3.355,2.3383364431877327,-0.05483304332651966
3.36,[2.32423331],3.36,2.3373594496040493,-0.048609043185572604
3.365,[2.32431637],3.365,2.336187057303629,-0.04164698021529796
3.37,[2.3243984],3.37,2.335014665003209,-0.034623281523249214
3.375,[2.32447946],3.375,2.333842272702789,-0.02782737164757529
3.38,[2.32455971],3.38,2.332474481685633,-0.018705650382937037
3.3850000000000002,[2.32463919],3.3850000000000002,2.3314974881019492,-0.012723036925292436
3.39,[2.32471767],3.39,2.329934298368056,-0.0033249328299237886
3.395,[2.32479511],3.395,2.328957304784373,0.00044483915045815336
3.4,[2.32487144],3.4,2.327589513767216,0.008013422278153564
3.4050000000000002,[2.32494667],3.4050000000000002,2.326417121466796,0.014643771753753917
3.41,[2.32502099],3.41,2.3248539317329024,0.024308816723485976
3.415,[2.32509472],3.415,2.323876938149219,0.029282098224000547
3.42,[2.32516787],3.42,2.3230953432822723,0.031979013168323356
3.4250000000000003,[2.32524035],3.4250000000000003,2.3219229509818526,0.03929795057614632
3.43,[2.32531234],3.43,2.3215321535483793,0.0411259942498341
3.435,[2.32538385],3.435,2.3207505586814325,0.043243590318642444
3.44,[2.32545469],3.44,2.319968963814486,0.04707704949837299
3.4450000000000003,[2.32552491],3.4450000000000003,2.318991970230803,0.05258607547962352
3.45,[2.32559474],3.45,2.3184057740805923,0.0549572780899968
3.455,[2.32566421],3.455,2.317819577930382,0.05612891838901663
3.46,[2.3257331],3.46,2.317428780496909,0.05768518683624107
3.465,[2.3258013],3.465,2.3170379830634356,0.05943867926767667
3.47,[2.32586887],3.47,2.3166471856299626,0.06136156190300224
3.475,[2.32593585],3.475,2.316451786913226,0.062042604550859824
3.48,[2.32600228],3.48,2.316060989479752,0.06359430941202515
3.485,[2.32606814],3.485,2.3156701920462788,0.06504380779680345
3.49,[2.32613344],3.49,2.3154747933295425,0.06583383735690966
3.495,[2.32619817],3.495,2.3154747933295425,0.06536511281888371
3.5,[2.3262622],3.5,2.315083995896069,0.06602468017947272
3.505,[2.32632534],3.505,2.3148885971793325,0.06714212151979983
3.5100000000000002,[2.32638754],3.5100000000000002,2.314693198462596,0.06816925070776693
3.515,[2.32644883],3.515,2.314497799745859,0.06909608132129381
3.52,[2.32650924],3.52,2.314497799745859,0.06898071917541178
3.525,[2.32656875],3.525,2.3143024010291224,0.0698532896935802
3.5300000000000002,[2.32662727],3.5300000000000002,2.3141070023123858,0.06995524756120143
3.535,[2.32668465],3.535,2.313911603595649,0.0713196725723176
3.54,[2.32674092],3.54,2.313911603595649,0.0720806336731081
3.545,[2.32679616],3.545,2.313911603595649,0.07123312530741747
3.5500000000000003,[2.32685031],3.5500000000000003,2.3137162048789124,0.07247506438704324
3.555,[2.32690324],3.555,2.3137162048789124,0.07170044427195488
3.56,[2.32695483],3.56,2.3135208061621757,0.07293471432627964
3.565,[2.32700505],3.565,2.313325407445439,0.0741624911829441
3.5700000000000003,[2.32706393],3.5700000000000003,2.313325407445439,0.18222989459849986
3.575,[2.32714515],3.575,2.3131300087287023,0.10204274748842168
