time,qd,q,tau,position_error,jerk,jerk_d
3.83,2.17886443,1.6460387897897102,0.2218376333326471,0.5328256402102898,2735.5820343130363,-13.070000000546429
3.835,2.18140443,1.649751365407707,0.2218520632735385,0.5316530645922932,2930.9807510491037,14.169999998906064
3.84,2.18389609,1.6530731435922303,0.2211892109227626,0.5308229464077698,-2540.1833175752854,30.13000000010652
3.845,2.18634546,1.6583489089441203,0.2428522306069064,0.5279965510558797,-3126.3794677850246,12.440000000984014
3.85,2.18875769,1.6618660858453804,0.2084144307789855,0.5268916041546197,2540.1833175751253,-3.2199999992670882
3.855,2.19113043,1.665774060180114,0.2067520601828402,0.5253563698198858,2344.7846008382826,9.649999999232705
3.86,2.19346167,1.669291237081374,0.2048656914980186,0.5241704329186261,-3321.7781845215914,20.869999999326097
3.865,2.19575612,1.674567002433264,0.221626261247255,0.521189117566736,-2735.5820343113364,2.1100000012018256
3.87,2.19801768,1.6776933819010509,0.1924793436253282,0.5203242980989491,1367.7910171561132,-25.69000000051585
3.875,2.2002434,1.6814059575190474,0.1903449348836363,0.5188374424809528,2930.980751049058,-30.35000000068132
3.88,2.20242783,1.6843369382700977,0.1735975307098056,0.5180908917299023,3517.1769012589875,-2.129999999446909
3.885,2.20456658,1.6876587164546208,0.1756187569284435,0.516907863545379,-390.7974334727304,37.91999999976275
3.89,2.20666177,1.6921528869395643,0.1902912369338936,0.5145088830604359,-3517.176901257625,45.63000000074756
3.895,2.20872353,1.696842456141244,0.1998229930599781,0.5118810738587558,-7.389644451905042e-11,12.789999999818775
3.9,2.21075742,1.700750430475978,0.1737332408136261,0.5100069895240222,390.7974334719154,-15.640000001149062
3.905,2.21275988,1.7054399996776577,0.1693065375528434,0.5073198803223424,-3126.3794677867554,-15.569999999337554
3.91,2.21472757,1.710129568879338,0.1640507290695872,0.5045980011206619,-1367.7910171556555,-8.849999999547407
3.915,2.21665999,1.7138421444973346,0.1604426435349644,0.5028178455026655,2344.7846008409415,-13.880000000490185
3.92,2.21855665,1.717163922681858,0.1573538624145285,0.501392727318142,2344.7846008389506,-22.00000000015453
3.925,2.22041501,1.720681099583118,0.1454325311351947,0.49973391041688187,586.196150208884,-16.72999999981812
3.93,2.22223078,1.7241982764843784,0.1453057163120821,0.49803250351562145,-1172.392300418606,-2.6499999992857965
3.935,2.22400294,1.728301649535848,0.1441292547315048,0.495701290464152,-976.9935836825618,0.23000000054906877
3.94,2.22573323,1.7318188264371084,0.1428689017948223,0.4939144035628915,976.9935836819964,-6.760000001398367
3.945,2.22742113,1.735531402055105,0.134037524451079,0.49188972794489527,2344.7846008402844,-2.33000000121595
3.95,2.22906423,1.739048578956365,0.1340049699682917,0.4900156510436351,195.39871673784853,17.910000001669943
3.955,2.23066282,1.7433473507245718,0.1327070338593199,0.48731546927542824,-2735.58203431473,36.08000000098713
3.96,2.23222145,1.748232318642989,0.1370345109113282,0.48398913135701105,-781.5948669486485,38.20999999846401
3.965,2.23374592,1.7519448942609854,0.1328862288308141,0.4818010257390146,-195.3987167353631,25.94999999957375
3.97,2.23524097,1.7566344634626654,0.1351479845618444,0.4786065065373346,-1172.39230041765,10.14000000167799
3.975,2.23670864,1.7605424377973988,0.1235382330413588,0.476166202202601,781.5948669467044,-0.760000000359554
3.98,2.23814874,1.764059614698659,0.1266277555812403,0.4740891253013413,390.7974334712517,-9.040000001612668
3.985,2.23956112,1.7679675890333926,0.1173252249499668,0.4715935309666073,390.7974334722737,-15.389999998940084
3.99,2.240944,1.771289367217916,0.1156272148643565,0.46965463278208386,1758.5884506316563,-11.86999999874304
3.995,2.24229432,1.7746111454024391,0.1102855011868162,0.4676831745975609,-781.594866945883,-1.8100000011195334
4.0,2.24361136,1.7787145184539093,0.1127830619843892,0.4648968415460908,-2540.183317577309,1.8599999992830192
4.005,2.24489637,1.7822316953551691,0.1069824508745994,0.4626646746448311,-390.7974334743086,1.4600000002932632
4.01,2.24614901,1.7855534735396927,0.1059650708293951,0.46059553646030715,1758.5884506294276,4.329999999878808
4.015,2.24736913,1.788289055574006,0.1051775247339469,0.45908007442599397,1758.5884506314183,3.8600000004967683
4.0200000000000005,2.24855841,1.7914154350417928,0.1039088712926121,0.457142974958207,1.9744561541301664e-10,-1.219999999204532
4.025,2.24971693,1.7945418145095795,0.0999098079540106,0.45517511549042045,-976.9935836845614,0.5100000001231706
4.03,2.25084342,1.7980589914108396,0.0989557786827472,0.45278442858916024,390.7974334740229,9.449999998878965
4.035,2.25193855,1.8009899721618894,0.0981276704431336,0.4509485778381108,976.9935836843454,15.249999999298652
4.04,2.25300455,1.8045071490631492,0.0967561082679876,0.44849740093685075,-195.39871673743914,16.730000001246736
4.045,2.25404344,1.8080243259644095,0.0952375870199785,0.44601911403559025,-1172.3923004212133,18.970000000139166
4.05,2.25505705,1.8117369015824063,0.093506481411759,0.4433201484175937,-1563.1897338937108,18.11999999888097
4.055,2.25604833,1.815449477200403,0.0941861722393222,0.440598852799597,1.3167777979106177e-09,9.310000000376334
4.0600000000000005,2.25701989,1.8185758566681895,0.0896695779562464,0.4384440333318105,1563.1897338944261,1.6700000006085958
4.065,2.25797134,1.8217022361359765,0.0883464924822828,0.4362691038640236,390.7974334727113,3.0999999995558625
4.07,2.25890238,1.8250240143205,0.0868956659720632,0.4338783656794998,-781.5948669477617,6.989999999688976
4.075,2.25981414,1.8283457925050235,0.0853752578666998,0.43146834749497653,586.1961502089027,7.670000000246617
4.08,2.26070762,1.8314721719728104,0.083965116604761,0.4292354480271894,976.9935836840625,6.910000000460116
4.085,2.26158372,1.8345985514405967,0.0825504700178012,0.42698516855940327,-1953.9871673658513,4.99000000019133
4.09,2.26244328,1.8385065257753304,0.0807041790451768,0.4239367542246695,-1758.588450630403,-0.05000000072642763
4.095,2.26328699,1.84143750652638,0.0793830670535361,0.42184948347362017,1563.1897338929134,-5.240000000122194
4.1,2.26411435,1.8441730885606935,0.0769522355851895,0.4199412614393063,781.5948669462301,-4.909999999250161
4.105,2.2649239,1.847104069311744,0.0760219484993405,0.4178198306882559,-390.79743347237644,-1.1200000005888882
4.11,2.26571559,1.8500350500627936,0.0750112698925137,0.41568053993720655,1563.1897338953427,2.9999999998092193
4.115,2.26648954,1.8523798346636335,0.073275720704014,0.41410970533636626,1172.3923004206479,9.390000001019608
4.12,2.26724588,1.8557016128481567,0.0732500583715113,0.4115442671518432,-1367.7910171586539,13.609999999744566
4.125,2.26798691,1.858827992315944,0.0718940811483158,0.40915891768405577,-1953.9871673684095,9.739999999283668
4.13,2.26871461,1.862345169217204,0.070339600356675,0.406369440782796,390.79743347402297,2.3000000001618446
4.135,2.26942962,1.8650807512515173,0.0691893595604665,0.40434886874848264,976.993583683772,-5.639932965095795e-10
4.14,2.27013152,1.8680117320025675,0.0671197627272013,0.40211978799743253,-1367.7910171559117,4.889999999879244
4.1450000000000005,2.27081997,1.8715289089038276,0.0667466707260319,0.3992910610961722,-195.39871673589536,9.040000001898271
4.15,2.27149661,1.8736782947879311,0.0658320502860213,0.3978183152120687,1172.3923004201902,6.7600000005494465
4.155,2.27216285,1.8768046742557176,0.0644967834020955,0.39535817574428234,8.526512829121202e-10,2.8999999983626026
4.16,2.27281892,1.8791494588565576,0.0635656645444682,0.3936694611434426,-390.7974334748749,2.369999998564026
4.165,2.27346502,1.882080439607608,0.062392585830167,0.3913845803923921,195.39871673516407,5.28000000059621
4.17,2.27410135,1.884425224208448,0.0615072470229884,0.389676125791552,390.79743347430644,7.700000001591597
4.175,2.27472885,1.8869654075260245,0.0613378016690029,0.3877634424739753,-781.5948669468394,3.869999999611281
4.18,2.27534918,1.889700989560338,0.0600231442505791,0.38564819043966203,4.2931174457273847e-10,-2.0400000008147465
4.1850000000000005,2.27596204,1.8918503754444411,0.0584184702562411,0.3841116645555589,1172.3923004215414,-2.069999999323599
4.19,2.27656628,1.894195160045281,0.0582943666521073,0.38237111995471884,-586.1961502107466,-2.5599999997922964
4.195,2.27716255,1.896735343362858,0.0572113565208218,0.3804272066371419,-1172.392300420932,-9.970000000408099
4.2,2.27775058,1.899080127963698,0.0557691987775245,0.37867045203630223,586.1961502100396,-14.619999999752721
4.205,2.27832782,1.9010341151310648,0.0548010142194827,0.3772937048689351,586.1961502094713,-9.020000000248643
4.21,2.27889211,1.903183501015168,0.0542224570315668,0.37570860898483205,-195.3987167371536,-0.20000000063191692
4.215,2.27944323,1.9053328868992716,0.0536346485408226,0.37411034310072844,1172.3923004206479,4.790000000412064
4.22,2.27998185,1.9070914753499013,0.0531441943650771,0.37289037465009867,195.39871673771492,7.13000000104455
4.225,2.28050858,1.9094362599507415,0.0523966431475015,0.3710723200492583,-1953.9871673663395,7.760000000022316
4.23,2.28102459,1.9119764432683184,0.0520002952337531,0.3690481467316815,195.39871673667247,5.659999998779973
4.235,2.281531,1.913539633002212,0.0510324578807397,0.3679913669977881,976.9935836827345,1.8299999999236576
4.24,2.28202809,1.915884417603052,0.050692900534232,0.3661436723969478,-195.3987167374378,-3.2799999993927287
4.245,2.28251615,1.917838404770419,0.0496197850493079,0.3646777452295813,586.1961502108923,-6.230000000755666
4.25,2.28299418,1.919792391937785,0.0487766607810393,0.36320178806221515,-586.196150209187,-1.6099999999142085
4.255,2.28346075,1.9221371765386253,0.0481142743645743,0.3613235734613749,-1367.791017158654,4.940000001170226
4.26,2.28391663,1.9242865624227288,0.0478185650126571,0.359630067577271,1172.3923004199228,5.369999999519351
4.265,2.28436319,1.9258497521566216,0.0470245862924323,0.3585134378433785,1367.7910171591875,4.8699999993605445
4.2700000000000005,2.28480038,1.927999138040725,0.0464065122609005,0.356801241959275,-1367.7910171574817,7.930000000723329
4.275,2.28522884,1.9301485239248288,0.0460882738037627,0.355080316075171,-1953.987167367684,8.590000000193857
4.28,2.2856503,1.932297909808932,0.0453428385886884,0.353352390191068,390.7974334745906,4.349999999249391
4.285,2.28606563,1.9336657008260885,0.0449276602419594,0.3523999291739115,1758.5884506292655,-0.3399999999942409
4.29,2.28647498,1.9352288905599824,0.0444329214099489,0.35124608944001756,390.79743347174923,-1.9099999994409238
4.295,2.28687791,1.9367920802938756,0.0437275058251463,0.35008582970612423,-976.993583682073,-0.870000000077308
4.3,2.28727408,1.938550668744505,0.0435016875426739,0.3487234112554949,-195.39871673581882,-0.4200000006425135
4.305,2.28766377,1.939918459761662,0.0428634486489122,0.3477453102383379,976.9935836824851,-0.5999999999036483
4.3100000000000005,2.28804673,1.941286250778819,0.042531562620407,0.34676047922118114,195.39871673676478,0.7500000012304895
4.315,2.28842279,1.9428494405127124,0.0421218055694015,0.34557334948728746,-781.5948669463057,2.4099999995972397
4.32,2.28879233,1.9444126302466056,0.0416943632345722,0.34437969975339455,-195.39871673658516,2.7599999990002893
4.325,2.28915572,1.9457804212637624,0.0413526146742602,0.34337529873623773,586.1961502097555,2.430000000686192
4.33,2.28951329,1.947148212280919,0.0409892269441249,0.342365077719081,390.7974334726019,2.079999999864544
4.335,2.28986532,1.948516003298076,0.0406197088743485,0.34134931670192414,-586.1961502103239,1.3399999994590246
4.34,2.29021204,1.950079193031969,0.0401933993372505,0.34013284696803114,-586.1961502100745,-0.6399999995189027
4.345,2.29055367,1.951446984049126,0.0398184701382375,0.339106685950874,390.79743347420305,-2.6800000003369178
4.3500000000000005,2.29088992,1.9526193763495456,0.0393482397567465,0.3382705436504545,390.7974334739536,-1.479999999959972
4.355,2.29122013,1.9539871673667024,0.0390312703324771,0.3372329626332977,-195.39871673743744,2.7900000011964146
4.36,2.29154425,1.9551595596671223,0.0387622921849201,0.33638469033287755,-390.79743347345413,4.889999999307118
4.365,2.29186322,1.956527350684279,0.0386174442262406,0.3353358693157211,390.7974334734538,2.8399999990826146
4.37,2.29217782,1.9575043442679625,0.0381657074156023,0.33467347573203754,781.5948669471925,1.8900000009125897
4.375,2.29248783,1.9586767365683824,0.0378862517575412,0.3338110934316174,-586.1961502097547,3.800000000069387
4.38,2.29279347,1.960044527585539,0.0377267483601669,0.33274894241446096,-976.9935836854829,2.8100000000110104
4.385,2.29309585,1.9612169198859597,0.0373777012741839,0.3318789301140401,195.3987167362835,-1.4999999993376854
4.39,2.293395,1.9621939134696424,0.0369581018472839,0.3312010865303574,586.1961502122956,-2.8700000009948603
4.3950000000000005,2.29369009,1.9631709070533256,0.0367596849817249,0.3305191829466745,195.39871673683436,-0.5900000010696473
4.4,2.29398091,1.9641479006370093,0.0365448233931291,0.32983300936299087,-5.684341886080923e-10,0.8800000011874172
4.405,2.29426768,1.9651248942206925,0.0363265349477107,0.32914278577930745,2.842170943040461e-10,-0.30999999893311525
4.41,2.29455061,1.966101887804376,0.0361052439017993,0.32844872219562404,195.3987167357325,-2.1300000008750875
4.415,2.2948295,1.9670788813880595,0.0357512235332689,0.32775061861194055,195.39871673630094,-1.7000000008239446
4.42,2.29510379,1.9680558749717427,0.0355540414945506,0.3270479150282575,-586.1961502091866,0.7300000001463722
4.425,2.29537342,1.9692282672721628,0.0352825536086405,0.3261451527278374,-781.5948669466069,2.120000000049192
4.43,2.29563875,1.970205260855846,0.035075377966735,0.32543348914415415,390.79743347306567,0.8900000003125896
4.4350000000000005,2.29590017,1.970986855722793,0.0349125952098773,0.32491331427720693,1172.3923004191042,-0.6499999992129872
4.44,2.29615761,1.9717684505897397,0.0346392655661309,0.32438915941026014,195.39871673623128,1.159999999627841
4.445,2.29641064,1.972745444173423,0.0344485616919024,0.32366519582657705,-1172.392300418089,4.939999999465009
4.45,2.29665972,1.9739178364738423,0.0343074720726876,0.32274188352615774,-390.7974334717485,5.740000000571698
4.455,2.29690599,1.9746994313407893,0.034121486536619,0.32220655865921066,976.9935836815039,3.3699999997340253
4.46,2.29715002,1.975481026207736,0.0339411752370197,0.3216689937922641,195.39871673374262,1.3399999988905922
4.465,2.29739196,1.97645801979142,0.0337017169921847,0.32093394020858,-390.79743347238656,1.0800000006844224
4.47,2.29763188,1.9774350133751024,0.033467316969938,0.32019686662489755,195.3987167387546,2.6500000012678626
4.4750000000000005,2.29786989,1.9782166082420496,0.0332910838189196,0.31965328175795027,-586.1961502100914,5.029999999521216
4.48,2.29810638,1.9793890005424692,0.0331458553990189,0.31871737945753087,-976.9935836831572,4.529999999362573
4.485,2.29834243,1.980170595409416,0.0330877199674829,0.31817183459058396,390.7974334731701,-0.1800000001138926
4.49,2.29857855,1.980756791559626,0.032747337930887,0.3178217584403742,781.5948669454874,-4.499999999723244
4.495,2.29881411,1.981342987709836,0.0326331193706862,0.31747112229016383,390.7974334728857,-4.6000000000392935
4.5,2.29904821,1.9819291838600464,0.0324046963049046,0.3171190261399537,195.39871673800604,-2.500000000509459
4.505,2.29928043,1.982515380010256,0.0324410654617046,0.3167650499897441,-586.196150209755,-1.6499999995290073
4.51,2.29951076,1.9832969748772031,0.0321461326981843,0.31621378512279685,-195.39871673814497,-1.2899999995844622
4.515,2.29973889,1.983883171027413,0.0320558906452834,0.315855718972587,781.594866946735,0.9800000000842006
4.5200000000000005,2.29996455,1.9842739684608863,0.0320267489340016,0.31569058153911356,-586.1961502092386,3.540000000156409
4.525,2.3001882,1.9852509620445695,0.0319361718599202,0.3149372379554305,-976.9935836833893,3.0099999992209563
4.53,2.30041056,1.9856417594780431,0.0318528006207073,0.3147688005219569,976.9935836829252,-0.10000000060008851
4.535,2.3006319,1.9860325569115165,0.0317845518370373,0.3145993430884835,976.9935836834936,-1.769999999510346
4.54,2.3008518,1.9864233543449896,0.0316078482241169,0.31442844565501016,-781.5948669469086,-0.22999999913509406
4.545,2.30106989,1.9872049492119364,0.0315724230451132,0.3138649407880636,-781.5948669466244,1.5000000001920242
4.55,2.3012865,1.9875957466454095,0.0315112374400223,0.3136907533545903,390.79743347402274,0.7499999995280664
4.555,2.30150194,1.9879865440788829,0.031441634803886,0.3135153959211172,390.7974334729206,-1.5199999998564273
