t_qd,qd_rad,t_q,q_rad,tau
5.99,[1.57129532],5.99,1.551856608322635,0.28037678942709704
5.995,[1.573198],5.995,1.553615196773265,0.2841908986855179
6.0,[1.57511393],6.0,1.5559599813741052,0.30885124576907197
6.005,[1.57704662],6.005,1.5583047659749452,0.2968712996626347
6.01,[1.57899192],6.01,1.5600633544255753,0.26322813479203244
6.015000000000001,[1.58093939],6.015000000000001,1.5624081390264153,0.2596081027616647
6.0200000000000005,[1.5828819],6.0200000000000005,1.564362126193782,0.2553788661653503
6.025,[1.584815],6.025,1.5661207146444118,0.25001222180708493
6.03,[1.58673369],6.03,1.567879303095042,0.24305981062471277
6.035,[1.58863061],6.035,1.569637891545672,0.2153249196767126
6.04,[1.59049481],6.04,1.5712010812795654,0.1953041746916138
6.045,[1.59231675],6.045,1.5727642710134586,0.19916940635904176
6.05,[1.59409191],6.05,1.574913656897562,0.19631534034849785
6.055,[1.59581789],6.055,1.576672245348192,0.19260759443909034
6.0600000000000005,[1.59749218],6.0600000000000005,1.5780400363653488,0.188897389421861
6.065,[1.59911102],6.065,1.5794078273825054,0.17100019922866766
6.07,[1.60066983],6.07,1.580971017116399,0.1694159547294089
6.075,[1.60216607],6.075,1.5825342068502923,0.16604385860196957
6.08,[1.60359885],6.08,1.5839019978674491,0.16217905680739955
6.085,[1.60496736],6.085,1.5848789914511323,0.1589825812518762
6.09,[1.60627095],6.09,1.5860513837515526,0.1550693167477024
6.095,[1.60750855],6.095,1.5870283773352356,0.1439803099371292
6.1000000000000005,[1.60867892],6.1000000000000005,1.588005370918919,0.14336113903681275
6.105,[1.60978215],6.105,1.5889823645026022,0.1420265511734196
6.11,[1.61081956],6.11,1.5897639593695492,0.1415005895477446
6.115,[1.61179332],6.115,1.5905455542364957,0.14719169183623332
6.12,[1.61270592],6.12,1.5911317503867057,0.1396895911190245
6.125,[1.61355899],6.125,1.5915225478201793,0.14210514906902288
6.13,[1.61435472],6.13,1.5919133452536525,0.14515034581758834
6.135,[1.6150964],6.135,1.5923041426871256,0.1486390369703521
6.140000000000001,[1.61578779],6.140000000000001,1.5926949401205992,0.15253288814150856
6.1450000000000005,[1.61643308],6.1450000000000005,1.5926949401205992,0.15934294535121798
6.15,[1.61703686],6.15,1.5928903388373359,0.1654822638180741
6.155,[1.61760319],6.155,1.5928903388373359,0.1634786613830654
6.16,[1.61813658],6.16,1.5928903388373359,0.18416862663891803
6.165,[1.61864267],6.165,1.5928903388373359,0.18040668457432688
6.17,[1.61912608],6.17,1.5928903388373359,0.19100098139167174
6.175,[1.61959177],6.175,1.5928903388373359,0.20129497740399757
6.18,[1.6200472],6.18,1.5928903388373359,0.2256251826310386
6.1850000000000005,[1.62050103],6.1850000000000005,1.5928903388373359,0.23220231980858047
6.19,[1.62095868],6.19,1.5928903388373359,0.22320993947465748
6.195,[1.62142258],6.195,1.5928903388373359,0.23471282503950805
6.2,[1.62189853],6.2,1.5928903388373359,0.26372683020148696
6.205,[1.62239346],6.205,1.5928903388373359,0.2507458368796237
6.21,[1.62291031],6.21,1.5928903388373359,0.26222987622522387
6.215,[1.62345001],6.215,1.5928903388373359,0.25253157447560787
6.22,[1.62401343],6.22,1.5928903388373359,0.2676594036815528
6.2250000000000005,[1.6246034],6.2250000000000005,1.5928903388373359,0.2811574603748357
6.23,[1.62522235],6.23,1.5928903388373359,0.27089898468423396
6.235,[1.62587032],6.235,1.5928903388373359,0.28736308420955736
6.24,[1.62655168],6.24,1.5928903388373359,0.3234305928997276
6.245,[1.62727435],6.245,1.5928903388373359,0.328445056797763
6.25,[1.62804033],6.25,1.5928903388373359,0.31075737713828416
6.255,[1.62884853],6.255,1.5928903388373359,0.34327561814226687
6.26,[1.62970165],6.26,1.5928903388373359,0.3444549033565222
6.265000000000001,[1.63059888],6.265000000000001,1.5930857375540726,0.3236333835743464
6.2700000000000005,[1.63153412],6.2700000000000005,1.5932811362708093,0.3289453028059685
6.275,[1.63250309],6.275,1.5936719337042826,0.3307441778791326
6.28,[1.63350285],6.28,1.5938673324210193,0.3308621636858715
6.285,[1.63452941],6.285,1.5940627311377558,0.32896822061575126
6.29,[1.63557645],6.29,1.5942581298544924,0.3110999765000567
6.295,[1.63663587],6.295,1.5948443260047027,0.310161960546311
6.3,[1.63770103],6.3,1.5952351234381759,0.3074421303073267
6.305,[1.63876635],6.305,1.595625920871649,0.3023349255219195
6.3100000000000005,[1.6398249],6.3100000000000005,1.5960167183051226,0.287709485200413
6.315,[1.64086884],6.315,1.5966029144553326,0.2823079445844197
6.32,[1.64189112],6.32,1.5971891106055427,0.27384795843265286
6.325,[1.64288506],6.325,1.5977753067557523,0.26230380897158795
6.33,[1.64384327],6.33,1.5983615029059628,0.24820906161667697
6.335,[1.64475818],6.335,1.5989476990561724,0.23756892155137568
6.34,[1.64562239],6.34,1.5995338952063825,0.22099263065342953
6.345,[1.6464278],6.345,1.6001200913565925,0.20166607706219858
6.3500000000000005,[1.64716396],6.3500000000000005,1.601097084940276,0.1626680091342414
6.355,[1.64781646],6.355,1.6016832810904862,0.12176518240262016
6.36,[1.64837259],6.36,1.6020740785239593,0.12946974011261875
6.365,[1.64882565],6.365,1.6026602746741694,0.10758587817433142
6.37,[1.64916908],6.37,1.6028556733909058,0.08795644435011313
6.375,[1.64939455],6.375,1.6028556733909058,0.06971678028857924
6.38,[1.64949433],6.38,1.6030510721076425,0.050951293254829194
6.385,[1.64946128],6.385,1.6028556733909058,0.03461672311117718
6.390000000000001,[1.64928886],6.390000000000001,1.6028556733909058,0.017244388551603616
6.3950000000000005,[1.64897515],6.3950000000000005,1.6028556733909058,0.0359270059425021
6.4,[1.64852241],6.4,1.6028556733909058,0.009285049099816138
6.405,[1.64792855],6.405,1.6026602746741694,-0.013864264202343515
6.41,[1.64718252],6.41,1.6022694772406958,-0.06670828314466772
6.415,[1.64627459],6.415,1.6020740785239593,-0.04284757769830594
6.42,[1.64520055],6.42,1.6016832810904862,-0.09413020097810712
6.425,[1.64395652],6.425,1.6014878823737493,-0.07399219640689117
6.43,[1.64254512],6.43,1.6009016862235392,-0.0936495399385493
6.4350000000000005,[1.64097461],6.4350000000000005,1.6001200913565925,-0.07547743794424468
6.44,[1.63924592],6.44,1.5991430977729093,-0.12738579680619846
6.445,[1.63735357],6.445,1.5985569016226993,-0.11549638655058517
6.45,[1.6352998],6.45,1.5973845093222792,-0.13306948192832893
6.455,[1.63308601],6.455,1.596212117021859,-0.14541283256181278
6.46,[1.63070617],6.46,1.5948443260047027,-0.15279389052766065
6.465,[1.62815475],6.465,1.5930857375540726,-0.1552107217161472
6.47,[1.62543518],6.47,1.5915225478201793,-0.15659555414874426
6.4750000000000005,[1.62255001],6.4750000000000005,1.589373161936076,-0.1417624052806946
6.48,[1.61948404],6.48,1.5872237760519723,-0.1369873165122744
6.485,[1.61622425],6.485,1.5848789914511323,-0.13010152862391555
6.49,[1.6127682],6.49,1.5825342068502923,-0.1216522754318155
6.495,[1.60911393],6.495,1.5799940235327155,-0.1109260702972346
6.5,[1.60526002],6.5,1.5770630427816656,-0.09700893444066576
6.505,[1.60120551],6.505,1.5739366633138787,-0.08048366513746347
6.51,[1.59693906],6.51,1.5704194864126186,-0.1205023226752272
6.515000000000001,[1.59245179],6.515000000000001,1.567879303095042,-0.08970742943251665
6.5200000000000005,[1.58775889],6.5200000000000005,1.564948322343992,-0.10590934917301786
6.525,[1.58287396],6.525,1.5616265441594686,-0.12109253670756319
6.53,[1.5777983],6.53,1.5585001646916818,-0.1372270059691289
6.535,[1.57253387],6.535,1.5555691839406316,-0.15454945092790337
6.54,[1.56708327],6.54,1.5526382031895818,-0.17211692995997388
6.545,[1.56146199],6.545,1.5499026211552682,-0.15585261701481026
6.55,[1.55569643],6.55,1.5463854442540081,-0.17716164949058638
6.555,[1.54978535],6.555,1.5409142801853815,-0.23202619986734113
6.5600000000000005,[1.54369147],6.5600000000000005,1.5362247109837017,-0.27766375705036594
6.565,[1.53739707],6.565,1.5330983315159148,-0.23793663631928566
6.57,[1.5309266],6.57,1.529385755897918,-0.2538365862460473
6.575,[1.52431525],6.575,1.5256731802799213,-0.22849415666809347
6.58,[1.51759444],6.58,1.5219606046619245,-0.2571174327001787
6.585,[1.51077932],6.585,1.5182480290439277,-0.2824904426941158
6.59,[1.50387121],6.59,1.5135584598422478,-0.3004345459853783
6.595,[1.49687248],6.595,1.5100412829409877,-0.32243802600146765
6.6000000000000005,[1.48978655],6.6000000000000005,1.5049609163058342,-0.33534385298935443
6.605,[1.4826178],6.605,1.5014437394045743,-0.3551589415353729
6.61,[1.47537156],6.61,1.4971449676363673,-0.3703543561539522
6.615,[1.46805401],6.615,1.4932369933016338,-0.3870909122090211
6.62,[1.46067214],6.62,1.488547424099954,-0.3995412755953486
6.625,[1.45323361],6.625,1.483857854898274,-0.4118061881271382
6.63,[1.44574654],6.63,1.4795590831300671,-0.4260495550780791
6.635,[1.43820735],6.635,1.4750649126451236,-0.47873752535225905
6.640000000000001,[1.43061441],6.640000000000001,1.4715477357438635,-0.44672695704937715
6.6450000000000005,[1.42299139],6.6450000000000005,1.4674443626923934,-0.46574920159479105
6.65,[1.41535914],6.65,1.46353638835766,-0.48551881728099294
6.655,[1.40772381],6.655,1.4598238127396632,-0.5056368918072767
6.66,[1.40009091],6.66,1.45591583840493,-0.5247848769400628
6.665,[1.392465],6.665,1.4522032627869332,-0.5448468926652772
6.67,[1.38484972],6.67,1.4488814846024096,-0.5667382095069986
6.675,[1.37724775],6.675,1.4449735102676766,-0.5858652559214967
6.68,[1.36966087],6.68,1.4406747384994696,-0.603126971965396
6.6850000000000005,[1.36210191],6.6850000000000005,1.437548359031683,-0.5867713208307088
6.69,[1.35459288],6.69,1.4336403846969494,-0.617189215993032
6.695,[1.34713935],6.695,1.4295370116454795,-0.6435354915096345
6.7,[1.33973278],6.7,1.4254336385940094,-0.667445768190203
6.705,[1.33236457],6.705,1.4211348668258026,-0.6886613606367148
6.71,[1.32502619],6.71,1.4172268924910691,-0.710487661403948
6.715,[1.31769675],6.715,1.4127327220061259,-0.7699409545460222
6.72,[1.31034513],6.72,1.408433950237919,-0.7767099170325503
6.7250000000000005,[1.30296968],6.7250000000000005,1.4047213746199223,-0.7473789138552808
6.73,[1.29559397],6.73,1.4012041977186624,-0.7747357636285377
6.735,[1.28821247],6.735,1.3957330336500358,-0.8321943574818141
6.74,[1.2808079],6.74,1.3922158567487755,-0.8017993241929262
6.745,[1.27339147],6.745,1.387721686263832,-0.8220540966485725
6.75,[1.26597332],6.75,1.3832275157788887,-0.8404676770987415
6.755,[1.25855014],6.755,1.3791241427274186,-0.8587817207252646
6.76,[1.2511203],6.76,1.3758023645428952,-0.8793384626994463
6.765000000000001,[1.24369575],6.765000000000001,1.372285187641635,-0.8582726647292166
6.7700000000000005,[1.23628809],6.7700000000000005,1.3675956184399551,-0.9204499259785497
6.775,[1.22888471],6.775,1.3631014479550119,-0.9289581453893418
6.78,[1.22147657],6.78,1.3589980749035415,-0.9393455471857072
6.785,[1.21406977],6.785,1.3548947018520714,-0.9502619257212808
6.79,[1.20667105],6.79,1.3507913288006015,-0.9616560444457721
6.795,[1.19928742],6.795,1.3464925570323945,-0.9724501595202283
6.8,[1.19193649],6.8,1.342779981414398,-0.9873677394084877
6.805,[1.18463372],6.805,1.337504216062508,-1.0038249402795503
6.8100000000000005,[1.1773606],6.8100000000000005,1.3322284507106177,-1.0424690544952395
6.815,[1.17010163],6.815,1.3283204763758845,-1.0099960456794983
6.82,[1.16287543],6.82,1.3246079007578877,-1.026916016218232
6.825,[1.1556975],6.825,1.320895325139891,-1.044134176735463
6.83,[1.14856982],6.83,1.3167919520884206,-1.0593800900557875
6.835,[1.14148267],6.835,1.3105391931528474,-1.0989071479926498
6.84,[1.13441624],6.84,1.3066312188181142,-1.1054869810517265
6.845,[1.12737412],6.845,1.3031140419168539,-1.0956398478852873
6.8500000000000005,[1.1203796],6.8500000000000005,1.299401466298857,-1.1044706110916347
6.855,[1.11342946],6.855,1.2947118970971772,-1.1574853898069986
6.86,[1.10649769],6.86,1.2909993214791804,-1.168190243022415
6.865,[1.09958303],6.865,1.2870913471444472,-1.1462281949219857
6.87,[1.09270532],6.87,1.2827925753762401,-1.1649776032729893
6.875,[1.08586869],6.875,1.2784938036080336,-1.18537349889275
6.88,[1.07906382],6.88,1.2745858292732999,-1.206309400445991
6.885,[1.07228112],6.885,1.2710686523720398,-1.228217524648168
6.890000000000001,[1.06551095],6.890000000000001,1.26696527932057,-1.24647936053156
6.8950000000000005,[1.05875588],6.8950000000000005,1.263838899852783,-1.239211362419895
6.9,[1.05201652],6.9,1.2593447293678397,-1.2964943025952251
6.905,[1.04526767],6.905,1.254459761449423,-1.3066619515915936
6.91,[1.03847421],6.91,1.2501609896812165,-1.3622773765806773
6.915,[1.0316179],6.915,1.2458622179130094,-1.3230188641471043
6.92,[1.02470826],6.92,1.2417588448615395,-1.342521122681915
6.925,[1.01775284],6.925,1.2374600730933325,-1.3611207722251057
6.93,[1.01074479],6.93,1.2333567000418626,-1.3802456123699158
6.9350000000000005,[1.00366443],6.9350000000000005,1.2282763334067093,-1.4386738225832651
6.94,[0.996495],6.94,1.2245637577887123,-1.4026297085262498
6.945,[0.98924914],6.945,1.2204603847372424,-1.4252894481368084
6.95,[0.98192373],6.95,1.2153800181020888,-1.488231268011237
6.955,[0.97450268],6.955,1.2124490373510388,-1.457052324691991
6.96,[0.96700021],6.96,1.2083456642995687,-1.4820358048610838
6.965,[0.95942842],6.965,1.2038514938146252,-1.5042192159361238
6.97,[0.95176945],6.97,1.1983803297459985,-1.5678852729924542
6.9750000000000005,[0.94400836],6.9750000000000005,1.195253950278212,-1.534910222794562
6.98,[0.93616148],6.98,1.190955178510005,-1.560262488858807
6.985,[0.92822829],6.985,1.186265609308325,-1.6308837930482836
6.99,[0.92017994],6.99,1.1811852426731717,-1.6369783669866886
6.995,[0.91200734],6.995,1.1772772683384383,-1.6519282491307454
7.0,[0.90371856],7.0,1.1731738952869681,-1.6685310153427024
7.005,[0.8953218],7.005,1.1694613196689714,-1.6888748903020374
7.01,[0.88684003],7.01,1.1665303389179214,-1.6660578578613676
7.015000000000001,[0.87830849],7.015000000000001,1.1628177632999248,-1.702562362105171
7.0200000000000005,[0.86974317],7.0200000000000005,1.1587143902484545,-1.7337042466155408
7.025,[0.8611582],7.025,1.155001814630458,-1.7160543910561095
7.03,[0.85256612],7.03,1.1508984415789878,-1.8042262844022543
7.035,[0.84394891],7.035,1.1469904672442544,-1.8265006176871936
7.04,[0.83530637],7.04,1.143668689059731,-1.8039061757835655
7.045,[0.82666786],7.045,1.1397607147249975,-1.8401853455584103
7.05,[0.8180439],7.05,1.135852740390264,-1.872917514170548
7.055,[0.80942892],7.055,1.131163171188584,-1.8989423523022115
7.0600000000000005,[0.8008038],7.0600000000000005,1.1272551968538507,-1.9742830098210826
7.065,[0.79215255],7.065,1.1237380199525906,-1.941930410240884
7.07,[0.78350503],7.07,1.1202208430513305,-1.9260485147145132
7.075,[0.77488626],7.075,1.1153358751329137,-2.010991250580161
7.08,[0.76627365],7.08,1.111037103364707,-2.032554824141829
7.085,[0.7576477],7.085,1.1071291290299736,-2.0560095139427936
7.09,[0.74900608],7.09,1.1036119521287135,-2.0819986179692007
7.095,[0.7403612],7.095,1.1000947752274535,-2.059832698578887
7.1000000000000005,[0.73173786],7.1000000000000005,1.0969683957596668,-2.101921583003269
7.105,[0.7231565],7.105,1.0936466175751434,-2.090771677764424
7.11,[0.71463348],7.11,1.08973864324041,-2.1361594481335677
7.115,[0.70616665],7.115,1.08563527018894,-2.1746404126538943
7.12,[0.69772308],7.12,1.0803595048370498,-2.2523003671496404
7.125,[0.68924372],7.125,1.075474536918633,-2.315347894079855
7.13,[0.68069318],7.13,1.0711757651504263,-2.2687559930196
7.135,[0.67208692],7.135,1.067267790815693,-2.294464740992898
7.140000000000001,[0.66343793],7.140000000000001,1.0633598164809595,-2.3208487903683994
7.1450000000000005,[0.65472628],7.1450000000000005,1.0592564434294893,-2.3978526101970212
7.15,[0.64591945],7.15,1.054762272944546,-2.40740440998691
7.155,[0.63702145],7.155,1.0508542986098126,-2.372003505260251
7.16,[0.62806737],7.16,1.0473371217085525,-2.408828157953858
7.165,[0.61908715],7.165,1.0442107422407658,-2.3934611703160313
7.17,[0.61010597],7.17,1.0408889640562422,-2.442970902624363
7.175,[0.60111244],7.175,1.0361993948545623,-2.5338276802668696
7.18,[0.59208046],7.18,1.0320960218030921,-2.5016807688010063
7.1850000000000005,[0.58301989],7.1850000000000005,1.0279926487516222,-2.539555089608438
7.19,[0.57393858],7.19,1.0248662692838355,-2.5798160795154113
7.195,[0.56484293],7.195,1.0207628962323652,-2.5584031083269587
7.2,[0.55573772],7.2,1.0164641244641586,-2.6588061731419925
7.205,[0.54661019],7.205,1.0127515488461618,-2.6313562488582143
7.21,[0.53744972],7.21,1.0080619796444819,-2.7235774025380586
7.215,[0.52823142],7.215,1.0035678091595384,-2.7420020297488463
7.22,[0.51893583],7.22,0.9990736386745949,-2.7603146674433594
7.2250000000000005,[0.50954978],7.2250000000000005,0.9945794681896515,-2.831404858522585
7.23,[0.50006523],7.23,0.9914530887218647,-2.790125129932875
7.235,[0.49052582],7.235,0.9881313105373414,-2.768520498552466
7.24,[0.48098679],7.24,0.984809532352818,-2.8117659125465106
7.245,[0.47146619],7.245,0.980119963151138,-2.842124181955265
7.25,[0.46195288],7.25,0.9754303939494579,-2.9132755180106273
7.255,[0.45242784],7.255,0.9703500273143044,-2.9177765100582773
7.26,[0.44290702],7.26,0.9674190465632543,-2.891864660206189
7.265000000000001,[0.43342271],7.265000000000001,0.9627294773615743,-2.9548196435633383
7.2700000000000005,[0.42399237],7.2700000000000005,0.9592123004603142,-2.9281109767478517
7.275,[0.41464565],7.275,0.9558905222757909,-2.954501920218999
7.28,[0.40541112],7.28,0.9519825479410575,-2.9751746391860285
7.285,[0.39631406],7.285,0.9484653710397973,-2.9839253442067895
7.29,[0.38737844],7.29,0.943971200554854,-3.0184167050475836
7.295,[0.37860617],7.295,0.9398678275033839,-3.029457001588761
7.3,[0.37000057],7.3,0.9357644544519137,-3.040279427905801
7.305,[0.36158444],7.305,0.9316610814004438,-3.135091250609032
7.3100000000000005,[0.3533859],7.3100000000000005,0.9279485057824469,-3.158923778005068
7.315,[0.34541978],7.315,0.9240405314477135,-3.182882509157252
7.32,[0.33768238],7.32,0.9195463609627701,-3.1626513383067243
7.325,[0.33017045],7.325,0.9156383866280366,-3.231284906439914
7.33,[0.32289566],7.33,0.9105580199928834,-3.2440047347836285
7.335,[0.31586089],7.335,0.9068454443748867,-3.249041147605784
7.34,[0.30905447],7.34,0.9023512738899433,-3.2704708649674483
7.345,[0.30247884],7.345,0.8992248944221565,-3.282498978527305
7.3500000000000005,[0.2961476],7.3500000000000005,0.8957077175208964,-3.2944307486094675
7.355,[0.29005957],7.355,0.890627350885743,-3.3082897589902633
