t_qd,qd_rad,t_q,q_rad,tau
6.055,[1.53708614],6.055,1.658544307660857,-0.8837692964570923
6.0600000000000005,[1.53078217],6.0600000000000005,1.6534639410257037,-0.8202154404985483
6.065,[1.52456778],6.065,1.649751365407707,-0.9164683671807685
6.07,[1.51844265],6.07,1.6450617962060268,-0.8716833567152658
6.075,[1.51239899],6.075,1.6407630244378202,-0.9037947825957233
6.08,[1.50642324],6.08,1.6352918603691935,-0.8624637688290178
6.085,[1.50050574],6.085,1.6309930886009865,-0.911562709167998
6.09,[1.49464729],6.09,1.6272805129829897,-0.945587043517538
6.095,[1.48886421],6.095,1.6237633360817296,-0.9805496512783204
6.1000000000000005,[1.48317093],6.1000000000000005,1.619464564313523,-0.9784114146955617
6.105,[1.47757275],6.105,1.6155565899787896,-0.9938128366808886
6.11,[1.47208072],6.11,1.6116486156440561,-1.0016763807720626
6.115,[1.46670412],6.115,1.608131438742796,-1.0103991105995134
6.12,[1.46144364],6.12,1.604028065691326,-1.0154836787148018
6.125,[1.45629934],6.125,1.599338496489646,-1.016503339659664
6.13,[1.45127076],6.13,1.5950397247214392,-1.0188500063644588
6.135,[1.44635672],6.135,1.590936351669969,-1.0215913954142377
6.140000000000001,[1.44156113],6.140000000000001,1.5876145734854459,-1.0040057703810503
6.1450000000000005,[1.43688619],6.1450000000000005,1.5831204030005024,-1.0318421930458945
6.15,[1.43232053],6.15,1.5788216312322956,-1.0315270811713682
6.155,[1.42785312],6.155,1.5739366633138787,-1.0280964354082394
6.16,[1.42347302],6.16,1.568660897961989,-1.0321992210325315
6.165,[1.41916941],6.165,1.5657299172109387,-1.023687353836189
6.17,[1.41494358],6.17,1.5620173415929417,-1.0287270103854884
6.175,[1.41079477],6.175,1.5586955634084183,-1.0353241606468018
6.18,[1.4067208],6.18,1.554787589073685,-1.0129255127565224
6.1850000000000005,[1.40272436],6.1850000000000005,1.5510750134556883,-1.026694209157978
6.19,[1.39880603],6.19,1.5481440327046383,-1.0090117671686945
6.195,[1.39496458],6.195,1.5444314570866415,-1.0288807608436072
6.2,[1.39119017],6.2,1.5403280840351714,-1.03912217692151
6.205,[1.38745833],6.205,1.5360293122669648,-1.0478653243811642
6.21,[1.3837463],6.21,1.5315351417820213,-1.0393916644191754
6.215,[1.38003214],6.215,1.5254777815631846,-0.9891855332625394
6.22,[1.37627979],6.22,1.5211790097949778,-0.9995303145744558
6.2250000000000005,[1.37246511],6.2250000000000005,1.517466434176981,-1.006213453153897
6.23,[1.36858214],6.23,1.513363061125511,-1.007462296624796
6.235,[1.36463393],6.235,1.5094550867907774,-1.0301299305428964
6.24,[1.36063135],6.24,1.5059379098895176,-1.029942203754827
6.245,[1.35657525],6.245,1.5022253342715206,-1.0271257114535328
6.25,[1.35245804],6.25,1.4977311637865773,-1.0204635758715257
6.255,[1.34827377],6.255,1.4940185881685808,-1.0186331776477944
6.26,[1.34401818],6.26,1.4895244176836373,-1.0144064593644782
6.265000000000001,[1.33968882],6.265000000000001,1.4860072407823772,-1.0166633318427367
6.2700000000000005,[1.33528502],6.2700000000000005,1.4820992664476438,-1.0187879154956707
6.275,[1.33081619],6.275,1.478582089546384,-1.044902675143546
6.28,[1.32630023],6.28,1.474869513928387,-1.0472426617286335
6.285,[1.32174551],6.285,1.4709615395936537,-1.0483933191570056
6.29,[1.31715249],6.29,1.46705356525892,-1.0507379328193733
6.295,[1.31252361],6.295,1.4637317870743967,-1.0575900580390074
6.3,[1.30786319],6.3,1.4590422178727167,-1.058685019992129
6.305,[1.30318431],6.305,1.4557204396881933,-1.0650362919929588
6.3100000000000005,[1.29850707],6.3100000000000005,1.45239866150367,-1.073920285952754
6.315,[1.29384291],6.315,1.4486860858856732,-1.0791595248150383
6.32,[1.28919619],6.32,1.444582712834203,-1.0814697634171366
6.325,[1.28457873],6.325,1.4412609346496796,-1.0680761870154254
6.33,[1.28000825],6.33,1.437548359031683,-1.0761746541403066
6.335,[1.27548914],6.335,1.432663391113266,-1.0899586238020142
6.34,[1.27102024],6.34,1.4289508154952695,-1.0699967453011427
6.345,[1.26661309],6.345,1.425238239877273,-1.07207137828106
6.3500000000000005,[1.26227846],6.3500000000000005,1.421525664259276,-1.0725436533769122
6.355,[1.25802044],6.355,1.4172268924910691,-1.0688736767912663
6.36,[1.25383792],6.36,1.4117557284224425,-1.0804987769690992
6.365,[1.2497251],6.365,1.408043152804446,-1.0740920265106437
6.37,[1.24568633],6.37,1.4047213746199223,-1.042990873651136
6.375,[1.24173406],6.375,1.4004226028517157,-1.0434431256073566
6.38,[1.23787291],6.38,1.3967100272337187,-1.0463843352443618
6.385,[1.23409565],6.385,1.3910434644483554,-1.065824345667366
6.390000000000001,[1.2303946],6.390000000000001,1.387721686263832,-1.0348158585107823
6.3950000000000005,[1.22677131],6.3950000000000005,1.3832275157788887,-1.0367471244389512
6.4,[1.22322508],6.4,1.3793195414441553,-1.0407899428457643
6.405,[1.21974283],6.405,1.375411567109422,-1.0698763151745503
6.41,[1.21631133],6.41,1.371894390208162,-1.04133797558931
6.415,[1.21292824],6.415,1.3677910171566916,-1.0465743057862975
6.42,[1.20958319],6.42,1.3629060492382747,-1.0678755120606105
6.425,[1.20625332],6.425,1.358216480036595,-1.061289091816924
6.43,[1.20292953],6.43,1.354699303135335,-1.0391319479290748
6.4350000000000005,[1.19961492],6.4350000000000005,1.350400531367128,-1.0446587827700122
6.44,[1.19630387],6.44,1.3464925570323945,-1.049123552637071
6.445,[1.19298318],6.445,1.342779981414398,-1.0520253200068932
6.45,[1.18963976],6.45,1.3392628045131378,-1.0538995787667593
6.455,[1.18626077],6.455,1.335159431461668,-1.0511821208411762
6.46,[1.18284176],6.46,1.3312514571269343,-1.0400219960998895
6.465,[1.17938575],6.465,1.3281250776591476,-1.0491381072605883
6.47,[1.1758862],6.47,1.3240217046076777,-1.0470623277747706
6.4750000000000005,[1.17232841],6.4750000000000005,1.3193321354059975,-1.0380703887692186
6.48,[1.16870776],6.48,1.3162057559382108,-1.042400533516738
6.485,[1.16502857],6.485,1.3121023828867409,-1.0412721563374336
6.49,[1.16128537],6.49,1.308389807268744,-1.0354850443671384
6.495,[1.1574646],6.495,1.304091035500537,-1.0243321299491304
6.5,[1.15355492],6.5,1.3003784598825405,-1.0162207754445334
6.505,[1.14954738],6.505,1.2966658842645435,-1.0097064931124538
6.51,[1.14543551],6.51,1.292953308646547,-1.0056182170156938
6.515000000000001,[1.14121528],6.515000000000001,1.2888499355950767,-1.00213591403629
6.5200000000000005,[1.13688505],6.5200000000000005,1.285332758693817,-1.0044570238804904
6.525,[1.13245441],6.525,1.28162018307582,-1.0481926029429862
6.53,[1.12794242],6.53,1.27693061387414,-1.0410635217509017
6.535,[1.12334941],6.535,1.2728272408226697,-0.9791228742651649
6.54,[1.11866013],6.54,1.2685284690544634,-0.9977055578080918
6.545,[1.11387298],6.545,1.2648158934364664,-1.01594543218744
6.55,[1.109006],6.55,1.2611033178184698,-1.0640213894894877
6.555,[1.10408469],6.555,1.2571953434837364,-1.0667616806766451
6.5600000000000005,[1.09911601],6.5600000000000005,1.2517241794151095,-1.022973441705841
6.565,[1.09409135],6.565,1.2476208063636394,-1.0426462279222029
6.57,[1.08900587],6.57,1.2415634461448029,-0.9939329920112461
6.575,[1.08386538],6.575,1.237850870526806,-1.0690108899015482
6.58,[1.07869176],6.58,1.234333693625546,-1.0794989708003757
6.585,[1.07349756],6.585,1.2298395231406025,-1.0557017637089467
6.59,[1.06828689],6.59,1.2257361500891324,-1.0930928420097052
6.595,[1.06307884],6.595,1.222414371904609,-1.1027911029331285
6.6000000000000005,[1.05789022],6.6000000000000005,1.2179202014196655,-1.1063881676955782
6.605,[1.05272835],6.605,1.2140122270849323,-1.112716528850122
6.61,[1.04759966],6.61,1.209908854033462,-1.1179166050618512
6.615,[1.04250972],6.615,1.2058054809819923,-1.1228655748399947
6.62,[1.0374633],6.62,1.2018975066472588,-1.1284917436508815
6.625,[1.03246443],6.625,1.1979895323125254,-1.1338149240597206
6.63,[1.02751642],6.63,1.1942769566945284,-1.139765630634652
6.635,[1.02262853],6.635,1.1905643810765318,-1.1302006821782273
6.640000000000001,[1.01781493],6.640000000000001,1.186851805458535,-1.140960801856368
6.6450000000000005,[1.01308044],6.6450000000000005,1.1837254259907481,-1.1518247293633892
6.65,[1.00842195],6.65,1.1792312555058049,-1.1541914450495692
6.655,[1.00382986],6.655,1.1737600914371782,-1.1554606672813852
6.66,[0.99929551],6.66,1.1704383132526548,-1.152166677161439
6.665,[0.99482378],6.665,1.1665303389179214,-1.1570049006273075
6.67,[0.99041788],6.67,1.1628177632999248,-1.1619672518087234
6.675,[0.98607949],6.675,1.1596913838321379,-1.146397157381806
6.68,[0.98180865],6.68,1.1551972133471944,-1.1720133727788113
6.6850000000000005,[0.97759748],6.6850000000000005,1.152070833879408,-1.1607479966366967
6.69,[0.97344452],6.69,1.1477720621112009,-1.167494733228018
6.695,[0.96934683],6.695,1.143668689059731,-1.1723210726411144
6.7,[0.96529339],6.7,1.1399561134417342,-1.1771043265673355
6.705,[0.96127299],6.705,1.1366343352572106,-1.1823937174091594
6.71,[0.95727428],6.71,1.1327263609224774,-1.1836510292068316
6.715,[0.95328577],6.715,1.1276459942873238,-1.1780207832191136
6.72,[0.94929595],6.72,1.1231518238023808,-1.1742034410371747
6.7250000000000005,[0.94529333],6.7250000000000005,1.1190484507509104,-1.1712870176503307
6.73,[0.94127499],6.73,1.1155312738496506,-1.175556237991365
6.735,[0.93724546],6.735,1.1120140969483903,-1.1800688298138347
6.74,[0.93319891],6.74,1.1077153251801837,-1.1751363978549905
6.745,[0.92912053],6.745,1.10439354699566,-1.1715986353048295
6.75,[0.92499636],6.75,1.0995085790772434,-1.1582776788061753
6.755,[0.92080371],6.755,1.0952098073090366,-1.0840598436492825
6.76,[0.91652244],6.76,1.0918880291245132,-1.1560152577012934
6.765000000000001,[0.91215415],6.765000000000001,1.0877846560730433,-1.14204543388601
6.7700000000000005,[0.90770977],6.7700000000000005,1.0840720804550465,-1.1821130017450887
6.775,[0.90318834],6.775,1.078405517669683,-1.0857221841906781
6.78,[0.89856841],6.78,1.0752791382018962,-1.0946231887543194
6.785,[0.89383188],6.785,1.0713711638671628,-1.1014169127204316
6.79,[0.88897398],6.79,1.0664861959487462,-1.1039038350894659
6.795,[0.88399139],6.795,1.0625782216140127,-1.1115919894136623
6.8,[0.87888222],6.8,1.058279449845806,-1.1177081641640476
6.805,[0.87364605],6.805,1.0549576716612825,-1.1288942739175973
6.8100000000000005,[0.86828389],6.8100000000000005,1.0500727037428659,-1.1325827745178885
6.815,[0.86279813],6.815,1.0465555268416058,-1.1431964417612221
6.82,[0.85719252],6.82,1.0424521537901357,-1.1508528183869604
6.825,[0.85147219],6.825,1.0385441794554024,-1.159634611887625
6.83,[0.84564354],6.83,1.034636205120669,-1.1684827965020428
6.835,[0.83971399],6.835,1.0309236295026722,-1.1783882388508027
6.84,[0.83370229],6.84,1.0270156551679388,-1.2268388907324734
6.845,[0.82762616],6.845,1.0217398898160488,-1.2003445552504644
6.8500000000000005,[0.82149172],6.8500000000000005,1.0176365167645787,-1.2314594373566263
6.855,[0.81530577],6.855,1.0135331437131085,-1.221450959782088
6.86,[0.80907564],6.86,1.0107975616787952,-1.2598700978061828
6.865,[0.80281882],6.865,1.0070849860607984,-1.2608533571601002
6.87,[0.79655139],6.87,1.0027862142925916,-1.2637182189665201
6.875,[0.79027804],6.875,0.9988782399578583,-1.2729769053726439
6.88,[0.78400386],6.88,0.9951656643398614,-1.286772118413524
6.885,[0.77773434],6.885,0.9908668925716548,-1.3002953448835346
6.890000000000001,[0.77147527],6.890000000000001,0.9861773233699747,-1.3134613746822354
6.8950000000000005,[0.76523268],6.8950000000000005,0.9818785516017681,-1.329689061408715
6.9,[0.7590128],6.9,0.9769935836833512,-1.3433506661591192
6.905,[0.75282187],6.905,0.9732810080653544,-1.362506776479604
6.91,[0.746666],6.91,0.9687868375804112,-1.377232640691543
6.915,[0.74055094],6.915,0.965269660679151,-1.3956829862818962
6.92,[0.7344819],6.92,0.9619478824946276,-1.413877519728956
6.925,[0.72847157],6.925,0.9584307055933676,-1.4554839905337102
6.93,[0.72253859],6.93,0.9541319338251608,-1.461069969983334
6.9350000000000005,[0.71667267],6.9350000000000005,0.9488561684732707,-1.3780277290240972
6.94,[0.71084737],6.94,0.9455343902887473,-1.4542033407892123
6.945,[0.70507304],6.945,0.9422126121042239,-1.4917901726231633
6.95,[0.69936545],6.95,0.9373276441858072,-1.4547980731811478
6.955,[0.69371077],6.955,0.9322472775506537,-1.4597781245031178
6.96,[0.68809563],6.96,0.9283393032159203,-1.4681974924133445
6.965,[0.68252468],6.965,0.9250175250313969,-1.5158630766462509
6.97,[0.67700941],6.97,0.9215003481301368,-1.5183957604594533
6.9750000000000005,[0.67154882],6.9750000000000005,0.9173969750786667,-1.5151156375045742
6.98,[0.66613125],6.98,0.9144659943276168,-1.5163907880729695
6.985,[0.66075457],6.985,0.9109488174263566,-1.5549212300626232
6.99,[0.65541503],6.99,0.90606384950794,-1.478037264492847
6.995,[0.65009824],6.995,0.9025466726066799,-1.551885814477974
7.0,[0.64480039],7.0,0.8986386982719464,-1.5401495963170106
7.005,[0.63951645],7.005,0.8955123188041597,-1.5289419180354313
7.01,[0.63423047],7.01,0.8904319521690063,-1.5072269449426183
7.015000000000001,[0.62892734],7.015000000000001,0.8873055727012196,-1.4990554233974294
7.0200000000000005,[0.62360374],7.0200000000000005,0.8839837945166963,-1.5798719216936774
7.025,[0.61826655],7.025,0.8802712188986994,-1.5542022333578804
7.03,[0.61290952],7.03,0.8765586432807027,-1.5248000251194658
7.035,[0.6075266],7.035,0.8734322638129159,-1.6053726835939968
7.04,[0.602123],7.04,0.869915086911656,-1.570717909774176
7.045,[0.59669058],7.045,0.8658117138601857,-1.5587109813034916
7.05,[0.59120987],7.05,0.861512942091979,-1.5762364945466063
7.055,[0.58566338],7.055,0.8576049677572457,-1.5941675281556582
7.0600000000000005,[0.580023],7.0600000000000005,0.8535015947057756,-1.6514090486423316
7.065,[0.57425184],7.065,0.8490074242208321,-1.6534573154069503
7.07,[0.5683439],7.07,0.8456856460363087,-1.621469301270391
7.075,[0.56231983],7.075,0.8419730704183122,-1.644514369805259
7.08,[0.55618448],7.08,0.8374788999333687,-1.662571991949699
7.085,[0.54992904],7.085,0.8341571217488452,-1.6853232887937961
7.09,[0.54355969],7.09,0.8304445461308485,-1.6606587567775966
7.095,[0.53708165],7.095,0.8257549769291685,-1.7335491486108792
7.1000000000000005,[0.53048615],7.1000000000000005,0.8222378000279084,-1.7046493540377219
7.105,[0.52376614],7.105,0.8173528321094915,-1.7746060377149502
7.11,[0.51691624],7.11,0.8146172500751782,-1.7466342350381505
7.115,[0.50993288],7.115,0.8093414847232882,-1.8139542223753828
7.12,[0.50280006],7.12,0.8050427129550815,-1.8235085920919287
7.125,[0.49552022],7.125,0.8015255360538213,-1.7919381299081822
7.13,[0.48811163],7.13,0.7964451694186679,-1.8606401158585497
7.135,[0.48056373],7.135,0.7923417963671978,-1.8713100418596287
7.140000000000001,[0.47287027],7.140000000000001,0.7884338220324644,-1.8841975089577794
7.1450000000000005,[0.46504323],7.1450000000000005,0.7837442528307843,-1.8943056847904447
7.15,[0.4570961],7.15,0.779836278496051,-1.9089126538491086
7.155,[0.44905682],7.155,0.7767098990282643,-1.8845717660481753
7.16,[0.44096536],7.16,0.7726065259767941,-1.9115645351831807
7.165,[0.43283313],7.165,0.766744564474694,-1.9659960479849907
7.17,[0.42464824],7.17,0.7628365901399606,-1.9734907682061689
7.175,[0.41641766],7.175,0.7583424196550171,-1.979010771159288
7.18,[0.40816416],7.18,0.7542390466035471,-1.9871772613293872
7.1850000000000005,[0.39991124],7.1850000000000005,0.7505264709855504,-1.9977467812103462
7.19,[0.39168282],7.19,0.7466184966508169,-2.0072627941074113
7.195,[0.38351217],7.195,0.7429059210328203,-2.047594106335833
7.2,[0.37543939],7.2,0.7395841428482968,-2.072645885064134
7.205,[0.36748234],7.205,0.7343083774964068,-2.048581236383502
7.21,[0.35964069],7.21,0.7298142070114633,-2.07775049839057
7.215,[0.35192527],7.215,0.7257108339599934,-2.1292227140273274
7.22,[0.34435546],7.22,0.7219982583419965,-2.170357918002225
7.2250000000000005,[0.33694875],7.2250000000000005,0.7175040878570531,-2.198344471421287
7.23,[0.32972052],7.23,0.7132053160888464,-2.2203582469171836
7.235,[0.32268405],7.235,0.7089065443206396,-2.237245363572419
7.24,[0.31585055],7.24,0.7049985699859063,-2.25177169147536
7.245,[0.30922922],7.245,0.7006997982176995,-2.2608456435838766
7.25,[0.30282732],7.25,0.6975734187499129,-2.272711922328512
7.255,[0.29665023],7.255,0.6934700456984426,-2.277260067768864
7.26,[0.29070158],7.26,0.6901482675139192,-2.283416553425702
7.265000000000001,[0.28498807],7.265000000000001,0.6866310906126593,-2.260489983101785
7.2700000000000005,[0.27951853],7.2700000000000005,0.6825277175611891,-2.267052085685252
7.275,[0.27429384],7.275,0.6782289457929824,-2.269130846344674
7.28,[0.2693082],7.28,0.6739301740247756,-2.2683956961070537
7.285,[0.2645511],7.285,0.6696314022565689,-2.2903608402327498
7.29,[0.26000816],7.29,0.6653326304883622,-2.2786897032629603
7.295,[0.25566997],7.295,0.661229257436892,-2.267775574280015
7.3,[0.25153473],7.3,0.6579074792523687,-2.2328335939150734
7.305,[0.24759939],7.305,0.653022511333952,-2.2539382818142415
7.3100000000000005,[0.24385593],7.3100000000000005,0.6497007331494286,-2.2175570397474926
7.315,[0.24029925],7.315,0.6452065626644852,-2.211241431189099
7.32,[0.2369235],7.32,0.642275581913435,-2.2107357311357942
7.325,[0.23371883],7.325,0.6379768101452282,-2.201512623779283
7.33,[0.23067548],7.33,0.6338734370937583,-2.191938737078145
7.335,[0.22778386],7.335,0.6299654627590249,-2.1820359255238455
7.34,[0.22503467],7.34,0.6260574884242914,-2.17128766428182
7.345,[0.22241885],7.345,0.621563317939348,-2.1569847340015573
7.3500000000000005,[0.21992507],7.3500000000000005,0.6164829513041946,-2.1627929946645628
7.355,[0.21754278],7.355,0.612770375686198,-2.1200774783094625
7.36,[0.21526747],7.36,0.6094485975016745,-2.111870141216963
7.365,[0.21309448],7.365,0.604954427016731,-2.097107360349834
7.37,[0.21101648],7.37,0.6010464526819976,-2.084412383681235
7.375,[0.20902657],7.375,0.5967476809137909,-2.0693023817344094
7.38,[0.20711822],7.38,0.5918627129953741,-2.0507896768160245
7.385,[0.20528315],7.385,0.5871731437936941,-2.05385800268748
7.390000000000001,[0.20351177],7.390000000000001,0.5826789733087506,-2.029941449702785
7.3950000000000005,[0.20179787],7.3950000000000005,0.5793571951242272,-2.0132878766790787
7.4,[0.20013809],7.4,0.5758400182229672,-1.9968810094045453
7.405,[0.19852932],7.405,0.570564252871077,-1.972592782375517
7.41,[0.19696867],7.41,0.5666562785363436,-1.955403777079951
7.415,[0.19545533],7.415,0.5635298990685569,-1.9234447960727883
7.42,[0.19398834],7.42,0.5592311273003503,-1.9301108256933326
