t_qd,qd_rad,t_q,q_rad,tau
6.025,[2.21549603],6.025,2.2173846375277337,0.08678994694334799
6.03,[2.21647096],6.03,2.217775434961207,0.08907739969192559
6.035,[2.21743058],6.035,2.217970833677944,0.0919401545892194
6.04,[2.21837512],6.04,2.218166232394681,0.09445809830915933
6.045,[2.21930483],6.045,2.218361631111417,0.09698002594937143
6.05,[2.22021992],6.05,2.2187524285448905,0.09779456212864832
6.055,[2.22112047],6.055,2.219143225978364,0.097711272567538
6.0600000000000005,[2.22200634],6.0600000000000005,2.2193386246951006,0.0987748623594126
6.065,[2.22287737],6.065,2.2195340234118373,0.09989365967315877
6.07,[2.22373231],6.07,2.21992482084531,0.08829072748199125
6.075,[2.22457008],6.075,2.220315618278784,0.1034055416619852
6.08,[2.22539203],6.08,2.2207064157122574,0.10304174152545004
6.085,[2.22619937],6.085,2.2212926118624674,0.10162401092189464
6.09,[2.22699306],6.09,2.2218788080126775,0.11078006101752633
6.095,[2.22777488],6.095,2.222269605446151,0.10726549832762608
6.1000000000000005,[2.2285453],6.1000000000000005,2.2228558015963604,0.10389059298174938
6.105,[2.2293037],6.105,2.223246599029834,0.10222621229693826
6.11,[2.23004863],6.11,2.2236373964633076,0.09106590232603927
6.115,[2.23077798],6.115,2.2240281938967805,0.09355464921397057
6.12,[2.23149188],6.12,2.2248097887637273,0.1025340631201078
6.125,[2.23219227],6.125,2.2252005861972006,0.10097302179233092
6.13,[2.23287997],6.13,2.2257867823474107,0.09889980417968056
6.135,[2.2335548],6.135,2.2263729784976207,0.09709190561530352
6.140000000000001,[2.23421665],6.140000000000001,2.226763775931094,0.09662722580447684
6.1450000000000005,[2.23486545],6.1450000000000005,2.227349972081304,0.09479256429282144
6.15,[2.23550117],6.15,2.2277407695147775,0.09465686207591018
6.155,[2.23612387],6.155,2.228326965664987,0.09362084965269654
6.16,[2.23673368],6.16,2.228717763098461,0.0932148153487676
6.165,[2.23733075],6.165,2.229303959248671,0.0923668058304197
6.17,[2.23791528],6.17,2.229694756682144,0.09240546365779623
6.175,[2.23848686],6.175,2.230280952832354,0.08359458614535419
6.18,[2.23904445],6.18,2.2304763515490906,0.08663734497222024
6.1850000000000005,[2.23958801],6.1850000000000005,2.231062547699301,0.0876728459057548
6.19,[2.24011835],6.19,2.231453345132774,0.08898906407550389
6.195,[2.24063628],6.195,2.2318441425662474,0.08965796545283819
6.2,[2.24114254],6.2,2.2324303387164575,0.08914432388696245
6.205,[2.24163848],6.205,2.232821136149931,0.09658639901797113
6.21,[2.24212533],6.21,2.233211933583404,0.08742184373287609
6.215,[2.24260281],6.215,2.233407332300141,0.08899802717844016
6.22,[2.24307138],6.22,2.2339935284503505,0.09534373751593624
6.2250000000000005,[2.24353279],6.2250000000000005,2.2343843258838243,0.09357298938102575
6.23,[2.24398724],6.23,2.2347751233172977,0.0852483416778613
6.235,[2.24443431],6.235,2.2351659207507706,0.0928535216154753
6.24,[2.24487488],6.24,2.2353613194675077,0.09258261149122812
6.245,[2.24530918],6.245,2.235752116900981,0.0849662402299659
6.25,[2.24573618],6.25,2.2359475156177178,0.08694672150110799
6.255,[2.24615625],6.255,2.2361429143344544,0.09519924574000212
6.26,[2.24657094],6.26,2.2365337117679274,0.09359358411177934
6.265000000000001,[2.24698037],6.265000000000001,2.236729110484664,0.08726885900630472
6.2700000000000005,[2.24738352],6.2700000000000005,2.237119907918138,0.08832021600936198
6.275,[2.24778072],6.275,2.2373153066348745,0.09614356092533795
6.28,[2.24817341],6.28,2.237510705351611,0.0957677350100267
6.285,[2.24856225],6.285,2.237510705351611,0.09653749504518089
6.29,[2.24894671],6.29,2.2377061040683475,0.09073192353336718
6.295,[2.24932581],6.295,2.237901502785084,0.09264874010383264
6.3,[2.2496993],6.3,2.237901502785084,0.09546046042961674
6.305,[2.25006755],6.305,2.238096901501821,0.09696064697744992
6.3100000000000005,[2.2504304],6.3100000000000005,2.238096901501821,0.09337332452858936
6.315,[2.25078774],6.315,2.238096901501821,0.1029216267023847
6.32,[2.25114003],6.32,2.238096901501821,0.0984121780096996
6.325,[2.25148716],6.325,2.238096901501821,0.10148267305792394
6.33,[2.25182856],6.33,2.238096901501821,0.09867557678224093
6.335,[2.25216433],6.335,2.238096901501821,0.10813336847896943
6.34,[2.25249558],6.34,2.238096901501821,0.10979819665500463
6.345,[2.25282329],6.345,2.2382923002185575,0.11027567948933871
6.3500000000000005,[2.25314728],6.3500000000000005,2.238096901501821,0.10725468907046722
6.355,[2.25346689],6.355,2.238096901501821,0.11010846452361082
6.36,[2.25378212],6.36,2.238096901501821,0.11255401752977905
6.365,[2.25409343],6.365,2.238096901501821,0.1144507783141888
6.37,[2.25440123],6.37,2.238096901501821,0.11623071682662449
6.375,[2.25470588],6.375,2.238096901501821,0.11767586800859617
6.38,[2.25500764],6.38,2.238096901501821,0.11905919936506378
6.385,[2.25530677],6.385,2.2382923002185575,0.11949871591503772
6.390000000000001,[2.25560346],6.390000000000001,2.238096901501821,0.12143744877414289
6.3950000000000005,[2.25589738],6.3950000000000005,2.238096901501821,0.11785417615241568
6.4,[2.25618784],6.4,2.2382923002185575,0.11938755190843275
6.405,[2.25647426],6.405,2.238096901501821,0.11781328603724327
6.41,[2.25675619],6.41,2.238096901501821,0.12085865148929098
6.415,[2.25703366],6.415,2.2382923002185575,0.12256256783456217
6.42,[2.25730761],6.42,2.238096901501821,0.13011437482296395
6.425,[2.25757881],6.425,2.2382923002185575,0.12498704516607774
6.43,[2.25784708],6.43,2.238096901501821,0.1277365779647837
6.4350000000000005,[2.25811224],6.4350000000000005,2.238096901501821,0.1292272637504039
6.44,[2.25837493],6.44,2.238096901501821,0.13500703764744787
6.445,[2.25863572],6.445,2.238096901501821,0.13066025523946787
6.45,[2.25889425],6.45,2.238096901501821,0.1319054294169702
6.455,[2.25915019],6.455,2.238096901501821,0.13325029304546285
6.46,[2.259404],6.46,2.238096901501821,0.13842705070051922
6.465,[2.25965643],6.465,2.2382923002185575,0.1371865898495246
6.47,[2.25990805],6.47,2.2382923002185575,0.1411263379180381
6.4750000000000005,[2.26015857],6.4750000000000005,2.238096901501821,0.14337304579879778
6.48,[2.26040703],6.48,2.238096901501821,0.14624828439996157
6.485,[2.26065295],6.485,2.2382923002185575,0.13996986233877437
6.49,[2.26089627],6.49,2.2382923002185575,0.14371727790335906
6.495,[2.26113689],6.495,2.238096901501821,0.14047797068145626
6.5,[2.26137477],6.5,2.238096901501821,0.14499433724941677
6.505,[2.26160988],6.505,2.2382923002185575,0.1401387614857284
6.51,[2.26184184],6.51,2.238096901501821,0.14217138021945167
6.515000000000001,[2.26207033],6.515000000000001,2.2382923002185575,0.14221279958504543
6.5200000000000005,[2.26229541],6.5200000000000005,2.238096901501821,0.14422863582095724
6.525,[2.26251717],6.525,2.238096901501821,0.14503746239025905
6.53,[2.26273567],6.53,2.238096901501821,0.14585988067928965
6.535,[2.26295095],6.535,2.238096901501821,0.1466873373352481
6.54,[2.26316308],6.54,2.238096901501821,0.14742050328027406
6.545,[2.26337182],6.545,2.2382923002185575,0.14400853810524142
6.55,[2.2635767],6.55,2.2382923002185575,0.14583211260850812
6.555,[2.26377766],6.555,2.238096901501821,0.14823305935896597
6.5600000000000005,[2.26397496],6.5600000000000005,2.238096901501821,0.14944337393414106
6.565,[2.26416912],6.565,2.2382923002185575,0.1526663955110112
6.57,[2.26436089],6.57,2.238096901501821,0.15383081747252594
6.575,[2.26455038],6.575,2.238096901501821,0.15100761385806954
6.58,[2.26473738],6.58,2.238096901501821,0.15532107764223388
6.585,[2.26492228],6.585,2.238096901501821,0.15557447572725644
6.59,[2.26510518],6.59,2.238096901501821,0.15311251616704055
6.595,[2.26528536],6.595,2.2382923002185575,0.1506527037257174
6.6000000000000005,[2.26546227],6.6000000000000005,2.238096901501821,0.1537899498344907
6.605,[2.26563628],6.605,2.2382923002185575,0.1574894460389492
6.61,[2.26580855],6.61,2.238096901501821,0.16208007570186247
6.615,[2.26597981],6.615,2.238096901501821,0.15897570562630245
6.62,[2.26614961],6.62,2.238096901501821,0.15684076706369537
6.625,[2.26631758],6.625,2.238096901501821,0.1616487507021108
6.63,[2.26648398],6.63,2.238096901501821,0.15944712475221148
6.635,[2.26664881],6.635,2.238096901501821,0.1610426112413477
6.640000000000001,[2.26681182],6.640000000000001,2.238096901501821,0.15943900960733817
6.6450000000000005,[2.26697253],6.6450000000000005,2.2382923002185575,0.15750137818839033
6.65,[2.26713085],6.65,2.2382923002185575,0.16316942136226348
6.655,[2.26728785],6.655,2.238096901501821,0.16829918625312554
6.66,[2.2674447],6.66,2.238096901501821,0.1685050612546436
6.665,[2.26760158],6.665,2.238096901501821,0.16592985226878354
6.67,[2.2677584],6.67,2.238096901501821,0.1702288390967538
6.675,[2.2679156],6.675,2.238096901501821,0.17063262427718281
6.68,[2.26807329],6.68,2.238096901501821,0.16795189947915012
6.6850000000000005,[2.268231],6.6850000000000005,2.238096901501821,0.16951265274430524
6.69,[2.26838862],6.69,2.238096901501821,0.17076294228292963
6.695,[2.26854632],6.695,2.238096901501821,0.17183178991140516
6.7,[2.26870426],6.7,2.2382923002185575,0.17190940888237985
6.705,[2.26886254],6.705,2.238096901501821,0.17378665689868222
6.71,[2.26902126],6.71,2.238096901501821,0.17466213834333208
6.715,[2.26918019],6.715,2.238096901501821,0.17240154543737882
6.72,[2.26933914],6.72,2.2382923002185575,0.17612634450550588
6.7250000000000005,[2.26949819],6.7250000000000005,2.238096901501821,0.17464325615468523
6.73,[2.26965717],6.73,2.238096901501821,0.17612672676958308
6.735,[2.2698159],6.735,2.238096901501821,0.17732337377191415
6.74,[2.2699745],6.74,2.2382923002185575,0.1773285822620573
6.745,[2.27013302],6.745,2.238096901501821,0.1792542606878296
6.75,[2.27029152],6.75,2.238096901501821,0.18000997553603912
6.755,[2.27045001],6.755,2.2382923002185575,0.17989450358678452
6.76,[2.27060851],6.76,2.2382923002185575,0.18064330066992726
6.765000000000001,[2.27076675],6.765000000000001,2.238096901501821,0.17946605156011464
6.7700000000000005,[2.27092424],6.7700000000000005,2.2382923002185575,0.18008065985328314
6.775,[2.27108107],6.775,2.238096901501821,0.18506453726658664
6.78,[2.27123758],6.78,2.238096901501821,0.1826967043349041
6.785,[2.27139355],6.785,2.238096901501821,0.18384103820621112
6.79,[2.27154878],6.79,2.238096901501821,0.18498291558107618
6.795,[2.27170312],6.795,2.2382923002185575,0.18215852453898426
6.8,[2.27185618],6.8,2.2382923002185575,0.1839227795704278
6.805,[2.27200815],6.805,2.2382923002185575,0.18792044972220218
6.8100000000000005,[2.27215968],6.8100000000000005,2.238096901501821,0.18939972270147412
6.815,[2.2723111],6.815,2.238096901501821,0.18984212235786369
6.82,[2.27246216],6.82,2.238096901501821,0.18756807756897406
6.825,[2.27261263],6.825,2.2382923002185575,0.19060247656877408
6.83,[2.27276258],6.83,2.238096901501821,0.18942691458801286
6.835,[2.27291208],6.835,2.238096901501821,0.19323202709245232
6.84,[2.27306141],6.84,2.238096901501821,0.19347281418300938
6.845,[2.27321079],6.845,2.238096901501821,0.1939070087716185
6.8500000000000005,[2.27336019],6.8500000000000005,2.238096901501821,0.19454581705386287
6.855,[2.27350959],6.855,2.2382923002185575,0.19415761490083377
6.86,[2.27365895],6.86,2.2382923002185575,0.19462351442916986
6.865,[2.27380825],6.865,2.2382923002185575,0.19541609281617345
6.87,[2.27395744],6.87,2.238096901501821,0.19697731003128843
6.875,[2.27410628],6.875,2.238096901501821,0.19497452514850727
6.88,[2.27425428],6.88,2.2382923002185575,0.19557557825115354
6.885,[2.27440131],6.885,2.238096901501821,0.19773974723783758
6.890000000000001,[2.27454748],6.890000000000001,2.238096901501821,0.1986223922452205
6.8950000000000005,[2.27469287],6.8950000000000005,2.238096901501821,0.19953196779525462
6.9,[2.27483752],6.9,2.238096901501821,0.2002650172458129
6.905,[2.27498147],6.905,2.238096901501821,0.200786686405358
6.91,[2.27512467],6.91,2.238096901501821,0.20130262829578155
6.915,[2.27526689],6.915,2.2382923002185575,0.19856261894913527
6.92,[2.27540788],6.92,2.238096901501821,0.20286072135728273
6.925,[2.27554765],6.925,2.238096901501821,0.2009412542935277
6.93,[2.27568614],6.93,2.2382923002185575,0.20278109405067868
6.9350000000000005,[2.27582327],6.9350000000000005,2.2382923002185575,0.20079963478156393
6.94,[2.27595895],6.94,2.2382923002185575,0.20360933697964026
6.945,[2.27609312],6.945,2.238096901501821,0.2027207974914087
6.95,[2.27622571],6.95,2.238096901501821,0.2054140147974305
6.955,[2.27635668],6.955,2.238096901501821,0.20364933145957068
6.96,[2.27648596],6.96,2.238096901501821,0.2062404224372856
6.965,[2.27661352],6.965,2.238096901501821,0.20445472285649624
6.97,[2.27673931],6.97,2.238096901501821,0.20719614729093078
6.9750000000000005,[2.27686367],6.9750000000000005,2.238096901501821,0.20899485941236437
6.98,[2.27698683],6.98,2.2382923002185575,0.20591519426622848
6.985,[2.27710852],6.985,2.238096901501821,0.20723403965929385
6.99,[2.27722848],6.99,2.238096901501821,0.20768709480533712
6.995,[2.27734669],6.995,2.2382923002185575,0.20709983024885917
7.0,[2.2774631],7.0,2.2382923002185575,0.20747246118491203
7.005,[2.27757754],7.005,2.2382923002185575,0.20617157695966368
7.01,[2.27768972],7.01,2.238096901501821,0.20816348982710256
7.015000000000001,[2.27779944],7.015000000000001,2.238096901501821,0.20722945045860774
7.0200000000000005,[2.27790667],7.0200000000000005,2.238096901501821,0.20977778207396663
7.025,[2.27801166],7.025,2.238096901501821,0.21036577629915776
7.03,[2.27811469],7.03,2.238096901501821,0.21069927164754226
7.035,[2.27821572],7.035,2.238096901501821,0.2097329831637299
7.04,[2.27831474],7.04,2.238096901501821,0.21204713872120043
7.045,[2.27841205],7.045,2.238096901501821,0.21240855217228327
7.05,[2.27850777],7.05,2.2382923002185575,0.2102044883425352
7.055,[2.27860173],7.055,2.238096901501821,0.2119947083658309
7.0600000000000005,[2.27869412],7.0600000000000005,2.238096901501821,0.2144261106334232
7.065,[2.27878544],7.065,2.2382923002185575,0.21375868974710258
7.07,[2.27887596],7.07,2.238096901501821,0.21498432876713675
7.075,[2.27896566],7.075,2.238096901501821,0.2137241488071621
7.08,[2.27905438],7.08,2.238096901501821,0.21470741823099576
7.085,[2.27914217],7.085,2.238096901501821,0.21551601853953573
7.09,[2.27922924],7.09,2.238096901501821,0.21616757729417407
7.095,[2.27931579],7.095,2.238096901501821,0.21695506759644514
7.1000000000000005,[2.27940201],7.1000000000000005,2.238096901501821,0.217526095569558
7.105,[2.27948791],7.105,2.238096901501821,0.2163537246017392
7.11,[2.27957352],7.11,2.2382923002185575,0.21831997715853446
7.115,[2.27965921],7.115,2.2382923002185575,0.21872820456133138
7.12,[2.27974514],7.12,2.2382923002185575,0.21743409727461643
7.125,[2.27983114],7.125,2.238096901501821,0.2193826920147529
7.13,[2.27991723],7.13,2.2382923002185575,0.21929306999597825
7.135,[2.28000359],7.135,2.238096901501821,0.22106571956485077
7.140000000000001,[2.28009041],7.140000000000001,2.238096901501821,0.22173587537225792
7.1450000000000005,[2.28017781],7.1450000000000005,2.238096901501821,0.2223820771517156
7.15,[2.28026593],7.15,2.238096901501821,0.22299498744272975
7.155,[2.28035487],7.155,2.2382923002185575,0.2226697559255554
7.16,[2.28044454],7.16,2.2382923002185575,0.2212090262826172
7.165,[2.28053468],7.165,2.2382923002185575,0.22222056872127477
7.17,[2.28062522],7.17,2.2382923002185575,0.22333112952264356
7.175,[2.28071634],7.175,2.238096901501821,0.2252935195414651
7.18,[2.28080804],7.18,2.238096901501821,0.22399990036742415
7.1850000000000005,[2.28090025],7.1850000000000005,2.2382923002185575,0.22623079578530284
7.19,[2.28099327],7.19,2.2382923002185575,0.2263403234693917
7.195,[2.28108731],7.195,2.238096901501821,0.22800539835808192
7.2,[2.28118261],7.2,2.2382923002185575,0.22975161013359885
7.205,[2.28127939],7.205,2.2382923002185575,0.2275773075198257
7.21,[2.28137744],7.21,2.238096901501821,0.22951606442320727
7.215,[2.28147663],7.215,2.238096901501821,0.23020360276790047
7.22,[2.28157694],7.22,2.2382923002185575,0.22943925631763182
7.2250000000000005,[2.28167851],7.2250000000000005,2.238096901501821,0.23335728781229617
7.23,[2.28178171],7.23,2.2382923002185575,0.23257888872326055
7.235,[2.28188645],7.235,2.238096901501821,0.23150294491041468
7.24,[2.28199248],7.24,2.238096901501821,0.23475491001327706
7.245,[2.28209992],7.245,2.238096901501821,0.23457822643196558
7.25,[2.28220862],7.25,2.238096901501821,0.23284653667691524
7.255,[2.28231809],7.255,2.2382923002185575,0.23306652918666232
7.26,[2.28242835],7.26,2.2382923002185575,0.23617543587614304
7.265000000000001,[2.2825396],7.265000000000001,2.238096901501821,0.23523786463732343
7.2700000000000005,[2.28265159],7.2700000000000005,2.2382923002185575,0.23526566376801075
7.275,[2.2827643],7.275,2.238096901501821,0.23876162219879454
7.28,[2.28287781],7.28,2.238096901501821,0.2368237447501891
7.285,[2.28299182],7.285,2.238096901501821,0.23766614114545664
7.29,[2.28310608],7.29,2.2382923002185575,0.2374556735153098
7.295,[2.28322055],7.295,2.2382923002185575,0.23789336794294977
7.3,[2.28333515],7.3,2.238096901501821,0.23944532662741932
7.305,[2.28344974],7.305,2.238096901501821,0.2394598126554379
7.3100000000000005,[2.28356414],7.3100000000000005,2.2382923002185575,0.23896696827407193
7.315,[2.28367821],7.315,2.238096901501821,0.24029356923265716
7.32,[2.28379181],7.32,2.238096901501821,0.24063548246111435
7.325,[2.28390477],7.325,2.238096901501821,0.24075424546382856
7.33,[2.28402497],7.33,2.2382923002185575,0.3274890408770688
7.335,[2.28416563],7.335,2.238096901501821,0.28893952011731633
7.34,[2.28432799],7.34,2.238096901501821,0.27303175873938473
7.345,[2.28450569],7.345,2.2382923002185575,0.2608187263644819
7.3500000000000005,[2.28469347],7.3500000000000005,2.238487698935294,0.24370592606344027
7.355,[2.28488457],7.355,2.238487698935294,0.22615293524876035
7.36,[2.28507177],7.36,2.238487698935294,0.21890241668520258
7.365,[2.28524794],7.365,2.238683097652031,0.19837878017154617
7.37,[2.28540264],7.37,2.238683097652031,0.15931188344295627
7.375,[2.28552196],7.375,2.238683097652031,0.139613561394969
7.38,[2.28559531],7.38,2.238683097652031,0.1435790594589157
7.385,[2.28561562],7.385,2.238683097652031,0.11796930005180711
7.390000000000001,[2.28557314],7.390000000000001,2.238683097652031,0.09274640645171596
