t_qd,qd_rad,t_q,q_rad,tau
2.1,[2.26895584],2.1,1.5231329969623446,3.720847733468159
2.105,[2.26926569],2.105,1.5268455725803411,3.703532772591553
2.11,[2.26957278],2.11,1.5313397430652846,3.6825665805234395
2.115,[2.26987751],2.115,1.5344661225330716,3.668241025008589
2.12,[2.27017977],2.12,1.5379832994343312,3.6465761398624403
2.125,[2.27047943],2.125,1.5428682673527483,3.6303951387772964
2.13,[2.27077738],2.13,1.547167039120955,3.6098433237260883
2.1350000000000002,[2.27107438],2.1350000000000002,1.5516612096058984,3.5881714570444716
2.14,[2.27137055],2.14,1.5555691839406316,3.5696694344694806
2.145,[2.27166648],2.145,1.5600633544255753,3.5538843979872765
2.15,[2.27196267],2.15,1.5637759300435718,3.5297056097430186
2.1550000000000002,[2.27225853],2.1550000000000002,1.5676839043783053,3.511801653270905
2.16,[2.27255358],2.16,1.5712010812795654,3.4959188857338606
2.165,[2.27284787],2.165,1.5745228594640888,3.4807719647753377
2.17,[2.27314099],2.17,1.577453840215139,3.462419726033894
2.1750000000000003,[2.27343257],2.1750000000000003,1.5821434094168187,3.4471435942173
2.18,[2.27372326],2.18,1.5854651876013421,3.4312067214584667
2.185,[2.27401312],2.185,1.5889823645026022,3.4095136942880924
2.19,[2.27430127],2.19,1.5919133452536525,3.397506632673133
2.195,[2.27458744],2.195,1.595821319588386,3.380286208733901
2.2,[2.27487142],2.2,1.598752300339436,3.362581130354032
2.205,[2.27515258],2.205,1.6030510721076425,3.3443214262319527
2.21,[2.27543131],2.21,1.6083268374595328,3.325445632719737
2.215,[2.27570884],2.215,1.6128210079444762,3.3039749113891004
2.22,[2.27598579],2.22,1.6169243809959462,3.2843618586884333
2.225,[2.2762622],2.225,1.6210277540474165,3.2646976306356486
2.23,[2.27653805],2.23,1.6251311270988864,3.2451448336511337
2.235,[2.27681377],2.235,1.6298206963005666,3.2274710998698017
2.24,[2.27708966],2.24,1.6333378732018264,3.20475353841872
2.245,[2.2773651],2.245,1.6376366449700333,3.184758683779266
2.25,[2.27763956],2.25,1.64134922058803,3.1675325085398507
2.255,[2.27791298],2.255,1.6446709987725534,3.1521463795039697
2.2600000000000002,[2.27818488],2.2600000000000002,1.6477973782403401,3.133135285452608
2.265,[2.27845484],2.265,1.6534639410257037,3.111871385893014
2.27,[2.2787233],2.27,1.65776271279391,3.091016412456998
2.275,[2.2789906],2.275,1.6618660858453804,3.071190249556547
2.2800000000000002,[2.27925621],2.2800000000000002,1.664992465313167,3.0518181319821562
2.285,[2.2795196],2.285,1.6694866357981104,3.0356125790024167
2.29,[2.27978072],2.29,1.6730038126993705,3.014438233963947
2.295,[2.28003949],2.295,1.677302584467577,2.998290038410618
2.3000000000000003,[2.28029576],2.3000000000000003,1.681210558802311,2.9751864908242056
2.305,[2.2805494],2.305,1.6859001280039907,2.956824844303843
2.31,[2.2808006],2.31,1.689417304905251,2.9396092139510643
2.315,[2.28104923],2.315,1.692348285656301,2.9217279596635843
2.32,[2.28129452],2.32,1.6960608612742978,2.9049566620912364
2.325,[2.28153613],2.325,1.7003596330425044,2.884348677551711
2.33,[2.28177405],2.33,1.7038768099437644,2.8681702912791347
2.335,[2.28200833],2.335,1.708957176578918,2.8438786834220675
2.34,[2.28223902],2.34,1.7120835560467045,2.8287105181230414
2.345,[2.28246612],2.345,1.7165777265316482,2.8075838216230333
2.35,[2.28268969],2.35,1.720681099583118,2.787989791299082
2.355,[2.28290977],2.355,1.7245890739178515,2.7688829645594217
2.36,[2.28312668],2.36,1.7286924469693217,2.752546598555967
2.365,[2.28334097],2.365,1.7331866174542652,2.7299523925523377
2.37,[2.2835526],2.37,1.737289990505735,2.706401118773387
2.375,[2.28376089],2.375,1.7410025661237318,2.688569101646903
2.38,[2.28396557],2.38,1.7445197430249917,2.6720653156273766
2.3850000000000002,[2.28416672],2.3850000000000002,1.7484277173597254,2.6536786575519438
2.39,[2.2843642],2.39,1.7517494955442485,2.635175899478679
2.395,[2.2845579],2.395,1.755657469878982,2.620063097185394
2.4,[2.28474797],2.4,1.7591746467802423,2.6002015824537352
2.4050000000000002,[2.28493433],2.4050000000000002,1.7624964249647657,2.5850850583734637
2.41,[2.28511695],2.41,1.7667951967329725,2.564825953298867
2.415,[2.28529609],2.415,1.7708985697844424,2.545384515329195
2.42,[2.285472],2.42,1.7750019428359125,2.5257939446578557
2.4250000000000003,[2.2856449],2.4250000000000003,1.7787145184539093,2.508218394770285
2.43,[2.28581529],2.43,1.7834040876555892,2.4883230068109428
2.435,[2.28598384],2.435,1.7875074607070596,2.467755063938397
2.44,[2.28615062],2.44,1.790829238891583,2.44851791714645
2.445,[2.28631524],2.445,1.7955188080932627,2.4260544575590304
2.45,[2.2864776],2.45,1.8002083772949429,2.4036794895507794
2.455,[2.28663841],2.455,1.8064611362305163,2.3790011597052945
2.46,[2.28679879],2.46,1.8101737118485133,2.359527787875016
2.465,[2.2869587],2.465,1.8129092938828264,2.346578128156129
2.47,[2.2871171],2.47,1.8168172682175598,2.3268277346233077
2.475,[2.28727365],2.475,1.8213114387025033,2.304323564955954
2.48,[2.28742879],2.48,1.8265872040543936,2.2810922309666086
2.485,[2.28758344],2.485,1.8306905771058632,2.2627226934749984
2.49,[2.28773812],2.49,1.8342077540071235,2.2415748216957216
2.495,[2.28789251],2.495,1.8377249309083836,2.224278764657748
2.5,[2.28804635],2.5,1.8418283039598535,2.2043165125195037
2.505,[2.28819994],2.505,1.8465178731615337,2.184481369773436
2.5100000000000002,[2.28835358],2.5100000000000002,1.8496442526293206,2.1659785258251048
2.515,[2.28850725],2.515,1.853552226964054,2.149867700655178
2.52,[2.28866113],2.52,1.8588279923159439,2.123560532932108
2.525,[2.28881515],2.525,1.8619543717837308,2.1055793823496844
2.5300000000000002,[2.28896905],2.5300000000000002,1.8662531435519374,2.0878989499113896
2.535,[2.28912285],2.535,1.869379523019724,2.069949322242241
2.54,[2.28927656],2.54,1.8746552883716143,2.047708961077142
2.545,[2.28943017],2.545,1.8779770665561377,2.0285431624041044
2.5500000000000003,[2.28958369],2.5500000000000003,1.882471237041081,2.0101716008749366
2.555,[2.28973741],2.555,1.8863792113758147,1.9906880462367245
2.56,[2.28989177],2.56,1.8916549767277049,1.967496725714022
2.565,[2.29004716],2.565,1.896149147212648,1.9446798853516478
2.57,[2.29020336],2.57,1.8998617228306447,1.9233629937064431
2.575,[2.29035974],2.575,1.9033788997319045,1.9070701314911682
2.58,[2.29051602],2.58,1.9068960766331648,1.8904484960233476
2.585,[2.29067219],2.585,1.910804050967898,1.8716826803754552
2.59,[2.29082799],2.59,1.9141258291524215,1.8533289612629156
2.595,[2.29098293],2.595,1.9182292022038918,1.8344062136037844
2.6,[2.29113716],2.6,1.9229187714055718,1.8154953238613145
2.605,[2.2912913],2.605,1.927608340607252,1.7922841799510019
2.61,[2.29144562],2.61,1.9317117136587219,1.7721977050381126
2.615,[2.29160009],2.615,1.9356196879934555,1.7532109274302874
2.62,[2.29175467],2.62,1.939527662328189,1.7343018421965959
2.625,[2.29190938],2.625,1.9426540417959755,1.7196564587001801
2.63,[2.29206397],2.63,1.9459758199804988,1.7010766833469073
2.6350000000000002,[2.29221823],2.6350000000000002,1.9508607878989157,1.680928782382524
2.64,[2.29237195],2.64,1.9539871673667024,1.6660332956219719
2.645,[2.29252471],2.645,1.9578951417014356,1.6497721818049131
2.65,[2.29267669],2.65,1.9616077173194326,1.6309606283970821
2.6550000000000002,[2.2928283],2.6550000000000002,1.9657110903709027,1.6106294970346602
2.66,[2.29297965],2.66,1.969619064705636,1.591185007226568
2.665,[2.29313082],2.665,1.9741132351905792,1.5691423534659459
2.67,[2.29328186],2.67,1.9778258108085762,1.551166648304989
2.6750000000000003,[2.29343257],2.6750000000000003,1.9817337851433097,1.5293570564439611
2.68,[2.29358256],2.68,1.9852509620445697,1.513266530404775
2.685,[2.293732],2.685,1.9905267273964597,1.4908637856585736
2.69,[2.29388152],2.69,1.9944347017311932,1.471316083496792
2.695,[2.29403136],2.695,1.9979518786324533,1.4540699429336574
2.7,[2.29418147],2.7,2.0012736568169767,1.4377950461612754
2.705,[2.2943318],2.705,2.0059632260186566,1.4153416188234782
2.71,[2.29448235],2.71,2.0104573965036003,1.3935031359732761
2.715,[2.29463306],2.715,2.014169972121597,1.3753874236163708
2.72,[2.29478388],2.72,2.017100952872647,1.3613347148568313
2.725,[2.29493471],2.725,2.0213997246408537,1.3405213269332519
2.73,[2.29508526],2.73,2.024721502825377,1.3219983454773103
2.735,[2.29523503],2.735,2.0286294771601106,1.3042087966444864
2.74,[2.29538409],2.74,2.032928248928317,1.2863995589893016
2.745,[2.29553296],2.745,2.037617818129997,1.263264193862264
2.75,[2.29568157],2.75,2.0411349950312574,1.2433555510759773
2.755,[2.29582941],2.755,2.0444567732157806,1.2279350854398359
2.7600000000000002,[2.29597649],2.7600000000000002,2.0499279372844073,1.2044387510103869
2.765,[2.29612312],2.765,2.053054316752194,1.186340178830424
2.77,[2.29626906],2.77,2.056962291086928,1.1677979370136242
2.775,[2.29641409],2.775,2.060284069271451,1.152053020050529
2.7800000000000002,[2.29655802],2.7800000000000002,2.063801246172711,1.132804852593317
2.785,[2.29670047],2.785,2.067318423073971,1.1166645808554274
2.79,[2.29684157],2.79,2.071617194842178,1.0987403766152646
2.795,[2.29698187],2.795,2.075720567893648,1.0787731486897867
2.8000000000000003,[2.29712145],2.8000000000000003,2.078846947361435,1.0610753325293298
2.805,[2.29725991],2.805,2.0829503204129045,1.0416603420953299
2.81,[2.29739711],2.81,2.086467497314165,1.0249475885043948
2.815,[2.29753334],2.815,2.0917432626660553,1.0017591318301835
2.82,[2.29766889],2.82,2.0956512370007885,0.9800227832637288
2.825,[2.29780355],2.825,2.0989730151853117,0.9643182938416802
2.83,[2.29793718],2.83,2.1028809895200453,0.9455020236604328
2.835,[2.29806986],2.835,2.106593565138042,0.9276178356095177
2.84,[2.29820164],2.84,2.1103061407560384,0.9095102186422496
2.845,[2.29833257],2.845,2.1138233176572987,0.8923990535973843
2.85,[2.29846266],2.85,2.118317488142242,0.8708574382951998
2.855,[2.29859196],2.855,2.1228116586271857,0.8488273805364932
2.86,[2.29872053],2.86,2.1271104303953923,0.8280248707130358
2.865,[2.29884821],2.865,2.1300414111464425,0.8117045860430863
2.87,[2.29897469],2.87,2.1335585880477024,0.7953664388488361
2.875,[2.29909987],2.875,2.1368803662322255,0.7799105555025205
2.88,[2.29922391],2.88,2.1415699354339055,0.7573074020961119
2.8850000000000002,[2.29934693],2.8850000000000002,2.146259504635586,0.7345066691167849
2.89,[2.29946904],2.89,2.150167478970319,0.7155980619074184
2.895,[2.29959036],2.895,2.154075453305053,0.6969598333249181
2.9,[2.29971105],2.9,2.157983427639786,0.678167958489148
2.9050000000000002,[2.29983122],2.9050000000000002,2.1613052058243096,0.6619691887094075
2.91,[2.29995095],2.91,2.165213180159043,0.6431548196582222
2.915,[2.30007034],2.915,2.1687303570603027,0.6264564010361511
2.92,[2.30018928],2.92,2.1726383313950364,0.6054111706489609
2.9250000000000003,[2.30030749],2.9250000000000003,2.17596010957956,0.5898297000834754
2.93,[2.30042493],2.93,2.179281887764083,0.5743573158381403
2.935,[2.3005418],2.935,2.18299446338208,0.5568491806202505
2.94,[2.3006581],2.94,2.1861208428498666,0.5396600261307001
2.945,[2.30077362],2.945,2.19061501333481,0.5187523539579096
2.95,[2.30088837],2.95,2.1939367915193335,0.5032165708564135
2.955,[2.30100241],2.955,2.197453968420594,0.4844654846614266
2.96,[2.30111557],2.96,2.201361942755327,0.4662674516344079
2.965,[2.30122789],2.965,2.20468372093985,0.45085109659459616
2.97,[2.30133963],2.97,2.208982492708057,0.4305044885799644
2.975,[2.30145105],2.975,2.2123042708925804,0.41483416586578237
2.98,[2.30156236],2.98,2.2162122452273136,0.39599400687291725
2.985,[2.30167373],2.985,2.21992482084531,0.378082162302824
2.99,[2.30178527],2.99,2.224223592613517,0.35729058821942083
2.995,[2.3018973],2.995,2.228717763098461,0.3374611661514983
3.0,[2.30201022],3.0,2.233407332300141,0.3140419320386985
3.005,[2.3021242],3.005,2.2365337117679274,0.29849129821629417
3.0100000000000002,[2.30223897],3.0100000000000002,2.2396600912357143,0.2807634305484244
3.015,[2.30235386],3.015,2.243763464287184,0.25921595055439794
3.02,[2.30246853],3.02,2.2484530334888646,0.23936587598307654
3.025,[2.30258326],3.025,2.252165609106861,0.22133119744225524
3.0300000000000002,[2.30269826],3.0300000000000002,2.255682786008121,0.20408718138003798
3.035,[2.30281331],3.035,2.259395361626118,0.18408844364259055
3.04,[2.30292823],3.04,2.2638895321110617,0.16468414148902455
3.045,[2.30304304],3.045,2.2674067090123216,0.14511025864618368
3.0500000000000003,[2.30315757],3.0500000000000003,2.271119284630318,0.12769188799767256
3.055,[2.3032717],3.055,2.2758088538319985,0.10505102945957906
3.06,[2.30338566],3.06,2.2804984230336784,0.08437357299654516
3.065,[2.30349985],3.065,2.2842109986516754,0.06583747659302248
3.0700000000000003,[2.30361439],3.0700000000000003,2.2883143717031453,0.045828319245589444
3.075,[2.30372937],3.075,2.293199339621562,0.023900789599174365
3.08,[2.30384503],3.08,2.2973027126730323,0.0033228531133654314
3.085,[2.3039612],3.085,2.300038294707345,-0.012050980463315304
3.09,[2.30407736],3.09,2.3033600728918686,-0.027409396489275695
3.095,[2.30419339],3.095,2.307463445943339,-0.04438114715930938
3.1,[2.30430957],3.1,2.3103944266943888,-0.05804451271913869
3.105,[2.30442595],3.105,2.3129346100119657,-0.06961373567746089
3.11,[2.30454221],3.11,2.3148885971793325,-0.07966019026149494
3.115,[2.30465791],3.115,2.3172333817801722,-0.08890555924609268
3.12,[2.30477303],3.12,2.3193827676642758,-0.09528362792859232
3.125,[2.30488773],3.125,2.3207505586814325,-0.10201758955568756
3.13,[2.30500178],3.13,2.3225091471320622,-0.10806655024745193
3.1350000000000002,[2.30511485],3.1350000000000002,2.3236815394324823,-0.11291404072917571
3.14,[2.30522681],3.14,2.3248539317329024,-0.11334711796172559
3.145,[2.30533793],3.145,2.3262217227500592,-0.1171179861748188
3.15,[2.30544842],3.15,2.3271987163337426,-0.11883568879749543
3.1550000000000002,[2.30555815],3.1550000000000002,2.3277849124839527,-0.12085662569588232
3.16,[2.30566681],3.16,2.327980311200689,-0.11855303222685142
3.165,[2.30577434],3.165,2.3283711086341623,-0.11713762274307744
3.17,[2.30588086],3.17,2.3283711086341623,-0.11426489624823664
3.1750000000000003,[2.30598648],3.1750000000000003,2.3283711086341623,-0.11125004997836899
3.18,[2.30609147],3.18,2.327980311200689,-0.10415462595638285
3.185,[2.30619639],3.185,2.3277849124839527,-0.09865960945609163
3.19,[2.30630152],3.19,2.3271987163337426,-0.0958857567221319
3.1950000000000003,[2.30640644],3.1950000000000003,2.3268079189002693,-0.09339926317300302
3.2,[2.30651063],3.2,2.3262217227500592,-0.08817641824150768
3.205,[2.30661398],3.205,2.3256355265998496,-0.08277306290884515
3.21,[2.30671671],3.21,2.3244631342994295,-0.07289059084172933
3.215,[2.30681903],3.215,2.323876938149219,-0.0701264351186519
3.22,[2.30692093],3.22,2.322704545848799,-0.06048021337786691
3.225,[2.30702272],3.225,2.321336754831642,-0.05053302265446699
3.23,[2.3071248],3.23,2.320359761247959,-0.04484012865769912
3.235,[2.3072272],3.235,2.318991970230803,-0.037046552518492405
3.24,[2.3073298],3.24,2.317819577930382,-0.030518280683262403
3.245,[2.30743245],3.245,2.3170379830634356,-0.02584022949654748
3.25,[2.30753503],3.25,2.3156701920462788,-0.018262687425562463
3.255,[2.30763741],3.255,2.3143024010291224,-0.010553669286160852
3.2600000000000002,[2.30773937],3.2600000000000002,2.313325407445439,-0.0062434575612565334
3.265,[2.30784072],3.265,2.3117622177115456,0.004247633348953866
3.27,[2.30794159],3.27,2.3105898254111255,0.01082005511680341
3.275,[2.30804209],3.275,2.3096128318274425,0.01630679321700074
3.2800000000000002,[2.30814202],3.2800000000000002,2.308635838243759,0.020049293881799088
3.285,[2.30824105],3.285,2.3076588446600756,0.025945159991836168
3.29,[2.30833907],3.29,2.3068772497931285,0.030450127942332268
3.295,[2.30843615],3.295,2.306095654926182,0.03472164767553248
3.3000000000000003,[2.30853232],3.3000000000000003,2.305509458775972,0.037744616689145125
3.305,[2.30862748],3.305,2.304923262625762,0.039014755734253115
3.31,[2.30872156],3.31,2.3043370664755525,0.04371353996569379
3.315,[2.30881478],3.315,2.303946269042079,0.04519931876264529
3.3200000000000003,[2.30890747],3.3200000000000003,2.3035554716086053,0.04788834346769068
3.325,[2.3089999],3.325,2.3033600728918686,0.04774065141414733
3.33,[2.30909201],3.33,2.3031646741751324,0.04643994710153903
3.335,[2.30918351],3.335,2.3031646741751324,0.046239907879443494
3.34,[2.30927412],3.34,2.3029692754583957,0.045302010576697506
3.345,[2.30936362],3.345,2.302773876741659,0.04631322029453888
3.35,[2.30945194],3.35,2.302773876741659,0.046355315925639205
3.355,[2.3095393],3.355,2.302773876741659,0.047635319916078556
3.36,[2.30962591],3.36,2.302578478024922,0.046839422066123085
3.365,[2.30971166],3.365,2.302578478024922,0.04680128620350809
3.37,[2.30979649],3.37,2.302578478024922,0.04688665055663621
3.375,[2.30988047],3.375,2.302773876741659,0.04595793977280964
3.38,[2.30996379],3.38,2.302578478024922,0.048333338869347854
3.3850000000000002,[2.3100466],3.3850000000000002,2.302578478024922,0.04658863846833052
3.39,[2.3101289],3.39,2.302578478024922,0.04836236747140636
3.395,[2.31021072],3.395,2.302773876741659,0.04582385135109341
3.4,[2.31029178],3.4,2.302773876741659,0.04500856720162688
3.4050000000000002,[2.31037188],3.4050000000000002,2.302773876741659,0.047180017159112415
3.41,[2.31045111],3.41,2.302578478024922,0.04714635460969952
3.415,[2.3105294],3.415,2.302578478024922,0.04785370994321522
3.42,[2.31060673],3.42,2.302578478024922,0.048434807624457656
3.4250000000000003,[2.31068308],3.4250000000000003,2.302773876741659,0.046694460596105714
3.43,[2.31075833],3.43,2.302773876741659,0.047701228788013444
3.435,[2.31083266],3.435,2.302578478024922,0.05064952031530866
3.44,[2.31090645],3.44,2.302773876741659,0.04988255505790405
3.4450000000000003,[2.31097975],3.4450000000000003,2.302578478024922,0.049667228051099244
3.45,[2.3110524],3.45,2.302773876741659,0.04941668776697469
3.455,[2.31112448],3.455,2.302773876741659,0.051237195613842886
3.46,[2.31119621],3.46,2.302773876741659,0.05006290918705764
3.465,[2.31126764],3.465,2.302773876741659,0.051861372643723695
3.47,[2.31133881],3.47,2.302578478024922,0.05170410343134829
3.475,[2.31140967],3.475,2.302773876741659,0.05128841534457438
3.48,[2.31148014],3.48,2.302773876741659,0.05174929228042432
3.485,[2.3115503],3.485,2.302578478024922,0.05310725838621464
