t_qd,qd_rad,t_q,q_rad,tau
5.955,[2.00039334],5.955,1.9485160032980757,0.007500464448556553
5.96,[1.99733351],5.96,1.9453896238302888,0.008868414186764017
5.965,[1.9942684],5.965,1.9407000546286088,0.017760468404249396
5.97,[1.99120207],5.97,1.9375736751608224,0.01870087055965025
5.9750000000000005,[1.98814255],5.9750000000000005,1.9348380931265086,0.05011114470879352
5.98,[1.98509665],5.98,1.930539321358302,0.015444073964510191
5.985,[1.98206544],5.985,1.927608340607252,0.04839273292007064
5.99,[1.97904969],5.99,1.9233095688390454,0.016465451644341628
5.995,[1.97604534],5.995,1.9195969932210482,0.022612390638304107
6.0,[1.97304879],6.0,1.9168614111867353,0.022817094964504247
6.005,[1.97006137],6.005,1.9141258291524215,0.02234295631540408
6.01,[1.96708398],6.01,1.910999449684635,0.02303766326839364
6.015000000000001,[1.96411716],6.015000000000001,1.9086546650837948,0.01927646736222037
6.0200000000000005,[1.96116103],6.0200000000000005,1.9061144817662183,0.016257672759071678
6.025,[1.95821537],6.025,1.903183501015168,0.014739521154600034
6.03,[1.95527958],6.03,1.9006433176975914,0.010995584263850666
6.035,[1.95234313],6.035,1.8971261407963316,-0.031499849821917746
6.04,[1.94939185],6.04,1.8951721536289647,-0.0075867698525129024
6.045,[1.94643265],6.045,1.8930227677448612,0.019858555754299484
6.05,[1.94348064],6.05,1.8910687805774946,0.0049443356027382875
6.055,[1.94053833],6.055,1.8887239959766546,-0.006251711220019122
6.0600000000000005,[1.9376022],6.0600000000000005,1.8865746100925513,-0.016927733832432856
6.065,[1.93466315],6.065,1.8842298254917114,-0.05042524006238013
6.07,[1.93171249],6.07,1.882666635757818,-0.030301869275501547
6.075,[1.92875272],6.075,1.8812988447406611,-0.044213568553077495
6.08,[1.92578557],6.08,1.8791494588565578,-0.05495373978150862
6.085,[1.9228063],6.085,1.8775862691226646,-0.06755369890787537
6.09,[1.9198157],6.09,1.8756322819552977,-0.04658098053991685
6.095,[1.91681958],6.095,1.8734828960711942,-0.06596579861558073
6.1000000000000005,[1.91382237],6.1000000000000005,1.871724307620564,-0.04815695114477184
6.105,[1.91082729],6.105,1.869379523019724,-0.0719848479175403
6.11,[1.90782404],6.11,1.866643940985411,-0.10875654677271034
6.115,[1.90479722],6.115,1.8644945551013075,-0.09176998780679002
6.12,[1.90174574],6.12,1.8617589730669941,-0.10188108539744214
6.125,[1.89866166],6.125,1.8580463974489976,-0.11603245752278304
6.13,[1.89551838],6.13,1.8549200179812106,-0.1082725822781012
6.135,[1.89230656],6.135,1.852184435946897,-0.1100397428537026
6.140000000000001,[1.88904508],6.140000000000001,1.8488626577623737,-0.11379101374736605
6.1450000000000005,[1.88574339],6.1450000000000005,1.8455408795778505,-0.11482437558402822
6.15,[1.88239617],6.15,1.8424145001100636,-0.11586558550794432
6.155,[1.87899899],6.155,1.8385065257753306,-0.11287141262367163
6.16,[1.87555519],6.16,1.8357709437410168,-0.1057287889424616
6.165,[1.87206771],6.165,1.8314721719728102,-0.10920793213516077
6.17,[1.86852507],6.17,1.8281503937882868,-0.11018627055093912
6.175,[1.86491063],6.175,1.82385162202008,-0.08665912443561131
6.18,[1.86121771],6.18,1.820725242552293,-0.10872326680605515
6.1850000000000005,[1.85745565],6.1850000000000005,1.8166218695008234,-0.10659490108283062
6.19,[1.85364014],6.19,1.8133000913163,-0.09833250599897057
6.195,[1.8497775],6.195,1.8088059208313563,-0.10169075771824088
6.2,[1.84585861],6.2,1.8043117503464128,-0.09859711666181026
6.205,[1.84187608],6.205,1.8002083772949429,-0.09755602230075944
6.21,[1.83783155],6.21,1.7959096055267365,-0.09580268086449253
6.215,[1.83372692],6.215,1.7925878273422127,-0.09919997630002254
6.22,[1.82956437],6.22,1.7878982581405327,-0.09620289626912722
6.2250000000000005,[1.82534628],6.2250000000000005,1.7837948850890626,-0.09634163564698495
6.23,[1.82108285],6.23,1.7804731069045392,-0.09956237738997162
6.235,[1.81678319],6.235,1.776369733853069,-0.09602113908579249
6.24,[1.81243263],6.24,1.771289367217916,-0.0573617507364207
6.245,[1.80801935],6.245,1.7675767915999188,-0.10225017274369728
6.25,[1.80355686],6.25,1.7624964249647657,-0.09893911240597167
6.255,[1.79905712],6.255,1.759370045496979,-0.10509876097661638
6.26,[1.7945229],6.26,1.754485077578562,-0.10296921556826549
6.265000000000001,[1.78994903],6.265000000000001,1.749209312226672,-0.0672881837308243
6.2700000000000005,[1.78531573],6.2700000000000005,1.7445197430249917,-0.018882305159761748
6.275,[1.78061431],6.275,1.7408071674069951,-0.09738130777626068
6.28,[1.77586123],6.28,1.7359221994885783,-0.0977575588473675
6.285,[1.77107061],6.285,1.731428029003635,-0.09894183148353344
6.29,[1.76623839],6.29,1.7261522636517448,-0.050959236586354185
6.295,[1.76136108],6.295,1.7226350867504847,-0.10797883503318266
6.3,[1.75645187],6.3,1.7185317136990148,-0.10988644193771702
6.305,[1.75152171],6.305,1.7146237393642816,-0.11223984137662152
6.3100000000000005,[1.74657134],6.3100000000000005,1.7099341701626012,-0.11075525644295596
6.315,[1.74160102],6.315,1.7056353983943944,-0.11121344925958954
6.32,[1.7366106],6.32,1.7021182214931343,-0.11574220367183
6.325,[1.73159095],6.325,1.6980148484416642,-0.05350558951687976
6.33,[1.72652547],6.33,1.692934481806511,-0.07132305210492755
6.335,[1.72141741],6.335,1.6896127036219875,-0.13861127073612267
6.34,[1.71628698],6.34,1.6860955267207276,-0.1411902599164793
6.345,[1.71113355],6.345,1.681601356235784,-0.0724873866742016
6.3500000000000005,[1.70593874],6.3500000000000005,1.676911787034104,-0.08926071383260131
6.355,[1.70070489],6.355,1.6730038126993705,-0.15738316064748645
6.36,[1.69545192],6.36,1.6690958383646373,-0.15676204179979153
6.365,[1.69018762],6.365,1.6638200730127473,-0.14919997343257735
6.37,[1.68490026],6.37,1.6587397063775937,-0.07992180618142528
6.375,[1.6795798],6.375,1.6556133269098068,-0.16356321360541998
6.38,[1.67423611],6.38,1.6520961500085467,-0.16503122284818383
6.385,[1.6688775],6.385,1.6479927769570768,-0.1638933683845875
6.390000000000001,[1.66350166],6.390000000000001,1.6434986064721333,-0.16206163215715697
6.3950000000000005,[1.65809715],6.3950000000000005,1.6388090372704534,-0.123258066602657
6.4,[1.65264488],6.4,1.6349010629357197,-0.12336844053234755
6.405,[1.64713819],6.405,1.6313838860344596,-0.12862360709237922
6.41,[1.64159065],6.41,1.6278667091331998,-0.2158847090039566
6.415,[1.63602339],6.415,1.6243495322319397,-0.2141841469190681
6.42,[1.63045426],6.42,1.6208323553306796,-0.2551377518341819
6.425,[1.62488841],6.425,1.6155565899787896,-0.17783098027532798
6.43,[1.61932008],6.43,1.6116486156440561,-0.25177977202429264
6.4350000000000005,[1.61374384],6.4350000000000005,1.6061774515754295,-0.17495033386461792
6.44,[1.6081447],6.44,1.6018786798072226,-0.17895624137231034
6.445,[1.60250963],6.445,1.5975799080390158,-0.18500295270865433
6.45,[1.59683719],6.45,1.5934765349875457,-0.19297062904058565
6.455,[1.59112595],6.455,1.589177763219339,-0.20079926735213227
6.46,[1.58537444],6.46,1.585074390167869,-0.210111384068059
6.465,[1.57958125],6.465,1.5811664158331356,-0.2209329124526482
6.47,[1.57373442],6.47,1.576281447914719,-0.26218156336892456
6.4750000000000005,[1.56782378],6.4750000000000005,1.5725688722967222,-0.2299718376594585
6.48,[1.56185114],6.48,1.5676839043783053,-0.27536094020220026
6.485,[1.5558073],6.485,1.5629943351766253,-0.27624837894144133
6.49,[1.54968465],6.49,1.559086360841892,-0.283457880546063
6.495,[1.5434987],6.495,1.5557645826573687,-0.29206130099669064
6.5,[1.53727374],6.5,1.5514658108891617,-0.27859262279188474
6.505,[1.53101937],6.505,1.5475578365544282,-0.29733017855739424
6.51,[1.52473257],6.51,1.5438452609364317,-0.3159627188138355
6.515000000000001,[1.5184218],6.515000000000001,1.5407188814686448,-0.3680844455733042
6.5200000000000005,[1.51209391],6.5200000000000005,1.5350523186832816,-0.35494014392787626
6.525,[1.50572037],6.525,1.5297765533313914,-0.397721524297156
6.53,[1.49926552],6.53,1.5256731802799213,-0.3989646262984645
6.535,[1.49272222],6.535,1.5213744085117145,-0.4029915332680183
6.54,[1.48609638],6.54,1.5178572316104544,-0.41390475692308626
6.545,[1.47939345],6.545,1.5131676624087744,-0.42141466069254013
6.55,[1.47260662],6.55,1.508087295773621,-0.4675243485978085
6.555,[1.46573069],6.555,1.5041793214388874,-0.4313888087603002
6.5600000000000005,[1.45878549],6.5600000000000005,1.5004667458208907,-0.45069295857539815
6.565,[1.45177607],6.565,1.4959725753359474,-0.5061438323056934
6.57,[1.44469509],6.57,1.4924553984346873,-0.47520476268400985
6.575,[1.43756082],6.575,1.4887428228166906,-0.4977334398858935
6.58,[1.43038878],6.58,1.4852256459154307,-0.5206701716203265
6.585,[1.42316761],6.585,1.4801452792802772,-0.5760053769591096
6.59,[1.41587525],6.59,1.4756511087953337,-0.581640835405801
6.595,[1.40851808],6.595,1.471938533177337,-0.5526115426606049
6.6000000000000005,[1.40112664],6.6000000000000005,1.4674443626923934,-0.575345577618004
6.605,[1.39371423],6.605,1.46353638835766,-0.5994388704255796
6.61,[1.38626663],6.61,1.4578698255722966,-0.6554825331829727
6.615,[1.37875896],6.615,1.45357105380409,-0.6635057817793157
6.62,[1.37118301],6.62,1.4496630794693566,-0.6762121486254293
6.625,[1.36354492],6.625,1.4457551051346231,-0.6912991550300881
6.63,[1.35585024],6.63,1.4420425295166264,-0.7090580058912351
6.635,[1.34810403],6.635,1.4377437577484196,-0.7251491633422756
6.640000000000001,[1.34031082],6.640000000000001,1.4334449859802127,-0.7421213186008083
6.6450000000000005,[1.33247463],6.6450000000000005,1.4291462142120062,-0.7597630160262133
6.65,[1.32459901],6.65,1.425042841160536,-0.7790061410156259
6.655,[1.3166871],6.655,1.4207440693923294,-0.7976303195914275
6.66,[1.30874161],6.66,1.416249898907386,-0.8156181407849546
6.665,[1.3007649],6.665,1.4127327220061259,-0.8386979226326292
6.67,[1.29277231],6.67,1.4094109438216025,-0.818908840524125
6.675,[1.28479001],6.675,1.4055029694868688,-0.8528775924152315
6.68,[1.27681296],6.68,1.3998364067015054,-0.9190725001856646
6.6850000000000005,[1.26879613],6.6850000000000005,1.3947560400663521,-0.9732063529038922
6.69,[1.26070132],6.69,1.3916296605985656,-0.9815127816569127
6.695,[1.25253717],6.695,1.3875262875470953,-0.9453150328435937
6.7,[1.24433855],6.7,1.3832275157788887,-0.9700685075763524
6.705,[1.23610762],6.705,1.3773655542767886,-1.0318564322926373
6.71,[1.22781877],6.71,1.3726759850751085,-1.0403205867212681
6.715,[1.21947817],6.715,1.369354206890585,-1.0128825877674938
6.72,[1.21111883],6.72,1.3648600364056418,-1.041062825923621
6.7250000000000005,[1.20275472],6.7250000000000005,1.3609520620709084,-1.0702950341658686
6.73,[1.19438346],6.73,1.3562624928692282,-1.0939220220115835
6.735,[1.18600267],6.735,1.3517683223842847,-1.1175977742925156
6.74,[1.17759583],6.74,1.3472741518993414,-1.18698089564464
6.745,[1.16912054],6.745,1.3421937852641879,-1.2399568919139317
6.75,[1.16055554],6.75,1.3386766083629278,-1.196838275698391
6.755,[1.1519262],6.755,1.3349640327449313,-1.219825815118015
6.76,[1.14324017],6.76,1.3302744635432509,-1.2866302747520222
6.765000000000001,[1.13449022],6.765000000000001,1.326757286641991,-1.2517239684019965
6.7700000000000005,[1.12571375],6.7700000000000005,1.323240109740731,-1.2343915051693894
6.775,[1.11694258],6.775,1.3185505405390507,-1.3191321644056273
6.78,[1.10814603],6.78,1.3132747751871607,-1.382923452294313
6.785,[1.09928396],6.785,1.3093668008524273,-1.392572178970791
6.79,[1.09036627],6.79,1.3054588265176938,-1.3592276523894413
6.795,[1.08140183],6.795,1.2999876624490672,-1.4782240116701992
6.8,[1.07235542],6.8,1.2949072958139138,-1.4754181209577166
6.805,[1.06322704],6.805,1.2913901189126538,-1.438997059811077
6.8100000000000005,[1.05404645],6.8100000000000005,1.2861143535607635,-1.5085779924081095
6.815,[1.04482497],6.815,1.2824017779427668,-1.4765757118701375
6.82,[1.03557253],6.82,1.2771260125908765,-1.549838168964516
6.825,[1.02628321],6.825,1.2720456459557232,-1.5614281395472458
6.83,[1.01693772],6.83,1.2661836844536232,-1.6200902260229393
6.835,[1.00750551],6.835,1.260321722951523,-1.6676853040061186
6.84,[0.99797621],6.84,1.2571953434837364,-1.6240006498378325
6.845,[0.98838581],6.845,1.2534827678657396,-1.648048619319279
6.8500000000000005,[0.97875063],6.8500000000000005,1.2487931986640595,-1.7183466584441305
6.855,[0.9690554],6.855,1.244299028179116,-1.7284726370670462
6.86,[0.95930239],6.86,1.2405864525611194,-1.7471819677367761
6.865,[0.94950872],6.865,1.2364830795096493,-1.767815816569446
6.87,[0.93968913],6.87,1.2327705038916528,-1.79314272058297
6.875,[0.92987106],6.875,1.2290579282736558,-1.771115014188126
6.88,[0.92009234],6.88,1.225540751372396,-1.8143409820079333
6.885,[0.91036942],6.885,1.2214373783209256,-1.8514774472458737
6.890000000000001,[0.90068545],6.890000000000001,1.2167478091192456,-1.9323318465970931
6.8950000000000005,[0.8910255],6.8950000000000005,1.2130352335012489,-1.9030399490895282
6.9,[0.88140628],6.9,1.2093226578832519,-1.9399237419469277
6.905,[0.8718412],6.905,1.2048284873983088,-1.9709688759784012
6.91,[0.86232577],6.91,1.2009205130635754,-2.0030925285582533
6.915,[0.85287044],6.915,1.1974033361623153,-1.9861863470301266
6.92,[0.8434831],6.92,1.1919321720936886,-2.0721293455494054
6.925,[0.83413936],6.925,1.1880241977589552,-2.097033594701277
6.93,[0.82481789],6.93,1.1843116221409582,-2.123108728219218
6.9350000000000005,[0.81553044],6.9350000000000005,1.1811852426731717,-2.102773045956836
6.94,[0.80628643],6.94,1.1770818696217016,-2.191847775281577
6.945,[0.79707818],6.945,1.1729784965702312,-2.1630981470075765
6.95,[0.78791376],6.95,1.1694613196689714,-2.2021672461369834
6.955,[0.77879939],6.955,1.1655533453342382,-2.2363276066259474
6.96,[0.76970946],6.96,1.1593005863986645,-2.30614435218038
6.965,[0.76059183],6.965,1.1540248210467743,-2.3645791298979804
6.97,[0.75140278],6.97,1.1487490556948845,-2.3618302611935325
6.9750000000000005,[0.74212142],6.9750000000000005,1.143668689059731,-2.4163968511758176
6.98,[0.73274645],6.98,1.1399561134417342,-2.3690450883944334
6.985,[0.72330824],6.985,1.135852740390264,-2.3915708784247554
6.99,[0.71384836],6.99,1.132921759639214,-2.3718868700084386
6.995,[0.70440233],6.995,1.1286229878710075,-2.4103314776002116
7.0,[0.694985],7.0,1.1251058109697472,-2.4490750563510226
7.005,[0.68559356],7.005,1.121197836635014,-2.48292454876394
7.01,[0.67622535],7.01,1.1168990648668071,-2.512776115855362
7.015000000000001,[0.66687784],7.015000000000001,1.1122094956651272,-2.5391720320117113
7.0200000000000005,[0.65754867],7.0200000000000005,1.106933730313237,-2.561644352489224
7.025,[0.64822056],7.025,1.1016579649613467,-2.6331306646523087
7.03,[0.6388638],7.03,1.0969683957596668,-2.6431542232628553
7.035,[0.62945357],7.035,1.0916926304077768,-2.7038524545799074
7.04,[0.61998455],7.04,1.0881754535065165,-2.6626739599102542
7.045,[0.610483],7.045,1.08504907403873,-2.6937578128252784
7.05,[0.60097144],7.05,1.0805549035537865,-2.718943299026283
7.055,[0.59143876],7.055,1.0752791382018962,-2.790339893267409
7.0600000000000005,[0.58186051],7.0600000000000005,1.0711757651504263,-2.8035898219203164
7.065,[0.57223147],7.065,1.067267790815693,-2.821970600420899
7.07,[0.56256283],7.07,1.0637506139144328,-2.8455703786882576
7.075,[0.55286457],7.075,1.059451842146226,-2.867491902132524
7.08,[0.54316082],7.08,1.0561300639617026,-2.8455471974905837
7.085,[0.53348748],7.085,1.0522220896269692,-2.88572189216389
7.09,[0.52385993],7.09,1.0479233178587624,-2.920268530504383
7.095,[0.51427623],7.095,1.043429147373819,-2.9502090453531493
7.1000000000000005,[0.50473533],7.1000000000000005,1.0395211730390856,-2.9803695690031935
7.105,[0.49523717],7.105,1.0361993948545623,-3.0112692142526463
7.11,[0.48579696],7.11,1.0320960218030921,-2.989745303227047
7.115,[0.47644255],7.115,1.028774243618569,-3.0313836392287197
7.12,[0.46718391],7.12,1.025061668000572,-3.06566173092019
7.125,[0.45801619],7.125,1.020958294949102,-3.093441717006212
7.13,[0.44893687],7.13,1.0180273141980518,-3.122950279797141
7.135,[0.43995834],7.135,1.0143147385800553,-3.104583400829908
7.140000000000001,[0.43108121],7.140000000000001,1.008648175794692,-3.2078671396787275
7.1450000000000005,[0.42228307],7.1450000000000005,1.0047402014599582,-3.1719447905785585
7.15,[0.41357112],7.15,1.0010276258419617,-3.1897284336518856
7.155,[0.40496646],7.155,0.9975104489407016,-3.207382645402026
7.16,[0.39647733],7.16,0.9936024746059682,-3.22182808966557
7.165,[0.38811286],7.165,0.9889129054042881,-3.231460671393992
7.17,[0.37987334],7.17,0.9830509439021881,-3.265017360325974
7.175,[0.37176073],7.175,0.9791429695674545,-3.2598444106832662
7.18,[0.36379658],7.18,0.9758211913829312,-3.2993528198626367
7.1850000000000005,[0.35599196],7.1850000000000005,0.9703500273143044,-3.2875098458862455
7.19,[0.3483477],7.19,0.9666374516963077,-3.374618391689034
7.195,[0.34087383],7.195,0.9621432812113643,-3.3471836092953766
7.2,[0.33357189],7.2,0.9582353068766308,-3.394450294623119
7.205,[0.32644328],7.205,0.9541319338251608,-3.4276560810893058
7.21,[0.31949704],7.21,0.9494423646234808,-3.449330307473415
7.215,[0.31274061],7.215,0.9455343902887473,-3.4687255002556165
7.22,[0.30618001],7.22,0.9424080108209606,-3.487591046866025
7.2250000000000005,[0.29982579],7.2250000000000005,0.9388908339197005,-3.487971288030761
7.23,[0.2936919],7.23,0.9347874608682304,-3.4982916939535533
7.235,[0.28778275],7.235,0.9308794865334971,-3.5068348303528816
7.24,[0.28208953],7.24,0.9259945186150802,-3.52292786409592
7.245,[0.27660381],7.245,0.9222819429970835,-3.5059229940475385
7.25,[0.27132811],7.25,0.9183739686623502,-3.509498143886494
7.255,[0.26626349],7.255,0.9136843994606699,-3.507021648998212
7.26,[0.26140446],7.26,0.9087994315422533,-3.5015410820513004
7.265000000000001,[0.25674093],7.265000000000001,0.9037190649070999,-3.5161243552258488
7.2700000000000005,[0.2522633],7.2700000000000005,0.9002018880058399,-3.482969421053031
7.275,[0.24796714],7.275,0.8949261226539497,-3.4981142553608393
7.28,[0.24384772],7.28,0.8921905406196363,-3.465109904357084
7.285,[0.2399037],7.285,0.888282566284903,-3.4608595080387357
7.29,[0.23613291],7.29,0.8843745919501695,-3.4548469913618405
