t_qd,qd_rad,t_q,q_rad,tau
10.175,[0.70220596],10.175,0.6639648394712055,-0.0874116458050921
10.18,[0.69909599],10.18,0.6581028779691054,-0.11174207542403976
10.185,[0.69596944],10.185,0.653608707484162,-0.10214590796941435
10.19,[0.6928131],10.19,0.6491145369992186,-0.09226128734612984
10.195,[0.68963306],10.195,0.6457927588146952,-0.061493410764422496
10.200000000000001,[0.68643422],10.200000000000001,0.6407123921795417,-0.08261670566055243
10.205,[0.68320656],10.205,0.6368044178448083,-0.0772562995014672
10.21,[0.67994638],10.21,0.6328964435100749,-0.05577556303479224
10.215,[0.67666832],10.215,0.6297700640422882,-0.03177582516368625
10.22,[0.67338468],10.22,0.6248850961238713,-0.04264483323029946
10.225,[0.67009427],10.225,0.6211725205058746,-0.04616293180486601
10.23,[0.66679308],10.23,0.6178507423213512,-0.044315653407125496
10.235,[0.6634797],10.235,0.6125749769694612,-0.04134290715149568
10.24,[0.6601503],10.24,0.6084716039179912,-0.04197433739703506
10.245000000000001,[0.65679954],10.245000000000001,0.6039774334330478,-0.03939882693691778
10.25,[0.65342273],10.25,0.5994832629481043,-0.03589233771387556
10.255,[0.65001577],10.255,0.5953798898966343,-0.0339300142197862
10.26,[0.6465752],10.26,0.5908857194116909,-0.029963294992176016
10.265,[0.64309811],10.265,0.5856099540598008,-0.0219559116884541
10.27,[0.63958215],10.27,0.5811157835748574,-0.017736197036081026
10.275,[0.63602554],10.275,0.5770124105233871,-0.01563623091961794
10.28,[0.63242699],10.28,0.5721274426049705,-0.009821758533896366
10.285,[0.62878576],10.285,0.5682194682702371,-0.008825579271453221
10.290000000000001,[0.62510159],10.290000000000001,0.5641160952187669,-0.007114016197006149
10.295,[0.62137471],10.295,0.5598173234505602,-0.004611084697928523
10.3,[0.61760579],10.3,0.5555185516823535,-0.0022754565658374905
10.305,[0.61379595],10.305,0.5516105773476201,-0.0020473762932017685
10.31,[0.60994668],10.31,0.5478980017296233,-0.003090234193784481
10.315,[0.60605982],10.315,0.5437946286781532,-0.0026610132275294873
10.32,[0.60213551],10.32,0.5402774517768932,-0.00571057680135171
10.325000000000001,[0.59817447],10.325000000000001,0.5377372684593165,-0.012429342446063097
10.33,[0.59418191],10.33,0.5350016864250031,-0.019775831986503175
10.335,[0.59016278],10.335,0.5320707056739531,-0.026791304303316242
10.34,[0.5861198],10.34,0.5295305223563763,-0.03586195850591662
10.345,[0.58204542],10.345,0.5262087441718529,-0.023432670476829377
10.35,[0.57792064],10.35,0.523863959571013,-0.034295010038824035
10.355,[0.57373764],10.355,0.5213237762534362,-0.054441602754071686
10.36,[0.56950404],10.36,0.5185881942191228,-0.06732368663992917
10.365,[0.56523003],10.365,0.5158526121848095,-0.0771090895818662
10.370000000000001,[0.56092491],10.370000000000001,0.5133124288672327,-0.08642088710097726
10.375,[0.55659616],10.375,0.5103814481161826,-0.09312808274244674
10.38,[0.55224485],10.38,0.5066688724981859,-0.0918687880535495
10.385,[0.54787279],10.385,0.5045194866140825,-0.10497422971285857
10.39,[0.54348352],10.39,0.5002207148458758,-0.09795854211864476
10.395,[0.5390747],10.395,0.4974851328115624,-0.11407423911747555
10.4,[0.53465431],10.4,0.49435875334377566,-0.1171802755968966
10.405,[0.53023514],10.405,0.49045077900904227,-0.12199988540871215
10.41,[0.52582765],10.41,0.4886921905584123,-0.11447099916130143
10.415000000000001,[0.52144911],10.415000000000001,0.4851750136571522,-0.12398259903811312
10.42,[0.51710925],10.42,0.48146243803915545,-0.1300613858828756
10.425,[0.51281958],10.425,0.4791176534383154,-0.08345961065179948
10.43,[0.50858943],10.43,0.4736464893696886,-0.1415168883178299
10.435,[0.5044029],10.435,0.46915231888474523,-0.1387069608092745
10.44,[0.50023392],10.44,0.46211796508222514,-0.1075419940482233
10.445,[0.49607116],10.445,0.45899158561443837,-0.11842378289376834
10.450000000000001,[0.49191806],10.450000000000001,0.45273882667886495,-0.11505068507554712
10.455,[0.48776737],10.455,0.4480492574771848,-0.11536667043400092
10.46,[0.48361364],10.46,0.4437504857089781,-0.11334864362290385
10.465,[0.47946391],10.465,0.43847472035708807,-0.1072523035401378
10.47,[0.47532212],10.47,0.4335897524386713,-0.10092617992199124
10.475,[0.47118525],10.475,0.4267507973528878,-0.08940781924400365
10.48,[0.46705232],10.48,0.42323362045162777,-0.07947624431751299
10.485,[0.46293578],10.485,0.41834865253321096,-0.07504032369163538
10.49,[0.45884625],10.49,0.4134636846147942,-0.07025390747510649
10.495000000000001,[0.45478611],10.495000000000001,0.4087741154131142,-0.06623067729651175
10.5,[0.4507573],10.5,0.404084546211434,-0.062124222520765764
10.505,[0.4467613],10.505,0.3991995782930173,-0.05688935119132224
10.51,[0.44279928],10.51,0.39548700267502057,-0.057254720272363765
10.515,[0.43887203],10.515,0.39099283219007713,-0.05360220896517284
10.52,[0.4349801],10.52,0.3861078642716604,-0.04789724130919538
10.525,[0.4311254],10.525,0.381027497636507,-0.03398443909867586
10.53,[0.42730936],10.53,0.3757517322846169,-0.03480440496711605
10.535,[0.42353051],10.535,0.3722345553833568,-0.03136852559228681
10.540000000000001,[0.41978741],10.540000000000001,0.36774038489841343,-0.03083582125302731
10.545,[0.41607869],10.545,0.3634416131302067,-0.02669473373559895
10.55,[0.41241379],10.55,0.36090142981262996,-0.03241003536075551
10.555,[0.40881267],10.555,0.3562118606109498,-0.022288891643166123
10.56,[0.40528078],10.56,0.35230388627621645,-0.023949421303048973
10.565,[0.40180973],10.565,0.34898210809169306,-0.023430500143113164
10.57,[0.39839194],10.57,0.34526953247369635,-0.02091984734455001
10.575000000000001,[0.39502139],10.575000000000001,0.3411661594222262,-0.01622282977432993
10.58,[0.39169265],10.58,0.3378443812377029,-0.015179840311345704
10.585,[0.38840088],10.585,0.3335456094694961,-0.009305113544440993
10.59,[0.38513805],10.59,0.328269844117606,-0.014789250484162566
10.595,[0.38189725],10.595,0.325338863366556,0.006585479832296206
10.6,[0.3786702],10.6,0.31928150314771914,-0.015518956201698877
10.605,[0.37544555],10.605,0.3165459211134058,0.009188775121963356
10.61,[0.3722211],10.61,0.3126379467786724,-0.005275071079566711
10.615,[0.36900013],10.615,0.3102931621778323,0.021630544647907427
10.620000000000001,[0.36579211],10.620000000000001,0.3075575801435189,0.030800503929452334
10.625,[0.36259912],10.625,0.3038450045255222,-0.010930653666505469
10.63,[0.35940789],10.63,0.30169561864141886,-0.010723482330216985
10.635,[0.35620386],10.635,0.2985692391736321,-0.032970645595916295
10.64,[0.35298174],10.64,0.29759224558994873,-0.005950693240127987
10.645,[0.34975363],10.645,0.29602905585605543,-0.02088213042685965
