t_qd,qd_rad,t_q,q_rad,tau
6.275,[1.40094072],6.275,0.9891083041210248,0.4297767195582423
6.28,[1.40655649],6.28,0.9934070758892316,0.4566089779555846
6.285,[1.41212538],6.285,0.9971196515072283,0.48172022030482947
6.29,[1.41765489],6.29,1.0006368284084883,0.5073547464682897
6.295,[1.42316298],6.295,1.0049356001766951,0.7044306260070972
6.3,[1.42866685],6.3,1.0082573783612183,0.5147090279283357
6.305,[1.43416358],6.305,1.0111883591122686,0.5545111814740218
6.3100000000000005,[1.43965238],6.3100000000000005,1.0156825295972118,0.5899577543205267
6.315,[1.44513347],6.315,1.0191997064984721,0.45438295464985956
6.32,[1.45059795],6.32,1.0231076808332054,0.5231875898458348
6.325,[1.45603903],6.325,1.0264294590177288,0.4172672108770091
6.33,[1.46145157],6.33,1.0301420346357255,0.4989027320212662
6.335,[1.46684205],6.335,1.0332684141035122,0.5647366257971477
6.34,[1.47222637],6.34,1.0371763884382457,0.6104279650397869
6.345,[1.47761732],6.345,1.0406935653395057,0.6390735116096332
6.3500000000000005,[1.48302442],6.3500000000000005,1.0442107422407658,0.6530468456693493
6.355,[1.48844433],6.355,1.047727919142026,0.4897841206498106
6.36,[1.49386274],6.36,1.0512450960432858,0.5312106701811717
6.365,[1.49927537],6.365,1.0551530703780192,0.5523277577679135
6.37,[1.50468591],6.37,1.0586702472792793,0.5567187501186726
6.375,[1.51009484],6.375,1.0623828228972763,0.5489368445367121
6.38,[1.51549993],6.38,1.0658999997985361,0.534252819177649
6.385,[1.52089691],6.385,1.0705895690002163,0.5141465444110267
6.390000000000001,[1.52627253],6.390000000000001,1.073715948468003,0.38394879690799527
6.3950000000000005,[1.53160658],6.3950000000000005,1.0782101189529465,0.3985403207463739
6.4,[1.53688874],6.4,1.0817272958542066,0.4061748593144462
6.405,[1.54212398],6.405,1.0866122637726232,0.5085754027142331
6.41,[1.54731537],6.41,1.0899340419571466,0.37124669253153464
6.415,[1.55245044],6.415,1.09384201629188,0.3682268643394696
6.42,[1.55751751],6.42,1.0971637944764034,0.3617198489020037
6.425,[1.56251258],6.425,1.1002901739441902,0.35159988652815616
6.43,[1.56742537],6.43,1.1032211546952402,0.2724785001747438
6.4350000000000005,[1.57223496],6.4350000000000005,1.106347534163027,0.22474254819145012
6.44,[1.57692386],6.44,1.1096693123475503,0.24329079816459034
6.445,[1.58148916],6.445,1.113381887965547,0.25291658169919484
6.45,[1.58593411],6.45,1.1168990648668071,0.255971072802697
6.455,[1.59026624],6.455,1.1213932353517506,0.3055245922651237
6.46,[1.59449184],6.46,1.1249104122530105,0.2360795257197475
6.465,[1.5986019],6.465,1.128818386587744,0.19471064534936217
6.47,[1.60258907],6.47,1.1331171583559507,0.24241819274532284
6.4750000000000005,[1.60646198],6.4750000000000005,1.1368297339739475,0.2346517123355502
6.48,[1.61022859],6.48,1.1403469108752076,0.2278928189679436
6.485,[1.61388745],6.485,1.1438640877764674,0.1877728663707411
6.49,[1.61743413],6.49,1.1469904672442544,0.19452887836916594
6.495,[1.62087528],6.495,1.151289239012461,0.23804100754873034
6.5,[1.62421809],6.5,1.1544156184802479,0.2386862796298336
6.505,[1.62745695],6.505,1.1579327953815077,0.23328670725594225
6.51,[1.63059359],6.51,1.1614499722827678,0.23131218329431033
6.515000000000001,[1.63364056],6.515000000000001,1.1657487440509746,0.23083202576661524
6.5200000000000005,[1.63661535],6.5200000000000005,1.1700475158191814,0.28015339760659513
6.525,[1.63953923],6.525,1.1735646927204413,0.26779049424652945
6.53,[1.64242145],6.53,1.1770818696217016,0.2130759041801844
6.535,[1.64525571],6.535,1.1802082490894885,0.1809480927325064
6.54,[1.64803718],6.54,1.183334628557275,0.19526609580058416
6.545,[1.65076727],6.545,1.1864610080250617,0.16998529149117944
6.55,[1.65345228],6.55,1.191541374660215,0.2219081975834052
6.555,[1.65610724],6.555,1.1950585515614751,0.22103414663661852
6.5600000000000005,[1.65874449],6.5600000000000005,1.1989665258962086,0.21744154430181883
6.565,[1.66136461],6.565,1.2020929053639953,0.1786643581546151
6.57,[1.66397136],6.57,1.2077594681493586,0.2545517843299422
6.575,[1.66657564],6.575,1.211667442484092,0.1952362651809956
6.58,[1.66917702],6.58,1.214793821951879,0.18748076646406137
6.585,[1.67176916],6.585,1.2187017962866122,0.17851455546884312
6.59,[1.67434922],6.59,1.2220235744711359,0.16929506861178686
6.595,[1.67691303],6.595,1.225931548805869,0.15927868557539573
6.6000000000000005,[1.6794525],6.6000000000000005,1.2294487257071294,0.13392645426312413
6.605,[1.68195655],6.605,1.2333567000418626,0.1310587536165796
6.61,[1.68441531],6.61,1.2368738769431225,0.11615591580500745
6.615,[1.68682271],6.615,1.2413680474280662,0.12648806593600126
6.62,[1.68917604],6.62,1.2444944268958527,0.11217400687486057
6.625,[1.69147296],6.625,1.2482070025138494,0.12090242611245336
6.63,[1.69371158],6.63,1.2515287806983728,0.10790860315911993
6.635,[1.69588847],6.635,1.2548505588828962,0.10756753305754209
6.640000000000001,[1.697999],6.640000000000001,1.2581723370674196,0.09980857924696747
6.6450000000000005,[1.70004501],6.6450000000000005,1.2632527037025731,0.11862237383341649
6.65,[1.70203388],6.65,1.2661836844536232,0.10564300389769783
6.655,[1.70396819],6.655,1.2693100639214097,0.10623939960967245
6.66,[1.70584645],6.66,1.2718502472389868,0.09858865675960637
6.665,[1.70766845],6.665,1.2747812279900368,0.10162009674733379
6.67,[1.70944063],6.67,1.2790799997582434,0.11501649964093198
6.675,[1.71117511],6.675,1.2827925753762401,0.11460940901902551
6.68,[1.71287783],6.68,1.2857235561272902,0.10292432298637447
6.6850000000000005,[1.71454923],6.6850000000000005,1.2888499355950767,0.10677370364715431
6.69,[1.71619377],6.69,1.2919763150628636,0.11065418794293633
6.695,[1.71781605],6.695,1.2945164983804403,0.10098821466997462
6.7,[1.71941772],6.7,1.2972520804147536,0.10708072541468586
6.705,[1.72100753],6.705,1.300573858599277,0.12956419840554917
6.71,[1.72260027],6.71,1.3038956367838006,0.1293923647714434
6.715,[1.72420558],6.715,1.3076082124017971,0.12889242235492585
6.72,[1.72582823],6.72,1.3109299905863208,0.12819916583300403
6.7250000000000005,[1.7274719],6.7250000000000005,1.3138609713373708,0.12707145392290628
6.73,[1.72913574],6.73,1.3162057559382108,0.10897351450158312
6.735,[1.73081497],6.735,1.3189413379725243,0.11173115875293348
6.74,[1.73250806],6.74,1.3220677174403108,0.11233506110098168
6.745,[1.73421595],6.745,1.3246079007578877,0.11157883644817877
6.75,[1.7359382],6.75,1.327343482792201,0.10937353484798569
6.755,[1.73767309],6.755,1.3298836661097777,0.10656673342709692
6.76,[1.73941537],6.76,1.3326192481440908,0.09286394776134044
6.765000000000001,[1.74115703],6.765000000000001,1.335550228895141,0.09282507990479835
6.7700000000000005,[1.74289302],6.7700000000000005,1.3382858109294544,0.09190249071039787
6.775,[1.74462303],6.775,1.3416075891139778,0.09857594540337827
6.78,[1.74634598],6.78,1.3435615762813446,0.08623133834757583
6.785,[1.74805583],6.785,1.3464925570323945,0.08465207839695071
6.79,[1.7497449],6.79,1.348641942916498,0.07768098746290458
6.795,[1.75140658],6.795,1.351572923667548,0.07763199465611842
6.8,[1.753037],6.8,1.3537223095516515,0.07729798694674378
6.805,[1.75463454],6.805,1.3558716954357548,0.07641877890409104
6.8100000000000005,[1.75619576],6.8100000000000005,1.3580210813198583,0.0716125976221508
6.815,[1.75771718],6.815,1.3605612646374348,0.0742689664133824
6.82,[1.75919707],6.82,1.362319853088065,0.06971894938303495
6.825,[1.76063224],6.825,1.364664637688905,0.06864569698743221
6.83,[1.76201938],6.83,1.3672048210064816,0.06726554025397556
6.835,[1.76335748],6.835,1.3701358017575318,0.0669516761982152
6.84,[1.76464531],6.84,1.3716989914914248,0.06428476686043146
6.845,[1.76587975],6.845,1.3740437760922652,0.06306197178285494
6.8500000000000005,[1.76705793],6.8500000000000005,1.3761931619763685,0.06202279401292733
6.855,[1.76817863],6.855,1.3781471491437352,0.061495276480527127
6.86,[1.76924077],6.86,1.3801011363111018,0.06030143073903187
6.865,[1.77024228],6.865,1.3820551234784686,0.05952562379484501
6.87,[1.77118148],6.87,1.3840091106458352,0.05902607900318886
6.875,[1.77205783],6.875,1.385376901662992,0.05881204140136475
6.88,[1.77287096],6.88,1.3875262875470953,0.05811794479723578
6.885,[1.77362108],6.885,1.388894078564252,0.05779303750128394
6.890000000000001,[1.77430878],6.890000000000001,1.3906526670148822,0.05736478445193837
6.8950000000000005,[1.77493472],6.8950000000000005,1.3918250593153023,0.05721305951346183
6.9,[1.77549991],6.9,1.3931928503324589,0.0570149055774272
6.905,[1.77600548],6.905,1.3945606413496152,0.0568034282704138
6.91,[1.77645279],6.91,1.3959284323667722,0.056571781887589156
6.915,[1.77684328],6.915,1.3976870208174021,0.056220751591424575
6.92,[1.77717875],6.92,1.3990548118345592,0.05572668845158275
6.925,[1.77746283],6.925,1.4006180015684524,0.05462239932288579
6.93,[1.77770106],6.93,1.4015949951521356,0.05414943106252631
6.9350000000000005,[1.77789949],6.9350000000000005,1.4027673874525557,0.053565562032350605
6.94,[1.77806474],6.94,1.4039397797529758,0.05312808345174392
6.945,[1.77820358],6.945,1.404916773336659,0.05280143604239842
6.95,[1.77832368],6.95,1.405698368203606,0.05355393197984921
6.955,[1.77843386],6.955,1.4066753617872891,0.0531427235595858
6.96,[1.77854185],6.96,1.4074569566542359,0.05410536676818753
6.965,[1.77865575],6.965,1.4082385515211824,0.055491849209828296
6.97,[1.77878302],6.97,1.4090201463881293,0.054679151812871564
6.9750000000000005,[1.77893089],6.9750000000000005,1.4098017412550756,0.05975031963207253
6.98,[1.7791074],6.98,1.4105833361220224,0.05751716370326605
6.985,[1.77931768],6.985,1.4111695322722326,0.05942258367128097
6.99,[1.77956588],6.99,1.4115603297057058,0.06095312175178595
6.995,[1.77985659],6.995,1.4121465258559158,0.06181280036518608
7.0,[1.78019422],7.0,1.4127327220061259,0.06598415853220578
7.005,[1.78058126],7.005,1.4131235194395992,0.060763923677933665
7.01,[1.78101532],7.01,1.413709715589809,0.06031914900669601
7.015000000000001,[1.78149292],7.015000000000001,1.4139051143065458,0.059721729132621054
7.0200000000000005,[1.78200885],7.0200000000000005,1.4142959117400193,0.059850091912369834
7.025,[1.7825563],7.025,1.4146867091734927,0.06127194105263796
7.03,[1.78313182],7.03,1.4150775066069659,0.059195885846014616
7.035,[1.78373234],7.035,1.4154683040404392,0.05747076817213842
7.04,[1.78435291],7.04,1.415663702757176,0.056158897812631385
7.045,[1.78498758],7.045,1.4158591014739124,0.05430275394187249
7.05,[1.78563032],7.05,1.416249898907386,0.05442521243639019
7.055,[1.78627592],7.055,1.416249898907386,0.053369968570079064
7.0600000000000005,[1.78691887],7.0600000000000005,1.416249898907386,0.053180754793136074
7.065,[1.78755386],7.065,1.4164452976241229,0.05297655755198452
7.07,[1.78817635],7.07,1.4166406963408593,0.05282442854815388
7.075,[1.78878211],7.075,1.4166406963408593,0.05281493631568113
7.08,[1.78936722],7.08,1.4164452976241229,0.052941378037571464
7.085,[1.78992809],7.085,1.4164452976241229,0.05319446595738147
7.09,[1.79046155],7.09,1.4166406963408593,0.0532061709741372
7.095,[1.79096523],7.095,1.4166406963408593,0.05329941311488978
7.1000000000000005,[1.79143717],7.1000000000000005,1.4166406963408593,0.05342442531205295
7.105,[1.79187565],7.105,1.4166406963408593,0.05357906339267149
7.11,[1.79227941],7.11,1.4164452976241229,0.05383411506079363
7.115,[1.79264773],7.115,1.4164452976241229,0.05401281303394376
7.12,[1.7929793],7.12,1.4166406963408593,0.05428293297368447
7.125,[1.79327252],7.125,1.4164452976241229,0.05448734124117607
7.13,[1.79352727],7.13,1.4166406963408593,0.054507536216392705
7.135,[1.79374429],7.135,1.4166406963408593,0.05474255462309381
7.140000000000001,[1.79392388],7.140000000000001,1.4164452976241229,0.05502497050258259
7.1450000000000005,[1.79406682],7.1450000000000005,1.4166406963408593,0.05490994231205765
7.15,[1.79417463],7.15,1.4166406963408593,0.05506132724454521
7.155,[1.79424877],7.155,1.4164452976241229,0.05523184346517206
7.16,[1.79429079],7.16,1.4166406963408593,0.0551220317562046
7.165,[1.79430308],7.165,1.4166406963408593,0.054976645240655986
7.17,[1.79428908],7.17,1.4164452976241229,0.05485094578153143
7.175,[1.79425347],7.175,1.4164452976241229,0.05470219677705849
7.18,[1.79420193],7.18,1.4166406963408593,0.05463778019980022
7.1850000000000005,[1.7941398],7.1850000000000005,1.4164452976241229,0.05471370552676084
7.19,[1.79407134],7.19,1.4166406963408593,0.054690046615251994
7.195,[1.79400059],7.195,1.4166406963408593,0.05480235994608196
7.2,[1.79393177],7.2,1.4166406963408593,0.054983025687761054
7.205,[1.79386852],7.205,1.4166406963408593,0.05492320345566119
7.21,[1.79381325],7.21,1.4164452976241229,0.05497361725660044
7.215,[1.79376888],7.215,1.4164452976241229,0.05580957956340204
7.22,[1.79373922],7.22,1.4164452976241229,0.055604671852376955
7.2250000000000005,[1.7937279],7.2250000000000005,1.4166406963408593,0.05688498967685256
7.23,[1.7937393],7.23,1.4166406963408593,0.057440819168529514
7.235,[1.79377753],7.235,1.4166406963408593,0.058178541926720506
7.24,[1.7938459],7.24,1.4166406963408593,0.059206862685999645
7.245,[1.79394798],7.245,1.4166406963408593,0.06063616699032472
7.25,[1.79408953],7.25,1.4166406963408593,0.06666535240646201
7.255,[1.79427676],7.255,1.4166406963408593,0.06449519989300162
7.26,[1.79451313],7.26,1.4164452976241229,0.06906911103510585
7.265000000000001,[1.79480377],7.265000000000001,1.4164452976241229,0.07545353474776136
7.2700000000000005,[1.79516065],7.2700000000000005,1.4164452976241229,0.09866530057198077
7.275,[1.79559657],7.275,1.4166406963408593,0.09064865798894609
7.28,[1.7961181],7.28,1.4166406963408593,0.10452218016215489
7.285,[1.79672866],7.285,1.4166406963408593,0.09733578953759416
7.29,[1.79742714],7.29,1.4166406963408593,0.09341138136723098
7.295,[1.79821772],7.295,1.4166406963408593,0.1438839428267966
7.3,[1.79911301],7.3,1.4166406963408593,0.12684832139648541
7.305,[1.80011888],7.305,1.4170314937743325,0.14746012357858543
7.3100000000000005,[1.80123512],7.3100000000000005,1.4170314937743325,0.13059050691394397
7.315,[1.80246065],7.315,1.4172268924910691,0.1530582209999976
7.32,[1.80379874],7.32,1.4176176899245425,0.1716974113149386
7.325,[1.8052509],7.325,1.418008487358016,0.14693975882083601
7.33,[1.80681192],7.33,1.4183992847914892,0.16747380755733926
7.335,[1.8084813],7.335,1.4189854809416993,0.18411616919600124
7.34,[1.81026267],7.34,1.4193762783751724,0.19729945267818869
7.345,[1.81215793],7.345,1.4199624745253827,0.20814488703629894
7.3500000000000005,[1.81416767],7.3500000000000005,1.4205486706755925,0.21749630192953606
7.355,[1.81628594],7.355,1.4213302655425393,0.1779034702545208
7.36,[1.81850132],7.36,1.422111860409486,0.19724946071872065
7.365,[1.82080891],7.365,1.423284252709906,0.21340440062688207
7.37,[1.82321514],7.37,1.4242612462935895,0.28559206076763105
7.375,[1.82572469],7.375,1.4254336385940094,0.22184445987194693
7.38,[1.82832919],7.38,1.4268014296111662,0.2341418580264968
7.385,[1.83102066],7.385,1.4281692206283225,0.24434754481483878
7.390000000000001,[1.83379719],7.390000000000001,1.4295370116454795,0.2526016600265787
7.3950000000000005,[1.83665631],7.3950000000000005,1.4311002013793728,0.25894399287718345
7.4,[1.83958917],7.4,1.4324679923965296,0.20731923453382983
7.405,[1.84258162],7.405,1.4346173782806328,0.22563241951435953
7.41,[1.84562689],7.41,1.4373529603149464,0.2391770798469506
7.415,[1.84872447],7.415,1.4396977449157864,0.24884765046343468
7.42,[1.85187314],7.42,1.4422379282333628,0.25449491115183603
7.425,[1.85507089],7.425,1.4443873141174666,0.25758077273492713
7.43,[1.85831494],7.43,1.4463413012848332,0.258484973395142
7.4350000000000005,[1.86159614],7.4350000000000005,1.4486860858856732,0.20375074629848938
7.44,[1.86490004],7.44,1.4510308704865131,0.21598722232687345
7.445,[1.86821909],7.445,1.45357105380409,0.22333544249048315
7.45,[1.87155156],7.45,1.4568928319886134,0.22581518660283514
7.455,[1.87488977],7.455,1.45943301530619,0.1809700373439517
7.46,[1.87822122],7.46,1.4619731986237665,0.1925429181555033
7.465,[1.88154006],7.465,1.4649041793748168,0.19931877163878411
7.47,[1.88484608],7.47,1.4680305588426035,0.20255964668955762
7.4750000000000005,[1.88813867],7.4750000000000005,1.4717431344606002,0.20294303192801888
7.48,[1.89142189],7.48,1.4760419062288068,0.2476692144969638
7.485,[1.89469901],7.485,1.478972886979857,0.1896544753575587
7.49,[1.89796784],7.49,1.4826854625978536,0.23614876927775702
7.495,[1.90122665],7.495,1.4858118420656405,0.18262975172744467
7.5,[1.90446921],7.5,1.489133620250164,0.18705574675075856
7.505,[1.90769052],7.505,1.4930415945848974,0.19006032949582188
7.51,[1.91089166],7.51,1.496754170202894,0.19232780679572137
7.515000000000001,[1.91407389],7.515000000000001,1.4998805496706806,0.19398487149873533
7.5200000000000005,[1.91723357],7.5200000000000005,1.5030069291384676,0.15702311675787353
7.525,[1.9203678],7.525,1.5078918970568842,0.20568944200297024
7.53,[1.92348411],7.53,1.5114090739581443,0.20101121167055505
7.535,[1.92658874],7.535,1.514535453425931,0.19640878777209655
7.54,[1.9296817],7.54,1.5186388264774013,0.1912717592130051
7.545,[1.932758],7.545,1.5217652059451876,0.15226926992024217
7.55,[1.935813],7.55,1.5260639777133946,0.1927259020235153
7.555,[1.9388517],7.555,1.529971952048128,0.18422723235285465
7.5600000000000005,[1.94187345],7.5600000000000005,1.5330983315159148,0.14566609771659775
7.565,[1.94486817],7.565,1.5364201097004382,0.1486413133189277
7.57,[1.94782715],7.57,1.539546489168225,0.12384112616753028
7.575,[1.95074287],7.575,1.543649862219695,0.1293562129261132
7.58,[1.95361274],7.58,1.547753235271165,0.13130631471287246
7.585,[1.95643809],7.585,1.551856608322635,0.13027721100837847
7.59,[1.95921908],7.59,1.5557645826573687,0.12670624501403613
7.595,[1.96195478],7.595,1.5592817595586286,0.12195644908776565
7.6000000000000005,[1.96464325],7.6000000000000005,1.5624081390264153,0.11657819042951716
7.605,[1.96727904],7.605,1.565534518494202,0.09774472113563898
7.61,[1.96985397],7.61,1.5688562966787254,0.09705675772743497
7.615,[1.97236383],7.615,1.5725688722967222,0.09512314415808375
7.62,[1.97480516],7.62,1.5754998530477722,0.08385000932590253
