t_qd,qd_rad,t_q,q_rad,tau
6.18,[1.85094616],6.18,1.5534197980565285,0.3046693163981956
6.1850000000000005,[1.85570711],6.1850000000000005,1.557913968541472,0.38676188002383927
6.19,[1.86046012],6.19,1.5614311454427319,0.26772407908290585
6.195,[1.86520819],6.195,1.565534518494202,0.35718358490421914
6.2,[1.86994603],6.2,1.5688562966787254,0.36001348286848855
6.205,[1.8746614],6.205,1.5725688722967222,0.433608850124217
6.21,[1.87935214],6.21,1.5756952517645089,0.29574930491315554
6.215,[1.88401667],6.215,1.579798624815979,0.2907372491670684
6.22,[1.88865377],6.22,1.5829250042837657,0.2883191473367002
6.2250000000000005,[1.89326254],6.2250000000000005,1.5866375799017622,0.2102973449283453
6.23,[1.89783432],6.23,1.5897639593695492,0.22820229557570068
6.235,[1.9023769],6.235,1.5946489272879658,0.3158500872948629
6.24,[1.90691156],6.24,1.5991430977729093,0.2965855135496413
6.245,[1.91144766],6.245,1.604028065691326,0.2798210661137821
6.25,[1.91598449],6.25,1.6071544451591129,0.26770496351839485
6.255,[1.92051347],6.255,1.6104762233436363,0.19303363973698925
6.26,[1.92502637],6.26,1.6149703938285795,0.2658418270949447
6.265000000000001,[1.92952925],6.265000000000001,1.619464564313523,0.2491113008980015
6.2700000000000005,[1.93402606],6.2700000000000005,1.6225909437813095,0.23510189857496205
6.275,[1.93850546],6.275,1.6264989181160432,0.16868592520141587
6.28,[1.94295055],6.28,1.63021149373404,0.1740269361454955
6.285,[1.94735862],6.285,1.634705664218983,0.2254295552459611
6.29,[1.95173282],6.29,1.63783204368677,0.16011034245914635
6.295,[1.95605721],6.295,1.6411538218712933,0.12103523928047223
6.3,[1.96031206],6.3,1.64486639748929,0.1306879416000319
6.305,[1.96449219],6.305,1.64896977054076,0.135884500930508
6.3100000000000005,[1.96859883],6.3100000000000005,1.6528777448754937,0.1377847611098229
6.315,[1.97263286],6.315,1.6561995230600168,0.13775489119519857
6.32,[1.97659985],6.32,1.660889092261697,0.17131930984539212
6.325,[1.98050914],6.325,1.6657740601801139,0.15478617392567365
6.33,[1.98436301],6.33,1.669877433231584,0.14170136781311335
6.335,[1.98815781],6.335,1.6728084139826338,0.13140015551173853
6.34,[1.9918899],6.34,1.676911787034104,0.12179791842587717
6.345,[1.99555571],6.345,1.680428963935364,0.11358143017503626
6.3500000000000005,[1.9991517],6.3500000000000005,1.6843369382700975,0.10581703509403254
6.355,[2.00267446],6.355,1.6884403113215678,0.09858920657842793
6.36,[2.006117],6.36,1.6917620895060912,0.07489448875440112
6.365,[2.00947316],6.365,1.6956700638408244,0.09172612234698621
6.37,[2.01274507],6.37,1.7001642343257677,0.08459727352637057
6.375,[2.01593133],6.375,1.7030952150768177,0.06538692781768815
6.38,[2.01902425],6.38,1.706416993261341,0.0658229333889431
6.385,[2.02202152],6.385,1.7099341701626012,0.06587926348621066
6.390000000000001,[2.02492225],6.390000000000001,1.7126697521969145,0.05446405910235745
6.3950000000000005,[2.02772354],6.3950000000000005,1.7161869290981746,0.05743671515932055
6.4,[2.03043084],6.4,1.720681099583118,0.07232953171626856
6.405,[2.03305337],6.405,1.7234166816174314,0.05804747586555116
6.41,[2.03559357],6.41,1.7269338585186915,0.06035942935112699
6.415,[2.03805823],6.415,1.730255636703215,0.07639497823599888
6.42,[2.04046109],6.42,1.7343590097546853,0.07390534874794209
6.425,[2.04281154],6.425,1.7376807879392087,0.07239603794895103
6.43,[2.04511155],6.43,1.7406117686902585,0.05802298541158521
6.4350000000000005,[2.0473601],6.4350000000000005,1.7439335468747819,0.061170539643075374
6.44,[2.04956425],6.44,1.7484277173597254,0.07839157979657532
6.445,[2.05174136],6.445,1.7527264891279322,0.09297288107853886
6.45,[2.05390311],6.45,1.7552666724455086,0.06971340916484463
6.455,[2.05604892],6.455,1.7583930519132955,0.06964553222532363
6.46,[2.05818206],6.46,1.7615194313810822,0.08573667059402927
6.465,[2.06030889],6.465,1.7636688172651855,0.06540052722466672
6.47,[2.06242415],6.47,1.7660136018660257,0.05337650558267487
6.4750000000000005,[2.06451987],6.4750000000000005,1.768749183900339,0.05737944270714521
6.48,[2.06659666],6.48,1.7718755633681256,0.06034561122678847
6.485,[2.06865879],6.485,1.7746111454024391,0.0626272276456874
6.49,[2.07071371],6.49,1.778128322303699,0.07934041990641273
6.495,[2.07277146],6.495,1.7808639043380126,0.0763949451227628
6.5,[2.07483728],6.5,1.7834040876555892,0.07476098971933572
6.505,[2.07690864],6.505,1.7859442709731659,0.058987768955811495
6.51,[2.07898393],6.51,1.788289055574006,0.07982209019552347
6.515000000000001,[2.08106211],6.515000000000001,1.7910246376083194,0.07988597724743879
6.5200000000000005,[2.08313508],6.5200000000000005,1.793564820925896,0.07978680967938448
6.525,[2.08520479],6.525,1.7966912003936828,0.10182614050380859
6.53,[2.08729003],6.53,1.7994267824279964,0.12277018712131066
6.535,[2.0894034],6.535,1.8017715670288363,0.08934724677053295
6.54,[2.09153895],6.54,1.8045071490631495,0.06972638949860036
6.545,[2.09369199],6.545,1.8080243259644098,0.09847409797203191
6.55,[2.09587196],6.55,1.8105645092819864,0.09817588897753571
6.555,[2.09808697],6.555,1.8134954900330365,0.09859981631103686
6.5600000000000005,[2.10034416],6.5600000000000005,1.8166218695008234,0.12657041202384609
6.565,[2.10265404],6.565,1.8193574515351367,0.11897400936583584
6.57,[2.10502032],6.57,1.8222884322861865,0.11328655979088346
6.575,[2.10744537],6.575,1.8252194130372366,0.13821929034610866
6.58,[2.10993037],6.58,1.8277595963548137,0.09898201718672174
6.585,[2.11246155],6.585,1.829908982238917,0.07601176553204013
6.59,[2.11502191],6.59,1.8324491655564934,0.08212647099450802
6.595,[2.11760572],6.595,1.8349893488740703,0.08653103524835679
6.6000000000000005,[2.12021219],6.6000000000000005,1.837529532191647,0.08932326724698669
6.605,[2.12284009],6.605,1.8400697155092236,0.09112640954553211
6.61,[2.12548788],6.61,1.8431960949770103,0.09174540966314873
6.615,[2.12815375],6.615,1.8457362782945872,0.09218685627749382
6.62,[2.13083575],6.62,1.848081062895427,0.09233334582861628
6.625,[2.13352742],6.625,1.8504258474962672,0.07138440975978043
6.63,[2.13622298],6.63,1.852966030813844,0.09862181151084706
6.635,[2.13892173],6.635,1.8551154166979473,0.07520519686753448
6.640000000000001,[2.14161858],6.640000000000001,1.8580463974489976,0.07916645911020345
6.6450000000000005,[2.14430907],6.6450000000000005,1.8607819794833107,0.08208392556435765
6.65,[2.14699369],6.65,1.8631267640841507,0.08419061266795756
6.655,[2.1496685],6.655,1.8660577448352007,0.06606346363748056
6.66,[2.15233],6.66,1.8697703204531975,0.09114477395071084
6.665,[2.15498347],6.665,1.8719197063373008,0.08908200999998664
6.67,[2.1576328],6.67,1.8744598896548776,0.08632384607147515
6.675,[2.16027629],6.675,1.8770000729724543,0.08312414760938942
6.68,[2.16291153],6.68,1.8793448575732945,0.0797516085559669
6.6850000000000005,[2.16553892],6.6850000000000005,1.882666635757818,0.09247449628307394
6.69,[2.1681577],6.69,1.8846206229251845,0.06776737080828656
6.695,[2.17075923],6.695,1.8875516036762345,0.06502210596227904
6.7,[2.17333832],6.7,1.8902871857105479,0.07497378328746336
6.705,[2.17589019],6.705,1.8922411728779145,0.07537506454597287
6.71,[2.17840393],6.71,1.8945859574787545,0.07994585524530388
6.715,[2.18087284],6.715,1.8965399446461213,0.058220338300855975
6.72,[2.18329116],6.72,1.8982985330967515,0.05409489170675576
6.7250000000000005,[2.18565339],6.7250000000000005,1.900447918980855,0.050362562609705536
6.73,[2.18795713],6.73,1.9025973048649583,0.04686479916555567
6.735,[2.19019977],6.735,1.9047466907490616,0.043666720303247045
6.74,[2.19237858],6.74,1.9063098804829548,0.04090901433561488
6.745,[2.19449082],6.745,1.9094362599507417,0.03796282565118358
6.75,[2.19653383],6.75,1.9111948484013719,0.03570956827233861
6.755,[2.1985036],6.755,1.9127580381352651,0.031040277949404994
6.76,[2.20039531],6.76,1.9145166265858953,0.030442425312232055
6.765000000000001,[2.20220658],6.765000000000001,1.9162752150365252,0.029702942158129575
6.7700000000000005,[2.20393711],6.7700000000000005,1.9182292022038918,0.02885018653867442
6.775,[2.20558682],6.775,1.9195969932210482,0.028141923165988847
6.78,[2.20715488],6.78,1.9211601829549418,0.026291307178472466
6.785,[2.20863997],6.785,1.9231141701223082,0.026002867349363915
6.79,[2.21004256],6.79,1.9248727585729384,0.025687003293361054
6.795,[2.21136462],6.795,1.9262405495900952,0.02541189260363379
6.8,[2.2126083],6.8,1.9279991380407253,0.025028223592244842
6.805,[2.21377595],6.805,1.9293669290578819,0.02470829349224113
6.8100000000000005,[2.21486939],6.8100000000000005,1.9307347200750387,0.023983808882084505
6.815,[2.21589011],6.815,1.9321025110921954,0.023885212520134758
6.82,[2.21684082],6.82,1.933470302109352,0.023760810742411924
6.825,[2.2177259],6.825,1.9348380931265086,0.024038876058340857
6.83,[2.21854984],6.83,1.9358150867101922,0.02350010746852963
6.835,[2.21931668],6.835,1.9371828777273485,0.023840610373960146
6.84,[2.22003142],6.84,1.9379644725942955,0.023818015074222907
6.845,[2.22069921],6.845,1.9391368648947156,0.023742573890008074
6.8500000000000005,[2.22132378],6.8500000000000005,1.939918459761662,0.023281603934342036
6.855,[2.22190827],6.855,1.9408954533453457,0.02339522913128419
6.86,[2.22245681],6.86,1.941872446929029,0.02348757961316332
6.865,[2.22297423],6.865,1.9428494405127124,0.02355019734604468
6.87,[2.22346514],6.87,1.9436310353796589,0.023635676866374685
6.875,[2.22393303],6.875,1.9444126302466056,0.023085128769148703
6.88,[2.22438116],6.88,1.9451942251135523,0.023916108032646682
6.885,[2.22481343],6.885,1.9459758199804988,0.023205001936343707
6.890000000000001,[2.22523246],6.890000000000001,1.946562016130709,0.023359347970571723
6.8950000000000005,[2.22564061],6.8950000000000005,1.947148212280919,0.023452038872383826
6.9,[2.22603993],6.9,1.9477344084311288,0.022910539951052085
6.905,[2.22643137],6.905,1.9481252058646024,0.023102894066674255
6.91,[2.22681646],6.91,1.9489068007315489,0.023117850383691848
6.915,[2.22719713],6.915,1.949492996881759,0.023100515512761304
6.92,[2.22757482],6.92,1.950079193031969,0.023028216578813925
6.925,[2.22794986],6.925,1.9502745917487057,0.022593813680976158
6.93,[2.22832174],6.93,1.9508607878989157,0.02261912072246783
6.9350000000000005,[2.2286905],6.9350000000000005,1.9512515853323888,0.022642740326540418
6.94,[2.22905611],6.94,1.951446984049126,0.022330862396333678
6.945,[2.22941777],6.945,1.9518377814825991,0.02238568884249266
6.95,[2.22977521],6.95,1.952423977632809,0.022341954627839583
6.955,[2.23012886],6.955,1.9526193763495459,0.022536656780518728
6.96,[2.23047871],6.96,1.9528147750662823,0.02222093401391825
6.965,[2.23082376],6.965,1.953010173783019,0.022227638862251525
6.97,[2.23116308],6.97,1.953205572499756,0.02222185086509051
6.9750000000000005,[2.23149585],6.9750000000000005,1.9535963699332293,0.022015011208425982
6.98,[2.23182112],6.98,1.9535963699332293,0.02218496760523668
6.985,[2.23213829],6.985,1.953791768649966,0.02204055714361688
6.99,[2.23244641],6.99,1.953791768649966,0.022077949221752487
6.995,[2.23274446],6.995,1.9539871673667024,0.02204816977969157
7.0,[2.23303166],7.0,1.9539871673667024,0.022060808805116655
7.005,[2.23330709],7.005,1.9539871673667024,0.022077186313128102
7.01,[2.23356984],7.01,1.9539871673667024,0.022102420009838104
7.015000000000001,[2.23381902],7.015000000000001,1.9539871673667024,0.0221270063488386
7.0200000000000005,[2.23405376],7.0200000000000005,1.9539871673667024,0.022165469839364575
7.025,[2.23427337],7.025,1.9539871673667024,0.022203481142134114
7.03,[2.23447725],7.03,1.9539871673667024,0.022243975282949437
7.035,[2.23466498],7.035,1.9539871673667024,0.022286515284228234
7.04,[2.23483634],7.04,1.9539871673667024,0.02232677145771522
7.045,[2.23499096],7.045,1.9539871673667024,0.022375306501393962
7.05,[2.23512796],7.05,1.953791768649966,0.022521971594344138
7.055,[2.23524283],7.055,1.9539871673667024,0.024295209346164536
7.0600000000000005,[2.23532503],7.0600000000000005,1.9539871673667024,0.027564845874595442
7.065,[2.23536495],7.065,1.9539871673667024,0.026538422218746045
7.07,[2.23536019],7.07,1.953791768649966,0.025918702443609207
7.075,[2.23530937],7.075,1.953791768649966,0.029142959228180394
7.08,[2.23520916],7.08,1.953791768649966,0.0274500180376694
7.085,[2.23505912],7.085,1.953791768649966,0.02786534323008631
7.09,[2.23486004],7.09,1.953791768649966,0.028173993791122006
7.095,[2.2346134],7.095,1.953791768649966,0.026544145455679367
7.1000000000000005,[2.23432144],7.1000000000000005,1.953791768649966,0.028414877774085943
7.105,[2.23398492],7.105,1.953791768649966,0.027832303125667483
7.11,[2.23360563],7.11,1.9535963699332293,0.02722738838882669
7.115,[2.23318742],7.115,1.953791768649966,0.02648157516959324
7.12,[2.2327347],7.12,1.953791768649966,0.025776785828920845
7.125,[2.23225297],7.125,1.9535963699332293,0.024403302016189118
7.13,[2.23174851],7.13,1.9535963699332293,0.02408272152006432
7.135,[2.23122601],7.135,1.9535963699332293,0.024284534372081668
7.140000000000001,[2.23068939],7.140000000000001,1.9535963699332293,0.023209965706418787
7.1450000000000005,[2.23014375],7.1450000000000005,1.9534009712164924,0.022926759135297025
7.15,[2.22959386],7.15,1.9535963699332293,0.022570105209345173
7.155,[2.22904401],7.155,1.9534009712164924,0.022035861653157962
7.16,[2.2284981],7.16,1.9534009712164924,0.02212169622936051
7.165,[2.22795873],7.165,1.9534009712164924,0.021837799694362725
7.17,[2.22742822],7.17,1.9534009712164924,0.021585778284954428
7.175,[2.2269094],7.175,1.9534009712164924,0.021185964192936307
7.18,[2.22640496],7.18,1.9534009712164924,0.021060040481258736
7.1850000000000005,[2.22591702],7.1850000000000005,1.9534009712164924,0.020796982391774008
7.19,[2.22544648],7.19,1.953205572499756,0.02106892149264273
7.195,[2.22499304],7.195,1.953205572499756,0.020836043430320635
7.2,[2.224555],7.2,1.953205572499756,0.021741025790866543
7.205,[2.22412919],7.205,1.953205572499756,0.021508176369130758
7.21,[2.22371197],7.21,1.953010173783019,0.0227734028281398
7.215,[2.22329722],7.215,1.953010173783019,0.025082687829776962
7.22,[2.22287502],7.22,1.9528147750662823,0.029179341590060866
7.2250000000000005,[2.22243244],7.2250000000000005,1.9526193763495459,0.03592140310126967
7.23,[2.2219574],7.23,1.952423977632809,0.03518381398744281
7.235,[2.22143879],7.235,1.9522285789160723,0.048308246910139525
7.24,[2.22085859],7.24,1.9520331801993358,0.06724818916167359
7.245,[2.22019166],7.245,1.9520331801993358,0.093138265390533
7.25,[2.21940995],7.25,1.9516423827658624,0.12728379998531603
7.255,[2.2184915],7.255,1.951446984049126,0.11352610655584458
7.26,[2.21742073],7.26,1.951446984049126,0.1648085645305931
7.265000000000001,[2.21617159],7.265000000000001,1.9512515853323888,0.22420602994449176
7.2700000000000005,[2.21470879],7.2700000000000005,1.9512515853323888,0.2886973371634476
7.275,[2.21299775],7.275,1.9510561866156522,0.3567341788852671
7.28,[2.21099229],7.28,1.9512515853323888,0.5941637781397193
7.285,[2.20865044],7.285,1.951446984049126,0.4496160196261682
7.29,[2.20596103],7.29,1.9516423827658624,0.5288628604461324
7.295,[2.2029281],7.295,1.9520331801993358,0.4176654636066059
7.3,[2.19955642],7.3,1.9528147750662823,0.5224407327361654
7.305,[2.1958357],7.305,1.9534009712164924,0.6155656897166104
7.3100000000000005,[2.1917592],7.3100000000000005,1.954182566083439,0.4804983750331747
7.315,[2.18732201],7.315,1.9557457558173323,0.8214863654923118
7.32,[2.18248919],7.32,1.9571135468344893,0.8445002212663809
7.325,[2.17725115],7.325,1.958481337851646,0.617193319810202
7.33,[2.17163706],7.33,1.9604353250190127,0.6798708335166602
7.335,[2.16565922],7.335,1.9631709070533259,0.7125381072710689
7.34,[2.15931592],7.34,1.9655156916541656,0.7244854932117402
7.345,[2.15261072],7.345,1.9676650775382694,0.7173938250299776
7.3500000000000005,[2.14556867],7.3500000000000005,1.9705960582893192,0.5071079230633849
7.355,[2.13823286],7.355,1.9739178364738426,0.5308503659647336
7.36,[2.13062788],7.36,1.9774350133751026,0.5292834242272059
7.365,[2.12276269],7.365,1.9811475889930996,0.50785442677358
7.37,[2.11464966],7.37,1.984469367177623,0.47593289071679745
7.375,[2.10628746],7.375,1.9887681389458298,0.560860983964026
7.38,[2.09767871],7.38,1.9918945184136163,0.3599311296988123
7.385,[2.08884467],7.385,1.9967794863320332,0.4140738575935242
7.390000000000001,[2.07980584],7.390000000000001,1.9997104670830832,0.25846961468847274
7.3950000000000005,[2.07059775],7.3950000000000005,2.00283684655087,0.22303650335454997
7.4,[2.0612518],7.4,2.0067448208856034,0.17853248687184917
7.405,[2.05179583],7.405,2.009675801636653,0.1006302116813428
7.41,[2.04225378],7.41,2.01397457340486,0.08135359965765011
7.415,[2.0326296],7.415,2.0165147567224366,0.023983796671182667
7.42,[2.02294322],7.42,2.0190549400400135,-0.021252825844355366
7.425,[2.01321075],7.425,2.0215951233575904,-0.07384865488608333
7.43,[2.00342845],7.43,2.023549110524957,-0.12899370090214607
7.4350000000000005,[1.99359287],7.4350000000000005,2.025307698975587,-0.186081015544532
7.44,[1.98370121],7.44,2.026480091276007,-0.24159863204975202
7.445,[1.97375173],7.445,2.0272616861429538,-0.2948469009419259
7.45,[1.9637441],7.45,2.0274570848596905,-0.3431392467197271
7.455,[1.95369668],7.455,2.0274570848596905,-0.27786773261169295
7.46,[1.94364382],7.46,2.027066287426217,-0.3381661329112038
7.465,[1.93359936],7.465,2.0260892938425337,-0.38884658320067184
7.47,[1.92356025],7.47,2.0249169015421136,-0.4296219605602077
7.4750000000000005,[1.91354225],7.4750000000000005,2.0237445092416935,-0.33227799463204793
7.48,[1.90357654],7.48,2.0221813195078004,-0.38880332380725047
7.485,[1.89365996],7.485,2.019445737473487,-0.5799601787039723
7.49,[1.8837756],7.49,2.01749175030612,-0.42218149507757585
7.495,[1.87392689],7.495,2.0137791746881235,-0.603217997896923
7.5,[1.86411868],7.5,2.0104573965036003,-0.4296671411299393
7.505,[1.85435674],7.505,2.00576782730192,-0.6016051946835432
7.51,[1.84461985],7.51,2.0008828593835033,-0.7396765591712793
7.515000000000001,[1.83489118],7.515000000000001,1.99756108119898,-0.5059079945822641
7.5200000000000005,[1.82519882],7.5200000000000005,1.9930669107140364,-0.5060480506414365
7.525,[1.81556583],7.525,1.9887681389458298,-0.5149080913955414
7.53,[1.80599604],7.53,1.9850555633278328,-0.5321750923478549
7.535,[1.79649001],7.535,1.9805613928428896,-0.5541321753960925
