t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.872365713119507,1.5153170482928777,[2.08191604],0.005,0.1,0.12142896987060753,0.2750396829442046,0
3.8849503993988037,1.5202020162112944,[2.08478147],0.005,0.1,0.05772905658309315,0.2605331518948813,0
3.9067726135253906,1.529385755897918,[2.08760714],0.005,0.1,0.010738114340096295,0.2999868168954264,0
3.921943187713623,1.5356385148334912,[2.09039931],0.005,0.1,-0.02207311757252097,0.2720787891080385,0
3.9369735717773438,1.5416958750523284,[2.09315717],0.005,0.1,-0.04381947128454848,0.2517036854574186,0
3.9563207626342773,1.549511823721795,[2.09587591],0.005,0.1,-0.05734529335520292,0.2516530635175034,0
3.967710494995117,1.554201392923475,[2.09855195],0.005,0.1,-0.06496605452368519,0.22346293724571473,0
3.9779396057128906,1.5585001646916818,[2.10117771],0.005,0.1,-0.06845784880539538,0.21155826590120802,0
3.9919512271881104,1.5639713287603085,[2.10374568],0.005,0.1,-0.06913518065028543,0.20485950845842224,0
4.003971099853516,1.568465499245252,[2.10625198],0.005,0.1,-0.06794794037228341,0.19969143245112145,0
4.011973142623901,1.5717872774297754,[2.10868923],0.005,0.1,-0.06557050823899654,0.19877600749868984,0
4.036904573440552,1.5819480107000823,[2.11105398],0.005,0.1,-0.06247470033483441,0.23603373064716104,0
4.046968221664429,1.5860513837515526,[2.11335389],0.005,0.1,-0.05898608253015,0.19952307447350906,0
4.059943199157715,1.5913271491034424,[2.11559127],0.005,0.1,-0.055325984330102225,0.18895586790103705,0
4.073954343795776,1.5971891106055427,[2.11776352],0.005,0.1,-0.05164217628870872,0.180393460198139,0
4.086956739425659,1.6020740785239593,[2.1198714],0.005,0.1,-0.04803095109084543,0.17425666828150113,0
4.100963115692139,1.6077406413093227,[2.12191618],0.005,0.1,-0.04455285894315939,0.16847901089769202,0
4.113116502761841,1.6126256092277396,[2.12389964],0.005,0.1,-0.04124383883830622,0.16413070201076715,0
4.126963376998901,1.6184875707298394,[2.12582397],0.005,0.1,-0.038123047685097694,0.15950146841177168,0
4.143325567245483,1.6249357283821497,[2.12769299],0.005,0.1,-0.035198340001233855,0.16002341338064333,0
4.157047271728516,1.63021149373404,[2.12951173],0.005,0.1,-0.032470085574414984,0.1543408600427801,0
4.168983221054077,1.6352918603691935,[2.13128328],0.005,0.1,-0.029933816410550533,0.14843717578132118,0
4.180944919586182,1.6403722270043464,[2.13300896],0.005,0.1,-0.027582051845588366,0.14376442351956414,0
4.197140455245972,1.6470157833733936,[2.1346917],0.005,0.1,-0.0254055484066585,0.14425963063105016,0
4.207939863204956,1.6513145551416004,[2.13633579],0.005,0.1,-0.29943250780153424,0.13855003012483266,0
4.220892906188965,1.6561995230600168,[2.13794434],0.005,0.1,-0.3307003101715541,0.13720350760069153,0
4.234919548034668,1.6618660858453804,[2.13952077],0.005,0.1,-0.27389037780717135,0.1352531909318655,0
4.247943878173828,1.6671418511972707,[2.14106953],0.005,0.1,-0.1962266174739142,0.13358366637029456,0
4.271989107131958,1.6771071857508406,[2.14260031],0.005,0.1,-0.12424931958826475,0.15403724280128,0
4.286016225814819,1.682773748536204,[2.14412713],0.005,0.1,-0.06628775737399592,0.14432594424788073,0
4.302029848098755,1.689221906188514,[2.14565714],0.005,0.1,0.252981853900615,0.1364415078978774,0
4.315944671630859,1.6948884689738777,[2.14719142],0.005,0.1,0.3166572889049329,0.1309173478535605,0
4.32987904548645,1.700750430475978,[2.14873108],0.005,0.1,0.2821331790325634,0.12637115028404525,0
4.342922687530518,1.706416993261341,[2.15027714],0.005,0.1,-0.056875561241449685,0.12272400901257349,0
4.353966474533081,1.7109111637462844,[2.15183055],0.005,0.1,-0.152795825439149,0.12025496749913098,0
4.364858150482178,1.7150145367977547,[2.1533894],0.005,0.1,-0.15038320023740928,0.10757866101477451,0
4.379968166351318,1.720876498299855,[2.15495208],0.005,0.1,-0.11496118503458852,0.1186983856333061,0
4.394955396652222,1.7271292572354282,[2.15652248],0.005,0.1,-0.3502991545981204,0.11455614618071842,0
4.408921718597412,1.7327958200207916,[2.15810378],0.005,0.1,-0.3478656755055894,0.11100342887154979,0
4.422204256057739,1.7378761866559451,[2.15969577],0.005,0.1,-0.2651577628672899,0.10806118781233967,0
4.430980682373047,1.7413933635572052,[2.16129444],0.005,0.1,-0.4451724525527757,0.09287571663856274,0
4.450930118560791,1.7496001096601452,[2.16289621],0.005,0.1,-0.3942006000370347,0.1063034740043664,0
4.462942123413086,1.754485077578562,[2.16450515],0.005,0.1,-0.2738053257100119,0.10253458485639035,0
4.477973461151123,1.7605424377973988,[2.16612448],0.005,0.1,-0.4266835074520072,0.09852259137741066,0
4.4919352531433105,1.7662090005827624,[2.16775308],0.005,0.1,-0.3573503257491699,0.09510924562503023,0
4.514433860778809,1.7748065441191758,[2.169395],0.005,0.1,-0.5013885453103217,0.11484575616696557,0
4.526040554046631,1.778909917170646,[2.17105711],0.005,0.1,-0.6807484318181157,0.09744569332031379,0
4.542924165725708,1.7859442709731659,[2.17273954],0.005,0.1,-0.5531961757858302,0.0976838601832948,0
4.555964708328247,1.7910246376083194,[2.17443982],0.005,0.1,-0.3444147843922668,0.09122466090176568,0
4.569485187530518,1.7963004029602097,[2.17615555],0.005,0.1,-0.42105145804316135,0.08620563135973991,0
4.5830161571502686,1.8015761683120999,[2.17788283],0.005,0.1,-0.2939408034694874,0.08216952395763524,0
4.598917245864868,1.8076335285309364,[2.17961811],0.005,0.1,-0.3978856036135193,0.07845852168522668,0
4.612882375717163,1.81271389516609,[2.18135814],0.005,0.1,-0.5517061209060112,0.07569550239077731,0
4.627912282943726,1.8185758566681898,[2.18310001],0.005,0.1,-0.4097018877050714,0.0728169946284806,0
4.64192533493042,1.8234608245866066,[2.18484106],0.005,0.1,-0.7465831858583777,0.07067948349516176,0
4.665018796920776,1.8314721719728102,[2.18658383],0.005,0.1,-0.8886608205496185,0.0863163548448507,0
4.678929090499878,1.8365525386079635,[2.18833513],0.005,0.1,-0.9303529951681873,0.0776814389046092,0
4.690917491912842,1.841046709092907,[2.19009539],0.005,0.1,-0.920635302523756,0.07158053911207801,0
4.70404314994812,1.8457362782945872,[2.19185963],0.005,0.1,-1.161200730271515,0.06699399015412705,0
4.717879772186279,1.8506212462130038,[2.19362334],0.005,0.1,-1.1466771230715342,0.06326054832927828,0
4.732910871505737,1.8558970115648938,[2.19538241],0.005,0.1,-1.039014206509532,0.05996491911154572,0
4.747889995574951,1.8609773782000472,[2.19713307],0.005,0.1,-1.185386575680302,0.05718141129330397,0
4.761912822723389,1.8656669474017276,[2.19887189],0.005,0.1,-1.0954845581277541,0.05477121461410003,0
4.775908708572388,1.8703565166034077,[2.2005957],0.005,0.1,-0.9334377566876522,0.052499698082562815,0
4.7921812534332275,1.8756322819552977,[2.20230215],0.005,0.1,-0.7677479740292259,0.05169764311159567,0
4.801897287368774,1.8785632627063478,[2.20398901],0.005,0.1,-0.8991915941139461,0.04822538229551414,0
4.815921306610107,1.8828620344745544,[2.20565292],0.005,0.1,-1.0905475829364493,0.04646031900509317,0
4.835688591003418,1.8891147934101278,[2.20729346],0.005,0.1,-0.975712785942283,0.050742979122786504,0
4.848087549209595,1.8928273690281245,[2.2089124],0.005,0.1,-0.7723946139127962,0.04469275386064111,0
4.857878684997559,1.8953675523457014,[2.2105056],0.005,0.1,-0.5699465124405608,0.039098266255859576,0
4.878608226776123,1.9016203112812748,[2.21206869],0.005,0.1,-0.951481074175589,0.043677023315001784,0
4.892111778259277,1.9057236843327447,[2.21360335],0.005,0.1,-0.8850719944862042,0.040075417497505234,0
4.9014341831207275,1.908459266367058,[2.21510704],0.005,0.1,-0.9524602831440055,0.03400261190159723,0
4.920876741409302,1.9133442342854752,[2.21657442],0.005,0.1,-1.038698026166875,0.03649216510610631,0
4.9348742961883545,1.9170568099034717,[2.21800544],0.005,0.1,-1.1021557460069644,0.034261542360853214,0
4.947508335113525,1.920378588087995,[2.21939998],0.005,0.1,-1.1329954626604761,0.03255322013567156,0
4.961884021759033,1.9240911637059919,[2.22075565],0.005,0.1,-1.1338766905718232,0.03104550759841552,0
4.976322174072266,1.9278037393239886,[2.22207058],0.005,0.1,-1.11133733151817,0.029759643549963268,0
4.988893032073975,1.9309301187917753,[2.22334342],0.005,0.1,-1.0722029737037455,0.02879548685641598,0
5.003872871398926,1.9344472956930354,[2.2245733],0.005,0.1,-0.7462557589100167,0.027831127183443754,0
5.016932010650635,1.9373782764440857,[2.22575989],0.005,0.1,-0.9330064252301749,0.027142780433809327,0
5.031839847564697,1.9408954533453457,[2.22690333],0.005,0.1,-0.6860903862080069,0.02636152797099261,0
5.04291844367981,1.9434356366629222,[2.22800425],0.005,0.1,-0.6142529905240761,0.025902751995725053,0
5.055806636810303,1.9461712186972357,[2.22906375],0.005,0.1,-0.3290306276099988,0.025442751091421884,0
5.070866584777832,1.9496883955984958,[2.23008337],0.005,0.1,-0.30138054634890843,0.024854216383489454,0
5.084982395172119,1.9526193763495459,[2.23106508],0.005,0.1,-0.358305688663439,0.024470321570512463,0
5.099881172180176,1.9557457558173323,[2.23201126],0.005,0.1,-0.7033869673442847,0.024115280474866056,0
5.1210715770721436,1.9598491288688025,[2.23292707],0.005,0.1,-0.7912100756989181,0.026760127732605266,0
5.131568670272827,1.9616077173194326,[2.23381897],0.005,0.1,-0.770015141712777,0.024423103581400367,0
5.14871621131897,1.9647340967872193,[2.23469098],0.005,0.1,-0.7085032538496407,0.02593774298228768,0
5.164321422576904,1.9674696788215327,[2.23554731],0.005,0.1,-0.6371945264859931,0.02537295756960861,0
5.1788763999938965,1.969619064705636,[2.23639212],0.005,0.1,-0.8446719003630907,0.025204470593063712,0
5.1978888511657715,1.972745444173423,[2.23722973],0.005,0.1,-0.8163232753199905,0.027348266500158157,0
5.2068798542022705,1.9741132351905792,[2.23806438],0.005,0.1,-0.43159067840032006,0.02465897517193102,0
5.220924139022827,1.9762626210746828,[2.23889738],0.005,0.1,-0.27606090748894097,0.025053872531231754,0
5.244809627532959,1.979584399259206,[2.23973399],0.005,0.1,0.05546598754311233,0.032383898174197824,0
5.254523277282715,1.980952190276363,[2.24058196],0.005,0.1,0.10396989495675937,0.026467963245205083,0
5.273878812789917,1.9834923735939396,[2.24144478],0.005,0.1,0.050877019209181876,0.03180193630071212,0
5.285540342330933,1.9850555633278328,[2.24232612],0.005,0.1,0.2505854611239303,0.029485018045887896,0
5.299192428588867,1.9868141517784632,[2.24322925],0.005,0.1,0.21470593814994182,0.03117007695029669,0
5.313924312591553,1.9887681389458298,[2.24415613],0.005,0.1,0.10720772858907165,0.03087786721408196,0
5.328883171081543,1.9909175248299331,[2.24510838],0.005,0.1,0.2718248286993414,0.030692976702181966,0
5.342883110046387,1.992676113280563,[2.24608659],0.005,0.1,0.7655622712370972,0.03067623316992401,0
5.355884790420532,1.9942393030144565,[2.24709111],0.005,0.1,0.9862412430208218,0.030778937801107104,0
5.371495008468628,1.9961932901818233,[2.24812289],0.005,0.1,1.065231487666603,0.0326792048621229,0
5.38287353515625,1.9973656824822434,[2.24918247],0.005,0.1,1.0708070378392005,0.03050796675021224,0
5.396946668624878,1.9987334734993998,[2.25026845],0.005,0.1,0.7627956577259346,0.030833829421648817,0
5.420861005783081,2.0014690555337133,[2.25138352],0.005,0.1,0.6792162600681053,0.04182734602551076,0
5.439870595932007,2.0032276439843435,[2.25253625],0.005,0.1,0.39959509151643324,0.04318108456976741,0
5.451951026916504,2.004400036284763,[2.25372932],0.005,0.1,0.6572580730209069,0.03538936726190585,0
5.467006683349609,2.0059632260186566,[2.25495781],0.005,0.1,0.7550451278026677,0.03565917598058531,0
5.486400365829468,2.007917213186023,[2.25622126],0.005,0.1,1.0497504119162286,0.044544626254384684,0
5.500594615936279,2.0094804029199165,[2.25752325],0.005,0.1,1.0632339972713958,0.04005038438618231,0
5.512114763259888,2.0104573965036003,[2.25886049],0.005,0.1,1.2468818661202863,0.03342092570829929,0
5.525188207626343,2.0118251875207567,[2.26022428],0.005,0.1,1.159428597100756,0.031859787144939915,0
5.541309118270874,2.0131929785379135,[2.26160974],0.005,0.1,1.2634220993147829,0.03591198363333511,0
5.554253578186035,2.0145607695550702,[2.26301595],0.005,0.1,1.1181032715748669,0.0343833483572189,0
5.563480615615845,2.015342364422017,[2.26443786],0.005,0.1,1.18273757128016,0.02773340514453092,0
5.573234796524048,2.0163193580057,[2.26586526],0.005,0.1,1.0124650505447739,0.025897881399188846,0
5.585949420928955,2.017296351589384,[2.26729021],0.005,0.1,0.7867547319606587,0.02682482814699126,0
5.5998077392578125,2.018273345173067,[2.26870965],0.005,0.1,0.5766373462167181,0.028194742884053915,0
5.6154468059539795,2.0196411361902236,[2.27012419],0.005,0.1,0.4045435399840645,0.03234000428658692,0
5.634632587432861,2.021204325924117,[2.27153878],0.005,0.1,0.5485749867371006,0.038918495298475096,0
5.644860506057739,2.0217905220743266,[2.27295658],0.005,0.1,0.48441153054895114,0.03131131154956866,0
5.6550281047821045,2.022572116941274,[2.27437299],0.005,0.1,0.35958743392287723,0.029389901992200852,0
5.673110008239746,2.0237445092416935,[2.27578455],0.005,0.1,0.23463214022769271,0.03449506704229099,0
5.687103271484375,2.024721502825377,[2.27719397],0.005,0.1,0.40659888087428336,0.03530417332664015,0
5.697460412979126,2.025307698975587,[2.2786015],0.005,0.1,0.3605832896068829,0.030404406500259756,0
5.715804576873779,2.026480091276007,[2.28000546],0.005,0.1,0.5248317100073949,0.0364823780180715,0
5.73085880279541,2.0274570848596905,[2.28140799],0.005,0.1,0.4432416020901177,0.035583837934979545,0
5.7448649406433105,2.0280432810099005,[2.28281039],0.005,0.1,0.29267470933369766,0.034669817741109214,0
5.757915735244751,2.029020274593584,[2.28421126],0.005,0.1,0.4210312646494806,0.03396515733920439,0
5.772846698760986,2.0298018694605307,[2.28560923],0.005,0.1,0.33372268988002324,0.0335684693802023,0
5.78695273399353,2.030583464327477,[2.28700313],0.005,0.1,0.46559225982944785,0.0333046795791352,0
5.801862955093384,2.0311696604776874,[2.28839198],0.005,0.1,0.3613565072913231,0.03322311295267504,0
5.823850870132446,2.032342052778107,[2.28977905],0.005,0.1,0.19656335580695924,0.04419932825053998,0
5.839837551116943,2.033123647645054,[2.29117112],0.005,0.1,0.04122266037425752,0.04061485213251614,0
5.854840040206909,2.0339052425120006,[2.29256972],0.005,0.1,0.1939840756765914,0.038160155504681166,0
5.866920232772827,2.0344914386622106,[2.29397191],0.005,0.1,0.13856353314136505,0.03662410283265586,0
5.880831480026245,2.0350776348124207,[2.29537507],0.005,0.1,0.3010139005451097,0.03560069225154771,0
5.895766735076904,2.0356638309626307,[2.29677692],0.005,0.1,0.22310260465727932,0.03495499334696693,0
5.908840179443359,2.0364454258295774,[2.29817546],0.005,0.1,0.35595912783104144,0.03446254623192819,0
5.923129081726074,2.0372270206965237,[2.29956911],0.005,0.1,0.5271686398056452,0.03445908395135211,0
5.938928604125977,2.0378132168467338,[2.3009575],0.005,0.1,0.6718719832212772,0.03627874862530736,0
5.951828956604004,2.0383994129969443,[2.30233999],0.005,0.1,0.496445881634624,0.033039112745185124,0
5.964827299118042,2.038985609147154,[2.30371399],0.005,0.1,0.5213500671577481,0.033148678460555546,0
5.983841419219971,2.0397672040141006,[2.30507925],0.005,0.1,0.5997726090749491,0.03766988848018795,0
6.000819444656372,2.0403534001643107,[2.30644035],0.005,0.1,0.3972921477991896,0.04156697910915967,0
6.01682186126709,2.0411349950312574,[2.30780111],0.005,0.1,0.4141030610427814,0.03878021820539089,0
6.032783269882202,2.0415257924647303,[2.30916081],0.005,0.1,0.21732412695413145,0.03698994001186648,0
6.052411317825317,2.0423073873316775,[2.31051911],0.005,0.1,0.2625877296565682,0.04206402788185155,0
6.067056655883789,2.0428935834818875,[2.31187917],0.005,0.1,0.09799953225772096,0.04231737976665726,0
6.081833124160767,2.0434797796320976,[2.31324216],0.005,0.1,0.1719731780236189,0.03907395841868034,0
6.095854043960571,2.0440659757823076,[2.31460522],0.005,0.1,0.30664506645676315,0.036883658701391,0
6.110831022262573,2.044261374499044,[2.31596455],0.005,0.1,0.4315943894289886,0.03550421811254966,0
6.1257500648498535,2.044847570649254,[2.31731684],0.005,0.1,0.2484551826062299,0.03450747331251241,0
6.148572683334351,2.0456291655162007,[2.31866247],0.005,0.1,0.2739648159732292,0.04209597212704461,0
6.163527011871338,2.0458245642329373,[2.32000495],0.005,0.1,0.08248660807124986,0.03886001481021758,0
6.178813934326172,2.0464107603831474,[2.32134376],0.005,0.1,0.13256769516385014,0.03657761718836822,0
6.195110321044922,2.0468015578166208,[2.32267579],0.005,0.1,0.24932465635514597,0.03704830626735013,0
6.207832098007202,2.0469969565333574,[2.3239984],0.005,0.1,0.08633717082493426,0.03370191090415699,0
6.2245073318481445,2.0475831526835675,[2.32530891],0.005,0.1,0.1392419093299183,0.03594682594025137,0
6.2358174324035645,2.047778551400304,[2.32660511],0.005,0.1,0.2499411407463273,0.03216789454186476,0
6.258829593658447,2.0483647475505142,[2.3278865],0.005,0.1,0.3552180512221459,0.038936668255738376,0
6.271929025650024,2.048560146267251,[2.32915574],0.005,0.1,0.4344837447500192,0.036783610201647055,0
6.285835027694702,2.0489509437007243,[2.33041331],0.005,0.1,0.2090611800346794,0.03533449922944802,0
6.301819324493408,2.0493417411341976,[2.33165662],0.005,0.1,0.20188890897920098,0.03439209873887262,0
6.314821481704712,2.0495371398509343,[2.33288356],0.005,0.1,0.2639332970749916,0.03383821827845995,0
6.335578441619873,2.0499279372844073,[2.33409506],0.005,0.1,0.3333098161143895,0.03924710435593491,0
6.346014738082886,2.0503187347178806,[2.33529289],0.005,0.1,0.3878660249067723,0.03343791643992769,0
6.364282131195068,2.0505141334346177,[2.33647632],0.005,0.1,0.1465916621515,0.037578154832511076,0
6.378833293914795,2.050904930868091,[2.33764602],0.005,0.1,0.13018124401425102,0.03609526132853293,0
6.394850730895996,2.051295728301564,[2.3388023],0.005,0.1,0.18773282056190913,0.03510070558669405,0
6.409818649291992,2.0514911270183007,[2.33994354],0.005,0.1,0.25591256600730483,0.03451683948327474,0
6.422749280929565,2.0516865257350374,[2.34106845],0.005,0.1,0.3114894794110646,0.034164249492971865,0
6.44414210319519,2.0520773231685108,[2.34217885],0.005,0.1,0.3487107935977681,0.039907877430612936,0
6.451701402664185,2.0522727218852475,[2.34327636],0.005,0.1,0.3687650256179339,0.04024346880444852,0
6.467160940170288,2.052468120601984,[2.34435735],0.005,0.1,0.3750559727892301,0.03899245282548235,0
6.488735675811768,2.0528589180354575,[2.34542156],0.005,0.1,0.3712191906031683,0.04268259756033885,0
6.502744197845459,2.053249715468931,[2.34647344],0.005,0.1,0.3603956378921541,0.03956612738348731,0
6.516744613647461,2.0534451141856676,[2.34751412],0.005,0.1,0.3450540724324919,0.03759004738251547,0
6.540757179260254,2.0540313103358776,[2.34854482],0.005,0.1,0.3270319554359093,0.042101538002663384,0
