t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.531586647033691,0.5275765351890096,[0.661939],0.005,0.1,0.13269224164478893,0.08054788137441593,0
11.55367374420166,0.5310937120902697,[0.66631789],0.005,0.1,0.3387272982046998,0.15203165759932613,0
11.568649530410767,0.5336338954078464,[0.67072372],0.005,0.1,0.771943681083931,0.13757275622928852,0
11.580669164657593,0.5357832812919499,[0.67516527],0.005,0.1,0.6346612947605441,0.1282646395193943,0
11.595652341842651,0.5387142620429999,[0.67963571],0.005,0.1,0.8842227419756002,0.12176919271097104,0
11.61871337890625,0.5435992299614166,[0.68414311],0.005,0.1,0.924282196036786,0.19415629214409375,0
11.633612394332886,0.5467256094292033,[0.68870809],0.005,0.1,0.8781793256783608,0.1666434627786131,0
11.648625135421753,0.5500473876137267,[0.69333332],0.005,0.1,1.6306686593528368,0.14790230355609243,0
11.663670539855957,0.5537599632317235,[0.69800626],0.005,0.1,1.9256869660581357,0.13538830939362906,0
11.678668975830078,0.5572771401329836,[0.70271572],0.005,0.1,1.9942378802126477,0.12733872184988204,0
11.698784589767456,0.5625529054848736,[0.70746505],0.005,0.1,1.9529107657139315,0.19512507052242464,0
11.712628841400146,0.5662654811028704,[0.71227087],0.005,0.1,1.8606201485550469,0.17399214434729202,0
11.72059440612793,0.5686102657037104,[0.71712022],0.005,0.1,1.4710886993384404,0.17627797559495698,0
11.74259638786316,0.5748630246392838,[0.72198749],0.005,0.1,1.5942803325157016,0.24524931683775603,0
11.757580280303955,0.5791617964074907,[0.72687845],0.005,0.1,1.8400310239299027,0.19989593220932184,0
11.781569004058838,0.5863915489267474,[0.7318123],0.005,0.1,1.7804343687619086,0.26368334125207094,0
11.794883012771606,0.5906903206949541,[0.73680519],0.005,0.1,1.8885123797298293,0.21176665257437272,0
11.810486316680908,0.5963568834803176,[0.74185589],0.005,0.1,2.007384662552944,0.17689551521947774,0
11.824208736419678,0.6012418513987344,[0.74694851],0.005,0.1,2.083058351226323,0.15542120898224304,0
11.836562871932983,0.6057360218836778,[0.75206939],0.005,0.1,2.1054473915208556,0.14202577109746203,0
11.851553916931152,0.6114025846690411,[0.75720699],0.005,0.1,2.9092745677192395,0.1322235330415564,0
11.865558385848999,0.616873748737668,[0.76235176],0.005,0.1,2.396894566994948,0.1262226791967429,0
11.880550384521484,0.6229311089565047,[0.76749598],0.005,0.1,1.8053236803138877,0.12204194007864734,0
11.9014413356781,0.6309424563427082,[0.77264733],0.005,0.1,1.2789879126604071,0.19396141032780237,0
11.916558027267456,0.6368044178448083,[0.7778283],0.005,0.1,0.30623707487866003,0.17942275045663109,0
11.932573080062866,0.6428617780636451,[0.78304647],0.005,0.1,-0.629111601204428,0.1596477003687394,0
11.947552919387817,0.6485283408490086,[0.78829312],0.005,0.1,-1.3671511935502332,0.147513847406728,0
11.96461534500122,0.656539688235212,[0.79356663],0.005,0.1,-1.8850239240644062,0.17760096517248267,0
11.982517719268799,0.6633786433209955,[0.79888236],0.005,0.1,-1.9349484595035915,0.2147750410197525,0
11.992546558380127,0.6672866176557288,[0.80424392],0.005,0.1,-2.0775269925598296,0.12486455604964129,0
12.004445552825928,0.6721715855741456,[0.80962656],0.005,0.1,-2.1979198676573937,0.12635501775302216,0
12.016462564468384,0.6768611547758258,[0.81500713],0.005,0.1,-2.5379576358905087,0.10546044789554382,0
12.032662391662598,0.6835047111448725,[0.82038133],0.005,0.1,-2.8536583921182856,0.15422639112878378,0
12.043525695800781,0.6878034829130792,[0.8257542],0.005,0.1,-3.0672955860916007,0.1245846826781112,0
12.05445909500122,0.6919068559645494,[0.83111911],0.005,0.1,-3.1706696991310066,0.11455682265645976,0
12.070120811462402,0.6977688174666494,[0.83646598],0.005,0.1,-3.180849982242642,0.12831331049012595,0
12.082468032836914,0.7030445828185395,[0.84179499],0.005,0.1,-3.1209173985393592,0.12642709680168673,0
12.104655981063843,0.712228322505163,[0.84712475],0.005,0.1,-3.012344653842864,0.22893566645691102,0
12.120485544204712,0.7188718788742098,[0.85248854],0.005,0.1,-2.596552103274094,0.1994117356950044,0
12.13448429107666,0.7245384416595733,[0.85789823],0.005,0.1,-2.4057150942618635,0.18016827835181265,0
12.146337747573853,0.7290326121445166,[0.86334607],0.005,0.1,-2.294704220212105,0.16873712512355532,0
12.161478757858276,0.7356761685135634,[0.86882499],0.005,0.1,-2.202952977047058,0.15872081793863665,0
12.173895597457886,0.7407565351487168,[0.87432792],0.005,0.1,-1.8323622758251257,0.1496606456305799,0
12.186044216156006,0.7454461043503969,[0.87984849],0.005,0.1,-1.6964475147098108,0.15067246535154902,0
12.193631410598755,0.748377085101447,[0.88536498],0.005,0.1,-1.6415648407441301,0.15353383723279054,0
12.215097427368164,0.7569746286378605,[0.89085892],0.005,0.1,-1.6035034288052152,0.2528528872734467,0
12.229529619216919,0.7628365901399606,[0.89634868],0.005,0.1,-1.558848090361626,0.21462643730099443,0
12.243531703948975,0.7686985516420607,[0.90184964],0.005,0.1,-1.5018478448035282,0.18849878913035958,0
12.25752854347229,0.7747559118608975,[0.90735723],0.005,0.1,-1.4336804116729178,0.17066004420533054,0
12.272663116455078,0.7804224746462608,[0.91286924],0.005,0.1,-1.3576647914987563,0.1693602058506869,0
12.286937713623047,0.7860890374316244,[0.9183867],0.005,0.1,-1.2772730454316363,0.16472526495010265,0
12.299463272094727,0.7911694040667778,[0.92390649],0.005,0.1,-1.1954193420345005,0.13851608096491885,0
12.321835994720459,0.8001577450366647,[0.92943645],0.005,0.1,-1.1143020599182418,0.23070047532158452,0
12.335597515106201,0.8058243078220281,[0.93500172],0.005,0.1,-1.0354625643374458,0.19727232084032034,0
12.349606275558472,0.8114908706073914,[0.94060922],0.005,0.1,-0.9599104694093801,0.17456161548052893,0
12.357597827911377,0.8146172500751782,[0.9462304],0.005,0.1,-0.8882528898949238,0.17763001133829262,0
12.379446983337402,0.8241917871952751,[0.95184089],0.005,0.1,-0.5447668900938807,0.2623743865441718,0
12.403621673583984,0.8337663243153719,[0.95747064],0.005,0.1,-0.44851563592041815,0.32780436981775535,0
12.418593883514404,0.839628285817472,[0.96316147],0.005,0.1,-0.44477952050087977,0.25507738053309525,0
12.43159294128418,0.8447086524526255,[0.96891413],0.005,0.1,-0.19016742776515008,0.2098846165382511,0
12.445441961288452,0.8501798165212522,[0.97471153],0.005,0.1,-0.1769059184989067,0.18046366804522027,0
12.459514379501343,0.8560417780233522,[0.98053845],0.005,0.1,-0.5177944725271831,0.16067759527242134,0
12.47251033782959,0.861512942091979,[0.98638141],0.005,0.1,-0.6256986283218302,0.1476362742538021,0
12.487517595291138,0.8673749035940792,[0.99222854],0.005,0.1,-0.630571634744434,0.13812537625767912,0
12.505726337432861,0.874604656113336,[0.99807849],0.005,0.1,-0.5937758802319951,0.17719414017455237,0
12.515501976013184,0.8787080291648061,[1.0039297],0.005,0.1,-0.5434286674931019,0.11425399434976238,0
12.538474798202515,0.888282566284903,[1.00977843],0.005,0.1,-0.4917627116157096,0.19249529710210309,0
12.552462816238403,0.8935583316367929,[1.0156371],0.005,0.1,-0.4435874995249999,0.16551690981241177,0
12.566446781158447,0.8990294957054198,[1.02150845],0.005,0.1,-0.6764049069153395,0.1466921477037772,0
12.582542896270752,0.9056730520744666,[1.02737807],0.005,0.1,-0.6713114118126524,0.13261839000978007,0
12.59697699546814,0.9117304122933033,[1.03323459],0.005,0.1,-0.5825226332349728,0.12866276599935328,0
12.609612464904785,0.9168107789284567,[1.03906828],0.005,0.1,-0.47666356970935153,0.1158855516574433,0
12.623606204986572,0.9222819429970835,[1.04486862],0.005,0.1,-0.3797011336637924,0.11190772994636757,0
12.64110779762268,0.929707094233077,[1.05063616],0.005,0.1,-0.2994698609115438,0.15099109002453018,0
12.654213905334473,0.9347874608682304,[1.05637915],0.005,0.1,-0.23627632623166345,0.12204750862935194,0
12.667874097824097,0.9400632262201205,[1.06209268],0.005,0.1,-0.18774039888549282,0.11566765590318553,0
12.678944110870361,0.9447527954218007,[1.06776258],0.005,0.1,0.12514519716871314,0.09488662635268172,0
12.69928789138794,0.9529595415247408,[1.07338732],0.005,0.1,0.18616302125197298,0.1445401276546783,0
12.713472366333008,0.9584307055933676,[1.07898365],0.005,0.1,0.15225207992966194,0.14251605539507947,0
12.723577976226807,0.9625340786448376,[1.08455003],0.005,0.1,0.0923901300388801,0.08162494160028175,0
12.74153208732605,0.9701546285975677,[1.09007253],0.005,0.1,-0.24160131537089047,0.13675342923451983,0
12.755513191223145,0.9758211913829312,[1.09556116],0.005,0.1,-0.5975048679254049,0.1266424689558625,0
12.76733922958374,0.9803153618678746,[1.10102514],0.005,0.1,-0.6096340259014279,0.12078139588134422,0
12.780113220214844,0.9853957285030279,[1.10645887],0.005,0.1,-0.5014476804968717,0.1063691268413115,0
12.794065713882446,0.9908668925716548,[1.11185835],0.005,0.1,-0.3690577764647256,0.11728202376162897,0
12.805333852767944,0.9953610630565983,[1.11722097],0.005,0.1,-0.525638074681703,0.09539898453481746,0
12.820095539093018,1.001418423275435,[1.12254538],0.005,0.1,-0.4631705047867557,0.12047958594302434,0
12.828643321990967,1.0045448027432218,[1.12782823],0.005,0.1,-0.336480313582454,0.07776957715510026,0
12.847352504730225,1.0115791565457417,[1.13306767],0.005,0.1,-0.48518217056100804,0.13183134489898385,0
12.860969305038452,1.017441118047842,[1.138279],0.005,0.1,-0.4124463685031178,0.12702155146750166,0
12.87558650970459,1.0234984782666787,[1.14347601],0.005,0.1,-0.27727808620440075,0.12342947107288121,0
12.888859987258911,1.028578844901832,[1.14866001],0.005,0.1,-0.42039954154914105,0.1193994650459627,0
12.90445327758789,1.0350270025541424,[1.15383274],0.005,0.1,-0.3448540617222608,0.12147046943728623,0
12.92000436782837,1.041084362772979,[1.15899883],0.005,0.1,-0.20911322119660244,0.12645685914268634,0
12.932529926300049,1.0459693306913957,[1.16416274],0.005,0.1,-0.07727087557146965,0.11974281779752087,0
12.945148944854736,1.0510496973265493,[1.16932038],0.005,0.1,0.30523171921241243,0.09885582094523261,0
12.960584878921509,1.057107057545386,[1.17446878],0.005,0.1,0.41607028090725556,0.1282902867497839,0
12.982654333114624,1.0657046010817994,[1.17963497],0.005,0.1,0.4133808538545975,0.2170091183239195,0
12.997490644454956,1.0715665625838997,[1.18485937],0.005,0.1,0.3696858353189106,0.18562120880515928,0
13.012586116790771,1.0774285240859998,[1.19015287],0.005,0.1,0.0406144801451053,0.1641790323464887,0
13.02759313583374,1.0840720804550465,[1.19550618],0.005,0.1,-0.0422735120263589,0.14849776623646524,0
13.040499925613403,1.0891524470901999,[1.20091037],0.005,0.1,0.24640389902454823,0.13888660312216086,0
13.056612014770508,1.0952098073090366,[1.20635672],0.005,0.1,0.5969198150251552,0.13055011095737434,0
13.07688856124878,1.1034165534119769,[1.21185086],0.005,0.1,0.8935866677990885,0.19219452963307934,0
13.085294961929321,1.106933730313237,[1.21739971],0.005,0.1,0.8297860204946966,0.11627785361491362,0
13.103721380233765,1.1145542802659671,[1.22299378],0.005,0.1,0.6520795289070223,0.16105312432196678,0
13.118596315383911,1.1202208430513305,[1.2286316],0.005,0.1,0.46363463451485476,0.1438627387830468,0
13.132552862167358,1.125887405836694,[1.23430976],0.005,0.1,0.5780112484186704,0.12490520940559799,0
13.14754867553711,1.1319447660555308,[1.24001064],0.005,0.1,0.20915197701376734,0.11041624166583806,0
13.166062593460083,1.1395653160082608,[1.24572254],0.005,0.1,0.3043409077394496,0.12359392481930088,0
13.184066772460938,1.1467950685275177,[1.25144739],0.005,0.1,0.25117701214177396,0.1361052798916711,0
13.194767713546753,1.1508984415789878,[1.25717837],0.005,0.1,0.1573305224858944,0.08393699929106238,0
13.213575601577759,1.1587143902484545,[1.26289366],0.005,0.1,0.34236546398672596,0.10017331718464298,0
13.228570222854614,1.1645763517505545,[1.26858042],0.005,0.1,0.025858482509640096,0.08471917909526414,0
13.242583513259888,1.1704383132526548,[1.2742268],0.005,0.1,-0.11628061379705136,0.07338780391836666,0
13.263392686843872,1.1782542619221215,[1.27982258],0.005,0.1,-0.44990981509376277,0.09003942374823837,0
13.280555725097656,1.1847024195744316,[1.28537022],0.005,0.1,-0.7764103641697905,0.08712629868934696,0
13.296559810638428,1.190955178510005,[1.29086719],0.005,0.1,-1.3053018182149616,0.07142668257695177,0
13.310468912124634,1.1960355451451585,[1.29629941],0.005,0.1,-1.5071717858942986,0.0615109641900772,0
13.325461149215698,1.2018975066472588,[1.30165143],0.005,0.1,-1.547299479674111,0.05435865552573818,0
13.347037553787231,1.2097134553167255,[1.30692183],0.005,0.1,-1.7851926653626795,0.08126488005151704,0
13.354483366012573,1.2122536386343021,[1.31211221],0.005,0.1,-2.0201443221806676,0.04365299848910468,0
13.374473571777344,1.219483391153559,[1.31721368],0.005,0.1,-1.9092279003620325,0.06518865867063957,0
13.390231847763062,1.2253453526556592,[1.32222657],0.005,0.1,-2.2371820619209943,0.05608901783305272,0
13.413947582244873,1.2327705038916528,[1.32716321],0.005,0.1,-2.3412567162096414,0.08136403315295944,0
13.426396608352661,1.2370692756598594,[1.33203335],0.005,0.1,-2.0493345445691924,0.05640376887846478,0
13.442471265792847,1.2421496422950127,[1.33683527],0.005,0.1,-1.9368129527350146,0.06021114709183528,0
13.457417488098145,1.2472300089301662,[1.34156492],0.005,0.1,-1.8801956946142298,0.05303629005072477,0
13.471382856369019,1.2517241794151095,[1.34622001],0.005,0.1,-1.5537362029780435,0.048611364215414454,0
13.486464262008667,1.2566091473335264,[1.3507962],0.005,0.1,-1.4598083408036966,0.04570695454024292,0
13.509040355682373,1.2634481024193098,[1.35530265],0.005,0.1,-1.441084257039601,0.07473023243112947,0
13.516888618469238,1.2655974883034131,[1.35975141],0.005,0.1,-1.4328403547542068,0.04267319605493425,0
13.531598091125488,1.2702870575050933,[1.36413499],0.005,0.1,-1.4123433280821585,0.044636263357068655,0
13.546161413192749,1.2743904305565632,[1.36844689],0.005,0.1,-1.098808750809706,0.04589784445405402,0
13.564541101455688,1.2796661959084534,[1.37269896],0.005,0.1,-1.0133403065945852,0.06653039965583636,0
13.578407764434814,1.2835741702431867,[1.37690927],0.005,0.1,-1.005388077945696,0.06139148311572484,0
13.593478679656982,1.287677543294657,[1.38108652],0.005,0.1,-1.0118423372170255,0.0582569906151715,0
13.606467962265015,1.2911947201959169,[1.38523178],0.005,0.1,-0.7335287086118595,0.0570092654654034,0
13.620408058166504,1.2951026945306503,[1.38934715],0.005,0.1,-0.9596737843995431,0.056635333596791196,0
13.642529487609863,1.3007692573160137,[1.39344681],0.005,0.1,-0.7416941938317618,0.09113757481189826,0
13.65091323852539,1.3031140419168539,[1.39754565],0.005,0.1,-0.41322225257952405,0.05396558894322072,0
13.67055892944336,1.3085852059854806,[1.40164786],0.005,0.1,-0.10662277621380128,0.09072838553676096,0
13.684232950210571,1.3122977816034775,[1.4057657],0.005,0.1,0.1359593392635324,0.07710535760497851,0
13.699132919311523,1.316010357221474,[1.40990524],0.005,0.1,0.31020575052296645,0.06978704765636613,0
13.714473009109497,1.3197229328394708,[1.41406331],0.005,0.1,0.4256187778786077,0.07633125199538114,0
13.72845196723938,1.3230447110239942,[1.41824236],0.005,0.1,0.4950515550851668,0.07354287153508778,0
13.741357326507568,1.3263664892085176,[1.42244287],0.005,0.1,0.8065842050920915,0.07182729888863384,0
13.75413703918457,1.3298836661097777,[1.42665845],0.005,0.1,1.1272028001783558,0.058424873576999985,0
13.769444704055786,1.333205444294301,[1.43088359],0.005,0.1,1.1002647432329287,0.074154821763414,0
13.784605979919434,1.3371134186290345,[1.43512227],0.005,0.1,0.953328498234103,0.07429944237745302,0
13.801583051681519,1.3414121903972414,[1.43938537],0.005,0.1,1.0602691409317724,0.09732652463880669,0
13.813330888748169,1.3445385698650278,[1.44368119],0.005,0.1,0.9398778299852935,0.0784854752596795,0
13.824685096740723,1.3472741518993414,[1.44800189],0.005,0.1,1.0339198047640865,0.06501685468617174,0
13.838767290115356,1.3505959300838646,[1.45233425],0.005,0.1,1.1667342846812692,0.07169257224122393,0
13.851408243179321,1.3537223095516515,[1.45667252],0.005,0.1,0.9967595889739065,0.06395788955942942,0
13.864431619644165,1.3568486890194382,[1.46101116],0.005,0.1,1.0256592155108162,0.0665478788888398,0
13.883877754211426,1.3617336569378549,[1.46535656],0.005,0.1,0.8247591745035576,0.10374149248991145,0
13.894024133682251,1.3640784415386948,[1.46972055],0.005,0.1,0.8541758979230868,0.0733936772211927,0
13.905442476272583,1.3668140235730084,[1.47409249],0.005,0.1,0.6658769715845916,0.06080436140690705,0
13.927045822143555,1.3720897889248986,[1.47846813],0.005,0.1,0.7112982380479872,0.11097435166951986,0
13.94230604171753,1.3758023645428952,[1.48286743],0.005,0.1,0.5387734274303161,0.10103147920045326,0
13.956427812576294,1.3791241427274186,[1.48729817],0.005,0.1,0.5984227725593756,0.0923209680088431,0
13.970439910888672,1.3824459209119417,[1.49175268],0.005,0.1,0.7143177469936934,0.08646743375283782,0
13.982641696929932,1.385376901662992,[1.49622343],0.005,0.1,1.0937703156364753,0.08273543599043467,0
13.995296955108643,1.3883078824140422,[1.5007036],0.005,0.1,1.1968288381059806,0.08026756172666051,0
14.009487390518188,1.3918250593153023,[1.50518709],0.005,0.1,1.4529837720598593,0.07818766381630483,0
14.022014617919922,1.3951468374998257,[1.50966842],0.005,0.1,1.4162921481170998,0.0768568955249427,0
14.036035299301147,1.398468615684349,[1.51414277],0.005,0.1,1.2752798353033306,0.0759460282295025,0
14.048554420471191,1.4015949951521356,[1.51860591],0.005,0.1,1.112165242084103,0.07545270668122872,0
14.063495635986328,1.4051121720533957,[1.52305418],0.005,0.1,1.2356178640596256,0.074862013801503,0
14.073214530944824,1.4076523553709723,[1.52747824],0.005,0.1,1.137023357105105,0.054589077074829954,0
14.084069967269897,1.4101925386885492,[1.53186308],0.005,0.1,0.9720183506712177,0.05740792102595064,0
14.093436002731323,1.412537323289389,[1.53619597],0.005,0.1,0.5292775347406338,0.04564261882895562,0
14.107494592666626,1.416054500190649,[1.54046817],0.005,0.1,0.35091357244075677,0.05368099035687295,0
14.129320621490479,1.4213302655425393,[1.5446926],0.005,0.1,0.011318787298992883,0.10763266120239003,0
14.141428232192993,1.4242612462935895,[1.54889364],0.005,0.1,-0.31580513906854035,0.07603230634441195,0
14.157269954681396,1.427973821911586,[1.55307926],0.005,0.1,-0.296931881553415,0.0981137940509199,0
