t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.589255571365356,1.1788404580723315,[1.06959465],0.005,0.1,-0.060128993523177396,-0.19863686491631685,0
18.611173391342163,1.169656718385708,[1.0625619],0.005,0.1,-0.035205114564497555,-0.2778713396081727,0
18.621636867523193,1.1651625479007646,[1.05550459],0.005,0.1,-0.29354729172043015,-0.2023318097017187,0
18.63358783721924,1.1604729786990846,[1.04843897],0.005,0.1,-0.3144551981062893,-0.1712118237536647,0
18.64419984817505,1.1563696056476145,[1.04139692],0.005,0.1,-0.25116330471360926,-0.14496030041858196,0
18.662123203277588,1.1481628595446745,[1.03439114],0.005,0.1,-0.1697705758803356,-0.19619996815854276,0
18.674104690551758,1.143082492909521,[1.02741797],0.005,0.1,-0.3720151092814952,-0.16805152098431647,0
18.68782615661621,1.1374159301241575,[1.02048075],0.005,0.1,-0.07062347910730113,-0.17187487808934448,0
18.70427107810974,1.1305769750383738,[1.01357914],0.005,0.1,0.060483708075674436,-0.2114164604180902,0
18.713831663131714,1.1264736019869042,[1.00671183],0.005,0.1,0.11112313455388095,-0.14830200473228214,0
18.728930711746216,1.1202208430513305,[0.99989139],0.005,0.1,0.12489697343958928,-0.17304872012160463,0
18.74136757850647,1.1147496789827036,[0.99312513],0.005,0.1,0.12268430005094019,-0.15684249283461085,0
18.76132822036743,1.1067383315965003,[0.98640051],0.005,0.1,0.11427216605324009,-0.24883495019065607,0
18.777166843414307,1.1002901739441902,[0.97969215],0.005,0.1,0.10409084520630296,-0.2222293159004976,0
18.791158437728882,1.09442821244209,[0.97299097],0.005,0.1,0.09402520701229404,-0.20442367129716954,0
18.808741569519043,1.0870030612060964,[0.9663004],0.005,0.1,0.08478098740532544,-0.2159488229154901,0
18.82594323158264,1.07918711253663,[0.95961051],0.005,0.1,0.07654029445989723,-0.25070200383176344,0
18.83556580543518,1.076060733068843,[0.95291747],0.005,0.1,0.06926998522546773,-0.17542616309794173,0
18.85078501701355,1.0696125754165329,[0.94623627],0.005,0.1,0.06286225847794238,-0.19115453518021064,0
18.86422348022461,1.0641414113479062,[0.93957679],0.005,0.1,0.05719540427141141,-0.1792980092331039,0
18.8830463886261,1.0561300639617026,[0.93293105],0.005,0.1,0.052157468471101184,-0.2452688926550376,0
18.896777629852295,1.0504635011763392,[0.92628324],0.005,0.1,0.04765336257793981,-0.2189523705032203,0
18.910287380218506,1.0447969383909759,[0.91963163],0.005,0.1,0.04360508968368242,-0.20077881529959163,0
18.925196409225464,1.0383487807386655,[0.91298711],0.005,0.1,-0.23608885388980302,-0.18729566294610045,0
18.939196348190308,1.032291420519829,[0.90635903],0.005,0.1,-0.2725274282177935,-0.17838262490585222,0
18.954254865646362,1.026234060300992,[0.89975537],0.005,0.1,-0.2204441153877562,-0.17210450734115923,0
18.96818470954895,1.0205674975156287,[0.89318278],0.005,0.1,-0.14710725494593138,-0.1680835203773294,0
18.98429822921753,1.013923941146582,[0.88664262],0.005,0.1,-0.07909546859774651,-0.18755507569612304,0
19.002985954284668,1.0053263976101683,[0.8801208],0.005,0.1,-0.024771449890639112,-0.24207507119524455,0
19.0192654132843,0.9992690373913317,[0.87359525],0.005,0.1,0.2911591611590849,-0.2351946528226569,0
19.035152435302734,0.9924300823055481,[0.86705941],0.005,0.1,0.3517680092309886,-0.206730350968157,0
19.05811595916748,0.9828555451854514,[0.86050436],0.005,0.1,0.31442635237976047,-0.3038172083183503,0
19.072177171707153,0.9769935836833512,[0.85390833],0.005,0.1,0.2488664315163768,-0.25070420039514196,0
19.08551263809204,0.9713270208979877,[0.84727209],0.005,0.1,0.18369021742685882,-0.2158304635804548,0
19.100191116333008,0.965269660679151,[0.84061543],0.005,0.1,0.1288167549865183,-0.19237293702312916,0
19.114248991012573,0.9596030978937875,[0.8339556],0.005,0.1,0.08614093538099274,-0.1771144056988909,0
19.12925934791565,0.9533503389582141,[0.82730755],0.005,0.1,0.05446747126874224,-0.16598110880256384,0
19.149227380752563,0.9449481941385374,[0.82067418],0.005,0.1,0.3077394738301821,-0.21244144468177095,0
19.160484075546265,0.9402586249368571,[0.81405215],0.005,0.1,0.32491100280918794,-0.16829551395377063,0
19.17016577720642,0.9361552518853872,[0.8074585],0.005,0.1,0.25889665675495543,-0.13082559311972775,0
19.184212684631348,0.9306840878167605,[0.80091938],0.005,0.1,0.1755324248092249,-0.1338667458235096,0
19.207133531570435,0.9209141519799268,[0.79442919],0.005,0.1,0.10031434457842,-0.23178656322531357,0
19.220353841781616,0.9152475891945634,[0.78795959],0.005,0.1,0.04080698830872327,-0.20102079322463315,0
19.236154794692993,0.9086040328255167,[0.78150426],0.005,0.1,-0.002824801013932475,-0.17839620803861048,0
19.24916100502014,0.9031328687568898,[0.77507548],0.005,0.1,-0.03302072019618914,-0.16433792067260794,0
19.26317548751831,0.8972709072547898,[0.76868361],0.005,0.1,-0.05275681590629428,-0.15423055209767242,0
19.278157234191895,0.891213547035953,[0.76233723],0.005,0.1,-0.06474190848253776,-0.1468284982186596,0
19.292138814926147,0.8851561868171162,[0.75604332],0.005,0.1,-0.07117710755833122,-0.1413824593916249,0
19.305155277252197,0.879880421465226,[0.74980744],0.005,0.1,-0.0737484278119955,-0.13806203840764958,0
19.319142818450928,0.8740184599631259,[0.74363383],0.005,0.1,-0.0737020471028775,-0.13498071957095112,0
19.334763526916504,0.8675703023108159,[0.73752312],0.005,0.1,-0.07193715445335806,-0.14440633781443013,0
19.34615707397461,0.8626853343923993,[0.73147535],0.005,0.1,-0.06909098470892447,-0.12720420247466213,0
19.359161615371704,0.8568233728902991,[0.725495],0.005,0.1,-0.06560832417488052,-0.12625946193891519,0
19.373167514801025,0.8509614113881988,[0.71958531],0.005,0.1,-0.06179511921794511,-0.1252863032818691,0
19.392645835876465,0.843145462718732,[0.71373566],0.005,0.1,-0.057858446468004435,-0.176363224648567,0
19.404348134994507,0.8374788999333687,[0.70792999],0.005,0.1,-0.05393568355363201,-0.1391870328910493,0
19.41776204109192,0.8322031345814787,[0.70216846],0.005,0.1,-0.050115496357459696,-0.1325672794404305,0
19.42898654937744,0.8277089640965352,[0.69646182],0.005,0.1,-0.04645278815342112,-0.1090611433809054,0
19.44291663169861,0.8220424013111718,[0.69081933],0.005,0.1,-0.04297926928589243,-0.11094242716960218,0
19.459604501724243,0.8152034462253882,[0.68523818],0.005,0.1,-0.0397108867380198,-0.13936446109704181,0
19.477027654647827,0.8077782949893948,[0.67969787],0.005,0.1,-0.03665302012833927,-0.16900247023070142,0
19.48640751838684,0.8036749219379247,[0.67418683],0.005,0.1,-0.03380409806509914,-0.11400029886477776,0
19.49928641319275,0.798203757869298,[0.66871697],0.005,0.1,-0.0311581021609873,-0.10947655991730738,0
19.51100778579712,0.7933187899508811,[0.66330221],0.005,0.1,-0.028706290475977485,-0.09441266738578417,0
19.521157264709473,0.7892154168994111,[0.65795324],0.005,0.1,-0.026438374843942007,-0.08254420336101688,0
19.535137176513672,0.783353455397311,[0.65267849],0.005,0.1,-0.02434331721302027,-0.08900457229921586,0
19.548117876052856,0.7782730887621575,[0.64747695],0.005,0.1,-0.022409861001662833,-0.09384032690629177,0
19.562140226364136,0.7724111272600575,[0.6423431],0.005,0.1,-0.02062687879563963,-0.09632796404699949,0
19.575241088867188,0.766744564474694,[0.63727176],0.005,0.1,-0.29502195297154726,-0.0975663005015129,0
19.591315746307373,0.7602964068223839,[0.63225531],0.005,0.1,-0.32663267409466923,-0.1093543360718708,0
19.61223530769348,0.7515034645692338,[0.62727198],0.005,0.1,-0.2701412044323148,-0.16154702861306983,0
19.627273559570312,0.744859908200187,[0.62229401],0.005,0.1,-0.1927725141196434,-0.1374837163447059,0
19.643200397491455,0.7384117505478769,[0.61731335],0.005,0.1,-0.1210681397475984,-0.12074207454515812,0
19.657120943069458,0.7325497890457766,[0.61233582],0.005,0.1,-0.0633586885621524,-0.10951862735454797,0
19.673474550247192,0.7259062326767299,[0.6073618],0.005,0.1,-0.020360094105243635,-0.12185031696669468,0
19.692896366119385,0.7178948852905265,[0.60237751],0.005,0.1,0.009976192667569703,-0.15152871433872545,0
19.706246852874756,0.7120329237884264,[0.5973671],0.005,0.1,0.03035160756717575,-0.12689080094409796,0
19.722223043441772,0.7055847661361163,[0.59233251],0.005,0.1,0.04328407360192772,-0.10953012273877072,0
19.73719048500061,0.6993320072005428,[0.58728566],0.005,0.1,0.050843332672393965,-0.09770952015796046,0
19.751197814941406,0.693274646981706,[0.58223718],0.005,0.1,0.054626039884802954,-0.08943693659657902,0
19.76419711112976,0.6879988816298159,[0.57719641],0.005,0.1,0.0558184705500788,-0.08392939267913875,0
19.77927541732788,0.6819415214109791,[0.57217051],0.005,0.1,0.055280448694061124,-0.08290448716605682,0
19.791229486465454,0.6770565534925623,[0.56716566],0.005,0.1,0.05362407989457817,-0.07531208330526724,0
19.805141925811768,0.671389990707199,[0.56218926],0.005,0.1,0.0512788244924096,-0.07276410468060307,0
19.81823205947876,0.6661142253553088,[0.55724756],0.005,0.1,0.048542000236686006,-0.07083198242411795,0
19.83944344520569,0.6567350869519486,[0.55233427],0.005,0.1,0.04561658341591492,-0.10373733510455735,0
19.852728128433228,0.6512639228833219,[0.54743418],0.005,0.1,0.3186772296628072,-0.0879827593549722,0
19.863131284713745,0.6467697523983785,[0.54255063],0.005,0.1,0.3488613789959441,-0.06345795156168135,0
19.878098249435425,0.6407123921795417,[0.53769957],0.005,0.1,0.014879611722901337,-0.06749211726561144,0
19.89311146736145,0.6344596332439683,[0.53288409],0.005,0.1,0.1789911191012249,-0.07296834622151353,0
19.90959095954895,0.6274252794414481,[0.52809755],0.005,0.1,0.19412122140750582,-0.07711134359943705,0
19.92412781715393,0.6217587166560847,[0.52333587],0.005,0.1,0.1560751371855722,-0.0692281841632894,0
19.936534881591797,0.6166783500209313,[0.51860197],0.005,0.1,0.10626217525748735,-0.06382089316663922,0
19.951133489608765,0.6104255910853578,[0.5139017],0.005,0.1,0.06084959537118808,-0.059136094547589085,0
19.967249393463135,0.6035866359995743,[0.50923991],0.005,0.1,0.024752133536326458,-0.05511745214012206,0
19.985668897628784,0.5961614847635809,[0.50461454],0.005,0.1,-0.0017843681397512676,-0.06835191174119792,0
19.996346712112427,0.5916673142786375,[0.50002141],0.005,0.1,-0.02017889290857201,-0.05135684632040037,0
20.0080828666687,0.5867823463602206,[0.49546892],0.005,0.1,-0.03221459469231056,-0.04366536020321369,0
20.021109342575073,0.5817019797250673,[0.49096858],0.005,0.1,0.2365089626790351,-0.04369758896501882,0
20.040068864822388,0.5736906323388637,[0.48651745],0.005,0.1,0.2657030583669707,-0.05782066923295962,0
20.05269956588745,0.5682194682702371,[0.48210551],0.005,0.1,0.20903335251173363,-0.04872513206424387,0
20.07143545150757,0.5609897157509803,[0.4777247],0.005,0.1,0.40901270612056545,-0.06263947575976946,0
20.086082696914673,0.5547369568154068,[0.47336608],0.005,0.1,0.37269046753905644,-0.05359078716589612,0
20.100212335586548,0.5488749953133067,[0.46902791],0.005,0.1,0.5387464156709951,-0.047343514034234216,0
20.11511731147766,0.54223143894426,[0.46471592],0.005,0.1,0.4559141931128607,-0.04240356222007776,0
20.129164218902588,0.5367602748756332,[0.4604349],0.005,0.1,0.3032071315611777,-0.03920877154118006,0
20.14218807220459,0.5318753069572164,[0.45618881],0.005,0.1,0.4294145876484239,-0.03703933792108598,0
20.165129899978638,0.5224961685538563,[0.45196939],0.005,0.1,0.6163001267068705,-0.05811826185278033,0
20.179473400115967,0.5170250044852295,[0.44775947],0.005,0.1,0.5037817948619303,-0.04507904202901816,0
20.190884351730347,0.512530834000286,[0.44355883],0.005,0.1,0.586226877776944,-0.0370568523520467,0
20.201982975006104,0.5082320622320793,[0.43938353],0.005,0.1,0.4327125322787613,-0.02621296823979202,0
20.219784021377563,0.5008069109960859,[0.43524213],0.005,0.1,0.22719442608892226,-0.037533369214346954,0
20.23093557357788,0.49631274051114244,[0.43113332],0.005,0.1,0.31729157569800454,-0.026125587681008703,0
20.24817180633545,0.48927838670862234,[0.42705842],0.005,0.1,0.20561252066157854,-0.03193316058432405,0
20.26310133934021,0.48380722263999554,[0.42301643],0.005,0.1,0.3237515576168678,-0.02881721189976497,0
20.277129888534546,0.4783360585713688,[0.41900639],0.005,0.1,0.21352222480195135,-0.026375655472723993,0
20.291112184524536,0.472864894502742,[0.41503187],0.005,0.1,0.3241779431369794,-0.02446584074630439,0
20.305153369903564,0.4673937304341152,[0.41109573],0.005,0.1,0.2050055664622876,-0.022883052941738667,0
20.318214178085327,0.4623133637989618,[0.4072002],0.005,0.1,0.30804958764372636,-0.021689656794856,0
20.333502531051636,0.456256003580125,[0.40334577],0.005,0.1,0.18333397018002834,-0.02177897361523619,0
20.35239601135254,0.44883085234413156,[0.3995245],0.005,0.1,0.28281406842715817,-0.02877987321531108,0
20.366918325424194,0.44355508699224144,[0.39572311],0.005,0.1,0.4321901996451434,-0.025311454833755527,0
20.383136510849,0.4374977267734046,[0.39193634],0.005,0.1,0.28802674647393894,-0.02325247206320185,0
20.399163484573364,0.4310495691210946,[0.38816612],0.005,0.1,0.34931664195288126,-0.01952113725704593,0
20.42171001434326,0.4230382217348911,[0.38440648],0.005,0.1,0.4609256358527321,-0.027696706212389906,0
20.436034679412842,0.4179578550997376,[0.38064411],0.005,0.1,0.28596220329423616,-0.021793137608238467,0
20.449628353118896,0.41248669103111085,[0.37687827],0.005,0.1,0.0485339551626946,-0.017640368356095212,0
20.46424126625061,0.40701552696248405,[0.37311882],0.005,0.1,0.11155935577846668,-0.014795304137322397,0
20.480060338974,0.40095816674364737,[0.36937431],0.005,0.1,-0.01802106677423114,-0.01252485411152058,0
20.495304584503174,0.39548700267502057,[0.36565139],0.005,0.1,-0.18478403130083962,-0.011495180476779292,0
20.516356468200684,0.3878664527222904,[0.36194624],0.005,0.1,-0.053579043028681925,-0.015853081735035822,0
20.53031277656555,0.3825906873704003,[0.35824808],0.005,0.1,-0.12675273288940994,-0.01209160803116583,0
20.54199528694153,0.3780965168854569,[0.35455936],0.005,0.1,0.025726036437910424,-0.009224871889036115,0
20.558078050613403,0.3728207515335668,[0.35089048],0.005,0.1,0.2215852190144633,-0.008839466679608637,0
20.572142124176025,0.36774038489841343,[0.34724687],0.005,0.1,0.11550226766083684,-0.007503891932643638,0
20.588072299957275,0.36226922082978663,[0.3436334],0.005,0.1,0.2070020424055246,-0.006362401170689335,0
20.605923891067505,0.3564072593276865,[0.34005186],0.005,0.1,0.3422544732435906,-0.0070342756149323294,0
20.624257564544678,0.3497637029586398,[0.33649508],0.005,0.1,0.18575188412695093,-0.007037857906988707,0
20.63908076286316,0.3444879376067496,[0.33295614],0.005,0.1,0.23884900758616753,-0.005370246310953107,0
20.65508008003235,0.3390167735381229,[0.32943761],0.005,0.1,0.6225209566251446,-0.0040055761217458775,0
20.669093370437622,0.33452260305317943,[0.32594666],0.005,0.1,1.0322700777039633,-0.0032774509748968155,0
20.69170331954956,0.32729285053392265,[0.32248108],0.005,0.1,1.084138114563483,-0.0037312846307734735,0
20.703869819641113,0.32338487619918926,[0.31903237],0.005,0.1,1.2739422176050124,-0.0024172969783561606,0
20.719125986099243,0.3184999082807725,[0.31560209],0.005,0.1,1.1807732880893056,-0.0019162311038197967,0
20.73262047767639,0.3140057377958291,[0.31219674],0.005,0.1,1.0000198592411185,-0.0012774115279535758,0
20.746516466140747,0.3100977634610957,[0.30882177],0.005,0.1,0.8134071347780918,-0.0010166241871717321,0
20.759414672851562,0.3065805865598356,[0.30548324],0.005,0.1,0.926641608836389,-0.0008438356200289799,0
20.77363920211792,0.3028680109418389,[0.30218608],0.005,0.1,1.3798309911201576,-0.000713653181359871,0
20.787084817886353,0.29974163147405214,[0.2989339],0.005,0.1,2.115860259003855,-0.0006953615168218657,0
20.802051782608032,0.29622445457279206,[0.29572944],0.005,0.1,3.053766445723485,-0.0005976637194960819,0
20.81609845161438,0.2930980751050054,[0.29257497],0.005,0.1,4.393906346840172,-0.000583551445680851,0
20.831092596054077,0.29016709435395527,[0.28947205],0.005,0.1,5.0,-0.0006035295056363031,0
20.84407687187195,0.288017708469852,[0.28642157],0.005,0.1,5.0,-0.0007712993748820018,0
20.85818123817444,0.2854775251522752,[0.28342391],0.005,0.1,5.0,-0.000852580794577507,0
20.87110924720764,0.2833281392681718,[0.28047894],0.005,0.1,5.0,-0.0010002838111542618,0
20.88761806488037,0.2809833546673318,[0.27758448],0.005,0.1,4.762540276639896,-0.001289432773076493,0
20.89904499053955,0.27942016493343846,[0.27473827],0.005,0.1,4.475564380591719,-0.0012729722617281424,0
20.917213201522827,0.2772707790493351,[0.27193758],0.005,0.1,3.6213862052627093,-0.001978935761167997,0
20.928383588790894,0.276098386748915,[0.26917813],0.005,0.1,2.9794444745332873,-0.0017763084632037615,0
20.94301986694336,0.274925994448495,[0.26645931],0.005,0.1,2.4920584741091094,-0.0022454381878924882,0
20.956746578216553,0.27355820343133835,[0.26378068],0.005,0.1,1.8410996975558616,-0.0024693310576609354,0
20.966089725494385,0.2729720072811283,[0.26114314],0.005,0.1,1.2390594582634709,-0.0021045754936602637,0
20.98783254623413,0.271408817547235,[0.25854516],0.005,0.1,1.3043666392927984,-0.00410869763063072,0
21.000057697296143,0.27062722268028827,[0.2559778],0.005,0.1,1.0044222062413293,-0.003573574722495604,0
21.013123750686646,0.2698456278133416,[0.25343864],0.005,0.1,0.35576476958205117,-0.0036270827594600953,0
21.0230131149292,0.2694548303798682,[0.25093303],0.005,0.1,-0.010164158830003212,-0.00305933073727688,0
21.0394504070282,0.26886863422965823,[0.24846404],0.005,0.1,-0.21540604128219976,-0.004199773027548584,0
21.055257081985474,0.26828243807944824,[0.24602717],0.005,0.1,-0.6033642244527202,-0.005238500406170889,0
21.068493127822876,0.2678916406459749,[0.24361624],0.005,0.1,-0.9692046309586709,-0.005146378968627086,0
21.083621501922607,0.2676962419292382,[0.24122925],0.005,0.1,-0.9707446208923365,-0.005754764933043448,0
21.098026752471924,0.26750084321250156,[0.23886502],0.005,0.1,-1.1190767028303006,-0.005923896154488334,0
21.114132165908813,0.2671100457790282,[0.23652298],0.005,0.1,-0.9970254627127911,-0.005958725779683874,0
21.132449865341187,0.26691464706229157,[0.23420103],0.005,0.1,-1.0751745826418715,-0.00773651178585158,0
