t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5178382396698,0.3015002199246822,[0.48539934],0.005,0.1,-0.3692354706947156,0.010191599675465962,0
2.5301356315612793,0.3024772135083655,[0.48440597],0.005,0.1,-0.2860372084045011,0.010669213872225743,0
2.5391290187835693,0.30306340965857553,[0.48345519],0.005,0.1,-0.2241731950999868,0.009030697797543388,0
2.5497608184814453,0.3038450045255222,[0.48254621],0.005,0.1,-0.17824289415556738,0.009006071242425124,0
2.557750940322876,0.3046265993924689,[0.48167876],0.005,0.1,-0.14403109104066414,0.0077329001339676755,0
2.565095901489258,0.3048219981092056,[0.48085333],0.005,0.1,-0.1183645137261714,0.007276025065620048,0
2.575111150741577,0.30560359297615225,[0.4800705],0.005,0.1,-0.09890577464449496,0.006814764835247048,0
2.5834920406341553,0.30618978912636224,[0.47933047],0.005,0.1,-0.08395625060355213,0.006229066033486464,0
2.5921356678009033,0.3065805865598356,[0.47863355],0.005,0.1,-0.07229162836625351,0.0060301891809887214,0
2.602297067642212,0.3071667827100456,[0.47797914],0.005,0.1,-0.3390718828730977,0.0058435855078539396,0
2.6116533279418945,0.3075575801435189,[0.47736573],0.005,0.1,-0.36471591706212725,0.00571407015074425,0
2.619143486022949,0.3079483775769923,[0.47679187],0.005,0.1,-0.30346513080814597,0.005429855572463982,0
2.6279356479644775,0.30814377629372897,[0.47625615],0.005,0.1,-0.22223028019004776,0.0054175230833248605,0
2.638024091720581,0.308729972443939,[0.47575626],0.005,0.1,-0.4233667787805667,0.005364815486355232,0
2.6461355686187744,0.3089253711606756,[0.47528923],0.005,0.1,-0.39609215606002196,0.0053412481836380135,0
2.6571176052093506,0.309316168594149,[0.47485204],0.005,0.1,-0.295698224721493,0.0052900448765081905,0
2.6671335697174072,0.3097069660276223,[0.47444179],0.005,0.1,-0.1872863442656284,0.005218096015536346,0
2.675147294998169,0.309902364744359,[0.47405623],0.005,0.1,-0.09464350534940841,0.004974361346120169,0
2.6856727600097656,0.3100977634610957,[0.47369338],0.005,0.1,-0.02354471513884107,0.005093670018469093,0
2.695765972137451,0.3102931621778323,[0.47335063],0.005,0.1,0.02739065783016424,0.004965352691981115,0
2.704132318496704,0.310488560894569,[0.47302585],0.005,0.1,0.06182700168930721,0.004828471207524195,0
2.7121193408966064,0.3106839596113057,[0.47271812],0.005,0.1,0.08366582882157042,0.004613299046975681,0
2.72312068939209,0.31087935832804237,[0.47242709],0.005,0.1,0.09629488846678921,0.004513731677141876,0
2.732435464859009,0.311074757044779,[0.47215241],0.005,0.1,0.3784417026656637,0.004403943661819742,0
2.742070198059082,0.311074757044779,[0.4718939],0.005,0.1,0.4131856790223655,0.004305501879505454,0
2.7520968914031982,0.31127015576151573,[0.47165186],0.005,0.1,0.3567063579378291,0.00420239421901478,0
2.760197877883911,0.31127015576151573,[0.47142691],0.005,0.1,0.2773037297880414,0.004146823676814022,0
2.7688591480255127,0.31127015576151573,[0.4712198],0.005,0.1,0.4783170110329232,0.004106696919772843,0
2.7781147956848145,0.31127015576151573,[0.47103159],0.005,0.1,0.449653527855289,0.004093252053559988,0
2.7899675369262695,0.31127015576151573,[0.47086576],0.005,0.1,0.34708434600308297,0.004526908276493772,0
2.8001387119293213,0.31127015576151573,[0.47072891],0.005,0.1,0.23604066157755002,0.004963889456808479,0
2.8091859817504883,0.31146555447825236,[0.47062606],0.005,0.1,0.1405339994253229,0.004844167530121663,0
2.8191258907318115,0.31127015576151573,[0.47055907],0.005,0.1,0.3425284759396041,0.005144574458378839,0
2.8308162689208984,0.31146555447825236,[0.47052999],0.005,0.1,0.3217906671768367,0.005574302731623639,0
2.8410427570343018,0.31146555447825236,[0.47054043],0.005,0.1,0.5054501178923385,0.005251866387174874,0
2.849121570587158,0.31127015576151573,[0.47058858],0.005,0.1,0.7139647891091904,0.004774972143337904,0
2.859832286834717,0.31146555447825236,[0.47066979],0.005,0.1,0.8822974763269631,0.004455855053197507,0
2.870112419128418,0.31127015576151573,[0.47077812],0.005,0.1,0.9951207844097367,0.004185261532229338,0
2.882765769958496,0.31127015576151573,[0.47090549],0.005,0.1,1.0566921944623915,0.004107047746372219,0
2.890087604522705,0.31146555447825236,[0.47104305],0.005,0.1,1.0773816191057968,0.00411173796700317,0
2.8998754024505615,0.31146555447825236,[0.47118436],0.005,0.1,1.0680474743359065,0.004169452855955885,0
2.9123332500457764,0.31127015576151573,[0.47132382],0.005,0.1,1.0380026580291843,0.004422005775304306,0
2.9212052822113037,0.31146555447825236,[0.47145465],0.005,0.1,0.9945414886895307,0.004666815134454753,0
2.9315929412841797,0.31127015576151573,[0.47156985],0.005,0.1,0.9430833779835315,0.005127774196963519,0
2.942106008529663,0.31127015576151573,[0.47166217],0.005,0.1,0.8875102926559051,0.005828888282324999,0
2.953082323074341,0.31127015576151573,[0.47172362],0.005,0.1,0.8305209482004932,0.006833725219638967,0
2.963073253631592,0.31146555447825236,[0.4717457],0.005,0.1,0.7739372923740586,0.008129976361195857,0
2.972602367401123,0.31127015576151573,[0.47171965],0.005,0.1,0.7189479153846875,0.009716844682814278,0
2.9825689792633057,0.31146555447825236,[0.47163683],0.005,0.1,0.666292502824215,0.011447052910049186,0
2.992678642272949,0.31127015576151573,[0.47148904],0.005,0.1,0.6163976451624478,0.013339443820746557,0
3.0016305446624756,0.31146555447825236,[0.47126869],0.005,0.1,0.5694749373918504,0.015224108109481958,0
3.010101795196533,0.31146555447825236,[0.47096905],0.005,0.1,0.5255908771139197,0.01708154889831635,0
3.0194172859191895,0.31127015576151573,[0.4705844],0.005,0.1,0.4847161422560683,0.018821168326211217,0
3.0277791023254395,0.31127015576151573,[0.47011314],0.005,0.1,0.4467600160994001,0.01534232966294256,0
3.0370945930480957,0.31127015576151573,[0.46955747],0.005,0.1,0.41159422572108834,0.017619716550657537,0
3.048069953918457,0.31127015576151573,[0.46891728],0.005,0.1,0.3790692929266333,0.019336321622594674,0
3.057727098464966,0.31146555447825236,[0.46819074],0.005,0.1,0.349025621990007,0.020349562163908496,0
3.066756010055542,0.31146555447825236,[0.46737776],0.005,0.1,0.3213009073856803,0.020710403689096164,0
3.075103998184204,0.31146555447825236,[0.46648009],0.005,0.1,0.29573498160654826,0.020465704795730084,0
3.085714340209961,0.31146555447825236,[0.46550118],0.005,0.1,0.2721728919478853,0.019744153084322022,0
3.0955076217651367,0.31146555447825236,[0.46444605],0.005,0.1,0.2504667598517841,0.018723720275486824,0
3.104106903076172,0.31146555447825236,[0.46332099],0.005,0.1,0.2304768100708664,0.017506003456634084,0
3.116159439086914,0.31146555447825236,[0.46213324],0.005,0.1,0.21207183973296118,0.016235131545445328,0
3.125154733657837,0.31146555447825236,[0.46089273],0.005,0.1,0.19512931506311293,0.012116056604172224,0
3.1333320140838623,0.31146555447825236,[0.45961143],0.005,0.1,0.17953522580489262,0.011866751463320422,0
3.1417312622070312,0.31146555447825236,[0.45829876],0.005,0.1,0.16518378699861974,0.01133759120244139,0
3.149097204208374,0.31146555447825236,[0.4569637],0.005,0.1,0.15197704956708222,0.008734701255776068,0
3.158093214035034,0.31146555447825236,[0.45561674],0.005,0.1,0.13982446149539668,0.008589457487306587,0
3.1676700115203857,0.31127015576151573,[0.45426609],0.005,0.1,0.1286424077132591,0.008209725413206786,0
3.175076484680176,0.31146555447825236,[0.45291935],0.005,0.1,0.11835374729840267,0.006468556651800278,0
3.186098098754883,0.31146555447825236,[0.45158388],0.005,0.1,0.108887360059053,0.007367736986680197,0
3.1945903301239014,0.31146555447825236,[0.45026515],0.005,0.1,0.10017771003698409,0.0057585708002020584,0
3.204892158508301,0.31127015576151573,[0.44896834],0.005,0.1,0.09216443038262895,0.006289286024693617,0
3.2142698764801025,0.31146555447825236,[0.4476983],0.005,0.1,0.08479193195641353,0.004922385249326239,0
3.2246408462524414,0.31146555447825236,[0.44645938],0.005,0.1,0.07800903660316313,0.005291898850022318,0
3.234642505645752,0.31146555447825236,[0.44525527],0.005,0.1,0.07176863511728712,0.004281128741333984,0
3.24440860748291,0.31127015576151573,[0.44408879],0.005,0.1,0.06602736931761463,0.004696801960673298,0
3.2521064281463623,0.31146555447825236,[0.44296198],0.005,0.1,0.060745337279025965,0.003874343602693316,0
3.260057210922241,0.31127015576151573,[0.44187785],0.005,0.1,0.05588582055148987,0.0033817045310031656,0
3.268500328063965,0.31146555447825236,[0.44083932],0.005,0.1,0.05141503208572669,0.003442401111280029,0
3.278585195541382,0.31146555447825236,[0.43984549],0.005,0.1,0.04730188354372069,0.003973564646793245,0
3.287071704864502,0.31146555447825236,[0.43889407],0.005,0.1,0.043517770677621026,0.0033820801727354895,0
3.2960734367370605,0.31146555447825236,[0.43798533],0.005,0.1,0.04003637549559066,0.0030052473578557853,0
3.3060879707336426,0.31127015576151573,[0.43711896],0.005,0.1,0.036833483986469295,0.003575669517479595,0
3.3167147636413574,0.31146555447825236,[0.43629133],0.005,0.1,0.03388681823892004,0.0035444653761508293,0
3.3259034156799316,0.31146555447825236,[0.43549873],0.005,0.1,0.031175881859764394,0.003563424337151759,0
3.334690570831299,0.31146555447825236,[0.43473917],0.005,0.1,0.02868181766695379,0.0031150416962169632,0
3.344085454940796,0.31146555447825236,[0.4340111],0.005,0.1,0.026387276702776952,0.0033536927131456204,0
3.352799415588379,0.31127015576151573,[0.43331115],0.005,0.1,0.02427629768098037,0.0036658560908610065,0
3.3627774715423584,0.31146555447825236,[0.43263421],0.005,0.1,0.022334196046599898,0.0040078431098510055,0
3.3716180324554443,0.31146555447825236,[0.4319748],0.005,0.1,0.020547461888940452,0.004403080733746584,0
3.382049798965454,0.31146555447825236,[0.43132719],0.005,0.1,0.01890366600607317,0.0048028260913474865,0
3.3900561332702637,0.31146555447825236,[0.43068736],0.005,0.1,0.01739137347336092,0.004086802572687845,0
3.3990800380706787,0.31146555447825236,[0.43005295],0.005,0.1,0.016000064118933545,0.004636459212107701,0
3.4080727100372314,0.31146555447825236,[0.42942007],0.005,0.1,0.014720059355827908,0.005086572165441048,0
3.4161267280578613,0.31146555447825236,[0.42878531],0.005,0.1,0.013542454863848048,0.004260156508948947,0
3.4257652759552,0.31146555447825236,[0.42814566],0.005,0.1,0.012459058654280635,0.0060821846268135655,0
3.435075044631958,0.31146555447825236,[0.42749687],0.005,0.1,0.011462334087616502,0.004888304050497632,0
3.4450459480285645,0.31127015576151573,[0.42683689],0.005,0.1,0.010545347448581988,0.005406664608480044,0
3.4546022415161133,0.31146555447825236,[0.42616362],0.005,0.1,0.009701719714277801,0.005890020123400545,0
3.4627127647399902,0.31146555447825236,[0.42547315],0.005,0.1,0.008925582180243252,0.00638994866387229,0
3.4701614379882812,0.31146555447825236,[0.42476378],0.005,0.1,0.008211535635999155,0.005215178297254076,0
3.478944778442383,0.31146555447825236,[0.42403362],0.005,0.1,0.007554612806241978,0.007935629624555436,0
3.487459897994995,0.31146555447825236,[0.4232789],0.005,0.1,0.006950243796528546,0.006241524026066081,0
3.498908281326294,0.31146555447825236,[0.42249847],0.005,0.1,0.006394224303156403,0.006971472721637721,0
3.509037733078003,0.31146555447825236,[0.42169129],0.005,0.1,0.005882686366148991,0.0075636154668738765,0
3.518395185470581,0.31146555447825236,[0.42085453],0.005,0.1,0.00541207146192864,0.007995297622171623,0
3.5271494388580322,0.31146555447825236,[0.41998604],0.005,0.1,0.00497910574852445,0.008260946743835037,0
3.5360488891601562,0.31127015576151573,[0.41908664],0.005,0.1,0.004580777291127561,0.006381596299098584,0
3.5440845489501953,0.31146555447825236,[0.41815977],0.005,0.1,0.004214315109576909,0.0069115727400785665,0
3.552732467651367,0.31146555447825236,[0.41720676],0.005,0.1,0.003877169902028446,0.007198970341658737,0
3.56205153465271,0.31127015576151573,[0.41622735],0.005,0.1,0.0035669963107185522,0.007253475138620555,0
3.572944164276123,0.31146555447825236,[0.41522225],0.005,0.1,0.0032816366064577296,0.00707073236894249,0
3.5830607414245605,0.31146555447825236,[0.41419308],0.005,0.1,0.0030191056783587795,0.006744906470071187,0
3.592777967453003,0.31127015576151573,[0.41314236],0.005,0.1,0.0027775772243824447,0.006316619562952764,0
3.6020514965057373,0.31146555447825236,[0.41207335],0.005,0.1,0.002555371046636506,0.005812775196267228,0
3.61104679107666,0.31146555447825236,[0.41099132],0.005,0.1,0.002350941363048844,0.004278726577230161,0
3.6230175495147705,0.31146555447825236,[0.40990145],0.005,0.1,0.0021628660541052214,0.005305024440637556,0
3.6370115280151367,0.31146555447825236,[0.40880394],0.005,0.1,0.001989836769847,0.006060030306779761,0
3.646862745285034,0.31146555447825236,[0.40769767],0.005,0.1,0.0018306498283083778,0.005398775103559411,0
3.655085563659668,0.31146555447825236,[0.40658632],0.005,0.1,0.0016841978420781057,0.003937825587391128,0
3.6639180183410645,0.31146555447825236,[0.40547596],0.005,0.1,0.0015494620147359327,0.003946050423700379,0
3.672102212905884,0.31146555447825236,[0.40437006],0.005,0.1,0.0014255050535739112,0.0039803564786988046,0
3.6820411682128906,0.31146555447825236,[0.40326971],0.005,0.1,0.0013114646492997984,0.004051008728495456,0
3.6901626586914062,0.31146555447825236,[0.40217706],0.005,0.1,0.0012065474773640726,0.003164077505013503,0
3.7001211643218994,0.31146555447825236,[0.4010951],0.005,0.1,0.0011100236791807261,0.0035248456752926334,0
3.709043025970459,0.31127015576151573,[0.40002415],0.005,0.1,0.0010212217848503164,0.003876641162465175,0
3.7175095081329346,0.31127015576151573,[0.39896217],0.005,0.1,0.0009395240420651239,0.004182310249801727,0
3.727088689804077,0.31146555447825236,[0.39790688],0.005,0.1,0.0008643621187018953,0.0044284058746591574,0
3.736560583114624,0.31127015576151573,[0.3968559],0.005,0.1,0.000795213149207132,0.004641272392783494,0
3.749177932739258,0.31146555447825236,[0.39580506],0.005,0.1,0.0007315960972715343,0.006141650320172736,0
3.7577595710754395,0.31146555447825236,[0.39475081],0.005,0.1,0.0006730684094904918,0.00442626512891377,0
3.7679026126861572,0.31146555447825236,[0.39369415],0.005,0.1,0.0006192229367317283,0.00446390614704185,0
3.776707887649536,0.31146555447825236,[0.39263634],0.005,0.1,0.0005696851017935233,0.004375688037223705,0
3.784064769744873,0.31146555447825236,[0.39157882],0.005,0.1,0.0005241102936502745,0.0032241370616472175,0
3.7920589447021484,0.31146555447825236,[0.39052514],0.005,0.1,0.00048218147015841625,0.0032639362737468067,0
3.8029239177703857,0.31146555447825236,[0.38947738],0.005,0.1,0.00044360695254585635,0.0031283626986622136,0
3.814025402069092,0.31146555447825236,[0.38843663],0.005,0.1,0.00040811839634226864,0.0028611854260278836,0
3.824030876159668,0.31146555447825236,[0.38740493],0.005,0.1,0.00037546892463494327,0.002524691153979249,0
3.83518648147583,0.31146555447825236,[0.38638512],0.005,0.1,0.00034543141066418646,0.0021755593559280298,0
3.8456568717956543,0.31146555447825236,[0.38537965],0.005,0.1,0.0003177968978110789,0.0021844168167404697,0
3.8540403842926025,0.31146555447825236,[0.38439131],0.005,0.1,0.0002923731459862117,0.0015053898858347335,0
3.863450765609741,0.31146555447825236,[0.38342454],0.005,0.1,0.0002689832943073285,0.001313464285558675,0
3.872645854949951,0.31146555447825236,[0.38248329],0.005,0.1,0.00024746463076275163,0.001158189159689787,0
3.881551742553711,0.31146555447825236,[0.38157014],0.005,0.1,0.000227667460301738,0.0010333662480241001,0
3.8920936584472656,0.31127015576151573,[0.38068718],0.005,0.1,0.00020945406347760417,0.0009396761396577738,0
3.9010379314422607,0.31146555447825236,[0.37983594],0.005,0.1,0.0001926977383993991,0.0008640816526025638,0
3.9090521335601807,0.31146555447825236,[0.37901801],0.005,0.1,0.00017728191932744915,0.0006849421286229285,0
3.9175310134887695,0.31146555447825236,[0.37823488],0.005,0.1,0.00016309936578125494,0.0006983103658781584,0
3.925065755844116,0.31146555447825236,[0.37748643],0.005,0.1,0.0001500514165187556,0.000725605038117831,0
3.933610200881958,0.31146555447825236,[0.3767719],0.005,0.1,0.0001380473031972558,0.0006130445728110718,0
3.9410712718963623,0.31146555447825236,[0.37609061],0.005,0.1,0.00012700351894147604,0.0006896960291418004,0
3.9515292644500732,0.31146555447825236,[0.37544035],0.005,0.1,0.00011684323742615822,0.0007733819183999442,0
3.9608802795410156,0.31146555447825236,[0.37481761],0.005,0.1,0.00010749577843206571,0.0008562029834333593,0
3.9690334796905518,0.31146555447825236,[0.37421965],0.005,0.1,9.889611615750077e-05,0.0007159856569115967,0
3.979046106338501,0.31146555447825236,[0.37364454],0.005,0.1,9.098442686490087e-05,0.0008302070974569588,0
3.988976001739502,0.31146555447825236,[0.37308914],0.005,0.1,8.370567271570888e-05,0.0009277460398472799,0
4.001800298690796,0.31146555447825236,[0.37254828],0.005,0.1,7.700921889845227e-05,0.00129947419363057,0
4.0109429359436035,0.31146555447825236,[0.37201616],0.005,0.1,7.084848138657606e-05,0.001292771638923864,0
4.02004075050354,0.31146555447825236,[0.37148853],0.005,0.1,6.518060287565009e-05,0.0013006364890088714,0
4.028107404708862,0.31146555447825236,[0.37096486],0.005,0.1,5.9966154645598154e-05,0.001285698505210273,0
4.0374345779418945,0.31146555447825236,[0.37044556],0.005,0.1,5.516886227395029e-05,0.0016876570408251303,0
4.047144651412964,0.31146555447825236,[0.36992842],0.005,0.1,5.075535329203425e-05,0.0012481857591940969,0
4.056025981903076,0.31146555447825236,[0.36941136],0.005,0.1,4.669492502867146e-05,0.0013196458997521813,0
4.064413547515869,0.31146555447825236,[0.36889229],0.005,0.1,4.29593310263777e-05,0.0013944393657419347,0
4.072046279907227,0.31146555447825236,[0.36836927],0.005,0.1,3.952258454426753e-05,0.0010879583551777876,0
4.0800395011901855,0.31146555447825236,[0.36784178],0.005,0.1,3.6360777780726134e-05,0.0012439550996021565,0
4.088017463684082,0.31146555447825236,[0.36730787],0.005,0.1,3.3451915558268104e-05,0.0013840396137695138,0
4.098045587539673,0.31146555447825236,[0.36676437],0.005,0.1,3.077576231360666e-05,0.0015000301734837212,0
4.106087684631348,0.31146555447825236,[0.36620988],0.005,0.1,2.831370132851812e-05,0.001173508310580857,0
4.1161048412323,0.31146555447825236,[0.36564306],0.005,0.1,2.6048605222236628e-05,0.0018448216231077151,0
4.1257195472717285,0.31146555447825236,[0.36505974],0.005,0.1,2.3964716804457705e-05,0.001879221357182373,0
4.133138418197632,0.31146555447825236,[0.36445794],0.005,0.1,2.2047539460101113e-05,0.0014056847564540365,0
