t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.531635522842407,1.365837029989325,[1.57001798],0.005,0.1,-1.948394651602554,0.0890221958497064,0
11.55043363571167,1.371112795341215,[1.57389892],0.005,0.1,-2.051011163472631,0.11552721963387888,0
11.560927152633667,1.3736529786587917,[1.57775262],0.005,0.1,-1.8394771110257016,0.0837457149615473,0
11.580914497375488,1.3787333452939452,[1.58158157],0.005,0.1,-1.8209426811799574,0.13364159188315478,0
11.595115423202515,1.3820551234784686,[1.58539797],0.005,0.1,-1.8462243593082852,0.12507907803757648,0
11.610632181167603,1.3859630978132023,[1.58920893],0.005,0.1,-1.8586566130481892,0.11430404520913959,0
11.62363600730896,1.3890894772809885,[1.59301066],0.005,0.1,-1.566246984889196,0.10748900862725697,0
11.637614488601685,1.392411255465512,[1.59679928],0.005,0.1,-1.4884794959690226,0.10283957037567232,0
11.652616500854492,1.396123831083509,[1.60057165],0.005,0.1,-1.2007024851482457,0.09930050758270582,0
11.665650367736816,1.3994456092680323,[1.60432516],0.005,0.1,-1.1616099701883096,0.09688205642624177,0
11.686962366104126,1.4047213746199223,[1.60806524],0.005,0.1,-0.9200437614170125,0.13532739689382198,0
11.69596004486084,1.4070661592207623,[1.61179798],0.005,0.1,-0.9241764374466443,0.08987003024997554,0
11.707653522491455,1.4098017412550756,[1.61551316],0.005,0.1,-0.7195104690085358,0.08182912685778924,0
11.723923683166504,1.4141005130232824,[1.61920163],0.005,0.1,-0.7539021051057075,0.09597829949010515,0
11.73864459991455,1.4174222912078058,[1.62286746],0.005,0.1,-0.849689053743399,0.10061059551950359,0
11.755321264266968,1.4211348668258026,[1.62651824],0.005,0.1,-0.9368495041330768,0.11556982304537276,0
11.770426988601685,1.4246520437270627,[1.63016205],0.005,0.1,-0.9934295424633404,0.1176380335986122,0
11.784305095672607,1.427583024478113,[1.63380239],0.005,0.1,-0.7414529666394261,0.10655514274284482,0
11.79962706565857,1.4309048026626363,[1.63743588],0.005,0.1,-0.7051376345433783,0.09880768883991804,0
11.813660383224487,1.434031182130423,[1.64105736],0.005,0.1,-0.7367034844114664,0.09368155053861542,0
11.827669143676758,1.4373529603149464,[1.64466252],0.005,0.1,-0.4992507619054219,0.09011496047607856,0
11.841708660125732,1.4404793397827331,[1.64824792],0.005,0.1,-0.49033742690691373,0.08792563598669939,0
11.858378171920776,1.443996516683993,[1.65181327],0.005,0.1,-0.5508232592126596,0.09763621292138755,0
11.87150263786316,1.4467320987183063,[1.65536019],0.005,0.1,-0.33951507646304124,0.09016334441456855,0
11.886869430541992,1.4498584781860933,[1.6588894],0.005,0.1,-0.3528019543491529,0.09834299065042153,0
11.906468152999878,1.4537664525208267,[1.66240929],0.005,0.1,-0.4316503115094089,0.1330090971991547,0
11.922631978988647,1.4572836294220868,[1.66593319],0.005,0.1,-0.787486833076078,0.11897819172898862,0
11.945650339126587,1.4625593947739768,[1.66947398],0.005,0.1,-0.60337804312964,0.17094775835179926,0
11.96160340309143,1.4658811729585002,[1.67304618],0.005,0.1,-0.5491853561269493,0.14682883358370002,0
11.976662397384644,1.4690075524262869,[1.67665211],0.005,0.1,-0.26449368085047076,0.12851128775623122,0
11.99862813949585,1.4738925203447035,[1.68029144],0.005,0.1,0.04350117451788971,0.16896940108911515,0
12.013519763946533,1.4770188998124902,[1.68397364],0.005,0.1,0.5759969769402444,0.15532803457593114,0
12.028580904006958,1.4803406779970136,[1.68769936],0.005,0.1,1.0726959181304956,0.13331436397771632,0
12.044670104980469,1.483857854898274,[1.69145778],0.005,0.1,1.7266614798390154,0.11839321158574556,0
12.059733867645264,1.4875704305162705,[1.69523718],0.005,0.1,2.0102551391929766,0.10812794096981425,0
12.071585416793823,1.4901106138338471,[1.69902715],0.005,0.1,2.0965831890412163,0.10160437611053139,0
12.084593057632446,1.4932369933016338,[1.70281856],0.005,0.1,2.0778303848890056,0.09674778539738144,0
12.104460716247559,1.4977311637865773,[1.70660916],0.005,0.1,1.7278322542401903,0.1231738286817527,0
12.11580491065979,1.5000759483874173,[1.71039995],0.005,0.1,1.3169387862318858,0.09753477089843585,0
12.133302450180054,1.5039839227221508,[1.71418741],0.005,0.1,0.672665153401883,0.11521597449605117,0
12.142999410629272,1.506133308606254,[1.71796586],0.005,0.1,0.3436214755748945,0.08728376609244609,0
12.159635782241821,1.509845884224251,[1.7217291],0.005,0.1,-0.1015616753396075,0.10573457402899453,0
12.168803215026855,1.5116044726748812,[1.72547026],0.005,0.1,-0.22229983813174342,0.07521572497216751,0
12.182040214538574,1.514535453425931,[1.72917854],0.005,0.1,-0.4889972254390538,0.07891424571637794,0
12.199069499969482,1.518052630327191,[1.7328512],0.005,0.1,-0.7461530127466027,0.10308083765335467,0
12.21550703048706,1.5213744085117145,[1.73649978],0.005,0.1,-0.9424229691128816,0.11909606677355304,0
12.231569290161133,1.5246961866962379,[1.74013483],0.005,0.1,-1.3465256802557501,0.11614822071429837,0
12.244580507278442,1.5274317687305514,[1.74375903],0.005,0.1,-1.4485743554778523,0.11075733757651579,0
12.258559942245483,1.5301673507648645,[1.747371],0.005,0.1,-1.4165894905755017,0.1079716484780273,0
12.2735755443573,1.5330983315159148,[1.75096952],0.005,0.1,-1.3305238761975717,0.10693687934395739,0
12.294173002243042,1.5368109071339113,[1.75456147],0.005,0.1,-1.2274304407060324,0.14944465754693728,0
12.30629587173462,1.5389602930180148,[1.75815851],0.005,0.1,-1.1237126342707615,0.1258627627493588,0
12.319960117340088,1.5415004763355917,[1.76176237],0.005,0.1,-0.7499772523243847,0.12565303285692817,0
12.334228038787842,1.5444314570866415,[1.76537188],0.005,0.1,-0.3513062066053921,0.13193212747260605,0
12.347903966903687,1.5469716404042184,[1.76899008],0.005,0.1,-0.016137701358900775,0.13251594538720635,0
12.364502906799316,1.550098019872005,[1.77262323],0.005,0.1,0.23509462227488265,0.1599358455659383,0
12.379578351974487,1.5528336019063185,[1.77627979],0.005,0.1,0.40874421847164544,0.15129045426545457,0
12.393584728240967,1.5555691839406316,[1.77996215],0.005,0.1,0.5195138225346747,0.1458854129866107,0
12.40857744216919,1.5585001646916818,[1.7836679],0.005,0.1,0.582755678488227,0.14263632533236184,0
12.431131839752197,1.5629943351766253,[1.78740598],0.005,0.1,0.887722938456178,0.2195592350732919,0
12.44647765159607,1.5661207146444118,[1.79119611],0.005,0.1,1.2019293238613926,0.20335375418298718,0
12.462615966796875,1.5694424928289352,[1.79504461],0.005,0.1,1.7210267022227168,0.1810462331505587,0
12.476583242416382,1.5725688722967222,[1.79894353],0.005,0.1,1.9107797983219958,0.16601394776127062,0
12.489550113677979,1.5756952517645089,[1.80288386],0.005,0.1,2.211539949372743,0.1554200023019228,0
12.50556755065918,1.5794078273825054,[1.80685759],0.005,0.1,2.740399823704469,0.15007169287918298,0
12.526558876037598,1.584488194017659,[1.81086908],0.005,0.1,2.9333012752465306,0.22610116256677923,0
12.541582584381104,1.588200769635656,[1.81493196],0.005,0.1,2.9461732235543368,0.19141289534684586,0
12.55557894706726,1.5915225478201793,[1.81904441],0.005,0.1,2.5872375632809623,0.16762135712354265,0
12.570550441741943,1.5954305221549125,[1.82319208],0.005,0.1,2.4217691374156365,0.1505862357724569,0
12.59072494506836,1.600510888790066,[1.82736847],0.005,0.1,2.044936572616485,0.18310982274497942,0
12.60752248764038,1.6050050592750094,[1.83157814],0.005,0.1,1.9231420631996983,0.18988308332936077,0
12.621304273605347,1.6085222361762692,[1.83582153],0.005,0.1,1.6074946999682191,0.16121823109062125,0
12.636576890945435,1.6126256092277396,[1.84008659],0.005,0.1,1.2701097804227368,0.1410876398944894,0
12.652588844299316,1.6171197797126828,[1.84435773],0.005,0.1,1.2506255447714176,0.12663040250238328,0
12.665564060211182,1.6204415578972062,[1.84862114],0.005,0.1,1.0461614678917908,0.11687305405381031,0
12.688518047332764,1.6263035193993067,[1.85287491],0.005,0.1,0.8084281191290943,0.17308588370499645,0
12.703512907028198,1.63021149373404,[1.85712714],0.005,0.1,0.3194119039766985,0.14499538036592705,0
12.719583749771118,1.6345102655022465,[1.8613738],0.005,0.1,-0.4374756158005716,0.12567336014753594,0
12.742391586303711,1.6407630244378202,[1.86561032],0.005,0.1,-1.1315593595197537,0.17176331598504252,0
12.757623434066772,1.6444756000558167,[1.86984237],0.005,0.1,-1.3839273040486832,0.1442750132118951,0
12.772616147994995,1.6481881756738137,[1.87406524],0.005,0.1,-1.7055440838080282,0.1236924482053294,0
12.794864416122437,1.6540501371759135,[1.87827241],0.005,0.1,-1.9678852713514983,0.1546994713357547,0
12.804991483688354,1.656785719210227,[1.88246152],0.005,0.1,-1.8616419096333618,0.10782352161111232,0
12.820426225662231,1.6606936935449603,[1.88662171],0.005,0.1,-1.6345608588637797,0.11211896183812686,0
12.831105947494507,1.6632338768625372,[1.89073968],0.005,0.1,-1.6681391012381956,0.08633906689295195,0
12.8504958152771,1.6681188447809538,[1.89480956],0.005,0.1,-1.7592521007390092,0.1191224175174387,0
12.86656141281128,1.671636021682214,[1.89883425],0.005,0.1,-1.830468796920456,0.10662603228993964,0
12.881614923477173,1.6747624011500006,[1.90281314],0.005,0.1,-2.135820445274246,0.09825559925309135,0
12.895549774169922,1.6776933819010509,[1.90673949],0.005,0.1,-2.7089552493756957,0.09285467229171186,0
12.917171955108643,1.6823829511027306,[1.91061577],0.005,0.1,-2.950874794177423,0.13044617820979632,0
12.928263902664185,1.6847277357035708,[1.91444973],0.005,0.1,-2.7287294547635232,0.10116518927780964,0
12.945099353790283,1.688049513888094,[1.91824236],0.005,0.1,-2.642656443342285,0.11647883260553613,0
12.959588527679443,1.6907850959224076,[1.9219937],0.005,0.1,-2.585040716384702,0.1047337716482787,0
12.973577737808228,1.693520677956721,[1.92570236],0.005,0.1,-2.5165147345496868,0.09661980531315585,0
12.988532304763794,1.696451658707771,[1.92936336],0.005,0.1,-2.427297410378188,0.09092589038225962,0
13.003716468811035,1.6991872407420845,[1.93297283],0.005,0.1,-2.3192411966424595,0.08695667085399543,0
13.023288249969482,1.702509018926608,[1.93653309],0.005,0.1,-1.9217802870383447,0.1110463706209582,0
13.037034273147583,1.7048538035274479,[1.94005227],0.005,0.1,-1.7596256344237065,0.1035519632368588,0
13.050516605377197,1.7068077906948147,[1.94353277],0.005,0.1,-1.6829334729432963,0.0948660780215286,0
13.061612606048584,1.708761777862181,[1.9469686],0.005,0.1,-1.6281365426141048,0.0782310722014983,0
13.08010745048523,1.7114973598964947,[1.95035713],0.005,0.1,-1.5712636549667836,0.10206755079181763,0
13.094036340713501,1.7132559483471248,[1.95370363],0.005,0.1,-1.5056729938563977,0.09351158151039783,0
13.106634378433228,1.7150145367977547,[1.95700898],0.005,0.1,-1.4316693593756442,0.08295656476900554,0
13.120871305465698,1.7169685239651216,[1.96026909],0.005,0.1,-1.0757990460297386,0.08435891907093994,0
13.135526180267334,1.7187271124157517,[1.96348261],0.005,0.1,-0.9599117927513102,0.08099753757881015,0
13.148641586303711,1.720290302149645,[1.9666487],0.005,0.1,-0.9317987214245005,0.07865537029147034,0
13.164535760879517,1.722048890600275,[1.96976605],0.005,0.1,-1.2021471952598017,0.07696949726293735,0
13.178532600402832,1.7238074790509048,[1.97283388],0.005,0.1,-1.2267699505867928,0.07570590889352319,0
13.192520141601562,1.7251752700680614,[1.97585193],0.005,0.1,-1.4289078213136328,0.07497761187497663,0
13.210224390029907,1.7267384598019548,[1.97882377],0.005,0.1,-1.356614110226641,0.09095915545523785,0
13.221757888793945,1.727910852102375,[1.98175448],0.005,0.1,-1.1934098655794432,0.0772873132109287,0
13.235107183456421,1.7288878456860584,[1.98464317],0.005,0.1,-0.741581957543153,0.0746818237100342,0
13.246520280838013,1.7298648392697418,[1.98748594],0.005,0.1,-0.5498039086106523,0.06814365709851015,0
13.26326322555542,1.7310372315701616,[1.99028275],0.005,0.1,-0.4716020967034552,0.07985045792554178,0
13.279611349105835,1.732014225153845,[1.9930407],0.005,0.1,-0.43917095222028585,0.09185611000309253,0
13.293904781341553,1.7327958200207916,[1.99576748],0.005,0.1,-0.4223698286728278,0.08383771047479188,0
13.310431957244873,1.7335774148877383,[1.99846728],0.005,0.1,-0.40872534739661154,0.09650098636930704,0
13.325554132461548,1.7343590097546853,[2.00114465],0.005,0.1,-0.39378505220547044,0.09007368248901423,0
13.338530778884888,1.7349452059048949,[2.00380111],0.005,0.1,-0.10050238071485118,0.0858282485499625,0
13.352512121200562,1.735531402055105,[2.00643508],0.005,0.1,-0.04814950274917312,0.08319281195476214,0
13.366521120071411,1.7361175982053152,[2.00904542],0.005,0.1,0.19329308859970243,0.08154893936143877,0
13.38153862953186,1.736703794355525,[2.01163135],0.005,0.1,0.1713905985598021,0.08065127867264207,0
13.394674062728882,1.7368991930722617,[2.01419245],0.005,0.1,0.3428341379162404,0.08034090708007376,0
13.407554388046265,1.737289990505735,[2.01672855],0.005,0.1,0.2638084569269023,0.08029415980935208,0
13.421517610549927,1.7376807879392087,[2.01923968],0.005,0.1,0.11598086489110568,0.08045660294847025,0
13.44389295578003,1.7378761866559451,[2.0217324],0.005,0.1,0.2487328892850989,0.11489000617736839,0
13.458222150802612,1.7378761866559451,[2.02421939],0.005,0.1,0.4436238708632282,0.10883129076973694,0
13.471953868865967,1.7378761866559451,[2.0267056],0.005,0.1,0.34013246402574876,0.10020444367420295,0
13.485625267028809,1.7378761866559451,[2.02918778],0.005,0.1,0.43218206552795524,0.09444748497214718,0
13.498942136764526,1.7378761866559451,[2.0316622],0.005,0.1,0.5645202626437706,0.09058691835535577,0
13.514534711837769,1.7380715853726818,[2.03412553],0.005,0.1,0.677912886943447,0.08786976257339947,0
13.529531955718994,1.7380715853726818,[2.03657476],0.005,0.1,0.755525483536067,0.08605359580178026,0
13.543534278869629,1.7380715853726818,[2.03900725],0.005,0.1,0.7978042120519746,0.0847656205497831,0
13.566462516784668,1.7378761866559451,[2.04142706],0.005,0.1,1.0871371857632246,0.1194049152337327,0
13.581518173217773,1.7380715853726818,[2.04384382],0.005,0.1,1.3880027151930783,0.1064857955589786,0
13.595496892929077,1.7380715853726818,[2.04625867],0.005,0.1,1.6187612443903303,0.09762674755053877,0
13.61060881614685,1.7380715853726818,[2.0486657],0.005,0.1,1.7636760640325257,0.09161897606828728,0
13.623565912246704,1.7380715853726818,[2.05105962],0.005,0.1,1.8322512806975828,0.0874704570177329,0
13.637555360794067,1.7380715853726818,[2.05343576],0.005,0.1,1.8412288386692701,0.08456069560705269,0
13.65520715713501,1.7380715853726818,[2.05579197],0.005,0.1,1.8072154684630428,0.09203289389861236,0
13.667795419692993,1.7380715853726818,[2.05812786],0.005,0.1,1.7441349741011503,0.08538864429656984,0
13.680902242660522,1.7378761866559451,[2.06044038],0.005,0.1,1.662750540000681,0.08195485638574153,0
13.699193954467773,1.7380715853726818,[2.06272832],0.005,0.1,1.5709822733034695,0.09557873295374103,0
13.713863134384155,1.7380715853726818,[2.06499519],0.005,0.1,1.4744545959029378,0.09373458847752782,0
13.730548620223999,1.7380715853726818,[2.06724218],0.005,0.1,1.3770411918111998,0.0902306441859008,0
13.745525598526001,1.7380715853726818,[2.0694667],0.005,0.1,1.2813266362005908,0.08588972292436303,0
13.762990236282349,1.7378761866559451,[2.07166712],0.005,0.1,1.1889689557325163,0.09143994619384962,0
13.781976699829102,1.7380715853726818,[2.07384684],0.005,0.1,1.1009725208804788,0.10423848170048208,0
13.79651427268982,1.7380715853726818,[2.07601033],0.005,0.1,1.017888059488129,0.09484260360095756,0
13.812492370605469,1.7380715853726818,[2.07815595],0.005,0.1,0.9399566445004868,0.08849479712776635,0
13.834887981414795,1.7378761866559451,[2.08028267],0.005,0.1,0.867211999568806,0.10404739553664678,0
13.8477623462677,1.7378761866559451,[2.08239317],0.005,0.1,0.799552433137338,0.09313498342910022,0
13.862999200820923,1.7380715853726818,[2.08448626],0.005,0.1,0.7367909504072707,0.09120150786413875,0
13.878479719161987,1.7380715853726818,[2.08655779],0.005,0.1,0.6786898409428783,0.08484823736340559,0
13.893505096435547,1.7378761866559451,[2.08860306],0.005,0.1,0.6249843043769542,0.0803581814045392,0
13.914808750152588,1.7380715853726818,[2.09061967],0.005,0.1,0.5753983825793393,0.08933428566489972,0
13.927284717559814,1.7378761866559451,[2.09260753],0.005,0.1,0.5296555212877143,0.07992304015543746,0
13.940194606781006,1.7378761866559451,[2.09456207],0.005,0.1,0.4874854028689744,0.0734164964214928,0
13.957655429840088,1.7378761866559451,[2.09647736],0.005,0.1,0.44862820532043624,0.07518298180078017,0
13.97359585762024,1.7378761866559451,[2.0983499],0.005,0.1,0.4128370973624803,0.06990832186302845,0
13.987517833709717,1.7378761866559451,[2.10017469],0.005,0.1,0.3798795355963529,0.06575633594846124,0
14.001521348953247,1.7378761866559451,[2.10194512],0.005,0.1,0.3495377580124029,0.06241941837256503,0
14.015499830245972,1.7378761866559451,[2.10365481],0.005,0.1,0.04557038790123452,0.059716163668869185,0
14.038626432418823,1.737289990505735,[2.10529837],0.005,0.1,-0.2892974673373907,0.059373905829331115,0
14.053506135940552,1.7368991930722617,[2.1068708],0.005,0.1,-0.5670188166836698,0.05636196955354595,0
14.06948447227478,1.7363129969220519,[2.10836536],0.005,0.1,-1.318844428313978,0.05468540934436394,0
14.089691877365112,1.735531402055105,[2.1097737],0.005,0.1,-1.7886202533715365,0.053680957757033645,0
14.106575965881348,1.7349452059048949,[2.11108651],0.005,0.1,-2.0568551973512754,0.05398824012478533,0
14.121493101119995,1.7343590097546853,[2.11229454],0.005,0.1,-1.9085087162209105,0.055327967164181646,0
14.136499881744385,1.7339682123212117,[2.11338999],0.005,0.1,-1.355268383346529,0.057278179542937555,0
14.159932136535645,1.7329912187375285,[2.11436313],0.005,0.1,-1.0365430325352274,0.06598979728701634,0
14.175468921661377,1.7324050225873184,[2.11520173],0.005,0.1,-0.5654124465332835,0.06962364114620549,0
14.189516067504883,1.7318188264371084,[2.11589758],0.005,0.1,-0.12793723678192048,0.0733602471157175,0
14.204478025436401,1.7316234277203715,[2.11644681],0.005,0.1,0.2171158988053778,0.07742617931952482,0
14.218647718429565,1.7310372315701616,[2.11684651],0.005,0.1,0.46424363996459794,0.08214844034528708,0
14.242569208145142,1.7300602379864782,[2.11708884],0.005,0.1,0.6273142096181488,0.11416914221929532,0
