t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.996601104736328,0.6039774334330478,[0.99424848],0.005,0.1,0.6810367518464042,0.07262654546793422,0
4.011587381362915,0.6047590282999944,[0.99477301],0.005,0.1,0.7072235462677674,0.07120409022138277,0
4.026573657989502,0.605540623166941,[0.99532757],0.005,0.1,0.7122752433692545,0.07023430329809818,0
4.040480852127075,0.6065176167506244,[0.99591022],0.005,0.1,0.4249759540853525,0.06952936312039053,0
4.056431293487549,0.6074946103343077,[0.99651962],0.005,0.1,0.369065160378951,0.07028512903603316,0
4.073055267333984,0.6084716039179912,[0.99715599],0.005,0.1,0.3938557311281719,0.07219774114211001,0
4.081657886505127,0.6088624013514644,[0.9978181],0.005,0.1,0.15915730433753236,0.06728768607503727,0
4.0936338901519775,0.6096439962184113,[0.99850118],0.005,0.1,0.15962459345591107,0.06740860081276978,0
4.115677356719971,0.6114025846690411,[0.99920349],0.005,0.1,0.23381096304302912,0.07165557958993315,0
4.131045341491699,0.6123795782527245,[0.99992738],0.005,0.1,0.3148337347630118,0.07120388026241761,0
4.1445605754852295,0.6133565718364078,[1.00067293],0.005,0.1,0.10284713684714081,0.06972363419482595,0
4.159954309463501,0.6147243628535647,[1.00143746],0.005,0.1,0.11159316954906442,0.0685070178423469,0
4.1735405921936035,0.6157013564372479,[1.00221804],0.005,0.1,0.1884142450619557,0.06781498235682577,0
4.191225051879883,0.6170691474544047,[1.00301254],0.005,0.1,0.2702985090717929,0.06825124256924556,0
4.2106544971466064,0.618632337188298,[1.00382179],0.005,0.1,0.33501152750690544,0.07292452448594526,0
4.223848104476929,0.619804729488718,[1.0046478],0.005,0.1,0.3778797930342104,0.06969649493797438,0
4.238080263137817,0.620977121789138,[1.00548985],0.005,0.1,0.4010345201585966,0.07026562484235088,0
4.251023292541504,0.622149514089558,[1.00634499],0.005,0.1,0.40862967552171825,0.06626290299139549,0
4.261066436767578,0.6231265076732413,[1.00720908],0.005,0.1,0.40486801315245813,0.06593767302122883,0
4.278152704238892,0.6246896974071348,[1.00808098],0.005,0.1,0.11726739548700915,0.07081692529152181,0
4.292906045913696,0.6260574884242914,[1.00896411],0.005,0.1,0.06754590250546039,0.0718285176955521,0
4.306796073913574,0.6270344820079748,[1.00986109],0.005,0.1,-0.17298033917012065,0.07210194164145538,0
4.3215014934539795,0.6285976717418682,[1.01077266],0.005,0.1,-0.15113160025810202,0.0724538937569789,0
4.337621450424194,0.6301608614757614,[1.01169959],0.005,0.1,-0.3231741584657341,0.07316541893932312,0
4.350631952285767,0.6315286524929183,[1.01264303],0.005,0.1,-0.24504517870618428,0.07422877244306798,0
4.370172739028931,0.633482639660285,[1.01360728],0.005,0.1,-0.09826492773102553,0.0851698546611784,0
4.384912967681885,0.6350458293941783,[1.01459993],0.005,0.1,-0.2321263956556419,0.08636951736289564,0
4.401015043258667,0.6371952152782816,[1.0156271],0.005,0.1,0.12394141794491802,0.09077862751958794,0
4.408838272094727,0.6379768101452282,[1.01668856],0.005,0.1,0.016549559239774768,0.07533397147963836,0
4.428569078445435,0.6403215947460684,[1.01778277],0.005,0.1,0.33220626385266855,0.09472859986057251,0
4.442116975784302,0.6420801831966985,[1.01891544],0.005,0.1,0.16804663745391943,0.09390921286810261,0
4.457502841949463,0.6440341703640652,[1.02009161],0.005,0.1,0.4306366411930925,0.09363052172282742,0
4.4715845584869385,0.6455973600979584,[1.02131124],0.005,0.1,0.4995419257532614,0.09223608830389962,0
4.488141775131226,0.6479421446987986,[1.02257563],0.005,0.1,0.48699422356230265,0.1015726075009607,0
4.500142574310303,0.6495053344326919,[1.02388709],0.005,0.1,0.4447587923709967,0.09640531899379308,0
4.512465715408325,0.6512639228833219,[1.02524474],0.005,0.1,0.1196131791808161,0.09505597397535447,0
4.526477575302124,0.6532179100506885,[1.02664621],0.005,0.1,0.039751155421648005,0.09623654015094452,0
4.539455890655518,0.6551718972180554,[1.02809043],0.005,0.1,0.3296055777871127,0.09700604452474329,0
4.551438331604004,0.6571258843854221,[1.02957647],0.005,0.1,0.4034427289431656,0.09743654128339867,0
4.566448450088501,0.6594706689862622,[1.03110299],0.005,0.1,0.6648903069814696,0.09722676468091737,0
4.579438924789429,0.6616200548703655,[1.03266824],0.005,0.1,0.6530563592861556,0.09681411831809483,0
4.59344482421875,0.6637694407544688,[1.03427003],0.005,0.1,0.271599174376587,0.09618040225365894,0
4.608108997344971,0.6663096240720454,[1.03590623],0.005,0.1,0.11637934180300585,0.09710522860119623,0
4.624163866043091,0.6688498073896222,[1.03757641],0.005,0.1,0.062103152768993114,0.10350615361133349,0
4.636976480484009,0.6711945919904623,[1.03927982],0.005,0.1,0.049898055037910824,0.09480681138753304,0
4.6545090675354,0.6739301740247756,[1.04101411],0.005,0.1,0.05296004061485756,0.10215621012330355,0
4.666741132736206,0.6760795599088789,[1.04277728],0.005,0.1,0.05972072926997961,0.09487172301709688,0
4.6774163246154785,0.6780335470762457,[1.0445633],0.005,0.1,0.06567122072053672,0.08286501844859823,0
4.68846583366394,0.6797921355268758,[1.04636204],0.005,0.1,-0.20659617903169006,0.07996405758652671,0
4.708389043807983,0.6835047111448725,[1.04817012],0.005,0.1,-0.23820141997120542,0.09737747811117548,0
4.720829248428345,0.6854586983122393,[1.04999014],0.005,0.1,-0.18345003295488146,0.08787198140775829,0
4.7324888706207275,0.6874126854796059,[1.05181807],0.005,0.1,-0.38513153455313026,0.07852827731057306,0
4.748688220977783,0.690343666230656,[1.05364716],0.005,0.1,-0.35040500288824106,0.08489862030029809,0
4.764847755432129,0.6934700456984426,[1.05547827],0.005,0.1,-0.2419482654943131,0.09322169758784672,0
4.773088693618774,0.6950332354323361,[1.05731036],0.005,0.1,-0.4034921624532244,0.07205385169142661,0
4.784652471542358,0.6971826213164394,[1.05913376],0.005,0.1,-0.34040265762346833,0.0718246472589454,0
4.798804998397827,0.6999182033507527,[1.06094183],0.005,0.1,-0.48892173112258003,0.07361319036579,0
4.816333055496216,0.7032399815352761,[1.06273587],0.005,0.1,-0.6714930821052819,0.0815288614667194,0
4.828705787658691,0.7053893674193795,[1.06451997],0.005,0.1,-0.822282792765744,0.08229958069774992,0
4.84610390663147,0.7087111456039029,[1.06629937],0.005,0.1,-0.9243213767037475,0.09384563339434591,0
4.85343599319458,0.7098835379043231,[1.06807408],0.005,0.1,-0.9801829103684732,0.0942732580074093,0
4.874438762664795,0.7137915122390565,[1.0698408],0.005,0.1,-0.9987995475244825,0.11603094841779604,0
4.8894336223602295,0.7165270942733698,[1.07160452],0.005,0.1,-0.989900572374736,0.10246728816062219,0
4.9113452434539795,0.7208258660415765,[1.07337367],0.005,0.1,-0.6859152087938263,0.11520544911146761,0
4.919421911239624,0.72238905577547,[1.07514984],0.005,0.1,-0.6124766243915865,0.08127409082255938,0
4.93402624130249,0.7255154352432566,[1.07692713],0.005,0.1,-0.34383935474993843,0.08454813885023588,0
4.953230857849121,0.7294234095779901,[1.07870449],0.005,0.1,-0.059263117436087975,0.09145977926304427,0
4.9684576988220215,0.7319635928955668,[1.08048705],0.005,0.1,0.17708713978775661,0.08830057994548424,0
4.983457803726196,0.7350899723633534,[1.08227555],0.005,0.1,0.35087703687266797,0.08124506552697817,0
4.998522996902466,0.7378255543976668,[1.08406673],0.005,0.1,0.1912535334255809,0.07639945983083159,0
5.0215489864349365,0.742515123599347,[1.0858615],0.005,0.1,0.2283426979396721,0.09326251246273957,0
5.035539627075195,0.7454461043503969,[1.08766521],0.005,0.1,0.04294792822564575,0.08315316614371655,0
5.05050253868103,0.7485724838181836,[1.08947728],0.005,0.1,-0.17937703720289322,0.07619793284230855,0
5.065601587295532,0.751894262002707,[1.09129213],0.005,0.1,-0.09316089809496397,0.07131695959338771,0
5.088292360305786,0.7565838312043872,[1.09310983],0.005,0.1,-0.19889601865834888,0.08752968206464987,0
5.104522943496704,0.7601010081056472,[1.09493518],0.005,0.1,-0.3439630197049157,0.07820410722720487,0
5.11845850944519,0.7628365901399606,[1.09676746],0.005,0.1,-0.47000459983177495,0.07226459885286113,0
5.141779899597168,0.7677215580583774,[1.09860583],0.005,0.1,-0.2842936793217191,0.08679788348801394,0
5.150428295135498,0.7694801465090074,[1.1004496],0.005,0.1,-0.30611036403030567,0.06070489312685952,0
5.171482563018799,0.7739743169939507,[1.10229418],0.005,0.1,-0.3869324431563244,0.07867270085184759,0
5.186485290527344,0.7771006964617375,[1.10414086],0.005,0.1,-0.46675487493290546,0.0723638810050456,0
5.20439076423645,0.7808132720797343,[1.10599216],0.005,0.1,-0.5254880997262493,0.07462757297684852,0
5.214451313018799,0.782767259247101,[1.10784539],0.005,0.1,-0.5599654299635303,0.0635536941438481,0
5.228490829467773,0.7855028412814143,[1.10969494],0.005,0.1,-0.5733620842491192,0.06215476335894476,0
5.251007080078125,0.7899970117663577,[1.11154135],0.005,0.1,-0.5705450515530158,0.08116313921690134,0
5.264926433563232,0.7929279925174079,[1.11339201],0.005,0.1,-0.832234266921124,0.07357882227224082,0
5.273318767547607,0.794686580968038,[1.11524379],0.005,0.1,-0.8433483723642214,0.05422225199189735,0
5.293503999710083,0.7983991565860346,[1.11708877],0.005,0.1,-0.7615454319088694,0.0691948622446609,0
5.309509515762329,0.8017209347705582,[1.11892849],0.005,0.1,-0.6562272161778685,0.06467366122535485,0
5.332279920578003,0.8060197065387646,[1.12076892],0.005,0.1,-0.8315111758815328,0.08052366752288276,0
5.347522258758545,0.8091460860065515,[1.12261539],0.005,0.1,-1.0538669496208595,0.07055732421742783,0
5.359668493270874,0.8114908706073914,[1.12446691],0.005,0.1,-0.9604474873950741,0.06372862729555417,0
5.374553203582764,0.8146172500751782,[1.12631714],0.005,0.1,-1.0476110868414175,0.058535364809197625,0
5.389415264129639,0.8173528321094915,[1.12816021],0.005,0.1,-0.887751655530564,0.054639282879561143,0
5.4044365882873535,0.820088414143805,[1.12999065],0.005,0.1,-0.6680710803985805,0.05147326931531566,0
5.4229841232299805,0.823605591045065,[1.13180507],0.005,0.1,-0.7388889129451717,0.053742836234855824,0
5.439764976501465,0.8265365717961152,[1.13360369],0.005,0.1,-0.8809251776250662,0.055184392566997024,0
5.450753211975098,0.8282951602467451,[1.13538454],0.005,0.1,-1.0083357850312433,0.04555769712505143,0
5.46742844581604,0.8314215397145318,[1.13714174],0.005,0.1,-0.818690526288999,0.04683812398590613,0
5.482527017593384,0.8339617230321086,[1.13887108],0.005,0.1,-0.8291999511712345,0.04311734091275035,0
5.495505094528198,0.8363065076329487,[1.14056852],0.005,0.1,-0.6161736343601897,0.040271223112212214,0
5.510493278503418,0.8386512922337885,[1.14222868],0.005,0.1,-0.640288084984316,0.03804779469354892,0
5.524489164352417,0.8409960768346287,[1.14384686],0.005,0.1,-1.0045350197629168,0.03627780974282712,0
5.539454460144043,0.8433408614354688,[1.14541894],0.005,0.1,-1.3970432765941236,0.03482016186836799,0
5.558475732803345,0.8464672409032555,[1.14694291],0.005,0.1,-1.431272231330603,0.0358483646831041,0
5.569557189941406,0.8480304306371489,[1.14841802],0.005,0.1,-1.3264564826166203,0.033124344055997484,0
5.5785112380981445,0.8493982216543056,[1.14984082],0.005,0.1,-0.9048274941771894,0.031073705635854404,0
5.591493368148804,0.8513522088216723,[1.15120693],0.005,0.1,-0.7264745800981751,0.030582877327413462,0
5.60544228553772,0.8533061959890389,[1.15251451],0.005,0.1,-0.6516259206770894,0.030129189343136294,0
5.626895189285278,0.856237176740089,[1.15376453],0.005,0.1,-0.8925457251764116,0.03086620426451774,0
5.642349004745483,0.858581961340929,[1.15495978],0.005,0.1,-0.9026193038224138,0.03019980159795669,0
5.657463073730469,0.860340549791559,[1.15610281],0.005,0.1,-1.1016533458337268,0.030229017766438434,0
5.672472715377808,0.8622945369589258,[1.15719576],0.005,0.1,-1.0344579892378145,0.02961670434091335,0
5.695681571960449,0.8656163151434492,[1.15824288],0.005,0.1,-0.8818903881728156,0.03201562220542427,0
5.710390329360962,0.8673749035940792,[1.15925064],0.005,0.1,-0.7202380839329907,0.03111892605792453,0
5.7264723777771,0.8691334920447094,[1.16022365],0.005,0.1,-0.5777315860692641,0.03069615257283201,0
5.741483688354492,0.8706966817786026,[1.16116486],0.005,0.1,-0.4615334934198832,0.030691498853509535,0
5.755399465560913,0.8724552702292327,[1.16207796],0.005,0.1,-0.3703459429319005,0.030917392265489667,0
5.770490407943726,0.8740184599631259,[1.16296721],0.005,0.1,-0.3000932702974143,0.031434077723515495,0
5.78750205039978,0.8755816496970192,[1.1638394],0.005,0.1,-0.24632851688873064,0.036048094753288594,0
5.805445194244385,0.877535636864386,[1.16470515],0.005,0.1,-0.20513223441576015,0.0401354032515693,0
5.818891763687134,0.8789034278815427,[1.1655739],0.005,0.1,-0.1733487064409311,0.03828417615661681,0
5.8313586711883545,0.8802712188986994,[1.1664511],0.005,0.1,0.12748358842623905,0.040446235375159886,0
5.84623122215271,0.8816390099158562,[1.16734174],0.005,0.1,0.4562616471468663,0.040991674226939986,0
5.86042594909668,0.8830068009330129,[1.16825069],0.005,0.1,0.4500569112269246,0.04194008518361808,0
5.875556707382202,0.8845699906669061,[1.16918211],0.005,0.1,0.6078042920014813,0.04310690963152952,0
5.897005081176758,0.8865239778342728,[1.17014439],0.005,0.1,0.781078600500484,0.05868217380838512,0
5.912294626235962,0.8880871675681662,[1.17115058],0.005,0.1,0.6410191582272378,0.060640857545862376,0
5.927429914474487,0.8896503573020595,[1.17220913],0.005,0.1,0.6950236720172323,0.058864689735827314,0
5.943420648574829,0.891213547035953,[1.17332221],0.005,0.1,0.792915637975252,0.05833646577225952,0
5.960806608200073,0.8929721354865829,[1.17449287],0.005,0.1,0.8768249023436879,0.06688649259581074,0
5.979247093200684,0.8949261226539497,[1.17573028],0.005,0.1,0.9297670777421141,0.0853487324603104,0
5.995406627655029,0.8968801098213164,[1.17704467],0.005,0.1,1.2275599919123001,0.07939618103058446,0
6.010486841201782,0.898834096988683,[1.17843824],0.005,0.1,1.5328834703717154,0.07591233819322675,0
6.025498867034912,0.900592685439313,[1.17990828],0.005,0.1,2.040264087659168,0.07421093096971819,0
6.042079448699951,0.9027420713234164,[1.18145436],0.005,0.1,2.2157832576340377,0.0836747778789949,0
6.055436372756958,0.9045006597740466,[1.18307794],0.005,0.1,2.2245050001874347,0.08119533202628759,0
6.0727317333221436,0.9068454443748867,[1.18478068],0.005,0.1,2.1511667800237433,0.09402255138375487,0
6.085770845413208,0.9084086341087799,[1.186564],0.005,0.1,2.039525512335925,0.08854861053458098,0
6.095446348190308,0.9097764251259366,[1.18842065],0.005,0.1,1.91228819805803,0.06438850490828327,0
6.117421627044678,0.9127074058769867,[1.19034466],0.005,0.1,1.7812565881142097,0.11026086114530546,0
6.132402181625366,0.9150521904778267,[1.19234411],0.005,0.1,1.6525241417979135,0.10351875096522459,0
6.146371603012085,0.9172015763619301,[1.19442254],0.005,0.1,1.805199260946886,0.0994104650058674,0
6.159393310546875,0.9193509622460335,[1.1965746],0.005,0.1,1.997816952406045,0.09737052411323531,0
6.173424005508423,0.9215003481301368,[1.19879545],0.005,0.1,1.8666866276642295,0.09683163823885384,0
6.195497512817383,0.9254083224648704,[1.20108979],0.005,0.1,1.9098623235533976,0.15296547568421293,0
6.210164308547974,0.9277531070657102,[1.20347055],0.005,0.1,1.7020044683054674,0.13722880595549763,0
6.226438283920288,0.9308794865334971,[1.20593939],0.005,0.1,1.4323827484688325,0.12684732080236666,0
6.236788034439087,0.9328334737008638,[1.20848687],0.005,0.1,1.4529509577006574,0.11271355461788365,0
6.2524213790893555,0.9355690557351771,[1.21110461],0.005,0.1,1.5456169528460597,0.12063632766906279,0
6.267374515533447,0.9385000364862272,[1.21378812],0.005,0.1,1.625344492543852,0.11850065851970742,0
6.280428409576416,0.9410402198038039,[1.21653339],0.005,0.1,1.9422918428130964,0.1179666335502964,0
6.2953879833221436,0.9441665992715907,[1.2193355],0.005,0.1,1.976058113742778,0.11826935197556299,0
6.316643953323364,0.9488561684732707,[1.22220037],0.005,0.1,1.888511788283525,0.19035151655852595,0
6.331265926361084,0.9525687440912673,[1.22514319],0.005,0.1,1.7558744671649054,0.1702611915220829,0
6.347420692443848,0.9564767184260008,[1.22816704],0.005,0.1,1.8888868025292116,0.15990215540261085,0
6.362428426742554,0.959993895327261,[1.2312645],0.005,0.1,2.0594993419314567,0.15104444772639428,0
6.3790247440338135,0.9639018696619943,[1.23443021],0.005,0.1,1.9090504127656076,0.1571755937352485,0
6.391247987747192,0.9674190465632543,[1.23766095],0.005,0.1,1.660896382309205,0.15369484709378,0
6.402379274368286,0.9703500273143044,[1.24095028],0.005,0.1,1.6845381781148934,0.13479200694529817,0
6.415385484695435,0.9740626029323012,[1.24428818],0.005,0.1,1.4949534709578587,0.13560886950122936,0
6.428463459014893,0.9777751785502978,[1.24766746],0.005,0.1,1.2547914825551167,0.13646822052032243,0
6.447350978851318,0.9832463426189246,[1.2510889],0.005,0.1,1.580993608954517,0.1718191471231105,0
6.460976839065552,0.9871543169536582,[1.25455739],0.005,0.1,1.4565379336395288,0.1577806556785624,0
6.470443487167358,0.9896945002712347,[1.25806625],0.005,0.1,1.193138569278665,0.12091237808208015,0
6.492126703262329,0.996142657923545,[1.26161131],0.005,0.1,0.6446891937635604,0.20629711131844317,0
6.5074522495269775,1.000832227125225,[1.26520495],0.005,0.1,0.37696118535817735,0.1818764828995925,0
6.522433757781982,1.005521796326905,[1.26885006],0.005,0.1,0.2459702445348242,0.1644601788667565,0
6.546589612960815,1.0135331437131085,[1.2725481],0.005,0.1,0.18094527529494853,0.23983995457445628,0
6.561333894729614,1.0188089090649985,[1.27631084],0.005,0.1,0.14734474975696488,0.20049811367000187,0
6.576405048370361,1.023889275700152,[1.28013607],0.005,0.1,0.4045172176248464,0.17429293767282616,0
6.593839883804321,1.0299466359189888,[1.28401074],0.005,0.1,0.701601613862952,0.16230450017686404,0
6.606324911117554,1.0342454076871956,[1.28792333],0.005,0.1,0.9466723963846823,0.1437526538801877,0
6.6286561489105225,1.042842951223609,[1.29187373],0.005,0.1,1.3931096375326901,0.22025533210456102,0
6.643409967422485,1.048118716575499,[1.2958733],0.005,0.1,1.2507697675325302,0.18757311169464683,0
6.657013416290283,1.053003684493916,[1.29992079],0.005,0.1,0.9308790058322841,0.16629243088040457,0
6.670395374298096,1.0584748485625428,[1.30400335],0.005,0.1,0.6034255536576374,0.15216978120669938,0
6.684391260147095,1.0641414113479062,[1.30811005],0.005,0.1,0.052473604740884805,0.14285757346184352,0
6.697264909744263,1.0694171766997962,[1.31223032],0.005,0.1,-0.4663936730896006,0.12852593909916774,0
6.7143943309783936,1.0762561317855797,[1.31635534],0.005,0.1,-0.594709820286702,0.13446290432476976,0
