t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.397987604141235,0.9254083224648704,[0.20492749],0.005,0.1,-0.017035572620091644,-0.39936387021933334,0
10.407374858856201,0.9216957468468735,[0.20414924],0.005,0.1,-0.1026101117340161,-0.394929196474516,0
10.416197299957275,0.9179831712288767,[0.20337692],0.005,0.1,-0.12075478328745809,-0.39053217162940873,0
10.426401853561401,0.9138797981774068,[0.20260797],0.005,0.1,-0.11229049249175793,-0.3855503922925998,0
10.43437147140503,0.91075341870962,[0.20184142],0.005,0.1,-0.09551884516102918,-0.3784725427346255,0
10.44437551498413,0.90665004565815,[0.20107776],0.005,0.1,-0.07811261587687737,-0.3744155635281568,0
10.455401420593262,0.9023512738899433,[0.20031566],0.005,0.1,-0.0628718833771297,-0.3699503712324751,0
10.464922428131104,0.8984432995552097,[0.19955222],0.005,0.1,0.2255686422622365,-0.36605292494263375,0
10.47441577911377,0.8945353252204764,[0.19878643],0.005,0.1,0.2684306180352037,-0.35789813123583136,0
10.483460664749146,0.890627350885743,[0.19801891],0.005,0.1,-0.055187001740725605,-0.354671178572473,0
10.49657154083252,0.8855469842505895,[0.19724497],0.005,0.1,-0.1586230998263679,-0.36189585091917076,0
10.506426572799683,0.8816390099158562,[0.19645715],0.005,0.1,0.10643394758505384,-0.3485963408527145,0
10.516636848449707,0.8769494407141761,[0.19565225],0.005,0.1,0.16246938178873296,-0.3505148733946007,0
10.524707317352295,0.8738230612463893,[0.19482727],0.005,0.1,-0.13743486821939804,-0.3460057257799162,0
10.533416986465454,0.8701104856283925,[0.19398148],0.005,0.1,-0.2172823109448577,-0.3343503608814595,0
10.543591499328613,0.8658117138601857,[0.19311788],0.005,0.1,-0.2084930598761016,-0.33100486137560403,0
10.553652048110962,0.8617083408087157,[0.19223711],0.005,0.1,0.10570752528859463,-0.32796818003846445,0
10.564003705978394,0.8576049677572457,[0.1913378],0.005,0.1,0.18124559886868172,-0.32479374827500146,0
10.574450731277466,0.8533061959890389,[0.19041875],0.005,0.1,0.1634071625518773,-0.32124705399156167,0
10.584616899490356,0.8490074242208321,[0.18947692],0.005,0.1,0.11692990699778745,-0.32697900722734,0
10.593502521514893,0.8456856460363087,[0.18850981],0.005,0.1,0.06865847132071189,-0.31289140051823894,0
10.603442907333374,0.841386874268102,[0.18751954],0.005,0.1,0.028156980766724272,-0.30972308962937833,0
10.611382007598877,0.8382604948003154,[0.18650803],0.005,0.1,-0.002485188021505557,-0.30805167096580505,0
10.622878789901733,0.8335709255986353,[0.18547503],0.005,0.1,-0.30013918055390604,-0.30395581020378565,0
10.631428003311157,0.8300537486973752,[0.18442048],0.005,0.1,-0.07153833222666026,-0.30138245331979546,0
10.639395475387573,0.8267319705128519,[0.1833467],0.005,0.1,0.00790251398324171,-0.2906524532028568,0
10.647709131240845,0.8232147936115918,[0.18225793],0.005,0.1,0.024125248563612017,-0.28994692834555225,0
10.656381845474243,0.8196976167103317,[0.18115584],0.005,0.1,-0.2594184310323904,-0.2886525081423944,0
10.665366411209106,0.815985041092335,[0.18004205],0.005,0.1,-0.30646221601889245,-0.27894083659385877,0
10.677129745483398,0.8107092757404448,[0.17891807],0.005,0.1,0.011301190477279704,-0.2848304647536475,0
10.685399532318115,0.8071920988391849,[0.17778326],0.005,0.1,0.10998349143211315,-0.2733301459561357,0
10.69513201713562,0.8032841245044513,[0.17663727],0.005,0.1,0.1180522373240285,-0.2805921170012887,0
10.70449709892273,0.7995715488864547,[0.17548005],0.005,0.1,0.09399372991832863,-0.2678128872389725,0
10.713463544845581,0.7962497707019311,[0.17431382],0.005,0.1,0.0630334385988597,-0.26659135796749067,0
10.723484992980957,0.7921463976504612,[0.1731407],0.005,0.1,0.03497682694671985,-0.26397647822795195,0
10.733509540557861,0.7878476258822544,[0.17196061],0.005,0.1,0.012766234437965977,-0.2607062058081506,0
10.742400646209717,0.7843304489809945,[0.17077371],0.005,0.1,-0.003495122143160065,-0.25811403859726256,0
10.751447439193726,0.7804224746462608,[0.16958037],0.005,0.1,-0.014709225539521299,-0.2548399678097453,0
10.760842323303223,0.7769052977450008,[0.16838113],0.005,0.1,-0.021990923058605387,-0.2519035096324147,0
10.771267414093018,0.7728019246935308,[0.16717668],0.005,0.1,-0.026358972279800413,-0.24817114681954058,0
10.780383110046387,0.7690893490755342,[0.16596976],0.005,0.1,-0.028642589729803724,-0.23825653131376104,0
10.78871774673462,0.7653767734575373,[0.16476479],0.005,0.1,-0.029477421757128475,-0.23679814476285416,0
10.802154064178467,0.7599056093889106,[0.16356178],0.005,0.1,-0.029333397732133396,-0.23986149247082894,0
10.810894250869751,0.7561930337709138,[0.16235711],0.005,0.1,-0.028549545850231492,-0.2353262172682346,0
10.81844973564148,0.753066654303127,[0.16115167],0.005,0.1,-0.027366006705727558,-0.2255857295765263,0
10.828396558761597,0.748963281251657,[0.15995016],0.005,0.1,-0.02595024861972603,-0.2230608843650312,0
10.836347103118896,0.7456415030671336,[0.15875664],0.005,0.1,-0.024417307087382614,-0.21615196329547234,0
10.844386339187622,0.742515123599347,[0.1575746],0.005,0.1,-0.02284488369153365,-0.2154181135940777,0
10.852693796157837,0.7391933454148236,[0.15640526],0.005,0.1,-0.021284368976458884,-0.21400698948951044,0
10.862876176834106,0.7352853710800901,[0.15524791],0.005,0.1,-0.01976877422471679,-0.21154808681248624,0
10.871761798858643,0.73176819417883,[0.15410204],0.005,0.1,-0.018318381413332183,-0.20924221249726105,0
10.879366159439087,0.7286418147110434,[0.15296887],0.005,0.1,-0.016944737683979097,-0.20300434805447712,0
10.88739275932312,0.7253200365265199,[0.15185111],0.005,0.1,-0.015653462615419483,-0.20173701195673002,0
10.897460699081421,0.7212166634750498,[0.1507477],0.005,0.1,-0.01444621096720005,-0.20386252753487008,0
10.909467458724976,0.7161362968398964,[0.14965441],0.005,0.1,-0.28936039782068845,-0.19872370703180045,0
10.9174222946167,0.7130099173721096,[0.14857092],0.005,0.1,-0.3214413079168994,-0.19181084206607535,0
10.926419496536255,0.7092973417541131,[0.14750018],0.005,0.1,-0.2653772342840208,-0.18970576482508927,0
10.937617301940918,0.7046077725524329,[0.14644303],0.005,0.1,-0.18839812306930392,-0.18645611635344422,0
10.947041988372803,0.7006997982176995,[0.14539852],0.005,0.1,-0.11704962340707646,-0.18381374503337197,0
10.954451560974121,0.6973780200331761,[0.14436732],0.005,0.1,-0.33570415979840207,-0.17841791742255977,0
10.964069128036499,0.6936654444151793,[0.14335147],0.005,0.1,-0.3261285022883659,-0.1766362305264283,0
10.973408460617065,0.6899528687971827,[0.14235106],0.005,0.1,0.035069804437042246,-0.17466875600499357,0
10.98341679573059,0.6858494957457124,[0.14136449],0.005,0.1,0.16440372860017483,-0.17212006900157925,0
10.991459131240845,0.6827231162779259,[0.14039034],0.005,0.1,0.19253103124400078,-0.17031735563391512,0
11.00011944770813,0.6792059393766657,[0.13942882],0.005,0.1,0.1804152418813517,-0.16527978153136447,0
11.01040267944336,0.6749071676084589,[0.13848153],0.005,0.1,0.15547819396896473,-0.16296945719761302,0
11.019923686981201,0.6709991932737257,[0.13754821],0.005,0.1,0.12928500157929484,-0.1608205770171446,0
11.029127836227417,0.6672866176557288,[0.13662707],0.005,0.1,0.10611261720303555,-0.1586737812900149,0
11.03813362121582,0.6635740420377321,[0.13571651],0.005,0.1,0.08704233463214062,-0.15639406160250838,0
11.048434495925903,0.6594706689862622,[0.13481515],0.005,0.1,0.07187177451545404,-0.15369187382201885,0
11.058252811431885,0.6553672959347919,[0.1339218],0.005,0.1,0.0599768701570109,-0.15093475268050674,0
11.066817045211792,0.6516547203167954,[0.13303542],0.005,0.1,0.05067703633887893,-0.14848115983605825,0
11.074320077896118,0.6483329421322718,[0.13215654],0.005,0.1,0.04337165922420226,-0.14402745109801537,0
11.083353042602539,0.6446203665142752,[0.13128696],0.005,0.1,-0.2384623007695234,-0.1421753100236593,0
11.091337442398071,0.641689385763225,[0.13042815],0.005,0.1,-0.27624610476364764,-0.13894849970035908,0
11.10042142868042,0.638172208861965,[0.12958126],0.005,0.1,-0.22495188250983278,-0.13745590183614143,0
11.110114574432373,0.6344596332439683,[0.12874577],0.005,0.1,-0.15202101544230495,-0.13566467383799863,0
11.119479179382324,0.6303562601924982,[0.12791981],0.005,0.1,-0.08415576130235419,-0.13341733829200025,0
11.129350662231445,0.6264482858577648,[0.12710173],0.005,0.1,-0.029806163675955732,-0.13121127566922522,0
11.140092134475708,0.6223449128062948,[0.12628879],0.005,0.1,0.010222642968171408,-0.13120472688565704,0
11.151123762130737,0.6178507423213512,[0.12547738],0.005,0.1,0.31395036961660466,-0.1276842798373601,0
11.16088581085205,0.6133565718364078,[0.12466583],0.005,0.1,0.3650751163291965,-0.1243731032841036,0
11.168316841125488,0.6102301923686212,[0.12385546],0.005,0.1,0.04472874055248144,-0.12026572895596169,0
11.180883884429932,0.6051498257334678,[0.12304746],0.005,0.1,0.21717444920242193,-0.11945887812728544,0
11.190998077392578,0.6010464526819976,[0.12224023],0.005,0.1,0.23689007132517131,-0.11664618763361487,0
11.199761867523193,0.597333877064001,[0.12143252],0.005,0.1,0.200837956526984,-0.11423645905441712,0
11.207319021224976,0.5942074975962143,[0.12062589],0.005,0.1,0.15126847677358018,-0.11062710066545398,0
11.215389490127563,0.5908857194116909,[0.11982426],0.005,0.1,0.10494938493646043,-0.10787941596897661,0
11.223348140716553,0.5877593399439041,[0.1190309],0.005,0.1,0.06721815283821936,-0.10676008467497741,0
11.23380732536316,0.5834605681756972,[0.11824598],0.005,0.1,0.038614527840407795,-0.10476913994522598,0
11.244349718093872,0.5791617964074907,[0.11746831],0.005,0.1,0.01792130674449379,-0.10268610288714307,0
11.252915143966675,0.5758400182229672,[0.11669689],0.005,0.1,0.0034918920322905295,-0.10117767436865321,0
11.263369083404541,0.5717366451714971,[0.1159308],0.005,0.1,-0.0062208909334100825,-0.09911415999946879,0
11.273736000061035,0.5676332721200271,[0.1151693],0.005,0.1,0.2635435206565904,-0.0970445159031187,0
11.283203125,0.5633345003518203,[0.11441172],0.005,0.1,0.2928434687649375,-0.09483383353510333,0
11.291425943374634,0.5600127221672969,[0.11365752],0.005,0.1,0.23563274786635702,-0.09322626853147598,0
11.301010847091675,0.5563001465493002,[0.11290625],0.005,0.1,0.15860803554390002,-0.09138550836704916,0
11.309351921081543,0.5529783683647768,[0.11215873],0.005,0.1,0.3639729765763979,-0.08856226276256605,0
11.317347288131714,0.54985198889699,[0.11141685],0.005,0.1,0.34084201179541335,-0.08742843311241087,0
11.326416492462158,0.54633481199573,[0.11068216],0.005,0.1,0.5204785041879325,-0.08501648599000088,0
11.334351778030396,0.5430130338112066,[0.10995591],0.005,0.1,0.44899108250678654,-0.08387114205641882,0
11.344436883926392,0.5391050594764732,[0.1092367],0.005,0.1,0.30483647762338656,-0.08362660265696162,0
11.353339195251465,0.5357832812919499,[0.10852211],0.005,0.1,0.4370527366238961,-0.08076926769155635,0
11.361497640609741,0.532656901824163,[0.10781359],0.005,0.1,0.3518563320667175,-0.07871975366797586,0
11.369423151016235,0.5295305223563763,[0.10711469],0.005,0.1,0.20861809072500354,-0.07703581349099557,0
11.378357172012329,0.5258179467383796,[0.1064271],0.005,0.1,0.3474405863836077,-0.0757615757981761,0
11.387327194213867,0.5224961685538563,[0.10574982],0.005,0.1,0.2705027184658637,-0.07468123106265315,0
11.39660358428955,0.5189789916525962,[0.10507953],0.005,0.1,0.41150053543800247,-0.07464774458457135,0
11.407823324203491,0.5146802198843894,[0.10441224],0.005,0.1,0.5909460512947645,-0.07262295154946198,0
11.416881561279297,0.5109676442663927,[0.10374573],0.005,0.1,0.46554736588533385,-0.0709391133515857,0
11.425380229949951,0.5078412647986059,[0.10307929],0.005,0.1,0.5362663891840861,-0.0696142193332983,0
11.433913707733154,0.5045194866140825,[0.10241352],0.005,0.1,0.3742251439111884,-0.06715710018138135,0
11.443121671676636,0.5010023097128224,[0.10175005],0.005,0.1,0.43957058671174587,-0.06598245404876035,0
11.454318284988403,0.49631274051114244,[0.10108914],0.005,0.1,0.5604440618994287,-0.06422956482270026,0
11.465315818786621,0.49220936745967236,[0.10042867],0.005,0.1,0.39346791480852344,-0.06394484975288732,0
11.473751783370972,0.48927838670862234,[0.0997669],0.005,0.1,0.16080804231355866,-0.06141988859306546,0
11.481412410736084,0.48673820339104557,[0.09910466],0.005,0.1,0.22531204918334774,-0.06067872494536072,0
11.490609884262085,0.48361182392325885,[0.09844269],0.005,0.1,0.3705433193132478,-0.05966255279738914,0
11.500943899154663,0.47970384958852547,[0.09778049],0.005,0.1,0.2336899473777792,-0.058263090955231384,0
11.509284257888794,0.4767728688374754,[0.09711879],0.005,0.1,0.30524154167510775,-0.05638493553109293,0
11.518392324447632,0.4730602932194786,[0.09645934],0.005,0.1,0.15060347400415436,-0.05529614539753096,0
11.526907682418823,0.47012931246842854,[0.09580248],0.005,0.1,0.2267446860274843,-0.054517355739485504,0
11.53444218635559,0.46758912915085193,[0.09514848],0.005,0.1,0.3600090595956083,-0.05305894385301361,0
11.544293642044067,0.46407195224959186,[0.09449866],0.005,0.1,0.20598839180939152,-0.05213752197419723,0
11.555331468582153,0.45996857919812173,[0.09385187],0.005,0.1,0.26229236656346283,-0.05196176129275816,0
11.564398288726807,0.45684219973033496,[0.09320599],0.005,0.1,0.37247561261339457,-0.04985852988975381,0
11.574354648590088,0.4531296241123383,[0.09256036],0.005,0.1,0.1985651002411083,-0.04985064554019263,0
11.586418628692627,0.44883085234413156,[0.09191331],0.005,0.1,0.23987497348339942,-0.04824464347355767,0
11.598490476608276,0.44453208057592475,[0.0912624],0.005,0.1,0.3397584352957487,-0.04796543992983297,0
11.607620477676392,0.4414057011081381,[0.09060671],0.005,0.1,0.435447633659732,-0.04540060641591709,0
11.618252038955688,0.437888524206878,[0.08994776],0.005,0.1,0.2303416002216905,-0.04434547358659078,0
11.62740683555603,0.434957543455828,[0.0892869],0.005,0.1,0.24062390897252084,-0.04353413936998187,0
11.63783860206604,0.4314403665545679,[0.0886242],0.005,0.1,0.31542013833787985,-0.04251773104478982,0
11.645321607589722,0.4290955819537278,[0.08796086],0.005,0.1,0.39299352490159156,-0.04107881838824079,0
11.654296875,0.4259692024859411,[0.08729902],0.005,0.1,0.45200629033730766,-0.040437557312850786,0
11.662357330322266,0.42342901916836445,[0.0866394],0.005,0.1,0.21236767517437904,-0.03995005742817054,0
11.670348405838013,0.420693437134051,[0.0859826],0.005,0.1,0.19558459991606514,-0.03861966188888981,0
11.681698560714722,0.4169808615160543,[0.08532913],0.005,0.1,0.2514027776072401,-0.03868300718928227,0
11.689324617385864,0.41463607691521426,[0.0846783],0.005,0.1,0.31697627165552933,-0.03727344293444642,0
11.698302745819092,0.41150969744742755,[0.08403061],0.005,0.1,0.09338993876308943,-0.03664811042856077,0
11.70932936668396,0.4077971218294308,[0.08338649],0.005,0.1,0.09409322525874042,-0.03580174214460308,0
11.718312740325928,0.4050615397951174,[0.08274521],0.005,0.1,0.16575502606011888,-0.03523866062406884,0
11.726352453231812,0.4025213564775407,[0.08210721],0.005,0.1,-0.03137769367566315,-0.03398169464183084,0
11.73562240600586,0.3997857744432273,[0.08147286],0.005,0.1,-0.0011921402719161228,-0.03434749426275881,0
11.743388414382935,0.3974409898423873,[0.08084246],0.005,0.1,0.09646894761939642,-0.03384286706456931,0
11.754566192626953,0.3941192116578639,[0.08021729],0.005,0.1,0.1961439235448892,-0.03398219944791731,0
11.764313220977783,0.39118823090681387,[0.07959632],0.005,0.1,0.2751753989089528,-0.03291641043407878,0
11.773293018341064,0.38825725015576373,[0.07897761],0.005,0.1,0.053203222307562914,-0.03196786118262761,0
11.781299591064453,0.38591246555492376,[0.07836159],0.005,0.1,0.051882504338469915,-0.030477491866583863,0
11.790297269821167,0.383372282237347,[0.07774966],0.005,0.1,0.39727826208979733,-0.03004708586504781,0
11.800948858261108,0.38024590276956033,[0.07714097],0.005,0.1,0.23184747254786608,-0.03025781994536618,0
11.809348344802856,0.3780965168854569,[0.07653379],0.005,0.1,0.20661857479856838,-0.028822198875295257,0
11.821345329284668,0.37457933998419685,[0.0759277],0.005,0.1,0.22884875388132003,-0.02890060845073466,0
11.830389499664307,0.3722345553833568,[0.07532145],0.005,0.1,0.2593908366316833,-0.028229477844786827,0
11.84032940864563,0.36949897334904347,[0.07471405],0.005,0.1,0.2836936666008741,-0.027507728833754866,0
11.849288702011108,0.36676339131473,[0.07410674],0.005,0.1,0.2979655954811343,-0.026173705808488552,0
11.86029839515686,0.36383241056368,[0.07350158],0.005,0.1,0.3027203205778042,-0.025673902749584938,0
11.872305154800415,0.3605106323791566,[0.07289849],0.005,0.1,0.29987446444076926,-0.025735501111573716,0
11.883520364761353,0.35718885419463325,[0.07229466],0.005,0.1,0.015485080560587228,-0.02564174965988814,0
11.892246961593628,0.3548440695937931,[0.0716888],0.005,0.1,-0.02967479760370703,-0.024093369860836357,0
11.90304446220398,0.35210848755947977,[0.07108272],0.005,0.1,0.28717205917370425,-0.023525279349264027,0
11.914376020431519,0.3491775068084297,[0.07047807],0.005,0.1,0.10486139774713021,-0.02291598829624273,0
11.925152778625488,0.346637323490853,[0.06987541],0.005,0.1,0.07124106403566255,-0.02241025658509512,0
11.935322284698486,0.3440971401732763,[0.06927532],0.005,0.1,0.09103198648522937,-0.0219155647362014,0
11.945539712905884,0.34155695685569953,[0.06867834],0.005,0.1,0.12316867431539369,-0.02142928682553145,0
11.953303813934326,0.33960296968833287,[0.06808502],0.005,0.1,0.1516967038185449,-0.021082485001415196,0
11.963186740875244,0.3368673876540195,[0.06749585],0.005,0.1,0.17182205928900976,-0.02056779985339742,0
11.977375030517578,0.33335021075275945,[0.06690973],0.005,0.1,0.18335607147012994,-0.020988787264404323,0
11.98586392402649,0.3313962235853927,[0.06632578],0.005,0.1,0.18773193594000068,-0.02071799445288662,0
11.993823766708374,0.3296376351347627,[0.06574647],0.005,0.1,-0.08931968031237704,-0.020017361353704338,0
12.004285335540771,0.327097451817186,[0.06517394],0.005,0.1,-0.1272409424269661,-0.019310355651472006,0
12.0171058177948,0.3245572684996093,[0.06460764],0.005,0.1,-0.07943029939825377,-0.019205426700716066,0
12.02724814414978,0.3220170851820326,[0.0640464],0.005,0.1,-0.01214484149610924,-0.018485504801501757,0
12.036330699920654,0.3198676992979292,[0.06349071],0.005,0.1,0.048773007891825114,-0.01757299509944682,0
12.049108505249023,0.31713211726361584,[0.06294179],0.005,0.1,0.09548081985982636,-0.017499385167499753,0
12.059295177459717,0.3147873326627758,[0.06239845],0.005,0.1,-0.14844561401234846,-0.01742340566907252,0
12.068149328231812,0.3130287442121457,[0.06185971],0.005,0.1,-0.16179054556253564,-0.016572862315404932,0
12.078887462615967,0.3106839596113057,[0.06132686],0.005,0.1,-0.09641120982375515,-0.016189400765315706,0
