t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.484175682067871,0.4578191933140183,[0.87364309],0.005,0.1,-0.08037857410727059,0.339772772464487,0
2.4957284927368164,0.46211796508222514,[0.8793618],0.005,0.1,0.011783056432831292,0.3915580539708703,0
2.504210948944092,0.46543974326674853,[0.88500518],0.005,0.1,-0.23969076859380373,0.31433336318012833,0
2.5138962268829346,0.4697385150349553,[0.89055336],0.005,0.1,-0.2751205346562051,0.23758511822938602,0
2.5212037563323975,0.4724740970692687,[0.89597209],0.005,0.1,-0.23095101176433935,0.16280166556190076,0
2.5298960208892822,0.4761866726872654,[0.90122317],0.005,0.1,-0.16677131503753526,0.12420065950430774,0
2.537213087081909,0.4787268560048421,[0.90627049],0.005,0.1,-0.10634122893346672,0.09827991467825689,0
2.5451717376708984,0.4818532354726288,[0.91108165],0.005,0.1,-0.05732413906258377,0.08612661338042502,0
2.5541932582855225,0.48537041237388884,[0.91562706],0.005,0.1,-0.020607391385440037,0.08118687038877734,0
2.5640153884887695,0.48927838670862234,[0.91987808],0.005,0.1,0.005419752743340962,0.08630343360246226,0
2.575408697128296,0.4941633546270391,[0.92380312],0.005,0.1,-0.2530437095666057,0.11369647620254363,0
2.5845799446105957,0.49787593024503574,[0.9273748],0.005,0.1,-0.27493020511748695,0.11150603769274636,0
2.593111038208008,0.5011977084295592,[0.93058076],0.005,0.1,-0.4892196804344654,0.12240513472621484,0
2.603864908218384,0.5054964801977658,[0.93341554],0.005,0.1,-0.7188772787606572,0.13621698139067437,0
2.6131742000579834,0.5090136570990259,[0.93587374],0.005,0.1,-0.6251835819900953,0.15119769531043661,0
2.6214778423309326,0.5123354352835494,[0.93795321],0.005,0.1,-0.713708727279617,0.16313008760784697,0
2.6291770935058594,0.5150710173178628,[0.93965993],0.005,0.1,-0.5594856977013685,0.14655623445096586,0
2.6392123699188232,0.5189789916525962,[0.9410077],0.005,0.1,-0.6257246627418582,0.15564959569941544,0
2.6476199626922607,0.5223007698371195,[0.94201013],0.005,0.1,-0.4668199310603665,0.1599846545989595,0
2.658212184906006,0.5264041428885896,[0.94268083],0.005,0.1,-0.2600089888810858,0.1588745346007883,0
2.6691887378692627,0.5307029146567964,[0.94303725],0.005,0.1,0.2020921416097391,0.1538611640613368,0
2.6792006492614746,0.5350016864250031,[0.94310007],0.005,0.1,0.38013403256556433,0.14580623514329244,0
2.6881964206695557,0.5385188633262632,[0.94289272],0.005,0.1,0.42831928071868614,0.1361469709761915,0
2.697173833847046,0.5420360402275233,[0.94244082],0.005,0.1,0.6964340210503766,0.1252571258619232,0
2.7077906131744385,0.54633481199573,[0.94177173],0.005,0.1,0.9760670489477903,0.11306827661915449,0
2.7166085243225098,0.54985198889699,[0.94091419],0.005,0.1,1.194565885553645,0.10088393949367842,0
2.727074146270752,0.5543461593819334,[0.93989814],0.005,0.1,1.0614915833031748,0.08810410604263517,0
2.736206531524658,0.5578633362831935,[0.9387545],0.005,0.1,0.8277569487688429,0.07640167902408401,0
2.7445900440216064,0.5613805131844536,[0.93751497],0.005,0.1,0.5960861844154077,0.06588844285566198,0
2.7521555423736572,0.5645068926522403,[0.93621097],0.005,0.1,0.6779827569531156,0.05896445195211425,0
2.763356924057007,0.5688056644204471,[0.93487295],0.005,0.1,0.2850751507467899,0.05203670751897558,0
2.771711826324463,0.5717366451714971,[0.93353182],0.005,0.1,0.08655050203375239,0.04805835677008303,0
2.7834486961364746,0.5762308156564405,[0.9322262],0.005,0.1,-0.2887401168139608,0.057941073180342466,0
2.7914280891418457,0.5791617964074907,[0.93099906],0.005,0.1,-0.6461792790622364,0.05803626751663272,0
2.799633264541626,0.5822881758752773,[0.92988594],0.005,0.1,-0.9222026801096406,0.07657493282172367,0
2.8081984519958496,0.5852191566263274,[0.92891516],0.005,0.1,-1.108499327690025,0.07290594967303457,0
2.820033311843872,0.5895179283945341,[0.9281176],0.005,0.1,-1.7692823250387055,0.1363872339276698,0
2.8301963806152344,0.5930351052957942,[0.92753257],0.005,0.1,-1.8839930502587836,0.15901117038481072,0
2.8382716178894043,0.595575288613371,[0.92718644],0.005,0.1,-1.7784655494585953,0.12950090700119193,0
2.8480536937713623,0.5992878642313676,[0.92708732],0.005,0.1,-1.8767683381169895,0.1560858803051089,0
2.8581814765930176,0.6028050411326277,[0.92724646],0.005,0.1,-1.7234673703999954,0.1770250244457961,0
2.8708648681640625,0.6074946103343077,[0.92768321],0.005,0.1,-1.4975955685514593,0.2468022642134667,0
2.8793649673461914,0.6104255910853578,[0.92841488],0.005,0.1,-0.9972620939625152,0.22660195073299422,0
2.887214183807373,0.6135519705531445,[0.92943644],0.005,0.1,-0.49164817579543707,0.15861647460898612,0
2.896155834197998,0.6170691474544047,[0.93071878],0.005,0.1,0.20153753854011947,0.1169087981104648,0
2.905827522277832,0.6205863243556646,[0.93223555],0.005,0.1,0.820997635055845,0.14606845859528939,0
2.913194179534912,0.6235173051067148,[0.93396867],0.005,0.1,1.2891686926748012,0.10266963547391218,0
2.9212119579315186,0.6266436845745015,[0.93589185],0.005,0.1,1.6042021545093341,0.09289282415539485,0
2.9292283058166504,0.6297700640422882,[0.93797252],0.005,0.1,1.7908185268986503,0.0682344658717236,0
2.9403185844421387,0.6342642345272317,[0.94018065],0.005,0.1,2.155176023088549,0.07058553049491251,0
2.9521589279174805,0.6387584050121751,[0.94249178],0.005,0.1,2.205637764910405,0.06246428969276626,0
2.9618239402770996,0.642275581913435,[0.94488062],0.005,0.1,1.8429313300219645,0.047857224016692006,0
2.969630479812622,0.6452065626644852,[0.94731407],0.005,0.1,1.670022148579985,0.04746947680079764,0
2.977656364440918,0.6483329421322718,[0.9497574],0.005,0.1,1.2950018017600957,0.037782798164920445,0
2.9865334033966064,0.6516547203167954,[0.95218081],0.005,0.1,0.6345771442846011,0.03157915964713242,0
2.9957382678985596,0.6545857010678453,[0.95455842],0.005,0.1,0.00011805796687319736,0.028301254184968535,0
3.003917694091797,0.6575166818188953,[0.95686613],0.005,0.1,-0.505434304733331,0.02709246194927925,0
3.0111677646636963,0.6598614664197354,[0.95908283],0.005,0.1,-0.8673585418587305,0.027218227725255673,0
3.019171953201294,0.6625970484540489,[0.96119153],0.005,0.1,-1.1038606149929822,0.027576001583530314,0
3.0291712284088135,0.6659188266385723,[0.9631786],0.005,0.1,-1.5178333897253204,0.0283331827472284,0
3.0391807556152344,0.6694360035398322,[0.96503255],0.005,0.1,-1.616044542817821,0.028950381587508213,0
3.0485846996307373,0.6727577817243556,[0.9667452],0.005,0.1,-1.8505661598194723,0.028823784735364618,0
3.0568530559539795,0.6752979650419323,[0.9683127],0.005,0.1,-2.0622138450517182,0.02841093486635642,0
3.0651631355285645,0.6780335470762457,[0.96973502],0.005,0.1,-2.2015364979195127,0.02764896892350419,0
3.0781736373901367,0.6819415214109791,[0.97101435],0.005,0.1,-2.264680748346057,0.027204187166125344,0
3.0873749256134033,0.6844817047285559,[0.97215372],0.005,0.1,-2.2641219766252774,0.026857531979601036,0
3.0962343215942383,0.6872172867628693,[0.97315693],0.005,0.1,-2.215987534680544,0.026716953799761533,0
3.1052911281585693,0.6899528687971827,[0.97402884],0.005,0.1,-2.1350874204769927,0.02609360776535149,0
3.114251136779785,0.6924930521147594,[0.97477459],0.005,0.1,-2.033386732459088,0.026659656953288563,0
3.1235873699188232,0.6952286341490728,[0.97539793],0.005,0.1,-1.9199107496068275,0.027663539146698297,0
3.1321749687194824,0.6977688174666494,[0.97590098],0.005,0.1,-1.5251262698858672,0.02929032836594937,0
3.1401758193969727,0.6999182033507527,[0.97628811],0.005,0.1,-1.372506349760191,0.02875989458241691,0
3.1504995822906494,0.7026537853850661,[0.97656423],0.005,0.1,-1.3103911264509922,0.03490933903830757,0
3.1591923236846924,0.7049985699859063,[0.97673033],0.005,0.1,-0.9974572547493946,0.03269188509856234,0
3.1672415733337402,0.7067571584365363,[0.97678714],0.005,0.1,-0.6512477268317214,0.03695896998097279,0
3.177408456802368,0.7094927404708496,[0.97673405],0.005,0.1,-0.6283266348735409,0.04167241088970051,0
3.187241792678833,0.711642126354953,[0.9765676],0.005,0.1,-0.7063195071478718,0.04666948738573601,0
3.1964011192321777,0.713986910955793,[0.97628453],0.005,0.1,-0.5174738364084545,0.05097699964472346,0
3.205796957015991,0.7165270942733698,[0.97588264],0.005,0.1,-0.27237714622225756,0.05370229597735497,0
3.2141714096069336,0.7184810814407364,[0.97536451],0.005,0.1,-0.052467473154848926,0.04510318444203845,0
3.2236454486846924,0.7208258660415765,[0.97473748],0.005,0.1,0.11817875219528605,0.046937396664981784,0
3.2341318130493164,0.7233660493591532,[0.97400779],0.005,0.1,-0.03691714014103504,0.045892802238782573,0
3.243755578994751,0.7259062326767299,[0.97318148],0.005,0.1,0.28508595021054517,0.04238443847951072,0
3.2541470527648926,0.7282510172775699,[0.97226813],0.005,0.1,0.42007493473958935,0.037070409880656324,0
3.2636208534240723,0.7305958018784101,[0.97128075],0.005,0.1,0.46415657091641027,0.030775519018190166,0
3.2731571197509766,0.7329405864792501,[0.97023551],0.005,0.1,0.46502065119926744,0.024399614290259854,0
3.2845778465270996,0.7356761685135634,[0.96915209],0.005,0.1,0.7222626150947632,0.017767835674190498,0
3.2921202182769775,0.7374347569641935,[0.96805254],0.005,0.1,0.7284767733135484,0.014496925971282701,0
3.3033061027526855,0.7397795415650336,[0.96696201],0.005,0.1,0.6439375667631068,0.01189942279520002,0
3.311948299407959,0.7415381300156635,[0.96591264],0.005,0.1,0.5385109752004393,0.01587689560905618,0
3.322197437286377,0.743687515899767,[0.96494241],0.005,0.1,0.439927566358297,0.02754235919652271,0
3.330141544342041,0.7454461043503969,[0.96409088],0.005,0.1,0.35699937923590447,0.044051039223870776,0
3.340125322341919,0.7474000915177638,[0.96339621],0.005,0.1,0.29058453650969074,0.06337904898818085,0
3.3481240272521973,0.7491586799683937,[0.96288633],0.005,0.1,0.23861879635893551,0.05510187139024452,0
3.357442855834961,0.7511126671357603,[0.96258615],0.005,0.1,-0.07772262736892041,0.11343811003069619,0
3.366192579269409,0.7528712555863905,[0.9625229],0.005,0.1,0.13392124018550822,0.08848287028311254,0
3.3759286403656006,0.7548252427537571,[0.96271056],0.005,0.1,0.19771862213657226,0.10740698543534624,0
3.3857386112213135,0.7569746286378605,[0.96315848],0.005,0.1,0.19941530968698715,0.12194275078176564,0
3.396117687225342,0.7591240145219639,[0.96387831],0.005,0.1,0.45443857896828727,0.13150853214617708,0
3.4051616191864014,0.7612734004060673,[0.96487578],0.005,0.1,0.737125323455854,0.13663332186246693,0
3.4149749279022217,0.7634227862901706,[0.96615106],0.005,0.1,0.9661637216257308,0.13773574116242768,0
3.424217939376831,0.7653767734575373,[0.96769905],0.005,0.1,1.122816091969558,0.13529934556365544,0
3.4342200756073,0.7677215580583774,[0.96950964],0.005,0.1,1.488960777563082,0.12881008887675602,0
3.442431688308716,0.7696755452257441,[0.97156781],0.005,0.1,1.8351269690734853,0.11889028297859035,0
3.450113296508789,0.7714341336763741,[0.97384876],0.005,0.1,2.0870669854732444,0.08197372791854422,0
3.4592833518981934,0.7733881208437408,[0.97631961],0.005,0.1,2.235752766545808,0.07742208958039053,0
3.4688565731048584,0.7757329054445808,[0.97895073],0.005,0.1,2.296111352240614,0.06804174859755936,0
3.47829532623291,0.7782730887621575,[0.98171447],0.005,0.1,2.565045473193557,0.055476235547347624,0
3.486292600631714,0.7802270759295242,[0.98457907],0.005,0.1,2.5432245281616375,0.04207055195186325,0
3.4955317974090576,0.7829626579638376,[0.98750828],0.005,0.1,2.401407737100658,0.026788710123590617,0
3.5055317878723145,0.7853074425646777,[0.99046325],0.005,0.1,2.2190805810746843,0.019109458090483585,0
3.514718532562256,0.7876522271655179,[0.99340647],0.005,0.1,1.755683920523348,0.0129594421619318,0
3.5234317779541016,0.7896062143328845,[0.99630147],0.005,0.1,1.268760037973339,0.009535788440386371,0
3.531123161315918,0.7911694040667778,[0.99911351],0.005,0.1,0.8515508071685672,0.009035586447004865,0
3.541490077972412,0.7935141886676178,[1.00180901],0.005,0.1,0.24980247871400402,0.011947012115731768,0
3.5507359504699707,0.7954681758349845,[1.00435626],0.005,0.1,-0.023994526843341357,0.012944959519413851,0
3.5601556301116943,0.7974221630023514,[1.00673154],0.005,0.1,-0.691958560407133,0.015654066942218915,0
3.5691308975219727,0.7991807514529814,[1.00891929],0.005,0.1,-1.0755893482083265,0.015283808459019499,0
3.578158140182495,0.8011347386203479,[1.01090887],0.005,0.1,-1.281867909013203,0.017868460866563574,0
3.588134765625,0.8030887257877147,[1.01269153],0.005,0.1,-1.6525020709429021,0.020111411381208755,0
3.5991458892822266,0.8054335103885547,[1.01425868],0.005,0.1,-1.709769861138137,0.02472675868390154,0
3.607131004333496,0.8068013014057114,[1.01560661],0.005,0.1,-1.9107739208427945,0.02051481905134038,0
3.61627197265625,0.8085598898563414,[1.01674014],0.005,0.1,-1.8209026412568006,0.01971061068128051,0
3.6251535415649414,0.8101230795902348,[1.01766932],0.005,0.1,-1.63259421384549,0.016540800534686848,0
3.6331236362457275,0.8114908706073914,[1.01840694],0.005,0.1,-1.4287764954764501,0.015249970609248018,0
3.643075704574585,0.8134448577747583,[1.01896782],0.005,0.1,-1.2415448339633763,0.01318002253594586,0
3.6531288623809814,0.815398844942125,[1.01936913],0.005,0.1,-1.3563677201165623,0.010940149911945207,0
3.663025379180908,0.8169620346760184,[1.01963138],0.005,0.1,-1.254321049929092,0.009163113380213268,0
3.6741418838500977,0.818916021843385,[1.01977776],0.005,0.1,-1.0867793973363615,0.008172608007956834,0
3.6827547550201416,0.8204792115772783,[1.01983407],0.005,0.1,-0.9169399216337284,0.008563158912166448,0
3.6932120323181152,0.822433198744645,[1.0198294],0.005,0.1,-0.767626768213674,0.011323223833486197,0
3.703068256378174,0.8239963884785384,[1.01979513],0.005,0.1,-0.9201194281784988,0.015843623127394707,0
3.713083267211914,0.8255595782124316,[1.01976204],0.005,0.1,-0.8537401618431185,0.021080481888196525,0
3.7231028079986572,0.8269273692295884,[1.01975847],0.005,0.1,-0.7192513139006425,0.02663726126338288,0
3.732464075088501,0.8282951602467451,[1.01981],0.005,0.1,-0.579753046022957,0.03213733259458898,0
3.740968704223633,0.8294675525471652,[1.01993923],0.005,0.1,-0.7342277389493028,0.03733125740897887,0
3.752105474472046,0.8312261409977952,[1.02016551],0.005,0.1,-0.6691624410524663,0.04169516640860605,0
3.760157823562622,0.8323985332982152,[1.02050054],0.005,0.1,-0.5377377234183764,0.032915906227713725,0
3.7706923484802246,0.8337663243153719,[1.02095333],0.005,0.1,-0.4034631162982898,0.05262596680916047,0
3.778108596801758,0.834938716615792,[1.02153466],0.005,0.1,-0.28894146272098653,0.039900613144473136,0
3.787116527557373,0.8363065076329487,[1.02224811],0.005,0.1,0.07696628286721396,0.04518690763555975,0
3.799095869064331,0.8378696973668419,[1.02310099],0.005,0.1,0.1773359233480184,0.06883442106754559,0
3.8071210384368896,0.839042089667262,[1.02410367],0.005,0.1,0.44704239089147096,0.05161788081391918,0
3.818178653717041,0.840800678117892,[1.02525516],0.005,0.1,0.7146665792250783,0.059074457848812774,0
3.8280861377716064,0.8421684691350487,[1.02655487],0.005,0.1,0.6461573192404018,0.06702862668483521,0
3.8373289108276367,0.8435362601522054,[1.02800724],0.005,0.1,0.7507143201420989,0.07448663322355348,0
3.8477795124053955,0.8450994498860988,[1.0296154],0.005,0.1,0.8821242550361682,0.08051658967431936,0
3.857123851776123,0.8464672409032555,[1.03138044],0.005,0.1,0.9866274559854977,0.08451065489766002,0
3.869109869003296,0.8482258293538855,[1.03330077],0.005,0.1,1.050771550952391,0.08561824323587287,0
3.878122091293335,0.8497890190877789,[1.03537158],0.005,0.1,1.0771233771378377,0.08398472099695703,0
3.8871138095855713,0.8511568101049355,[1.03758459],0.005,0.1,1.0733737652747535,0.0798357812959728,0
3.896137237548828,0.8525246011220923,[1.03992808],0.005,0.1,1.3238017911094186,0.07347043919577342,0
3.9043214321136475,0.8536969934225123,[1.04238321],0.005,0.1,1.3165697102021594,0.05150888364928601,0
3.9132542610168457,0.855064784439669,[1.04492555],0.005,0.1,1.4879846934526682,0.04915504316792347,0
3.921161413192749,0.856237176740089,[1.04753121],0.005,0.1,1.3904610085442477,0.03554953193852255,0
3.932814121246338,0.857995765190719,[1.05018007],0.005,0.1,1.4842214001973901,0.04271097319738338,0
3.9400932788848877,0.8591681574911391,[1.05285545],0.005,0.1,1.6039501332869093,0.030258527427475312,0
3.9528932571411133,0.8611221446585058,[1.0555409],0.005,0.1,1.4140064517538065,0.034889679877544426,0
3.9635818004608154,0.8626853343923993,[1.05822342],0.005,0.1,1.1434694747824516,0.031494823448703385,0
3.9723403453826904,0.8638577266928191,[1.06089199],0.005,0.1,0.884661848607166,0.029898188745239855,0
3.9811148643493652,0.8652255177099757,[1.06353573],0.005,0.1,0.6681885801782089,0.0299382823083212,0
3.9910736083984375,0.8667887074438692,[1.06614748],0.005,0.1,0.4984586329829538,0.031655525179313776,0
4.00296688079834,0.8683518971777625,[1.06872817],0.005,0.1,0.09400886191755975,0.04718322907185396,0
4.011763095855713,0.869915086911656,[1.07128219],0.005,0.1,-0.034264982595926016,0.03734658904161133,0
4.0207250118255615,0.8712828779288125,[1.07380935],0.005,0.1,-0.3248653281896328,0.04546377413894576,0
4.031306028366089,0.8726506689459693,[1.076319],0.005,0.1,-0.33258399785144843,0.07696696831016844,0
4.040114641189575,0.8740184599631259,[1.07882135],0.005,0.1,-0.5197955723318946,0.07789188830456248,0
4.049103498458862,0.8751908522635461,[1.08131185],0.005,0.1,-0.4469577564660072,0.08551073282026453,0
4.058110952377319,0.8765586432807027,[1.08379454],0.005,0.1,-0.2988597288455145,0.09428955836406705,0
4.067841291427612,0.8779264342978594,[1.08628592],0.005,0.1,-0.15108022154177797,0.10335278510243577,0
4.078193187713623,0.8794896240317529,[1.08880166],0.005,0.1,-0.02966842150927304,0.11182489331032076,0
4.087121248245239,0.8808574150489095,[1.091356],0.005,0.1,0.0605407558338598,0.11949297709029634,0
4.097755432128906,0.8826160034995394,[1.09396788],0.005,0.1,0.12283645590579578,0.16749329305983973,0
4.1091063022613525,0.8841791932334329,[1.09665956],0.005,0.1,0.16283379581187252,0.1602822267492643,0
4.118112325668335,0.8857423829673262,[1.09943584],0.005,0.1,0.46213592329134756,0.11500839946567702,0
4.130206346511841,0.8878917688514296,[1.10229201],0.005,0.1,1.058559516747517,0.15655298965396192,0
4.139066457748413,0.8896503573020595,[1.10523345],0.005,0.1,1.3485946656118446,0.14247371369272738,0
4.148107528686523,0.8916043444694263,[1.10825541],0.005,0.1,1.744721280724753,0.09874547969183077,0
