t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.084524154663086,0.27336280471460167,[0.16345734],0.005,0.1,2.4806397237390874,-0.001665103956582201,0
7.09327244758606,0.2727766085643917,[0.16320018],0.005,0.1,2.2842012606713706,-0.0016450274119879872,0
7.102747917175293,0.271995013697445,[0.16293318],0.005,0.1,2.0870648781239787,-0.001514316657886741,0
7.1102211475372314,0.27160421626397163,[0.16265841],0.005,0.1,1.6260765399718768,-0.001445051005440971,0
7.12153697013855,0.27101802011376164,[0.16237708],0.005,0.1,1.4242410975630615,-0.0016109456761756976,0
7.131190538406372,0.27023642524681496,[0.1620885],0.005,0.1,1.0510723687918055,-0.001615749294692392,0
7.140472888946533,0.2698456278133416,[0.16179215],0.005,0.1,0.6810235118528518,-0.001633949496730503,0
7.148175477981567,0.26965022909660497,[0.16148884],0.005,0.1,0.37411625432007267,-0.0015275662546325305,0
7.159189462661743,0.2692594316631316,[0.16117935],0.005,0.1,0.1413635756755155,-0.001723804749981539,0
7.168246746063232,0.2692594316631316,[0.16086377],0.005,0.1,-0.024984682532734614,-0.00159673115702959,0
7.178523302078247,0.26886863422965823,[0.16054286],0.005,0.1,-0.1380447321105087,-0.0016447969141652028,0
7.187828779220581,0.2686732355129216,[0.16021732],0.005,0.1,-0.21080803230417688,-0.0016938354945705634,0
7.197925567626953,0.2684778367961849,[0.15988715],0.005,0.1,-0.2542410557716866,-0.001735619180662985,0
7.20833158493042,0.26828243807944824,[0.15955243],0.005,0.1,-0.27692656300531404,-0.001776857480838486,0
7.217509746551514,0.26828243807944824,[0.15921325],0.005,0.1,-0.5613363645598528,-0.0018134917844219605,0
7.227142333984375,0.26808703936271155,[0.15886975],0.005,0.1,-0.8692474902156424,-0.0018393486730503058,0
7.235104084014893,0.26808703936271155,[0.15852211],0.005,0.1,-1.115791958474844,-0.0018737049493118868,0
7.243148326873779,0.2678916406459749,[0.15817113],0.005,0.1,-1.2823434105813996,-0.0017256436340745847,0
7.25261378288269,0.2676962419292382,[0.15781817],0.005,0.1,-1.3761042146595794,-0.0017888688758020928,0
7.261759996414185,0.2676962419292382,[0.15746379],0.005,0.1,-1.688136986400543,-0.0018432918062901628,0
7.273183584213257,0.26750084321250156,[0.15710786],0.005,0.1,-1.7148711015826532,-0.0018837432452967168,0
7.283112287521362,0.26750084321250156,[0.15675032],0.005,0.1,-1.9001194739278908,-0.0019181448631116961,0
7.293434143066406,0.2673054444957649,[0.15639054],0.005,0.1,-2.0784108126469274,-0.002130834443971609,0
7.305896997451782,0.2671100457790282,[0.15602742],0.005,0.1,-2.195645702429948,-0.0020884307601680393,0
7.315492391586304,0.2671100457790282,[0.1556607],0.005,0.1,-2.2445980381676467,-0.0020663299956846775,0
7.323354721069336,0.26691464706229157,[0.15529145],0.005,0.1,-1.959288911575886,-0.0018716710462969913,0
7.3331263065338135,0.26691464706229157,[0.15492122],0.005,0.1,-1.8730832209062416,-0.0019204050497607992,0
7.342190742492676,0.26691464706229157,[0.15455079],0.005,0.1,-1.8448909191798815,-0.001955583351564044,0
7.351334095001221,0.2667192483455549,[0.1541802],0.005,0.1,-1.8185967749911103,-0.0019796512241975696,0
7.360640525817871,0.2665238496288182,[0.15380953],0.005,0.1,-1.7760865636254146,-0.0019951345723405703,0
7.369773626327515,0.2665238496288182,[0.15343887],0.005,0.1,-1.7151186800247256,-0.0020131200855617944,0
7.377368688583374,0.2665238496288182,[0.15306891],0.005,0.1,-1.6392098996882023,-0.0018708772036509838,0
7.387989282608032,0.2663284509120815,[0.15270082],0.005,0.1,-1.5532423000704223,-0.0019211969152334956,0
7.39981484413147,0.2663284509120815,[0.15233503],0.005,0.1,-1.4617306969706112,-0.001966244914280278,0
7.409142017364502,0.2661330521953449,[0.15197129],0.005,0.1,-1.3682803609749061,-0.0019956643758650048,0
7.4181787967681885,0.2661330521953449,[0.15160941],0.005,0.1,-1.2755419524942044,-0.002020364838743965,0
7.428548336029053,0.2661330521953449,[0.15124872],0.005,0.1,-1.1853465788547384,-0.002207146774858207,0
7.4402079582214355,0.2659376534786082,[0.15088814],0.005,0.1,-1.0988830244793881,-0.0021557445116304973,0
7.448133230209351,0.2659376534786082,[0.15052795],0.005,0.1,-0.7408242352659707,-0.0019830974947438757,0
7.457337141036987,0.2659376534786082,[0.15016951],0.005,0.1,-0.6304914192407337,-0.002006136604756358,0
7.468808650970459,0.2659376534786082,[0.149813],0.005,0.1,-0.33728534491731466,-0.0021787857763595005,0
7.481207847595215,0.2659376534786082,[0.14945711],0.005,0.1,-0.3128941710830055,-0.0022988968308857525,0
7.4900031089782715,0.2659376534786082,[0.14910134],0.005,0.1,-0.37594098818171096,-0.0020776062449795987,0
7.499531030654907,0.2657422547618715,[0.14874686],0.005,0.1,-0.17461429157523128,-0.002061137892875923,0
7.508590936660767,0.2659376534786082,[0.14839476],0.005,0.1,-0.2003543840906896,-0.0020625628666035996,0
7.516644716262817,0.2657422547618715,[0.14804603],0.005,0.1,-0.29191511251639085,-0.0019419152257295423,0
7.524180889129639,0.2659376534786082,[0.14770194],0.005,0.1,-0.38377056595410675,-0.0019768351699727027,0
7.534139633178711,0.2659376534786082,[0.14736363],0.005,0.1,-0.45366313790107643,-0.001904691340072584,0
7.542102575302124,0.2659376534786082,[0.14703203],0.005,0.1,-0.49776011568329115,-0.001939226253600506,0
7.552181005477905,0.2659376534786082,[0.14670756],0.005,0.1,-0.5191993649776325,-0.0019638955097183997,0
7.565397500991821,0.2659376534786082,[0.14638978],0.005,0.1,-0.5230389759532226,-0.0020629743148234945,0
7.575028419494629,0.2659376534786082,[0.14607798],0.005,0.1,-0.5142055095933737,-0.002041287167273988,0
7.583649158477783,0.2659376534786082,[0.14577201],0.005,0.1,-0.49679920482476486,-0.002026153281179598,0
7.593136787414551,0.2659376534786082,[0.14547251],0.005,0.1,-0.4739780535366737,-0.001947503416465775,0
7.602109670639038,0.2659376534786082,[0.14518039],0.005,0.1,-0.448061603771607,-0.00195808110138708,0
7.610161781311035,0.2659376534786082,[0.14489637],0.005,0.1,-0.4206958541070569,-0.0019181695488721773,0
7.622258186340332,0.2659376534786082,[0.14459666],0.005,0.1,-0.3930145720618527,-0.030762278017304318,0
7.632188320159912,0.2657422547618715,[0.14423913],0.005,0.1,-0.3657749573139243,-0.013638738562122311,0
7.642164707183838,0.2659376534786082,[0.14381603],0.005,0.1,-0.3394637867500583,-0.007504369493794842,0
7.65016770362854,0.2657422547618715,[0.14334487],0.005,0.1,-0.31437713217959434,-0.004667114255918861,0
7.659166097640991,0.2657422547618715,[0.14283831],0.005,0.1,-0.2906787105412393,-0.003686908297172635,0
7.671201705932617,0.2657422547618715,[0.14230464],0.005,0.1,-0.26844185549181543,-0.0037244656788020247,0
7.6822004318237305,0.26554685604513484,[0.14174936],0.005,0.1,-0.5237176847561977,-0.003133992624813167,0
7.6901209354400635,0.26554685604513484,[0.14117928],0.005,0.1,-0.5375272189136371,-0.002601316872553701,0
7.700112342834473,0.2653514573283982,[0.14060279],0.005,0.1,-0.46451046792976364,-0.002295363805397982,0
7.709132432937622,0.2653514573283982,[0.14002837],0.005,0.1,-0.6478730698808475,-0.002081268713140462,0
7.719084739685059,0.2653514573283982,[0.13946467],0.005,0.1,-0.59513809258903,-0.002001686028485036,0
7.72711706161499,0.2651560586116615,[0.13892073],0.005,0.1,-0.4692576833553762,-0.002072926714074526,0
7.735096216201782,0.2651560586116615,[0.13840488],0.005,0.1,-0.3381106305905799,-0.0021616138898825294,0
7.743239879608154,0.2651560586116615,[0.13792456],0.005,0.1,-0.22612833106698052,-0.0025163351884849973,0
7.751195430755615,0.2651560586116615,[0.13748665],0.005,0.1,-0.1388801790237264,-0.002618480614579178,0
7.761828184127808,0.2651560586116615,[0.13709911],0.005,0.1,0.2015313504696039,-0.004109639685723666,0
7.770206689834595,0.2651560586116615,[0.1367708],0.005,0.1,0.28032656101380954,-0.0039520075659902005,0
7.781768083572388,0.2651560586116615,[0.13651039],0.005,0.1,0.2565463081208328,-0.006800291579616323,0
7.791113615036011,0.2651560586116615,[0.1363286],0.005,0.1,0.47721480803197913,-0.00813735494021014,0
7.801220417022705,0.2651560586116615,[0.13623534],0.005,0.1,0.45290385398787114,-0.009676739615717132,0
7.81213116645813,0.2651560586116615,[0.13623788],0.005,0.1,0.3488937507906973,-0.011448453799203357,0
7.8222105503082275,0.2651560586116615,[0.13634299],0.005,0.1,0.2347957161642103,-0.013377865191922108,0
7.831127166748047,0.2651560586116615,[0.13655365],0.005,0.1,0.13631044560254726,-0.011108444882317998,0
7.840102195739746,0.26496065989492484,[0.13686935],0.005,0.1,0.059928961129242474,-0.013947674803304517,0
7.849167585372925,0.26476526117818816,[0.13729284],0.005,0.1,0.004458230292766121,-0.016829908099600468,0
7.859092473983765,0.26476526117818816,[0.13782972],0.005,0.1,-0.30983165745591523,-0.01976579157607608,0
7.867532968521118,0.2645698624614515,[0.138485],0.005,0.1,-0.6440282551686063,-0.022681711304097567,0
7.878111124038696,0.26417906502797817,[0.13926304],0.005,0.1,-0.9134091208622729,-0.025508302203985058,0
7.8885817527771,0.26417906502797817,[0.14017205],0.005,0.1,-0.8237376872349896,-0.038424053304800976,0
7.89609432220459,0.2639836663112415,[0.14121893],0.005,0.1,-0.9016424930474056,-0.028604810957341412,0
7.905840635299683,0.26359286887776817,[0.14240057],0.005,0.1,-1.0078852249384762,-0.032138866260785014,0
7.914173126220703,0.2633974701610315,[0.14370929],0.005,0.1,-1.0909720272683092,-0.02518102327714524,0
7.924074649810791,0.2630066727275582,[0.14513798],0.005,0.1,-0.8616861038308542,-0.030639253640995325,0
7.932130575180054,0.26281127401082144,[0.14668548],0.005,0.1,-0.8410786145821595,-0.03578645438186137,0
7.940333366394043,0.2626158752940848,[0.14835595],0.005,0.1,-0.8814880607245119,-0.04052286676148474,0
7.949076175689697,0.26222507786061144,[0.15014742],0.005,0.1,-0.6472509488883598,-0.031411423204413876,0
7.96124529838562,0.26163888171040145,[0.15205862],0.005,0.1,-0.6373540449240175,-0.05324622670518613,0
7.969196081161499,0.26124808427692814,[0.15410068],0.005,0.1,-0.6939268511085362,-0.05590615619079944,0
7.982469081878662,0.2604664894099814,[0.15629015],0.005,0.1,-0.7528269485726294,-0.07815564068429313,0
7.9926979541778564,0.2598802932597714,[0.15864228],0.005,0.1,-0.7922514919276895,-0.07539027399762188,0
8.000167608261108,0.2594894958262981,[0.16114922],0.005,0.1,-0.8084072257190515,-0.07316267762156714,0
8.01259469985962,0.25870790095935137,[0.16379028],0.005,0.1,-0.8042999267019151,-0.09404251991205001,0
8.023093938827515,0.25792630609240474,[0.1665693],0.005,0.1,-0.784796718813277,-0.08685113372955734,0
8.033115863800049,0.2573401099421947,[0.1694968],0.005,0.1,-1.0306624368197776,-0.08239206371377286,0
8.041128396987915,0.256558515075248,[0.17257473],0.005,0.1,-1.0268561536227536,-0.07934432900612727,0
8.050105333328247,0.255972318925038,[0.17579633],0.005,0.1,-0.9310564060021644,-0.05625836775026033,0
8.06308889389038,0.25479992662461803,[0.17915591],0.005,0.1,-1.0887023976917527,-0.08146698070984586,0
8.074321269989014,0.2538229330409346,[0.18267449],0.005,0.1,-1.284940750245892,-0.10140221191316007,0
8.083078861236572,0.253041338173988,[0.18636962],0.005,0.1,-1.164862907331496,-0.06794844332127283,0
8.094682455062866,0.2516735471568313,[0.19023871],0.005,0.1,-1.2278060444206804,-0.0867059579397436,0
8.102055072784424,0.2508919522898846,[0.19427899],0.005,0.1,-1.046950708812331,-0.05790159340126494,0
8.110082387924194,0.2501103574229379,[0.19846808],0.005,0.1,-1.085429729933907,-0.04040448307082126,0
8.120301485061646,0.24893796512251787,[0.20278667],0.005,0.1,-0.8981598834715251,-0.057266508090251016,0
8.129783153533936,0.24796097153883453,[0.20724699],0.005,0.1,-0.6630022538733003,-0.05103943526236597,0
8.137602806091309,0.24717937667188783,[0.21184875],0.005,0.1,-0.44914868068252556,-0.03289502109866837,0
8.145057201385498,0.2462023830882045,[0.21657118],0.005,0.1,-0.5534357680716747,-0.02993612527783347,0
8.15453553199768,0.24522538950452114,[0.22140625],0.005,0.1,-0.4576700126680903,-0.024687699560031223,0
8.162330150604248,0.2442483959208378,[0.22634638],0.005,0.1,-0.034152335581220855,-0.013430427581742474,0
8.172070026397705,0.24327140233715447,[0.23137423],0.005,0.1,0.13880456998944596,-0.007901186662352587,0
8.1826651096344,0.24209901003673442,[0.23648538],0.005,0.1,0.4725917999122715,0.00032520302216085815,0
8.192088842391968,0.2409266177363144,[0.24168628],0.005,0.1,0.5130373593135404,0.010433249422083414,0
8.20068097114563,0.23994962415263102,[0.24698197],0.005,0.1,0.721224155887539,0.021580183372853196,0
8.209670543670654,0.2391680292856844,[0.25237615],0.005,0.1,1.2112518092901294,0.033306004076006396,0
8.220508337020874,0.23799563698526438,[0.25787113],0.005,0.1,1.68439194273356,0.04629690790332449,0
8.228209495544434,0.23760483955179101,[0.26345688],0.005,0.1,2.0419849660830716,0.040755451599786115,0
8.24012017250061,0.2368232446848443,[0.26912397],0.005,0.1,2.545963685631622,0.07814845354382542,0
8.248600482940674,0.236432447251371,[0.27487447],0.005,0.1,2.970771078414468,0.06389345676808629,0
8.259058713912964,0.23623704853463434,[0.2806981],0.005,0.1,3.8057993657663873,0.07927375608661692,0
8.269092082977295,0.23584625110116098,[0.28658527],0.005,0.1,4.29255545450482,0.09462435182384484,0
8.278053522109985,0.23565085238442432,[0.29253798],0.005,0.1,4.523173572975368,0.10908058577078505,0
8.288848876953125,0.23545545366768764,[0.29856786],0.005,0.1,4.849258099313198,0.1651185364799923,0
8.298064947128296,0.23565085238442432,[0.30468355],0.005,0.1,4.809897292109679,0.12314527146263338,0
8.307104349136353,0.23565085238442432,[0.31087986],0.005,0.1,4.602622873369201,0.18518186157099734,0
8.318081855773926,0.23584625110116098,[0.317151],0.005,0.1,4.601469296472757,0.137556845081247,0
8.327897548675537,0.23623704853463434,[0.32347999],0.005,0.1,4.335649819024052,0.15233439780410626,0
8.337551355361938,0.23662784596810765,[0.32985129],0.005,0.1,3.9830858244845007,0.16623139449877056,0
8.34662389755249,0.23721404211831768,[0.33626166],0.005,0.1,3.3457418648317114,0.1783005101958695,0
8.357726812362671,0.23799563698526438,[0.342718],0.005,0.1,3.2497219257258694,0.2516535259929501,0
8.366053819656372,0.23877723185221103,[0.3492146],0.005,0.1,3.0312170868788684,0.26464129760219723,0
8.378052234649658,0.23994962415263102,[0.35571405],0.005,0.1,3.330490144010956,0.2547661221268204,0
8.388513803482056,0.24131741516978775,[0.36220549],0.005,0.1,3.423621561386403,0.3245730670556142,0
8.399153470993042,0.24268520618694442,[0.36871112],0.005,0.1,3.6676353024009236,0.2994074750373942,0
8.408101558685303,0.2442483959208378,[0.3752386],0.005,0.1,3.8698589172056512,0.2828029373654846,0
8.419528722763062,0.24639778180494118,[0.38179366],0.005,0.1,3.97376531755146,0.3537168856621629,0
8.430575132369995,0.24854716768904456,[0.38839087],0.005,0.1,4.254624534643859,0.322860697982005,0
8.440082311630249,0.2506965535731479,[0.39503151],0.005,0.1,4.488043813065367,0.3025664431608311,0
8.44805645942688,0.25265054074051463,[0.40169527],0.005,0.1,4.331942882899314,0.2149348865065007,0
8.457404375076294,0.2551907240580913,[0.40835432],0.005,0.1,4.580169027062173,0.22869112743545453,0
8.46682620048523,0.25792630609240474,[0.41499564],0.005,0.1,4.58042513376458,0.24065963674712473,0
8.475494861602783,0.2602710906932448,[0.42161881],0.005,0.1,4.445821126526091,0.2512309718689882,0
8.485073328018188,0.2633974701610315,[0.42822374],0.005,0.1,4.240017070455624,0.2592018190701618,0
8.494990110397339,0.2665238496288182,[0.43481058],0.005,0.1,3.999509164469183,0.26590648951602774,0
8.506069898605347,0.2700410265300783,[0.44137968],0.005,0.1,4.02156737065229,0.27111306352771153,0
8.51543116569519,0.27336280471460167,[0.44793152],0.005,0.1,3.247606918295304,0.2761857532942892,0
8.523109912872314,0.2759029880321784,[0.45445638],0.005,0.1,2.3254096608166828,0.20198526583164364,0
8.531128168106079,0.2786385700664918,[0.46093602],0.005,0.1,1.5027927150800773,0.22836338617632596,0
8.539412498474121,0.2819603482510151,[0.467366],0.005,0.1,0.8505043368333611,0.2492866692001218,0
8.550065279006958,0.28606372130248525,[0.47375359],0.005,0.1,0.642828856821966,0.2643399664501755,0
8.55908465385437,0.28958089820374533,[0.48009512],0.005,0.1,0.610063124962624,0.19523426250315606,0
8.568057537078857,0.29329347382174203,[0.48637767],0.005,0.1,0.08044634420461594,0.22512464544275212,0
8.57708191871643,0.2970060494397388,[0.49261166],0.005,0.1,-0.23345628240650484,0.34133237635822566,0
8.587379217147827,0.30130482120794555,[0.49882709],0.005,0.1,-0.6914943366160649,0.33247356760556435,0
8.596206188201904,0.3048219981092056,[0.5050288],0.005,0.1,-1.1006188361730416,0.23640749585878995,0
8.605464696884155,0.30853457372720233,[0.51120036],0.005,0.1,-1.6790904498606718,0.2580284620412032,0
8.614712953567505,0.31205175062846235,[0.51733844],0.005,0.1,-2.1820331422994865,0.27548555526394797,0
8.622030019760132,0.3151781300962491,[0.52344055],0.005,0.1,-2.814950372503804,0.2039988056987855,0
8.63213324546814,0.31928150314771914,[0.52949468],0.005,0.1,-3.3356857256597507,0.23521102016136772,0
8.640192985534668,0.3226032813322426,[0.53550131],0.005,0.1,-3.957368928277298,0.26077720270027827,0
8.648832559585571,0.32612045823350266,[0.54146137],0.005,0.1,-4.169910743106116,0.1955966678740788,0
8.659617185592651,0.330614628718446,[0.54737596],0.005,0.1,-4.436325517010928,0.3206134864577555,0
8.668924570083618,0.3343272043364428,[0.55326654],0.005,0.1,-4.616232670492131,0.3231275906798054,0
8.677058458328247,0.33764898252096615,[0.55913119],0.005,0.1,-4.678707218989617,0.3270294579168549,0
8.687256813049316,0.34155695685569953,[0.56494806],0.005,0.1,-4.635353817839931,0.4355535627625002,0
8.699026823043823,0.3464419247741163,[0.57072896],0.005,0.1,-4.786575076986851,0.3999472009654836,0
8.708115816116333,0.3503498991088497,[0.57649389],0.005,0.1,-4.638240076908915,0.3754667475883154,0
8.717023611068726,0.3542578734435831,[0.58224933],0.005,0.1,-4.365972730452454,0.3580321203804935,0
8.728103637695312,0.3585566452117899,[0.58800033],0.005,0.1,-4.053138291523419,0.3446202552936001,0
8.737043380737305,0.36207382211305,[0.59375058],0.005,0.1,-3.7380421327164193,0.33546557789192427,0
8.749069213867188,0.36676339131473,[0.59951201],0.005,0.1,-3.437229464689479,0.4303243089136435,0
8.757060527801514,0.3700851694992534,[0.60529381],0.005,0.1,-3.156923734042527,0.2938790316014662,0
