t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.2106218338012695,1.8691841243029876,[1.8413802],0.005,0.1,0.15302832479570216,-0.02315188298966579,0
7.221820592880249,1.8680117320025675,[1.83991254],0.005,0.1,0.15618725450458015,-0.06338334312280178,0
7.232621669769287,1.8672301371356208,[1.83821761],0.005,0.1,0.1547426810130434,-0.08465650885134116,0
7.241924047470093,1.8662531435519374,[1.83621486],0.005,0.1,0.15023333628222119,-0.10918288194780772,0
7.251067638397217,1.8652761499682542,[1.83386112],0.005,0.1,0.14379111067579778,-0.08814232285847709,0
7.260829448699951,1.8639083589510974,[1.83113522],0.005,0.1,-0.13981333271412888,-0.12300827128647016,0
7.270940542221069,1.8623451692172042,[1.82800076],0.005,0.1,-0.7331397656723753,-0.15947332849277024,0
7.281937599182129,1.860586580766574,[1.82438931],0.005,0.1,-1.3046669798214685,-0.28320728686126806,0
7.291854381561279,1.8584371948824707,[1.82024467],0.005,0.1,-2.297005390425201,-0.20729511193745828,0
7.300823211669922,1.856483207715104,[1.81556295],0.005,0.1,-3.208736643587504,-0.24745187457545734,0
7.3108556270599365,1.8541384231142637,[1.81034607],0.005,0.1,-4.158816973908482,-0.2844635647017583,0
7.31985068321228,1.851793638513424,[1.80458228],0.005,0.1,-5.0,-0.3185872229415528,0
7.329899072647095,1.8490580564791106,[1.79826943],0.005,0.1,-5.0,-0.3479212398652464,0
7.339043378829956,1.8459316770113239,[1.79141421],0.005,0.1,-5.0,-0.37279213533080585,0
7.346840858459473,1.8431960949770103,[1.78405053],0.005,0.1,-5.0,-0.2799793136900546,0
7.355879783630371,1.839874316792487,[1.77623489],0.005,0.1,-5.0,-0.3290105711939943,0
7.364869594573975,1.8361617411744904,[1.76800341],0.005,0.1,-5.0,-0.36860081457546456,0
7.375849723815918,1.8316675706895469,[1.75937525],0.005,0.1,-5.0,-0.3955915070902811,0
7.386865854263306,1.8271734002046034,[1.7503752],0.005,0.1,-5.0,-0.41487124234543865,0
7.395838260650635,1.8232654258698702,[1.741033],0.005,0.1,-5.0,-0.4296821481634518,0
7.409132242202759,1.8175988630845066,[1.73136655],0.005,0.1,-5.0,-0.5682623202715027,0
7.41868257522583,1.8134954900330365,[1.72138493],0.005,0.1,-5.0,-0.5207671752804082,0
7.427826642990112,1.8093921169815663,[1.71113839],0.005,0.1,-3.5589484885969114,-0.3602599422564433,0
7.437103748321533,1.8052887439300964,[1.70069663],0.005,0.1,-2.0565785093772093,-0.4779223864958423,0
7.4478302001953125,1.8009899721618894,[1.69009909],0.005,0.1,-0.24315861810245365,-0.4306980541764064,0
7.456844806671143,1.7972773965438928,[1.67940013],0.005,0.1,1.3287874689290784,-0.29594148446482854,0
7.466855525970459,1.7931740234924227,[1.66867955],0.005,0.1,2.784402144509855,-0.2921941111248456,0
7.475836753845215,1.7892660491576893,[1.65799786],0.005,0.1,3.6165401318303028,-0.28344966634353413,0
7.485445499420166,1.7847718786727458,[1.64739883],0.005,0.1,4.322452286036798,-0.2688258449069201,0
7.4967873096466064,1.7802777081878027,[1.63692381],0.005,0.1,4.801726985248908,-0.25269242071884906,0
7.506826400756836,1.7761743351363324,[1.62660179],0.005,0.1,5.0,-0.3066415495931092,0
7.514807462692261,1.772852556951809,[1.61645906],0.005,0.1,5.0,-0.20679619650688236,0
7.522861480712891,1.7697261774840223,[1.60654514],0.005,0.1,4.734029781861957,-0.1470928106478716,0
7.530789375305176,1.7660136018660257,[1.59690959],0.005,0.1,4.583755311400088,-0.15792619103405722,0
7.539751768112183,1.762105627531292,[1.5875745],0.005,0.1,4.4442819573408086,-0.1647895158957154,0
7.5494139194488525,1.7580022544798222,[1.57854758],0.005,0.1,4.281455116546372,-0.1680493605676398,0
7.558824062347412,1.7537034827116156,[1.56983307],0.005,0.1,4.090668091375573,-0.16864129052405685,0
7.5682902336120605,1.7499909070936184,[1.56143203],0.005,0.1,3.878039404521611,-0.16854702843497593,0
7.578948497772217,1.745105939175202,[1.55334244],0.005,0.1,3.6522406802536187,-0.16712303325135394,0
7.588762283325195,1.7411979648404683,[1.54555929],0.005,0.1,3.421276073386216,-0.16717389151601714,0
7.598521709442139,1.7370945917889984,[1.5380747],0.005,0.1,3.1914760147459207,-0.16769562052051107,0
7.606809377670288,1.7339682123212117,[1.53088586],0.005,0.1,2.967415239599478,-0.12182231365648725,0
7.615802049636841,1.7298648392697418,[1.52399426],0.005,0.1,2.752165078140644,-0.1355589650978291,0
7.6257829666137695,1.7259568649350083,[1.5173898],0.005,0.1,2.5476234840287324,-0.14631761708143118,0
7.63481330871582,1.722048890600275,[1.51105278],0.005,0.1,2.354821469675519,-0.15400055725225328,0
7.644913196563721,1.717750118832068,[1.50496355],0.005,0.1,2.174174125095528,-0.1584401581817184,0
7.653820991516113,1.7138421444973346,[1.49910298],0.005,0.1,1.729635130472868,-0.1602141570012825,0
7.662788152694702,1.7103249675960746,[1.49346014],0.005,0.1,1.5398681716278468,-0.11559848648229623,0
7.671834707260132,1.706416993261341,[1.48803135],0.005,0.1,1.449715112424247,-0.12558014066198947,0
7.681925296783447,1.7019228227763976,[1.48279853],0.005,0.1,1.3913702288047354,-0.17214269187195116,0
7.68994402885437,1.6986010445918742,[1.4777389],0.005,0.1,1.3376566628653976,-0.1179520475035906,0
7.697789907455444,1.6948884689738777,[1.47285257],0.005,0.1,1.0035497191144054,-0.08480688704722739,0
7.708842039108276,1.690589697205671,[1.46814057],0.005,0.1,1.1826705497488184,-0.11905297659664364,0
7.7198076248168945,1.6860955267207276,[1.46358651],0.005,0.1,1.2027873596390544,-0.10771382080282568,0
7.728370904922485,1.6823829511027306,[1.45917741],0.005,0.1,1.1534492326548962,-0.09710787402220354,0
7.739535570144653,1.6778887806177873,[1.45490858],0.005,0.1,1.0772794693323569,-0.08781594852181349,0
7.750655889511108,1.6728084139826338,[1.45077568],0.005,0.1,0.9940148205081267,-0.08094226664986018,0
7.761796712875366,1.6681188447809538,[1.44676842],0.005,0.1,0.9123577239827818,-0.10251558911523048,0
7.7717883586883545,1.6636246742960106,[1.44286984],0.005,0.1,0.8357848149498157,-0.09762253924951067,0
7.782382249832153,1.6593259025278038,[1.43906585],0.005,0.1,0.7653684492261528,-0.09926189333578456,0
7.7910473346710205,1.6560041243432801,[1.43535068],0.005,0.1,0.7011291785449567,-0.07466960322826102,0
7.80024790763855,1.6519007512918102,[1.43171359],0.005,0.1,0.6426708437542761,-0.1317168748885025,0
7.810787677764893,1.64721118209013,[1.42813405],0.005,0.1,0.5894690038055133,-0.10005600034085889,0
7.81926417350769,1.6434986064721333,[1.42459723],0.005,0.1,0.5409944767404832,-0.12583900864925948,0
7.8268256187438965,1.6407630244378202,[1.42108491],0.005,0.1,0.4967603708454583,-0.15498407367625386,0
7.835465669631958,1.63724584753656,[1.41757864],0.005,0.1,0.4563350362371076,-0.12292092348414003,0
7.8428027629852295,1.6341194680687734,[1.41406839],0.005,0.1,0.4193409191237475,-0.1619236642279803,0
7.851786851882935,1.6304068924507764,[1.4105437],0.005,0.1,0.38544844526587396,-0.13068111832960547,0
7.860784530639648,1.6266943168327799,[1.40699451],0.005,0.1,0.3543688892261298,-0.17370301837680083,0
7.868818044662476,1.6233725386482565,[1.40340158],0.005,0.1,0.32584778170055434,-0.21029369256089664,0
7.876810312271118,1.6202461591804695,[1.39974883],0.005,0.1,0.29965933164603364,-0.16257067780534668,0
7.885802507400513,1.6161427861289996,[1.39603338],0.005,0.1,0.2756018908278395,-0.19915462145160823,0
7.894570589065552,1.6124302105110029,[1.39224428],0.005,0.1,0.25349432604920835,-0.2258879103590248,0
7.904291152954102,1.6079360400260594,[1.38836445],0.005,0.1,0.23317312675071272,-0.24156745478995684,0
7.912782907485962,1.604614261841536,[1.38439133],0.005,0.1,0.21449008748248305,-0.17734088768822243,0
7.923392057418823,1.6001200913565925,[1.38032575],0.005,0.1,0.1973104321552327,-0.2750360155944275,0
7.932920455932617,1.595821319588386,[1.37615305],0.005,0.1,0.18151127578324594,-0.26494880698002043,0
7.942316055297852,1.5919133452536525,[1.37186414],0.005,0.1,0.16698034447608587,-0.25367047143403065,0
7.95176362991333,1.588005370918919,[1.36747226],0.005,0.1,0.15361489445453394,-0.17739905085879806,0
7.960813045501709,1.5840973965841858,[1.36299982],0.005,0.1,0.1413207861775518,-0.18650973340403892,0
7.969207048416138,1.5805802196829255,[1.35845996],0.005,0.1,0.13001168108083033,-0.19072187304412436,0
7.978782892227173,1.576672245348192,[1.35385806],0.005,0.1,0.11960833680353998,-0.18967521335520335,0
7.988312005996704,1.5725688722967222,[1.34920162],0.005,0.1,0.11003798288112579,-0.18452759026711996,0
7.996748208999634,1.5692470941121985,[1.34450708],0.005,0.1,0.10123376330375021,-0.13033215360440745,0
8.00677227973938,1.5647529236272555,[1.33979813],0.005,0.1,0.0931342355454634,-0.13548610446535814,0
8.017972230911255,1.5598679557088384,[1.33508392],0.005,0.1,0.08568291800045214,-0.17647296453272535,0
8.029354095458984,1.5549829877904218,[1.3303621],0.005,0.1,0.07882787946171896,-0.15467402426123997,0
8.037411451339722,1.5514658108891617,[1.32564103],0.005,0.1,0.3485597252105058,-0.13564186017948643,0
8.046862363815308,1.547753235271165,[1.32093778],0.005,0.1,0.37588242062629545,-0.11794287752268491,0
8.056771278381348,1.5434544635029583,[1.31627453],0.005,0.1,0.315447468458481,-0.0790072665786104,0
8.065312385559082,1.540132685318435,[1.31167722],0.005,0.1,0.23445182505902912,-0.07357783991439928,0
8.075095415115356,1.5360293122669648,[1.30716521],0.005,0.1,0.15941138942818403,-0.06598726431770502,0
8.08378267288208,1.5325121353657045,[1.3027525],0.005,0.1,0.09863327679562274,-0.05780452231997233,0
8.0945565700531,1.527627167447288,[1.29845302],0.005,0.1,0.052811874247051395,-0.04950917769714882,0
8.10276174545288,1.524109990546028,[1.29428274],0.005,0.1,0.019878856338862008,-0.03473940911969874,0
8.11229658126831,1.5202020162112944,[1.29025574],0.005,0.1,-0.002885374588671344,-0.03952961285521563,0
8.120788335800171,1.5166848393100343,[1.28638048],0.005,0.1,-0.018015427737144762,-0.028645917279986104,0
8.129400968551636,1.5129722636920375,[1.2826653],0.005,0.1,-0.02759638040966855,-0.027782848986823355,0
8.140826940536499,1.508087295773621,[1.27911515],0.005,0.1,-0.03323898515624431,-0.02747698910328244,0
8.150850296020508,1.503788524005414,[1.27572856],0.005,0.1,-0.03614247914694717,-0.028156676470968,0
8.162426948547363,1.4987081573702605,[1.27249724],0.005,0.1,0.23885975381237437,-0.0385251184311483,0
8.171782732009888,1.494409385602054,[1.26941015],0.005,0.1,0.2721925298628945,-0.029723766360970696,0
8.182655572891235,1.4901106138338471,[1.26645658],0.005,0.1,0.21810820298091024,-0.045363596998978045,0
8.1917724609375,1.4863980382158504,[1.26361906],0.005,0.1,0.14353429262645911,-0.048150045820780585,0
8.200809240341187,1.4826854625978536,[1.26088355],0.005,0.1,0.07480936784960836,-0.03733635263165763,0
8.211772680282593,1.4781912921129103,[1.25824325],0.005,0.1,0.020127839722214824,-0.04401671110049916,0
8.22178339958191,1.4736971216279668,[1.25567988],0.005,0.1,-0.019883758416505443,-0.070822805941355,0
8.231984376907349,1.469593748576497,[1.25316518],0.005,0.1,-0.0473308303514814,-0.0741170691119019,0
8.240305662155151,1.4660765716752369,[1.25068268],0.005,0.1,-0.0649492112170584,-0.05549588645188852,0
8.250545501708984,1.4617777999070298,[1.24822694],0.005,0.1,-0.07527587065917127,-0.06417709084160753,0
8.26077914237976,1.4572836294220868,[1.2457867],0.005,0.1,-0.08038922006105717,-0.07114764461450959,0
8.270848035812378,1.4529848576538797,[1.24334635],0.005,0.1,-0.08188767660289906,-0.07595284211964409,0
8.28177523612976,1.4482952884522,[1.24089274],0.005,0.1,-0.08095477878161858,-0.07837706812733726,0
8.291783571243286,1.4438011179672565,[1.23841544],0.005,0.1,-0.07844477809611321,-0.0789299967044643,0
8.30177617073059,1.4395023461990497,[1.2359067],0.005,0.1,-0.07496251308130356,-0.07808242892133954,0
8.312811136245728,1.435203574430843,[1.23336129],0.005,0.1,-0.07092925914843268,-0.07624964490970608,0
8.323307514190674,1.4309048026626363,[1.23077106],0.005,0.1,-0.06663375392135377,-0.09750169083054808,0
8.330934286117554,1.427583024478113,[1.2281304],0.005,0.1,-0.06227034472359527,-0.066216823016137,0
8.340254306793213,1.4236750501433795,[1.22544558],0.005,0.1,-0.05796687405816227,-0.06678846319346088,0
8.350805759429932,1.419180879658436,[1.22272199],0.005,0.1,-0.05380476053792567,-0.0684037140986676,0
8.36229419708252,1.4141005130232824,[1.21995251],0.005,0.1,-0.04983330846083884,-0.09766206528933176,0
8.371256828308105,1.4103879374052857,[1.2171297],0.005,0.1,0.22995853411715375,-0.0692850936443857,0
8.380807638168335,1.406089165637079,[1.21425722],0.005,0.1,0.2666062302585971,-0.07679607343641814,0
8.39072585105896,1.4017903938688723,[1.21133649],0.005,0.1,-0.0612391854613622,-0.08458337948139778,0
8.401254177093506,1.3974916221006655,[1.20836156],0.005,0.1,-0.16738752430951145,-0.09192070524859167,0
8.410784006118774,1.3935836477659322,[1.20532649],0.005,0.1,-0.179972569732212,-0.0988503670234907,0
8.420763969421387,1.3892848759977254,[1.20222571],0.005,0.1,-0.1578794052046985,-0.10517094906915386,0
8.430782079696655,1.3849861042295188,[1.199054],0.005,0.1,-0.12692300547106053,-0.11148573981756743,0
8.44078016281128,1.3808827311780487,[1.19580639],0.005,0.1,-0.09747128388479896,-0.11807052043272304,0
8.44876480102539,1.3775609529935253,[1.19249314],0.005,0.1,-0.07293024035670809,-0.11812947619810801,0
8.45675253868103,1.374239174809002,[1.18914522],0.005,0.1,0.2222802891293181,-0.08710840554898534,0
8.470770835876465,1.3685726120236386,[1.185766],0.005,0.1,-0.006187690335590065,-0.19248281654482896,0
8.480787754058838,1.3640784415386948,[1.1823203],0.005,0.1,-0.08375862162156311,-0.17879542762467954,0
8.48982286453247,1.3601704672039616,[1.17878632],0.005,0.1,-0.0969971229901554,-0.16894415560885256,0
8.501351118087769,1.355090100568808,[1.17515447],0.005,0.1,-0.08584130118946331,-0.21116848295131324,0
8.509814262390137,1.3513775249508115,[1.17141115],0.005,0.1,-0.06792001785610961,-0.18696134915279858,0
8.51772689819336,1.3482511454830246,[1.16756242],0.005,0.1,-0.050410259528316084,-0.12570291208384268,0
8.526840686798096,1.3445385698650278,[1.16363101],0.005,0.1,-0.03575494322022393,-0.12443154049383498,0
8.535615921020508,1.3408259942470313,[1.15963171],0.005,0.1,-0.02437420802238709,-0.12054892220031725,0
8.545572757720947,1.3365272224788243,[1.15557312],0.005,0.1,-0.015917737133352837,-0.11319469042957195,0
8.555758237838745,1.3318376532771445,[1.15146652],0.005,0.1,-0.009818595975062626,-0.10324102429938357,0
8.56895637512207,1.3265618879252543,[1.14732079],0.005,0.1,-0.28155788833707285,-0.11583200667070126,0
8.578934669494629,1.322458514873784,[1.1431435],0.005,0.1,-0.3117136364052131,-0.09276731191630619,0
8.588697910308838,1.318355141822314,[1.13895149],0.005,0.1,-0.25460932744082154,-0.07390575485589287,0
8.596743822097778,1.3150333636377907,[1.13477211],0.005,0.1,-0.17720178688596244,-0.04698704690366391,0
8.605207204818726,1.311320788019794,[1.13063503],0.005,0.1,-0.38187597670048434,-0.04049141079067583,0
8.612722873687744,1.308389807268744,[1.12656668],0.005,0.1,-0.35787151623010216,-0.02721366409950049,0
8.621780395507812,1.3042864342172737,[1.12259017],0.005,0.1,-0.2604989196625589,-0.024938743504717874,0
8.63075590133667,1.3003784598825405,[1.11872273],0.005,0.1,-0.15487658958354547,-0.022473409691860943,0
8.639938592910767,1.296079688114334,[1.11497615],0.005,0.1,-0.06480756895394876,-0.020182283104923163,0
8.649195909500122,1.2923671124963367,[1.11136004],0.005,0.1,0.003917862940823039,-0.01854446318193427,0
8.656753063201904,1.2892407330285505,[1.10788377],0.005,0.1,0.05266581284764801,-0.013766017024259617,0
8.664757251739502,1.285918954844027,[1.10455584],0.005,0.1,0.08508691331787557,-0.014374682156193426,0
8.674413919448853,1.28162018307582,[1.10137849],0.005,0.1,0.1050697162204178,-0.015061534904348941,0
8.684544086456299,1.2775168100243501,[1.0983483],0.005,0.1,0.11598981815998723,-0.01596313111116439,0
8.693763017654419,1.27341343697288,[1.09546234],0.005,0.1,0.12052503320309799,-0.012613733771816302,0
8.701774597167969,1.2702870575050933,[1.09271825],0.005,0.1,0.12069632340881775,-0.014718294060404041,0
8.70984148979187,1.2665744818870965,[1.09010841],0.005,0.1,0.11798152879703477,-0.016614129386707272,0
8.719728231430054,1.2628619062690998,[1.08762106],0.005,0.1,0.1134374475046237,-0.018137314043148573,0
8.729723453521729,1.2587585332176296,[1.08524432],0.005,0.1,0.10780646197654967,-0.019022474477625395,0
8.738468885421753,1.2550459575996329,[1.0829669],0.005,0.1,0.37764006266988737,-0.019302219246703847,0
8.749761581420898,1.2501609896812165,[1.08077872],0.005,0.1,0.4043348355640305,-0.018660516979271864,0
8.758748531341553,1.2464484140632193,[1.07867117],0.005,0.1,0.06677652135157422,-0.017685928175689314,0
8.768420934677124,1.241954243578276,[1.0766371],0.005,0.1,-0.04869816578643611,-0.016451824831200026,0
8.777724742889404,1.2384370666770161,[1.07467289],0.005,0.1,-0.07013735646078564,-0.011824653643536314,0
8.78737187385559,1.2341382949088093,[1.07277481],0.005,0.1,-0.0563820227682106,-0.016137551836923694,0
8.79764699935913,1.2296441244238658,[1.07093329],0.005,0.1,-0.0332309813577966,-0.015476278567519814,0
8.806764841079712,1.225931548805869,[1.06914177],0.005,0.1,-0.011054448153973464,-0.011241314510367889,0
8.816688776016235,1.2222189731878725,[1.06739885],0.005,0.1,0.006727405476468639,-0.012253401936428132,0
8.825725793838501,1.2187017962866122,[1.06569931],0.005,0.1,0.29567325090748015,-0.013275014577831121,0
8.835769176483154,1.2144030245184054,[1.06403467],0.005,0.1,0.33744775237675667,-0.014074422120128991,0
8.844884157180786,1.2101042527501988,[1.06239672],0.005,0.1,0.2876465527827209,-0.014641880249219056,0
8.85472846031189,1.2060008796987287,[1.06077788],0.005,0.1,0.21436844673573274,-0.014961837445720562,0
8.864717483520508,1.201702107930522,[1.0591715],0.005,0.1,0.14488119559896956,-0.014910199407521934,0
8.872711181640625,1.1985757284627352,[1.05757508],0.005,0.1,0.08807860311212948,-0.010632657609079586,0
8.882837533950806,1.194081557977792,[1.05598696],0.005,0.1,-0.2309423396329744,-0.015272584394032129,0
8.890722036361694,1.1907597797932685,[1.0544032],0.005,0.1,-0.294973944285364,-0.010425130115177957,0
8.900834083557129,1.1864610080250617,[1.05282399],0.005,0.1,-0.26119328985650125,-0.010359844154834003,0
8.908701658248901,1.1829438311238019,[1.05125034],0.005,0.1,-0.19920109286670112,-0.010066123167036173,0
8.916722536087036,1.1796220529392785,[1.04968357],0.005,0.1,-0.13751288348598073,-0.007048975250061545,0
