t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.578316926956177,1.6438894039056067,[1.90888191],0.005,0.1,-0.740735484475885,0.30306019493103464,0
9.58876919746399,1.6438894039056067,[1.90454278],0.005,0.1,-0.7400437496375963,0.2869133683065156,0
9.596321105957031,1.6438894039056067,[1.90013375],0.005,0.1,-0.7223958073038202,0.20613384450563071,0
9.60960340499878,1.6438894039056067,[1.89566744],0.005,0.1,-0.6939723255122661,0.2843671036509552,0
9.621290445327759,1.6438894039056067,[1.89113961],0.005,0.1,-0.6591519136495572,0.26876148220617485,0
9.632304191589355,1.6440848026223436,[1.88653995],0.005,0.1,-0.6209777455940564,0.32694707025343334,0
9.640994787216187,1.6438894039056067,[1.88186889],0.005,0.1,-0.5815250270278925,0.2246462058937658,0
9.650354385375977,1.6438894039056067,[1.87714367],0.005,0.1,-0.5421783314005317,0.21918025821731207,0
9.66296911239624,1.6440848026223436,[1.87237236],0.005,0.1,-0.5038355073518572,0.27629644457248803,0
9.672292947769165,1.6438894039056067,[1.86754757],0.005,0.1,-0.46705504043254703,0.2494784416375896,0
9.68105959892273,1.6438894039056067,[1.8626794],0.005,0.1,-0.4321612807383693,0.1735885537811554,0
9.693845510482788,1.6438894039056067,[1.85778508],0.005,0.1,-0.3993189197437177,0.22828955835322023,0
9.703654050827026,1.6438894039056067,[1.852865],0.005,0.1,-0.36858533068237315,0.20981698244456387,0
9.715843915939331,1.6440848026223436,[1.84792023],0.005,0.1,-0.33994712413702005,0.19442356815762613,0
9.725025653839111,1.6438894039056067,[1.84295992],0.005,0.1,-0.31334552451578934,0.1822568960566404,0
9.737658500671387,1.6438894039056067,[1.83798518],0.005,0.1,-0.2886938699579703,0.2211361941041486,0
9.74599003791809,1.6440848026223436,[1.83299036],0.005,0.1,-0.2658895856370598,0.19521686130178217,0
9.755438327789307,1.6438894039056067,[1.82798569],0.005,0.1,-0.24482229352576212,0.1341689972143671,0
9.76636028289795,1.6438894039056067,[1.82299463],0.005,0.1,-0.22537923088479705,0.1327123465803114,0
9.776519775390625,1.6438894039056067,[1.81802296],0.005,0.1,-0.20744880126444498,0.17067434319162333,0
9.786716938018799,1.6438894039056067,[1.81306142],0.005,0.1,-0.1909228354894239,0.15440127107632848,0
9.79796552658081,1.6438894039056067,[1.80810943],0.005,0.1,-0.1756979665439805,0.1415867250819771,0
9.80732798576355,1.6438894039056067,[1.80317371],0.005,0.1,-0.16167640027876737,0.13146507352305736,0
9.815995454788208,1.6438894039056067,[1.79826685],0.005,0.1,-0.14876627826363353,0.09193178462598135,0
9.824774980545044,1.6438894039056067,[1.79340622],0.005,0.1,-0.13688176914073738,0.09470663186002963,0
9.836339473724365,1.6438894039056067,[1.78859897],0.005,0.1,-0.125942982872803,0.09580893152361655,0
9.848615407943726,1.6438894039056067,[1.78383655],0.005,0.1,-0.11587577296060013,0.12600953344095198,0
9.857353687286377,1.6436940051888702,[1.77911101],0.005,0.1,-0.10661147124273405,0.08678730487176284,0
9.870300054550171,1.6436940051888702,[1.77442182],0.005,0.1,-0.09808658563492656,0.1158793728998788,0
9.879929542541504,1.6434986064721333,[1.76976063],0.005,0.1,-0.366280840931103,0.10708090374134338,0
9.891286134719849,1.6433032077553966,[1.76511952],0.005,0.1,-0.6682263810009157,0.10032876243512938,0
9.899292469024658,1.6431078090386602,[1.76050527],0.005,0.1,-0.6396131059038823,0.0701956211780166,0
9.907326221466064,1.6427170116051868,[1.75592997],0.005,0.1,-0.7783594169993953,0.07359500560170591,0
9.915407180786133,1.64252161288845,[1.75139555],0.005,0.1,-0.9352934027367688,0.07563650377187749,0
9.924993991851807,1.6421308154549765,[1.74689518],0.005,0.1,-1.0570428415858788,0.07661077573217327,0
9.934395551681519,1.6417400180215034,[1.7424219],0.005,0.1,-1.407684308535287,0.07671991018505385,0
9.9433012008667,1.64134922058803,[1.7379687],0.005,0.1,-1.4724765584315,0.07619141746578148,0
9.955939292907715,1.6407630244378202,[1.73352075],0.005,0.1,-1.4152451142551252,0.09986778352275383,0
9.964285373687744,1.6405676257210835,[1.72906464],0.005,0.1,-1.5886514332885073,0.06765430506276814,0
9.972265243530273,1.64017682828761,[1.72460408],0.005,0.1,-1.2322353749022652,0.06779988428492337,0
9.980938911437988,1.6395906321374,[1.72014967],0.005,0.1,-1.034187097260143,0.04824900327140472,0
9.988872051239014,1.6391998347039267,[1.71570987],0.005,0.1,-0.9123521726025102,0.05285185898456346,0
9.99628734588623,1.6388090372704534,[1.71128276],0.005,0.1,-0.827258357219603,0.05532641049456189,0
10.004330396652222,1.6382228411202433,[1.70686608],0.005,0.1,-0.7602359036592754,0.039915198154018214,0
10.013397216796875,1.63783204368677,[1.70246553],0.005,0.1,-0.7026438639383679,0.04433073469056315,0
10.025361061096191,1.6370504488198232,[1.69807664],0.005,0.1,-0.6505991786534686,0.04707830754777701,0
10.038265466690063,1.63607345523614,[1.69367745],0.005,0.1,-0.602422041557249,0.06502711625810118,0
10.049572944641113,1.6352918603691935,[1.68923047],0.005,0.1,-0.5574148465273793,0.07744594845572865,0
10.057281255722046,1.634705664218983,[1.68472097],0.005,0.1,-0.5152907617402225,0.07115617996513941,0
10.070890665054321,1.6337286706352998,[1.68015321],0.005,0.1,-0.4759151254198943,0.09537412207386205,0
10.0802743434906,1.6329470757683533,[1.6755119],0.005,0.1,-0.4391948789017157,0.059153627135576245,0
10.089304447174072,1.6323608796181432,[1.67079328],0.005,0.1,-0.4050361761914572,0.05002237224714671,0
10.098249673843384,1.6315792847511963,[1.66601258],0.005,0.1,-0.3733320099879983,0.03229222065844219,0
10.110383033752441,1.630602291167513,[1.66117241],0.005,0.1,-0.34396201199853205,0.039847525844193245,0
10.118257522583008,1.6298206963005666,[1.65625425],0.005,0.1,-0.04075801196931017,0.032742376431698694,0
10.12926435470581,1.6288437027168832,[1.65124174],0.005,0.1,0.017462513176119965,0.026204526744371927,0
10.138256549835205,1.6280621078499362,[1.64613042],0.005,0.1,0.2615652691518978,0.01933366388426148,0
10.146270513534546,1.6272805129829897,[1.64092707],0.005,0.1,0.23996543691115485,0.00991726965062978,0
10.154238939285278,1.6264989181160432,[1.63564809],0.005,0.1,0.13403375414749594,0.004571895956904304,0
10.16430950164795,1.6255219245323598,[1.63029609],0.005,0.1,0.019465830190771458,-0.002029613627175788,0
10.175270795822144,1.624154133515203,[1.62486174],0.005,0.1,-0.07634864784062076,-0.009269076745140749,0
10.1862633228302,1.6227863424980462,[1.61933661],0.005,0.1,-0.14700358168400746,-0.017513751318284018,0
10.194245338439941,1.621809348914363,[1.61371313],0.005,0.1,-0.4704070215670846,-0.02736400347905794,0
10.204257726669312,1.620636956613943,[1.60798469],0.005,0.1,-0.5320655828796705,-0.03773693197981884,0
10.21223759651184,1.619464564313523,[1.60214571],0.005,0.1,-0.49134237964861827,-0.048838522325853465,0
10.224316835403442,1.6179013745796298,[1.59619175],0.005,0.1,-0.6955319079713072,-0.05983412530745592,0
10.235531330108643,1.6161427861289996,[1.59010704],0.005,0.1,-0.9314409425773295,-0.09818378625734915,0
10.247549533843994,1.6141887989616328,[1.58386658],0.005,0.1,-1.121563650320524,-0.10345787413033602,0
10.257260799407959,1.6124302105110029,[1.5774755],0.005,0.1,-1.5233994422174941,-0.07887558594088996,0
10.266294479370117,1.610671622060373,[1.57096469],0.005,0.1,-1.622738893766271,-0.09388477031141378,0
10.279650688171387,1.6077406413093227,[1.56432395],0.005,0.1,-2.4144422402395187,-0.19302262160334754,0
10.289248943328857,1.6053958567084827,[1.55752123],0.005,0.1,-3.249689818165664,-0.13628395350837721,0
10.297236442565918,1.6034418695411163,[1.55058188],0.005,0.1,-3.9012653209956842,-0.10287587766377407,0
10.309587001800537,1.599924692639856,[1.54354205],0.005,0.1,-4.875160605612441,-0.16371011102767874,0
10.320733070373535,1.596798313172069,[1.53638447],0.005,0.1,-5.0,-0.22114090121230123,0
10.332409143447876,1.5926949401205992,[1.52908463],0.005,0.1,-5.0,-0.205242367216184,0
10.343268871307373,1.589177763219339,[1.5216495],0.005,0.1,-5.0,-0.19609118401470385,0
10.351269245147705,1.5860513837515526,[1.51411195],0.005,0.1,-5.0,-0.13980892637692394,0
10.361244440078735,1.5817526119833456,[1.50651399],0.005,0.1,-5.0,-0.14935116869609902,0
10.373156070709229,1.576672245348192,[1.49886966],0.005,0.1,-5.0,-0.20981516891975113,0
10.385855436325073,1.571396479996302,[1.49115845],0.005,0.1,-5.0,-0.2567406034669122,0
10.394378900527954,1.5676839043783053,[1.48337733],0.005,0.1,-4.923545435277941,-0.17316405750616687,0
10.403247594833374,1.5639713287603085,[1.47557114],0.005,0.1,-4.271379329310592,-0.1234609592825753,0
10.416232585906982,1.5583047659749452,[1.46777997],0.005,0.1,-3.5064891152444067,-0.18224678815403877,0
10.42825436592102,1.553029000623055,[1.45999657],0.005,0.1,-2.2564762903026567,-0.2284537028828249,0
10.437272548675537,1.5493164250050584,[1.45221665],0.005,0.1,-0.7846403462355993,-0.15436261822870104,0
10.449225425720215,1.5444314570866415,[1.44445995],0.005,0.1,0.7644278566505567,-0.20212973822150054,0
10.458704471588135,1.5405234827519083,[1.43673528],0.005,0.1,2.0348687540483272,-0.18506423144294024,0
10.468340873718262,1.5364201097004382,[1.42904226],0.005,0.1,3.2258278232033435,-0.22385428122566092,0
10.476933240890503,1.5323167366489678,[1.42139175],0.005,0.1,4.126201586646289,-0.14879571477142978,0
10.485254287719727,1.528799559747708,[1.4138212],0.005,0.1,4.712421447556073,-0.10530396541993171,0
10.497220277786255,1.5239145918292911,[1.40636244],0.005,0.1,5.0,-0.15601638219993041,0
10.50693655014038,1.5198112187778212,[1.39901489],0.005,0.1,5.0,-0.15059127379119336,0
10.517821073532104,1.515121649576141,[1.39177758],0.005,0.1,5.0,-0.1456829198316399,0
10.525347709655762,1.5119952701083543,[1.38466648],0.005,0.1,4.908816092207012,-0.10351434062781541,0
10.538986444473267,1.506328707322991,[1.37769409],0.005,0.1,4.727174574509756,-0.15332914599032915,0
10.550244331359863,1.5016391381213108,[1.37084404],0.005,0.1,4.494191499891656,-0.19633013098932528,0
10.560700178146362,1.4969495689196308,[1.36410125],0.005,0.1,4.2350129301237365,-0.13194714523811674,0
10.571599245071411,1.4922599997179506,[1.35746882],0.005,0.1,3.965823184011998,-0.17924589959665715,0
10.579251766204834,1.489133620250164,[1.35094803],0.005,0.1,3.6969660126706945,-0.12389266170193357,0
10.587214231491089,1.4858118420656405,[1.34455541],0.005,0.1,3.7109735604869387,-0.09074977539576069,0
10.5982186794281,1.4809268741472237,[1.33831167],0.005,0.1,3.4928320713823364,-0.10499297600193092,0
10.610265016555786,1.4758465075120701,[1.33220683],0.005,0.1,2.9234331307837738,-0.16140596938270904,0
10.621308088302612,1.4709615395936537,[1.3262134],0.005,0.1,2.8661106113058707,-0.15817132941844844,0
10.631654024124146,1.4662719703919733,[1.32030613],0.005,0.1,2.67413629111525,-0.21017983106148094,0
10.641113996505737,1.4619731986237665,[1.3144706],0.005,0.1,2.4431895764379243,-0.1430304209076491,0
10.651941299438477,1.4572836294220868,[1.30870176],0.005,0.1,2.214255351607432,-0.20071008451392108,0
10.66385817527771,1.4531802563706164,[1.30298509],0.005,0.1,2.0028955870059755,-0.19109688840855638,0
10.671223163604736,1.4500538769028297,[1.29731599],0.005,0.1,1.8133184068285717,-0.13435211369672115,0
10.684603929519653,1.443996516683993,[1.29168912],0.005,0.1,1.645015062187515,-0.2622539893693275,0
10.694961786270142,1.4395023461990497,[1.28607188],0.005,0.1,1.495799347324594,-0.23701028377414507,0
10.703879594802856,1.4359851692977899,[1.28045419],0.005,0.1,1.3631312429063678,-0.16239564885327648,0
10.713265657424927,1.4318817962463195,[1.27485419],0.005,0.1,1.2446408339758823,-0.16919062507718347,0
10.723673105239868,1.4273876257613762,[1.26927758],0.005,0.1,1.138293130681555,-0.17511272334127387,0
10.734241724014282,1.4228934552764325,[1.26371954],0.005,0.1,1.0424019246598535,-0.18001242038901777,0
10.744590520858765,1.4183992847914892,[1.25817557],0.005,0.1,0.9555882168080597,-0.1839053776235727,0
10.755275249481201,1.413709715589809,[1.2526416],0.005,0.1,0.8767250092572303,-0.18687138949111926,0
10.763874769210815,1.4099971399718125,[1.24711401],0.005,0.1,0.804885172126782,-0.19057007451443558,0
10.773107528686523,1.4062845643538158,[1.24158966],0.005,0.1,0.739297807261017,-0.19343256869998288,0
10.78275465965271,1.4021811913023456,[1.23606593],0.005,0.1,0.6793137641017796,-0.19568415847655934,0
10.794215679168701,1.3974916221006655,[1.2305407],0.005,0.1,0.6243791935631278,-0.1969593989638599,0
10.804593801498413,1.392997451615722,[1.22501219],0.005,0.1,0.5740155712879011,-0.1982391040660918,0
10.815817832946777,1.3883078824140422,[1.21946991],0.005,0.1,0.5278046957303024,-0.26730079055442635,0
10.82468295097351,1.3843999080793088,[1.21390523],0.005,0.1,0.4853774146229832,-0.18302575375524777,0
10.834240436553955,1.3802965350278384,[1.20832956],0.005,0.1,0.7224434650421351,-0.18905714393090017,0
10.845926761627197,1.3750207696759482,[1.20274367],0.005,0.1,0.7197561373740933,-0.2606116116799447,0
10.856160640716553,1.3703312004742685,[1.19713011],0.005,0.1,0.3557033808917941,-0.24373241620642416,0
10.86522388458252,1.3668140235730084,[1.19149283],0.005,0.1,0.2162308991708592,-0.16984587316048524,0
10.87710952758789,1.3617336569378549,[1.18584466],0.005,0.1,0.17297826666006072,-0.24553165319398243,0
10.886242866516113,1.358216480036595,[1.18017834],0.005,0.1,0.4428890462505839,-0.23667580062230803,0
10.897092580795288,1.3531361134014415,[1.17448792],0.005,0.1,0.20496400850334293,-0.22878254857485064,0
10.908438920974731,1.3484465441997613,[1.16877767],0.005,0.1,0.12230038632184115,-0.22465518797450976,0
10.92030930519104,1.3437569749980813,[1.16305123],0.005,0.1,0.10386942353120376,-0.22248657562997567,0
10.93382477760315,1.3380904122127177,[1.15730236],0.005,0.1,0.10837682691226469,-0.2960271948200941,0
10.942595958709717,1.3341824378779843,[1.15151633],0.005,0.1,0.11811345563522026,-0.276193469314924,0
10.952114820480347,1.3298836661097777,[1.14568981],0.005,0.1,0.1262665739932619,-0.2635662681464096,0
10.960314989089966,1.3263664892085176,[1.13983868],0.005,0.1,0.1308455106379241,-0.18613293665206995,0
10.96920895576477,1.322458514873784,[1.13398557],0.005,0.1,0.13183341668067716,-0.20320178400054298,0
10.98021912574768,1.3177689456721042,[1.12813952],0.005,0.1,0.12989530772136113,-0.21785984294323749,0
10.992690801620483,1.3126885790369507,[1.12228792],0.005,0.1,0.12582451894099583,-0.313936017586198,0
11.000187158584595,1.3095621995691638,[1.11641929],0.005,0.1,0.12033056289924668,-0.22124220907615613,0
11.012896060943604,1.3038956367838006,[1.1105329],0.005,0.1,0.11397823189240011,-0.3234173467498497,0
11.021275520324707,1.3001830611658038,[1.10462753],0.005,0.1,-0.1688496514233057,-0.2282808964786087,0
11.03028917312622,1.296470485547807,[1.09871188],0.005,0.1,-0.20890080925664042,-0.24760991298606372,0
11.038833379745483,1.292953308646547,[1.09279274],0.005,0.1,-0.16066133178522193,-0.2651175850479666,0
11.050280094146729,1.2878729420113935,[1.08685491],0.005,0.1,-0.09122983448388955,-0.37658414911832233,0
11.062275409698486,1.2829879740929768,[1.080875],0.005,0.1,-0.303110092949458,-0.3578115166782325,0
11.072805643081665,1.2788846010415067,[1.07484388],0.005,0.1,-0.285639806869397,-0.34570824389046895,0
11.081292867660522,1.2751720254235102,[1.0687752],0.005,0.1,-0.1942103221184689,-0.24479824259982433,0
11.090324401855469,1.2708732536553033,[1.06269152],0.005,0.1,-0.09400705363274314,-0.2649715323978238,0
11.101391553878784,1.2657928870201498,[1.05659209],0.005,0.1,-0.008889163153060792,-0.3773683387043275,0
11.110265493392944,1.262080311402153,[1.05046679],0.005,0.1,0.05530550637532607,-0.26307758092800937,0
11.11945366859436,1.2581723370674196,[1.04432849],0.005,0.1,0.09990224547048164,-0.2752723398397287,0
11.129249811172485,1.254459761449423,[1.0381893],0.005,0.1,0.1285162435924181,-0.2833227214715188,0
11.137198209762573,1.2509425845481628,[1.0320506],0.005,0.1,0.1450049445547444,-0.2871230197543197,0
11.147671699523926,1.2464484140632193,[1.02591491],0.005,0.1,0.1527163873141772,-0.2860976208075149,0
11.15719723701477,1.2423450410117491,[1.01978578],0.005,0.1,0.43034214183885244,-0.28311253171318246,0
11.165218830108643,1.2388278641104893,[1.01367665],0.005,0.1,0.46092894601156476,-0.20246764416099755,0
11.174193859100342,1.2351152884924925,[1.00760894],0.005,0.1,0.40062656802593094,-0.21951972400705377,0
11.183192491531372,1.231207314157759,[1.00159238],0.005,0.1,0.31770780638629226,-0.22988757473640564,0
11.196141004562378,1.225931548805869,[0.99561848],0.005,0.1,0.23944864024490986,-0.31076576265055095,0
11.207466840744019,1.2210465808874524,[0.98967271],0.005,0.1,0.17468572173791969,-0.2853893687969172,0
11.216193437576294,1.2173340052694557,[0.98376076],0.005,0.1,0.12447732082472024,-0.1977340800193724,0
11.226065158843994,1.2130352335012489,[0.97790488],0.005,0.1,-0.18903701677837045,-0.2032389682173964,0
11.23621392250061,1.2089318604497787,[0.97211603],0.005,0.1,-0.24946133797103198,-0.20599112251023816,0
11.246091842651367,1.2046330886815722,[0.96639554],0.005,0.1,-0.21391651679726723,-0.2060292181689796,0
11.255231380462646,1.200529715630102,[0.96074474],0.005,0.1,-0.1516561496029114,-0.2044155900746444,0
11.266210556030273,1.1962309438618952,[0.95516491],0.005,0.1,-0.0908029725616911,-0.20159601658068196,0
11.276946067810059,1.191736773376952,[0.94964976],0.005,0.1,-0.040875378716835414,-0.26105421216600017,0
11.287187814712524,1.1876334003254816,[0.94418666],0.005,0.1,0.27257679873157,-0.23791062881138797,0
11.296203374862671,1.1837254259907481,[0.93877965],0.005,0.1,0.3320186971216895,-0.1649455190789074,0
11.305288553237915,1.1794266542225416,[0.93344649],0.005,0.1,0.29439110059535145,-0.1698550287717962,0
11.315260648727417,1.1755186798878081,[0.92819431],0.005,0.1,0.22912367683882723,-0.17399488548230668,0
11.328297138214111,1.1698521171024447,[0.92301379],0.005,0.1,0.16460755510591674,-0.23381536983701032,0
11.337197542190552,1.1661395414844482,[0.9178962],0.005,0.1,0.11061612509255858,-0.16311547955655276,0
11.347215414047241,1.1620361684329779,[0.91284768],0.005,0.1,-0.20709373566442946,-0.16909491737343652,0
11.355185747146606,1.1583235928149813,[0.90787231],0.005,0.1,-0.270832573070359,-0.1752104566346874,0
11.367006540298462,1.153047827463091,[0.9029577],0.005,0.1,0.03860598870549292,-0.23975857034912537,0
