t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.54560923576355,0.7321589916123035,[0.17168174],0.005,0.1,0.09378289649981159,-0.18209898854818418,0
10.553759813308716,0.7284464159943067,[0.17104248],0.005,0.1,0.08075690547418835,-0.1786714447712813,0
10.565380096435547,0.7233660493591532,[0.17041685],0.005,0.1,0.07023204162768398,-0.1747361408026287,0
10.573789834976196,0.7202396698913666,[0.16980452],0.005,0.1,0.061669480364159535,-0.17191811838929522,0
10.586087703704834,0.7151593032562131,[0.16920515],0.005,0.1,0.05462563340803431,-0.1680235470560322,0
10.596821546554565,0.7106651327712696,[0.16861765],0.005,0.1,0.04875363577962575,-0.1642721149732113,0
10.606163024902344,0.7069525571532729,[0.16804106],0.005,0.1,0.04378960955487068,-0.16130501166240344,0
10.615270614624023,0.7030445828185395,[0.16747531],0.005,0.1,0.03953563979007044,-0.15821495934210808,0
10.625746488571167,0.6989412097670694,[0.16692034],0.005,0.1,0.03584413478325679,-0.1549965965977197,0
10.634982585906982,0.6950332354323361,[0.16637602],0.005,0.1,0.03260499976239371,-0.15199487682800156,0
10.643850326538086,0.690929862380866,[0.16584218],0.005,0.1,0.02973570353378865,-0.14886146665374253,0
10.653775930404663,0.6866310906126593,[0.16531866],0.005,0.1,0.02717383323736014,-0.14560018582892656,0
10.664865016937256,0.6823323188444524,[0.16480527],0.005,0.1,0.024871623448552253,-0.14238452537298948,0
10.673756122589111,0.6784243445097191,[0.16430246],0.005,0.1,0.02279198472164244,-0.1395326762159465,0
10.681782960891724,0.6751025663251957,[0.16381119],0.005,0.1,0.020905641418196896,-0.13718557552981117,0
10.693845272064209,0.6700221996900422,[0.16333088],0.005,0.1,0.019189076771663205,-0.13350940769490888,0
10.701850414276123,0.6665050227887822,[0.16286029],0.005,0.1,0.2936614188929064,-0.13102951319604866,0
10.711743354797363,0.6625970484540489,[0.16239957],0.005,0.1,0.32535454728500945,-0.12831174793649158,0
10.720668077468872,0.6586890741193153,[0.16194882],0.005,0.1,0.26894681989443636,-0.12562553494125736,0
10.730923175811768,0.6543903023511087,[0.16150737],0.005,0.1,0.19166072330723063,-0.1226780298295919,0
10.741149187088013,0.6504823280163752,[0.16107457],0.005,0.1,0.12003622151061807,-0.1200585429195829,0
10.750179290771484,0.6467697523983785,[0.1606498],0.005,0.1,0.062402973919848774,-0.11761729668580413,0
10.761822700500488,0.641689385763225,[0.16023247],0.005,0.1,0.019476391538575683,-0.1142257010189842,0
10.770513772964478,0.6375860127117551,[0.15982201],0.005,0.1,-0.010792310691343865,-0.11157295338169154,0
10.780950784683228,0.6332872409435483,[0.15941788],0.005,0.1,-0.031104614360473515,-0.10882953663023183,0
10.792744398117065,0.6285976717418682,[0.15901898],0.005,0.1,-0.043978364623541794,-0.10588403430722625,0
10.800756216049194,0.6252758935573448,[0.15862429],0.005,0.1,-0.051483147764479445,-0.10387452758233966,0
10.810808181762695,0.620977121789138,[0.15823412],0.005,0.1,-0.05521541692212918,-0.10125388149319808,0
10.821806192398071,0.6164829513041946,[0.15784869],0.005,0.1,-0.05636122043405128,-0.09854328584181773,0
10.831161737442017,0.612770375686198,[0.15746754],0.005,0.1,-0.055780144695641846,-0.09637630712872526,0
10.84354543685913,0.6074946103343077,[0.15708966],0.005,0.1,-0.054084056492582445,-0.09326863742170662,0
10.852755546569824,0.6033912372828377,[0.15671417],0.005,0.1,-0.0517021823565727,-0.09095661502810443,0
10.861415386199951,0.599678661664841,[0.15634146],0.005,0.1,-0.04893161504765929,-0.08889672570861212,0
10.86972951889038,0.5963568834803176,[0.15597244],0.005,0.1,-0.045975116945312464,-0.08722663776238367,0
10.877736330032349,0.5930351052957942,[0.15560782],0.005,0.1,0.2330695773152208,-0.08540342850297258,0
10.888741970062256,0.5883455360941141,[0.15524757],0.005,0.1,-0.006877375456043389,-0.08284875089916864,0
10.898995161056519,0.5840467643259073,[0.15489049],0.005,0.1,-0.09222882936079717,-0.08051871120516016,0
10.908446311950684,0.5795525938409639,[0.15453553],0.005,0.1,-0.11047701043634517,-0.07825040900435393,0
10.920780897140503,0.5744722272058105,[0.15418235],0.005,0.1,0.1737133005474744,-0.07557943867913068,0
10.931595802307129,0.5697826580041304,[0.1538301],0.005,0.1,0.22316972760215853,-0.07323653475964415,0
10.942298889160156,0.5656792849526604,[0.15347806],0.005,0.1,-0.09107127351862124,-0.07125185000251655,0
10.95173692703247,0.5619667093346636,[0.15312621],0.005,0.1,-0.18558584133811568,-0.06950702105318404,0
10.96041464805603,0.5582541337166669,[0.15277452],0.005,0.1,0.0868746600260148,-0.06779258983182009,0
10.967760801315308,0.5551277542488802,[0.15242305],0.005,0.1,0.14865278280893246,-0.06639629692172226,0
10.975754022598267,0.5516105773476201,[0.15207239],0.005,0.1,-0.14696885671237842,-0.06493716195541874,0
10.983769416809082,0.5482887991630967,[0.15172417],0.005,0.1,-0.22370312222738345,-0.06361420338860763,0
10.993404865264893,0.5441854261116267,[0.15137918],0.005,0.1,0.0633466542809313,-0.061603926920854646,0
11.006779670715332,0.5387142620429999,[0.15103641],0.005,0.1,0.13619691525411087,-0.05920338281675742,0
11.016300678253174,0.5348062877082664,[0.15069503],0.005,0.1,0.12459901965702691,-0.057563082928942605,0
11.023771047592163,0.531484509523743,[0.15035545],0.005,0.1,0.0865172295717897,-0.05633582892953914,0
11.032748222351074,0.5275765351890096,[0.15001854],0.005,0.1,0.04610495882277406,-0.054720303379317076,0
11.041753768920898,0.5236685608542763,[0.14968451],0.005,0.1,0.012067345236491368,-0.053145569242149505,0
11.051851272583008,0.5193697890860695,[0.14935298],0.005,0.1,-0.013595290304888694,-0.05145029029998619,0
11.060601472854614,0.5158526121848095,[0.14902366],0.005,0.1,-0.03152213867920271,-0.050114066316750035,0
11.0687894821167,0.512530834000286,[0.14869682],0.005,0.1,-0.043173696730511246,-0.049018020231438655,0
11.078742027282715,0.508427460948816,[0.14837325],0.005,0.1,-0.05007273090730398,-0.047456032025241596,0
11.08675479888916,0.5051056827642926,[0.14805308],0.005,0.1,0.22250859654669206,-0.04624167902797001,0
11.09901738166809,0.4998299174124025,[0.14773544],0.005,0.1,-0.021454674286493627,-0.04424072590246581,0
11.107725381851196,0.49631274051114244,[0.1474196],0.005,0.1,-0.10909646853967211,-0.04314616560903401,0
11.118874549865723,0.4916231713094623,[0.14710598],0.005,0.1,-0.12844164880347178,-0.04153312469886518,0
11.12674617767334,0.488301393124939,[0.14679495],0.005,0.1,0.1554599243517853,-0.04043384703339436,0
11.138336420059204,0.4822440329061022,[0.14648593],0.005,0.1,0.20516177443758526,-0.03834118976709845,0
11.147737264633179,0.4791176534383154,[0.14617848],0.005,0.1,-0.10849233879329279,-0.03749712898618604,0
11.159858226776123,0.47423268551989867,[0.14587315],0.005,0.1,0.07382583672465473,-0.03596512538455388,0
11.167726278305054,0.4709109073353753,[0.14557047],0.005,0.1,0.10428236615192506,-0.034976512078645466,0
11.182243824005127,0.4646581483998018,[0.14526958],0.005,0.1,0.07880131655291966,-0.03294897684391269,0
11.190776109695435,0.4611409714985418,[0.14496939],0.005,0.1,0.039204150132726094,-0.032057874050776244,0
11.200597286224365,0.4570375984470717,[0.14467026],0.005,0.1,0.00211460591432407,-0.030936600114476645,0
11.209763050079346,0.4537158202625483,[0.14437302],0.005,0.1,-0.027145845824550173,-0.030061521887737464,0
11.217754125595093,0.45039404207802497,[0.14407837],0.005,0.1,-0.048000093804755534,-0.029331493964435552,0
11.226757287979126,0.44668146646002815,[0.1437873],0.005,0.1,-0.06160923593282019,-0.02833821603732235,0
11.238018035888672,0.4417964985416114,[0.14349986],0.005,0.1,-0.06956040614093603,-0.026947924320074465,0
11.247827529907227,0.43769312549014133,[0.14321529],0.005,0.1,0.20269409750108808,-0.025942933495573136,0
11.256473302841187,0.43417594858888126,[0.14293372],0.005,0.1,0.23497578358215632,-0.025235288910360025,0
11.263724088668823,0.4312449678378312,[0.14265603],0.005,0.1,0.18103299265024148,-0.024534310173557294,0
11.277214050292969,0.42577380376920443,[0.14238221],0.005,0.1,0.38344101416411647,-0.023124102281778518,0
11.28670334815979,0.4220612281512078,[0.14211185],0.005,0.1,0.3492968213492005,-0.02242098665331549,0
11.296509265899658,0.4179578550997376,[0.14184534],0.005,0.1,0.5173170099777575,-0.02150138882919408,0
11.305705070495605,0.41424527948174095,[0.14158298],0.005,0.1,0.4362641297932871,-0.02069967167232031,0
11.316770076751709,0.4095557102800608,[0.14132463],0.005,0.1,0.285174599128542,-0.019711104012102725,0
11.329803943634033,0.4046707423616441,[0.1410698],0.005,0.1,0.41285654232453395,-0.01861123783504925,0
11.339719772338867,0.40076276802691063,[0.14081767],0.005,0.1,0.3250506927099105,-0.017871141331382397,0
11.349693775177002,0.39665939497544056,[0.14056791],0.005,0.1,0.1806402769245516,-0.017109339581645525,0
11.358737468719482,0.3933376167909172,[0.14032056],0.005,0.1,0.04327348650829621,-0.016516702652832414,0
11.369579792022705,0.38884344630597373,[0.14007563],0.005,0.1,-0.06624484819811864,-0.01571873331459863,0
11.382128477096558,0.3841538771042937,[0.1398328],0.005,0.1,-0.14519255839329534,-0.014821509716190881,0
11.390321493148804,0.38063670020303364,[0.13959179],0.005,0.1,-0.19755415185817043,-0.014350503877609756,0
11.39972996711731,0.37672872586830025,[0.139353],0.005,0.1,-0.22903566315519402,-0.013711237284245299,0
11.412838220596313,0.37164835923314676,[0.13911678],0.005,0.1,0.030974486788857197,-0.01289397869518698,0
11.424761772155762,0.3671541887482034,[0.13888271],0.005,0.1,0.33507132932166217,-0.012111089610806643,0
11.433773756027222,0.3636370118469433,[0.13865039],0.005,0.1,0.3155264711562827,-0.011705205409570431,0
11.442716121673584,0.3601198349456833,[0.13842018],0.005,0.1,0.4677345504422177,-0.011191228882729427,0
11.453754425048828,0.3560164618942132,[0.13819201],0.005,0.1,0.36467636623929534,-0.010536171954563339,0
11.46187138557434,0.35269468370968976,[0.13796547],0.005,0.1,0.19462738379655475,-0.01019597978834,0
11.470648050308228,0.3491775068084297,[0.13774088],0.005,0.1,0.3090195020579045,-0.00972562058548166,0
11.480725765228271,0.345464931190433,[0.13751849],0.005,0.1,0.21352055857288638,-0.00925142174698425,0
11.491695165634155,0.34155695685569953,[0.13729814],0.005,0.1,0.06601924576482746,-0.008770047330998686,0
11.500892162322998,0.3378443812377029,[0.13707971],0.005,0.1,0.20504454819783186,-0.008326927078632694,0
11.509614706039429,0.3349134004866528,[0.13686303],0.005,0.1,0.13141771901908084,-0.007991224127003496,0
11.519731283187866,0.3310054261519194,[0.13664795],0.005,0.1,0.27776734805572834,-0.007557128164867614,0
11.530791759490967,0.3269020531004493,[0.13643434],0.005,0.1,0.18777139926543232,-0.007117568123977619,0
11.54309630393982,0.32221248389876916,[0.13622179],0.005,0.1,0.31255650757258113,-0.00657105717027848,0
11.552961826324463,0.31830450956403583,[0.13600957],0.005,0.1,0.20300290791711514,-0.006203087067735453,0
11.562724828720093,0.3151781300962491,[0.13579775],0.005,0.1,0.31240975301591695,-0.005988130952657261,0
11.574674367904663,0.310488560894569,[0.1355867],0.005,0.1,0.46778564372069575,-0.0054881057155861755,0
11.586729288101196,0.306385187843099,[0.13537612],0.005,0.1,0.3267903604733036,-0.0051417064717134055,0
11.598850011825562,0.30228181479162886,[0.13516543],0.005,0.1,0.3892695383833539,-0.004762354285421563,0
11.606700658798218,0.29935083404057883,[0.13495448],0.005,0.1,0.500725214522497,-0.0045988431224597255,0
11.615817308425903,0.29622445457279206,[0.13474378],0.005,0.1,0.32472768237212835,-0.00436197977375111,0
11.626739025115967,0.2923164802380587,[0.13453378],0.005,0.1,0.3617513757513099,-0.004073261388740901,0
11.636521339416504,0.28860390462006197,[0.13432456],0.005,0.1,0.17995402582125797,-0.0038127008229131053,0
11.649542331695557,0.28410973413511853,[0.13411585],0.005,0.1,0.23611670780113592,-0.003462821363484,0
11.658729791641235,0.2809833546673318,[0.13390743],0.005,0.1,0.35539820998622895,-0.0033218346164975137,0
11.66684889793396,0.2782477726330184,[0.13369974],0.005,0.1,0.19203734866370914,-0.003153950251648042,0
11.676710605621338,0.27473059573175834,[0.13349322],0.005,0.1,0.24243812143783777,-0.0029445714385085684,0
11.685760736465454,0.2717996149807083,[0.13328789],0.005,0.1,0.3491847361066682,-0.0027753155986870587,0
11.697950601577759,0.26750084321250156,[0.13308375],0.005,0.1,0.1735642785664966,-0.0025424450456219888,0
11.706708908081055,0.26437446374471485,[0.1328808],0.005,0.1,0.21434509904360055,-0.0023800610437284767,0
11.716058492660522,0.26085728684345477,[0.13267906],0.005,0.1,0.31448663396312376,-0.0022081775641123254,0
11.725987195968628,0.25773090737566806,[0.13247852],0.005,0.1,0.1349032280120858,-0.002063075471829943,0
11.737686395645142,0.2538229330409346,[0.1322789],0.005,0.1,0.17378875917404907,-0.0018581594415520842,0
11.745680093765259,0.2514781484400946,[0.13207996],0.005,0.1,0.27354757205543434,-0.001801788537401178,0
11.753994941711426,0.24913336383925455,[0.13188209],0.005,0.1,0.3706708363384043,-0.0017048621952487756,0
11.764686822891235,0.2462023830882045,[0.13168561],0.005,0.1,0.4440439837228497,-0.001588484204032737,0
11.77389407157898,0.2434668010538911,[0.13149051],0.005,0.1,0.7665385273369114,-0.0014830272487148877,0
11.78186583518982,0.2411220164530511,[0.13129705],0.005,0.1,1.3748160946009023,-0.0014281183435954615,0
11.792723417282104,0.238191035702001,[0.13110576],0.005,0.1,1.6670069048861018,-0.0013128492977733982,0
11.802706718444824,0.23584625110116098,[0.13091679],0.005,0.1,2.3339741619687344,-0.0012212803406341718,0
11.813124179840088,0.23330606778358423,[0.13072963],0.005,0.1,2.690849606452029,-0.0011118342234891598,0
11.820765495300293,0.23154747933295422,[0.13054386],0.005,0.1,3.1238173172278483,-0.0010789211933066195,0
11.829701900482178,0.22959349216558755,[0.13035969],0.005,0.1,3.1854987052170425,-0.0010152022058060822,0
11.840237379074097,0.2272487075647475,[0.13017731],0.005,0.1,3.0776804490883762,-0.0009436641380300873,0
11.847662687301636,0.2256855178308541,[0.12999683],0.005,0.1,3.1748749705077843,-0.0009140497886438607,0
11.858678817749023,0.22353613194675076,[0.12981835],0.005,0.1,3.0054797879032726,-0.0008363317571786695,0
11.87070107460022,0.22119134734591073,[0.12964111],0.005,0.1,3.0224004075216957,-0.0007704612772892696,0
11.880559206008911,0.21962815761201734,[0.1294645],0.005,0.1,3.05983099283818,-0.0007415426111393525,0
11.889692544937134,0.21806496787812396,[0.12928907],0.005,0.1,2.507959284627894,-0.0007141055190868304,0
11.899646997451782,0.21650177814423063,[0.12911528],0.005,0.1,2.1171307107250636,-0.0006698101244446976,0
11.910708665847778,0.2147431896936006,[0.1289427],0.005,0.1,1.8270098865821127,-0.0006332298357335701,0
11.921465873718262,0.2131799999597072,[0.12877072],0.005,0.1,1.8785541554886502,-0.0006032010182850351,0
11.931615352630615,0.21181220894255054,[0.12859907],0.005,0.1,1.7317401637203558,-0.0005770189654756027,0
11.942787408828735,0.21024901920865718,[0.12842809],0.005,0.1,1.528168588486108,-0.0005484469197237937,0
11.955788612365723,0.2088812281915005,[0.12825778],0.005,0.1,1.326661647608455,-0.000528738269312059,0
11.966700553894043,0.20731803845760713,[0.12808766],0.005,0.1,1.1481858979891197,-0.0005023477643446942,0
11.978444814682007,0.2061456461571871,[0.12791731],0.005,0.1,0.7212199939280692,-0.0004910548619310918,0
11.989158630371094,0.20516865257350375,[0.12774644],0.005,0.1,0.28670914198125663,-0.00047464082533895367,0
12.000571966171265,0.20399626027308376,[0.12757503],0.005,0.1,0.20492372866005604,-0.0004567049487589768,0
12.011741638183594,0.20301926668940037,[0.12740337],0.005,0.1,-0.026242309315294032,-0.00044266046203399244,0
12.019705295562744,0.20223767182245372,[0.12723171],0.005,0.1,-0.5373108131808912,-0.0004320210322095587,0
12.030541896820068,0.20145607695550702,[0.1270603],0.005,0.1,-0.4828804462131353,-0.00042275107910033524,0
12.040368556976318,0.20086988080529702,[0.12688935],0.005,0.1,-0.8029833665636948,-0.00041661420362240924,0
12.047698020935059,0.20028368465508697,[0.12671904],0.005,0.1,-0.897192290486716,-0.00041088230369197353,0
12.059705972671509,0.19969748850487698,[0.12654954],0.005,0.1,-0.8899973445288707,-0.00040522396706673693,0
12.068790197372437,0.19911129235466699,[0.12638122],0.005,0.1,-0.8408374240670039,-0.00039250960655312314,0
12.076677083969116,0.198525096204457,[0.12621463],0.005,0.1,-0.777415117613814,-0.0003895296665004177,0
12.087681770324707,0.19813429877098362,[0.12604973],0.005,0.1,-0.7121215796861328,-0.0003992297269380264,0
12.100709199905396,0.19774350133751029,[0.12588605],0.005,0.1,-0.6500858184737008,-0.0003965315504805916,0
12.110708951950073,0.19735270390403695,[0.12572363],0.005,0.1,-0.5930848261722691,-0.00038365319262431344,0
12.121272325515747,0.1969619064705636,[0.12556276],0.005,0.1,-0.5414182000833796,-0.00039505116302562175,0
12.130939245223999,0.19676650775382695,[0.12540323],0.005,0.1,-0.4947888804708104,-0.0003949862593357858,0
12.142699956893921,0.19657110903709027,[0.12524465],0.005,0.1,-0.45270367770433656,-0.00040975890145238765,0
12.152780294418335,0.19637571032035359,[0.12508692],0.005,0.1,-0.6906837846342165,-0.000392029281113394,0
12.164170742034912,0.1961803116036169,[0.12493022],0.005,0.1,-0.689302135875314,-0.00040710058523521676,0
12.172703266143799,0.19598491288688025,[0.12477469],0.005,0.1,-0.878875249097011,-0.00039154430096208833,0
12.185476303100586,0.19578951417014356,[0.12462046],0.005,0.1,-1.0833704011751377,-0.0004050261092623161,0
12.195637464523315,0.19559411545340694,[0.12446747],0.005,0.1,-1.2408159260561296,-0.00040244923805714467,0
12.205193758010864,0.19559411545340694,[0.12431569],0.005,0.1,-1.3383070301395779,-0.00040219258920929144,0
12.21562671661377,0.19539871673667025,[0.12416534],0.005,0.1,-1.6579481762673562,-0.00039809567157887726,0
12.224673986434937,0.19539871673667025,[0.12401666],0.005,0.1,-1.9684944400539175,-0.00039919972618639605,0
12.23365044593811,0.19520331801993357,[0.12386999],0.005,0.1,-1.9174480686478441,-0.0003881105626449952,0
12.245578289031982,0.19520331801993357,[0.12372562],0.005,0.1,-2.0126966621318054,-0.0004005122087718158,0
12.255428552627563,0.1950079193031969,[0.12358347],0.005,0.1,-2.1128026416028223,-0.0003970387119430881,0
12.262653112411499,0.1950079193031969,[0.12344352],0.005,0.1,-1.8940605718842562,-0.00039712356395551693,0
12.273008108139038,0.1950079193031969,[0.12330609],0.005,0.1,-1.8675200563892447,-0.00038955874573879344,0
