t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.326750040054321,0.6928838495482326,[0.68585743],0.005,0.1,-0.4842385172482031,-0.012042349627222703,0
11.343626260757446,0.6862402931791859,[0.67966113],0.005,0.1,-0.4521896375417971,-0.01299605472121786,0
11.362855195999146,0.6792059393766657,[0.67350045],0.005,0.1,-0.14467885195059976,-0.01631043645470463,0
11.378868579864502,0.673148579157829,[0.66736302],0.005,0.1,-0.08119859538215296,-0.013702517862540705,0
11.394685745239258,0.6670912189389921,[0.66125266],0.005,0.1,-0.10738303476244755,-0.011666557529052757,0
11.4168701171875,0.6582982766858421,[0.65516886],0.005,0.1,-0.1561758663388115,-0.014490008831793093,0
11.431088209152222,0.6532179100506885,[0.64909684],0.005,0.1,-0.20110385180678503,-0.012700593658701792,0
11.44569730758667,0.6479421446987986,[0.64303822],0.005,0.1,-0.23383779336723354,-0.011201004957115897,0
11.46169114112854,0.6420801831966985,[0.63700958],0.005,0.1,0.022418609306209092,-0.009769156324672013,0
11.48465609550476,0.633482639660285,[0.63101078],0.005,0.1,0.046733803324586404,-0.012524768930731766,0
11.499783515930176,0.6276206781581847,[0.62502709],0.005,0.1,-0.008816764347370401,-0.009753762743192783,0
11.515774965286255,0.6213679192226114,[0.6190609],0.005,0.1,0.1966146614248283,-0.007629887709070296,0
11.537054538726807,0.6135519705531445,[0.61311789],0.005,0.1,0.16865258257371277,-0.008433071539546373,0
11.548069953918457,0.6096439962184113,[0.60719543],0.005,0.1,0.34486511890325444,-0.007242424244932657,0
11.556699752807617,0.6067130154673611,[0.60131363],0.005,0.1,0.27316475831290876,-0.006001196700861601,0
11.579158782958984,0.5983108706476843,[0.59548995],0.005,0.1,0.13198153632676388,-0.00912390467813077,0
11.594693422317505,0.5932305040125309,[0.58971357],0.005,0.1,0.26970422639127767,-0.008137760506949079,0
11.60976266860962,0.5877593399439041,[0.58398187],0.005,0.1,0.4678308583071735,-0.0072067081391654735,0
11.62832236289978,0.5809203848581206,[0.5783009],0.005,0.1,0.36611116945679534,-0.007384393610304379,0
11.642292499542236,0.576035416939704,[0.57266932],0.005,0.1,0.45881273184651405,-0.007052025830650496,0
11.658488512039185,0.5699780567208671,[0.56708628],0.005,0.1,0.314960527820602,-0.007329015294350303,0
11.673276662826538,0.564702291368977,[0.56154992],0.005,0.1,0.39452876311862994,-0.007300617783978643,0
11.687226295471191,0.5602081208840336,[0.55606046],0.005,0.1,0.2501477103362645,-0.007202105403843731,0
11.702672958374023,0.5547369568154068,[0.55062441],0.005,0.1,0.3341239739751765,-0.006329303960465495,0
11.717645645141602,0.54926579274678,[0.54524991],0.005,0.1,0.19562795604416752,-0.005677437441236743,0
11.73163366317749,0.5443808248283633,[0.53994387],0.005,0.1,0.009462571381949295,-0.005539174547630369,0
11.754752397537231,0.5367602748756332,[0.5346985],0.005,0.1,0.11924388254007945,-0.007664184174915856,0
11.769681930541992,0.531484509523743,[0.52949382],0.005,0.1,0.02599229436324324,-0.005982048065265056,0
11.785671710968018,0.5262087441718529,[0.52432592],0.005,0.1,-0.11522999317825214,-0.0048691679396177705,0
11.7996506690979,0.5217145736869095,[0.51920453],0.005,0.1,0.032354508314578354,-0.004643648637054475,0
11.822253704071045,0.5137032263007061,[0.51412497],0.005,0.1,-0.031532873185670725,-0.005071558418431001,0
11.835983753204346,0.5088182583822893,[0.50907053],0.005,0.1,0.12504115563229026,-0.0039061593201209156,0
11.849343299865723,0.5049102840475559,[0.50403991],0.005,0.1,0.321354199229681,-0.003926709456272029,0
11.864671468734741,0.4998299174124025,[0.49904477],0.005,0.1,0.48930747691186804,-0.0032723411124361695,0
11.87862777709961,0.495335746927459,[0.49409483],0.005,0.1,0.6103460974867163,-0.003151723807216518,0
11.893659830093384,0.49025538029230564,[0.4891981],0.005,0.1,0.6859567073940517,-0.0027607725463712597,0
11.914660453796387,0.48361182392325885,[0.48435208],0.005,0.1,0.7243420014952255,-0.0030443192764596904,0
11.926859855651855,0.47970384958852547,[0.47954683],0.005,0.1,0.4587170743309801,-0.0027526277707884492,0
11.939738512039185,0.475795875253792,[0.47478545],0.005,0.1,0.41620334686718036,-0.0026201448941437543,0
11.957369565963745,0.47052010990190196,[0.47007408],0.005,0.1,0.4486145937626903,-0.0030344612746481224,0
11.972625255584717,0.4656351419834852,[0.46540932],0.005,0.1,0.4936101703665395,-0.002510355652457072,0
11.986723899841309,0.46153176893201514,[0.46079163],0.005,0.1,0.2521470598587202,-0.0024549186761094874,0
12.00165605545044,0.45684219973033496,[0.4562268],0.005,0.1,0.5133731977363885,-0.002148873224281582,0
12.015735387802124,0.4525434279621283,[0.45171986],0.005,0.1,0.3285951096673594,-0.0020744711491633636,0
12.038118600845337,0.44609527030981816,[0.44726345],0.005,0.1,0.3074067159391957,-0.002561962926550509,0
12.051816940307617,0.4425780934085581,[0.44283989],0.005,0.1,0.6152694776845935,-0.002489476847652164,0
12.066737651824951,0.439060916507298,[0.43844557],0.005,0.1,1.239247912707306,-0.0025121217961633284,0
12.08264946937561,0.4353483408893013,[0.43408872],0.005,0.1,2.659703795954546,-0.0024990362302778103,0
12.103360176086426,0.43085417040435786,[0.42976814],0.005,0.1,3.7587839944829824,-0.0037027211066509875,0
12.112630605697632,0.4287047845202545,[0.42548033],0.005,0.1,4.500450576877773,-0.0029646121632051427,0
12.132441282272339,0.4247968101855211,[0.42122758],0.005,0.1,4.932107917299922,-0.004959347742836399,0
12.146831750869751,0.4226474243014178,[0.41700596],0.005,0.1,4.846703732440455,-0.005286774193663258,0
12.161640882492065,0.420107240983841,[0.41281486],0.005,0.1,4.828910446453014,-0.005447234930819299,0
12.17659306526184,0.417762456383001,[0.40866201],0.005,0.1,5.0,-0.005778984070466088,0
12.200279235839844,0.41463607691521426,[0.40454352],0.005,0.1,4.846533122615673,-0.010270674574087675,0
12.215724229812622,0.41268208974784754,[0.40044585],0.005,0.1,4.346782821676694,-0.009664641113014282,0
12.23171353340149,0.41072810258048087,[0.39636796],0.005,0.1,4.054358781350002,-0.009372425573327119,0
12.248373031616211,0.4089695141298508,[0.39231637],0.005,0.1,3.283525339869011,-0.011094663498276928,0
12.26302695274353,0.4074063243959575,[0.3882922],0.005,0.1,2.4657001210192995,-0.01183409062382261,0
12.281389236450195,0.4058431346620641,[0.38429245],0.005,0.1,1.7585419399860696,-0.0155352212201078,0
12.296596050262451,0.4046707423616441,[0.38031368],0.005,0.1,1.2002760962462224,-0.014597315345862151,0
12.311616659164429,0.4036937487779607,[0.37635996],0.005,0.1,1.3336975016278396,-0.014216932643022803,0
12.332926988601685,0.40232595776080404,[0.37243352],0.005,0.1,1.096411044827128,-0.02010945717975925,0
12.350714683532715,0.40154436289385737,[0.36852681],0.005,0.1,0.771684150657953,-0.0214910665839173,0
12.365636587142944,0.401153565460384,[0.36463749],0.005,0.1,0.7472776954190657,-0.019948184565196557,0
12.379676103591919,0.40076276802691063,[0.36077324],0.005,0.1,0.5392059559873972,-0.019086695118282232,0
12.402648210525513,0.39939497700975396,[0.35693421],0.005,0.1,0.029018794387147162,-0.02973404892880809,0
12.417730569839478,0.3986133821428072,[0.35311148],0.005,0.1,-1.0339389173373683,-0.025983481882584546,0
12.433637142181396,0.3974409898423873,[0.34930684],0.005,0.1,-2.6125962333235417,-0.02330783427476106,0
12.45570683479309,0.3956824013917572,[0.34552321],0.005,0.1,-4.302051136723396,-0.03252042097250177,0
12.470707178115845,0.3943146103746005,[0.34175433],0.005,0.1,-5.0,-0.029132549204037333,0
12.4841148853302,0.39294681935744386,[0.33800201],0.005,0.1,-5.0,-0.025423268879668358,0
12.498643636703491,0.3913836296235505,[0.33427671],0.005,0.1,-5.0,-0.02291846201637804,0
12.51466965675354,0.38962504117292046,[0.33058818],0.005,0.1,-5.0,-0.021150075994304348,0
12.528697967529297,0.3878664527222904,[0.32694446],0.005,0.1,-5.0,-0.019984087277404753,0
12.551853656768799,0.3849354719712404,[0.32334372],0.005,0.1,-5.0,-0.031263810410278876,0
12.566645383834839,0.38278608608713705,[0.31977588],0.005,0.1,-5.0,-0.0265408702425453,0
12.580624103546143,0.38063670020303364,[0.3162407],0.005,0.1,-5.0,-0.023304164357925768,0
12.59779167175293,0.37770571945198356,[0.31274529],0.005,0.1,-5.0,-0.022146739886501166,0
12.609630584716797,0.3757517322846169,[0.30929539],0.005,0.1,-5.0,-0.019079712557534694,0
12.623612642288208,0.37340694768377686,[0.30589733],0.005,0.1,-4.626903691062082,-0.01808454771557828,0
12.646493196487427,0.36949897334904347,[0.30254815],0.005,0.1,-4.10540253565606,-0.02855767716580817,0
12.66160273551941,0.36676339131473,[0.29923627],0.005,0.1,-3.309897049107877,-0.024064669023304324,0
12.675583839416504,0.36441860671389,[0.29595967],0.005,0.1,-2.8136278054654604,-0.0210699321584734,0
12.691608667373657,0.36129222724610327,[0.29272438],0.005,0.1,-2.1982018949865054,-0.018826028933544074,0
12.713488817214966,0.35718885419463325,[0.28952773],0.005,0.1,-1.9109983977160203,-0.027997746594181104,0
12.728845596313477,0.3542578734435831,[0.28635984],0.005,0.1,-1.4850808415287973,-0.02299474908538467,0
12.74360179901123,0.35152229140926977,[0.28321997],0.005,0.1,-1.0776007239476115,-0.01962471674285205,0
12.757569551467896,0.3487867093749564,[0.28011509],0.005,0.1,-0.46450911557191943,-0.01732467187793157,0
12.775811672210693,0.3450741337569596,[0.27704793],0.005,0.1,-0.17216226304361204,-0.01950728002063013,0
12.794097185134888,0.34155695685569953,[0.27401382],0.005,0.1,0.23946318295668428,-0.021859845572675764,0
12.80962347984314,0.33862597610464956,[0.27100841],0.005,0.1,0.33237558344072504,-0.017998094789930818,0
12.825622081756592,0.33549959663686285,[0.26803538],0.005,0.1,0.5770588798539575,-0.015242056406623298,0
12.848122358322144,0.33120082486865604,[0.26509572],0.005,0.1,0.8171978718796303,-0.020799948231958718,0
12.860968589782715,0.3286606415510793,[0.26218561],0.005,0.1,1.000440814945096,-0.015092269511723194,0
12.875595808029175,0.325925059516766,[0.25930883],0.005,0.1,1.1185417812835476,-0.013700177231705586,0
12.890587568283081,0.3229940787657159,[0.2564732],0.005,0.1,1.1798053461362386,-0.011355967866211104,0
12.906618118286133,0.32006309801466587,[0.25368569],0.005,0.1,1.1969695262348377,-0.009610091940693769,0
12.929262638092041,0.31595972496319574,[0.25094874],0.005,0.1,1.4583472355877456,-0.012821754694473645,0
12.94468069076538,0.3130287442121457,[0.24826008],0.005,0.1,1.7311997697564587,-0.00983665674231841,0
12.95868444442749,0.3102931621778323,[0.24562351],0.005,0.1,1.6590924591080243,-0.007752696064341893,0
12.973626375198364,0.3075575801435189,[0.24304765],0.005,0.1,1.7457377176210491,-0.006264848264775788,0
12.991088390350342,0.3044312006757322,[0.24053877],0.005,0.1,1.5700514919965154,-0.005963831997727523,0
13.010230302810669,0.3015002199246822,[0.23809887],0.005,0.1,1.600472653123031,-0.006255734325794642,0
13.025623321533203,0.2987646378903688,[0.23572906],0.005,0.1,1.6722747003318634,-0.004674947304280221,0
13.040666818618774,0.2964198532895288,[0.23343413],0.005,0.1,1.999730067164231,-0.0036059060568621394,0
13.061486959457397,0.292707277671532,[0.23121882],0.005,0.1,2.0472541627325533,-0.0036197110385912225,0
13.072316884994507,0.290948689220902,[0.22908605],0.005,0.1,1.971043760843116,-0.0023997526843960123,0
13.091068506240845,0.288017708469852,[0.2270394],0.005,0.1,1.8458183020011543,-0.002375603284641669,0
13.104917526245117,0.28586832258574857,[0.22508137],0.005,0.1,1.70645301237641,-0.0017566408187486618,0
13.118674755096436,0.28391433541838185,[0.22321451],0.005,0.1,1.5685366661198272,-0.0013317524775465462,0
13.133625268936157,0.2819603482510151,[0.22144193],0.005,0.1,1.4384685454230866,-0.0010310740235283638,0
13.149569511413574,0.28000636108364846,[0.21976567],0.005,0.1,2.1464939527799367,-0.000822777477165062,0
13.166110515594482,0.2782477726330184,[0.21818653],0.005,0.1,2.6880643616602455,-0.0007433449286705039,0
13.185734272003174,0.27668458289912506,[0.21670346],0.005,0.1,3.3169194706825866,-0.0007362994179976894,0
13.198805570602417,0.2757075893154417,[0.2153148],0.005,0.1,3.8145947487882363,-0.0005609131574548857,0
13.21325945854187,0.274925994448495,[0.21401968],0.005,0.1,4.12969668151317,-0.00047899090630065154,0
13.22758173942566,0.27433979829828503,[0.21281719],0.005,0.1,4.552622629308315,-0.00041527564490528596,0
13.24157166481018,0.27394900086481166,[0.21170575],0.005,0.1,4.59924214864458,-0.00037501727830554333,0
13.256598711013794,0.27375360214807504,[0.21068333],0.005,0.1,5.0,-0.0003553877236769538,0
13.28008222579956,0.273167405997865,[0.209747],0.005,0.1,5.0,-0.00037056155906918227,0
13.294663667678833,0.273167405997865,[0.20889317],0.005,0.1,4.378633635133703,-0.000345385832967887,0
13.309631824493408,0.273167405997865,[0.20811848],0.005,0.1,3.334867888912137,-0.00033035518906881204,0
13.324620485305786,0.273167405997865,[0.20741973],0.005,0.1,2.5894249786880077,-0.00032346629846881884,0
13.347777605056763,0.273167405997865,[0.2067933],0.005,0.1,1.7745647151746997,-0.00032723990219530886,0
13.36168122291565,0.273167405997865,[0.20623525],0.005,0.1,0.7948423777090439,-0.00032196494204552974,0
13.376576900482178,0.273167405997865,[0.20574174],0.005,0.1,-0.33739477166199416,-0.0003200711337945907,0
13.39171314239502,0.273167405997865,[0.20530895],0.005,0.1,-1.299567894826127,-0.0003202528701313032,0
13.415359258651733,0.273167405997865,[0.20493299],0.005,0.1,-2.008572693412542,-0.0003215178691952135,0
13.430684089660645,0.273167405997865,[0.20460999],0.005,0.1,-2.4772435074325587,-0.00032375742409986594,0
13.446609497070312,0.273167405997865,[0.20433611],0.005,0.1,-2.7497524016691894,-0.00032655070066331366,0
13.459575414657593,0.273167405997865,[0.20410753],0.005,0.1,-2.874323439010594,-0.00032949189758705444,0
13.473673105239868,0.273167405997865,[0.20392053],0.005,0.1,-2.8930981080687417,-0.00033234855057265707,0
13.496112823486328,0.273167405997865,[0.20377162],0.005,0.1,-2.839521982121795,-0.00033636425409781914,0
13.51066541671753,0.273167405997865,[0.20365755],0.005,0.1,-2.738754100327678,-0.0003387980233390047,0
13.527633905410767,0.273167405997865,[0.20357511],0.005,0.1,-2.6090713214877184,-0.0003408702381854736,0
13.549137592315674,0.273167405997865,[0.20352124],0.005,0.1,-2.463408817920738,-0.0003464036368958241,0
13.56368899345398,0.273167405997865,[0.20349324],0.005,0.1,-2.3107158128543364,-0.0003474104189573491,0
13.57956600189209,0.273167405997865,[0.20348844],0.005,0.1,-2.1570420675134843,-0.0003487770240404885,0
13.59453821182251,0.273167405997865,[0.20350419],0.005,0.1,-2.0063660306088553,-0.00034919836417093397,0
13.608555793762207,0.273167405997865,[0.20353802],0.005,0.1,-1.8612073104652667,-0.00034957911399659985,0
13.631126403808594,0.273167405997865,[0.20358789],0.005,0.1,-1.7230708354204323,-0.0003604323088660309,0
13.644038915634155,0.273167405997865,[0.20365215],0.005,0.1,-1.5927646035308693,-0.0003563808577733916,0
13.659562349319458,0.273167405997865,[0.20372903],0.005,0.1,-1.4706247187539505,-0.0003571993168229041,0
13.675562858581543,0.273167405997865,[0.20381676],0.005,0.1,-1.356673479229869,-0.0003560684795583833,0
13.692526578903198,0.273167405997865,[0.20391385],0.005,0.1,-1.2507296372360197,-0.0003598876068917535,0
13.712204217910767,0.273167405997865,[0.20401925],0.005,0.1,-1.1524847515789054,-0.0003716203015446519,0
13.727574348449707,0.273167405997865,[0.2041322],0.005,0.1,-1.0615556411181226,-0.000367067514870753,0
13.742555856704712,0.273167405997865,[0.20425168],0.005,0.1,-0.9775200735646903,-0.00036397884408246646,0
13.756569862365723,0.273167405997865,[0.20437657],0.005,0.1,-0.8999407437798015,-0.0003619671297665562,0
13.773217678070068,0.273167405997865,[0.20450603],0.005,0.1,-0.8283811062901537,-0.0003668636551356546,0
13.7936110496521,0.273167405997865,[0.20463971],0.005,0.1,-0.7624155675671244,-0.00038570726302802037,0
13.807001829147339,0.273167405997865,[0.20477756],0.005,0.1,-0.7016357941935174,-0.00037819299266112833,0
13.822639465332031,0.273167405997865,[0.20491914],0.005,0.1,-0.6456543646730861,-0.0003730767148316611,0
13.837541341781616,0.273167405997865,[0.20506377],0.005,0.1,-0.5941066211061841,-0.00036970226927601383,0
13.860580444335938,0.273167405997865,[0.20521135],0.005,0.1,-0.546651316240754,-0.00040518563543410227,0
13.876567363739014,0.273167405997865,[0.20536229],0.005,0.1,-0.5029704687667417,-0.0003927648780622251,0
13.88963770866394,0.273167405997865,[0.20551649],0.005,0.1,-0.46276871196762764,-0.00038425628227701234,0
13.903617143630981,0.273167405997865,[0.20567341],0.005,0.1,-0.42577233161405015,-0.0003785464300731442,0
13.918518781661987,0.273167405997865,[0.2058326],0.005,0.1,-0.39172812676374735,-0.00037463109447456017,0
13.932607889175415,0.273167405997865,[0.20599366],0.005,0.1,-0.3604021838258911,-0.0003718693761877981,0
13.948914289474487,0.273167405997865,[0.20615642],0.005,0.1,-0.3315786241761247,-0.0003793915922838325,0
13.965019464492798,0.273167405997865,[0.20632103],0.005,0.1,-0.30505836478846493,-0.00039242475725405395,0
13.98119854927063,0.273167405997865,[0.2064879],0.005,0.1,-0.2806579169913981,-0.00039874053279913074,0
13.993399858474731,0.273167405997865,[0.20665706],0.005,0.1,-0.2582082386040474,-0.0003770704575227199,0
14.01052474975586,0.273167405997865,[0.20682826],0.005,0.1,-0.23755364799697354,-0.0003885705200438156,0
14.025516986846924,0.273167405997865,[0.20700141],0.005,0.1,-0.21855080409452968,-0.00037990368198724344,0
14.039504766464233,0.273167405997865,[0.20717635],0.005,0.1,-0.20106775332330581,-0.00037318176079795344,0
14.06096625328064,0.273167405997865,[0.20735317],0.005,0.1,-0.18498304254698839,-0.0004066266440920724,0
14.076514482498169,0.273167405997865,[0.20753247],0.005,0.1,-0.17018489578596682,-0.0004040979922466791,0
14.091518640518188,0.273167405997865,[0.20771446],0.005,0.1,-0.15657045177303314,-0.0003868712443874776,0
14.107598543167114,0.273167405997865,[0.20789872],0.005,0.1,-0.14404505898616454,-0.0003743998871304825,0
14.126936197280884,0.273167405997865,[0.20808504],0.005,0.1,-0.1325216246157604,-0.00039422110658950886,0
14.14553451538086,0.273167405997865,[0.20827375],0.005,0.1,-0.12192001389044534,-0.00040231427382310424,0
14.159582138061523,0.273167405997865,[0.20846504],0.005,0.1,-0.11216649624997328,-0.0003820806900325625,0
