t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6972384452819824,0.48810599440820224,[0.91951025],0.005,0.1,-0.13325062190671444,0.9685909223957418,0
2.7055752277374268,0.4916231713094623,[0.9268334],0.005,0.1,-0.0821548185340009,0.9364812672497635,0
2.715461015701294,0.495335746927459,[0.93416994],0.005,0.1,0.23253491199718154,0.9174510713717864,0
2.728290319442749,0.5008069109960859,[0.94152298],0.005,0.1,0.2934820596497936,1.1705187438226738,0
2.7371270656585693,0.504324087897346,[0.94889468],0.005,0.1,0.25762235284572893,0.8247254217522031,0
2.7445197105407715,0.5074504673651327,[0.95626426],0.005,0.1,0.19431271496527114,0.8414564182546375,0
2.7565219402313232,0.5123354352835494,[0.96361405],0.005,0.1,0.13186127789584856,0.8543981790476467,0
2.769319534301758,0.5178065993521761,[0.97095141],0.005,0.1,0.07996961919601946,1.1288065551179203,0
2.7800910472869873,0.5221053711203829,[0.97829371],0.005,0.1,0.040377988853921326,1.0594470238714295,0
2.787609577178955,0.5252317505881696,[0.98563346],0.005,0.1,0.011784841541664176,0.766056177613536,0
2.799525022506714,0.5301167185065864,[0.99295335],0.005,0.1,-0.007975514344111943,1.0640888445523178,0
2.8087286949157715,0.5342200915580564,[1.00026121],0.005,0.1,-0.2970798972788641,1.0256066606179546,0
2.8199689388275146,0.5387142620429999,[1.00756392],0.005,0.1,-0.3383799057197707,0.9987212083689373,0
2.828016757965088,0.5418406415107866,[1.01484532],0.005,0.1,-0.5640177047798829,0.7383018084715401,0
2.8362483978271484,0.5453578184120467,[1.02208102],0.005,0.1,-0.5233345184618927,0.8005402444988119,0
2.8435091972351074,0.5478980017296233,[1.02925109],0.005,0.1,-0.3983457660310725,0.6254602331702507,0
2.857755661010742,0.5535645645149868,[1.03635081],0.005,0.1,-0.26517833508136723,0.9671690119777983,0
2.869616746902466,0.5586449311501402,[1.04339968],0.005,0.1,-0.15149704150804855,0.9772168216152533,0
2.8827290534973145,0.5639206965020302,[1.05042643],0.005,0.1,-0.06387176545080042,1.2834865557629784,0
2.891510009765625,0.5672424746865538,[1.0574448],0.005,0.1,-0.000518868299194418,0.9201356935766809,0
2.906214714050293,0.5732998349053905,[1.0644671],0.005,0.1,-0.23305086087302643,1.588622022909805,0
2.916550874710083,0.5775986066735972,[1.07152697],0.005,0.1,-0.2378417393402989,1.4249533022393712,0
2.9264791011810303,0.5817019797250673,[1.07864147],0.005,0.1,0.11050274839425953,1.3172195520611454,0
2.936521530151367,0.5858053527765374,[1.08580212],0.005,0.1,0.22900697871679054,1.2510559963875154,0
2.9445624351501465,0.5893225296777974,[1.09299002],0.005,0.1,0.24823875864682626,0.9141509618361101,0
2.952544689178467,0.5924489091455841,[1.10017763],0.005,0.1,0.2288719062600197,0.9779943307472145,0
2.9605298042297363,0.5957706873301075,[1.10735371],0.005,0.1,0.19800953334554966,1.0336463432137488,0
2.971071243286133,0.6000694590983143,[1.11452107],0.005,0.1,0.16693333927478143,1.0781144463891172,0
2.9795165061950684,0.6033912372828377,[1.12167083],0.005,0.1,0.13968957159381037,0.8264156329323261,0
2.992300510406494,0.6084716039179912,[1.12879634],0.005,0.1,0.11717988621063277,1.247668987008541,0
3.0025265216827393,0.612770375686198,[1.13591667],0.005,0.1,0.09906525691555422,1.2525810962390278,0
3.0135438442230225,0.617459944887878,[1.14304861],0.005,0.1,0.08461883216402843,1.258885388444669,0
3.0225110054016113,0.620977121789138,[1.15019492],0.005,0.1,0.0730829639922982,1.2745330031806663,0
3.030505895614624,0.6244942986903982,[1.15735835],0.005,0.1,0.06379911442398664,1.291857598167774,0
3.0425212383270264,0.6293792666088148,[1.16454153],0.005,0.1,0.05623875689086394,1.307347102407596,0
3.052760124206543,0.633482639660285,[1.17174689],0.005,0.1,0.049994966641618364,1.3261633220039772,0
3.0628998279571533,0.6375860127117551,[1.17897663],0.005,0.1,0.04476149160548176,1.3454850858512535,0
3.072512149810791,0.6414939870464884,[1.1862327],0.005,0.1,0.04031056042562968,1.3651562403503394,0
3.086392641067505,0.6473559485485886,[1.19352922],0.005,0.1,0.03647355856647568,1.7940642400827524,0
3.0975000858306885,0.651850119033532,[1.20089044],0.005,0.1,0.033125589599101266,1.6875815590754366,0
3.108523368835449,0.6559534920850019,[1.20832384],0.005,0.1,0.030173696251485117,1.6179048878783169,0
3.1175355911254883,0.6594706689862622,[1.21582252],0.005,0.1,0.027548114634377126,1.5779998837003053,0
3.1275365352630615,0.6633786433209955,[1.22338007],0.005,0.1,0.025195888526250668,1.5550712971051706,0
3.135525703430176,0.6667004215055189,[1.2309905],0.005,0.1,0.023076255190148682,1.547059103777144,0
3.14351224899292,0.670217598406779,[1.23863559],0.005,0.1,0.021157331998249467,1.1588240832628451,0
3.153529405593872,0.6747117688917224,[1.24628697],0.005,0.1,0.01941374489522544,1.2658205214376173,0
3.1615116596221924,0.6778381483595091,[1.25393341],0.005,0.1,0.017824932623697727,1.3563713167844718,0
3.1722683906555176,0.6823323188444524,[1.26157829],0.005,0.1,0.016373932988014383,1.4234823686747038,0
3.1849923133850098,0.6878034829130792,[1.2692374],0.005,0.1,0.2910848714347596,1.9211048552736343,0
3.194823741912842,0.6917114572478126,[1.27693681],0.005,0.1,0.32299349750312845,1.8339080921640143,0
3.2070186138153076,0.6965964251662294,[1.2846855],0.005,0.1,0.2667812180626892,1.7721297471679738,0
3.2184815406799316,0.7012859943679095,[1.29249067],0.005,0.1,0.18967296552536148,2.231283023851546,0
3.226496696472168,0.7046077725524329,[1.30035782],0.005,0.1,0.11821070204660697,1.590313027478217,0
3.236893892288208,0.7087111456039029,[1.30826534],0.005,0.1,0.060725748681110435,1.6173952820209714,0
3.247511625289917,0.7130099173721096,[1.31619462],0.005,0.1,0.017934921327327324,1.646413249687665,0
3.2576215267181396,0.7169178917068433,[1.32414265],0.005,0.1,-0.012209359309336521,1.674318702479568,0
3.266474962234497,0.7206304673248398,[1.33210686],0.005,0.1,-0.032407526270453124,1.7015080610379012,0
3.276761054992676,0.7249292390930466,[1.34008509],0.005,0.1,-0.04517650259014923,1.725402915855492,0
3.287440061569214,0.7290326121445166,[1.34807556],0.005,0.1,-0.05258505599148067,1.7500003279859622,0
3.298959493637085,0.7339175800629335,[1.35608998],0.005,0.1,-0.05622890739501113,2.2922250634385426,0
3.309490442276001,0.7384117505478769,[1.36413825],0.005,0.1,-0.05729344609974886,1.6595584668486294,0
3.3215150833129883,0.7432967184662935,[1.37221569],0.005,0.1,-0.05663766240843815,2.2323289073867185,0
3.330772876739502,0.7470092940842904,[1.38033145],0.005,0.1,-0.05487288185809755,2.1420639478298926,0
3.3395040035247803,0.7501356735520771,[1.38849323],0.005,0.1,-0.052427838041363584,2.087782909341246,0
3.349501132965088,0.7544344453202838,[1.39668094],0.005,0.1,-0.049599173721510736,1.557537598595911,0
3.359229564666748,0.7585378183717539,[1.40487772],0.005,0.1,-0.04658923973572752,2.205141314258741,0
3.368497371673584,0.762054995273014,[1.41308284],0.005,0.1,-0.043533753498038105,1.6447763436494742,0
3.377471923828125,0.7657675708910107,[1.42128252],0.005,0.1,-0.04052173677848939,1.76427745286415,0
3.386112928390503,0.7692847477922707,[1.42946563],0.005,0.1,-0.03760973957902115,1.8653989405318838,0
3.3964171409606934,0.7735835195604776,[1.43763678],0.005,0.1,-0.03483191125806942,1.9483413316781746,0
3.4085350036621094,0.7786638861956309,[1.44580058],0.005,0.1,-0.03220708976182741,2.0127958651200375,0
3.420487403869629,0.7837442528307843,[1.45397524],0.005,0.1,-0.029743767470299283,2.6809571103964918,0
3.4324839115142822,0.7888246194659378,[1.46220412],0.005,0.1,0.2485948057302274,3.2429568109920557,0
3.444469928741455,0.7937095873843545,[1.47052396],0.005,0.1,0.2838593834679522,2.943518794159434,0
3.4580140113830566,0.7989853527362445,[1.47895175],0.005,0.1,0.23074755229482505,3.4811805223612935,0
3.466968297958374,0.8026979283542414,[1.48748726],0.005,0.1,0.15650079474775325,2.4468523972010114,0
3.4804646968841553,0.8077782949893948,[1.4961157],0.005,0.1,0.08767746530523182,3.127964408494562,0
3.4895200729370117,0.8114908706073914,[1.504824],0.005,0.1,0.03262478272285864,2.260338273262823,0
3.4974775314331055,0.8146172500751782,[1.51358638],0.005,0.1,-0.007925239272626984,2.333835855529339,0
3.507110357284546,0.8185252244099116,[1.52238094],0.005,0.1,-0.036005797508721,2.405604270437415,0
3.51709246635437,0.8228239961781183,[1.53120362],0.005,0.1,-0.05430381277926839,2.470258475693159,0
3.527695417404175,0.8275135653797985,[1.54006592],0.005,0.1,-0.06532358056020118,3.275677957664263,0
3.5364880561828613,0.8308353435643218,[1.54897782],0.005,0.1,-0.07112211380437511,2.397934899802561,0
3.5445308685302734,0.8339617230321086,[1.55790391],0.005,0.1,-0.07328422284565374,1.8750600489518916,0
3.555509090423584,0.838455893517052,[1.56681487],0.005,0.1,-0.07298519190163605,2.8264257153228343,0
3.567507743835449,0.8433408614354688,[1.57573099],0.005,0.1,-0.07107466745893995,2.857995910255367,0
3.5806939601898193,0.8490074242208321,[1.58468527],0.005,0.1,-0.06815534574420437,3.7266572587591495,0
3.5895464420318604,0.8525246011220923,[1.59369118],0.005,0.1,-0.06464799828471483,2.7134792166460917,0
3.6015801429748535,0.8572141703237723,[1.60274532],0.005,0.1,-0.06084192657336419,3.6603023547581897,0
3.6125266551971436,0.861512942091979,[1.61186041],0.005,0.1,-0.05693271615918387,3.521887406303071,0
3.6260342597961426,0.8671795048773426,[1.62106272],0.005,0.1,-0.05304985246745646,4.390278480959049,0
3.6355035305023193,0.871087479212076,[1.63037453],0.005,0.1,-0.04927661829212768,4.0659042231122715,0
3.6466243267059326,0.875777048413756,[1.6397986],0.005,0.1,-0.04566427989494277,3.85364706806185,0
3.657078981399536,0.8800758201819627,[1.64932101],0.005,0.1,-0.042242122875059365,3.732713634749912,0
3.6664373874664307,0.8837883957999594,[1.65892945],0.005,0.1,-0.03902450861796747,3.673942313824606,0
3.676177501678467,0.8876963701346929,[1.66861309],0.005,0.1,-0.036015809735873025,3.652267979604473,0
3.6852049827575684,0.8916043444694263,[1.67836241],0.005,0.1,-0.03321384467531521,3.6602184449513935,0
3.696319818496704,0.8960985149543697,[1.68816924],0.005,0.1,-0.030612255130707696,3.6841034661373366,0
3.7065207958221436,0.9002018880058399,[1.69802656],0.005,0.1,-0.028202141454053198,3.7221234181730405,0
3.7208118438720703,0.90606384950794,[1.70794467],0.005,0.1,-0.025973178908091865,4.840872284122408,0
3.7304794788360596,0.91016722255941,[1.71794838],0.005,0.1,-0.023914371763006,4.5761483785029915,0
3.743075132369995,0.9150521904778267,[1.72805835],0.005,0.1,-0.02201455555343891,5.595278524163548,0
3.754809856414795,0.9197417596795069,[1.73829131],0.005,0.1,-0.020262724838298666,5.123169276536231,0
3.762498617172241,0.9226727404305568,[1.7486273],0.005,0.1,-0.018648240590170947,3.7256702984271772,0
3.771481513977051,0.9265807147652902,[1.75901546],0.005,0.1,-0.01716095502447349,3.854230988069637,0
3.781477451324463,0.9308794865334971,[1.76942884],0.005,0.1,-0.0157912802316741,3.976295611799668,0
3.790959596633911,0.9347874608682304,[1.77986122],0.005,0.1,-0.014530218955642979,4.083867776569553,0
3.801175117492676,0.9388908339197005,[1.79030745],0.005,0.1,-0.2894077299256659,4.179977029798997,0
3.810478687286377,0.9427988082544339,[1.80076333],0.005,0.1,-0.32146388163679274,4.269485363961042,0
3.8207783699035645,0.9469021813059041,[1.81122555],0.005,0.1,-0.2653833202618661,4.351221721480131,0
3.831510305404663,0.9510055543573741,[1.82169153],0.005,0.1,-0.46443180376995696,4.430181423416852,0
3.8415660858154297,0.9549135286921074,[1.83215919],0.005,0.1,-0.42620108653998956,4.491022880896908,0
3.8524792194366455,0.9596030978937875,[1.84264363],0.005,0.1,-0.31371588990752153,5.854775062206038,0
3.8644919395446777,0.9644880658122044,[1.85317462],0.005,0.1,-0.19492834758872357,5.521664597581616,0
3.875157594680786,0.9685914388636743,[1.86375989],0.005,0.1,-0.09434194282839094,5.305071667801932,0
3.885690450668335,0.9728902106318811,[1.87438828],0.005,0.1,-0.017595617952473164,5.169898628722548,0
3.8959619998931885,0.9769935836833512,[1.88504976],0.005,0.1,0.03710354688974135,5.087221248230726,0
3.9039242267608643,0.9805107605846113,[1.89573498],0.005,0.1,0.07386544231833933,5.034618276767457,0
3.912452459335327,0.9842233362026079,[1.90641853],0.005,0.1,0.09698039155653893,3.843205720494591,0
3.9221105575561523,0.9883267092540782,[1.9170615],0.005,0.1,0.11014541906745387,4.1279603294792215,0
3.930335521697998,0.9918438861553381,[1.92764677],0.005,0.1,0.11628347152627004,4.325641441730359,0
3.9441239833831787,0.9973150502239649,[1.93819081],0.005,0.1,0.11759720639287333,5.6217397086206224,0
3.9520270824432373,1.0006368284084883,[1.94870577],0.005,0.1,0.3917350945721347,4.166930792764884,0
3.962369203567505,1.0047402014599582,[1.95916824],0.005,0.1,0.4208969805504169,4.2361638835256,0
3.9744791984558105,1.009625169378375,[1.96957049],0.005,0.1,0.36058507171753196,5.320573979832357,0
3.9864566326141357,1.0147055360135286,[1.97994706],0.005,0.1,0.27859484277302227,6.037623516182029,0
3.997502565383911,1.0190043077817355,[1.99032232],0.005,0.1,0.20185920013883324,5.313582517512709,0
4.006662845611572,1.022716883399732,[2.0006711],0.005,0.1,0.13897299599536075,3.8832722773312285,0
4.018780469894409,1.0277972500348853,[2.01095441],0.005,0.1,-0.1852113457975586,4.617783930451994,0
4.026453018188477,1.0307282307859356,[2.02115014],0.005,0.1,-0.25367776714452817,3.46554650490797,0
4.036722183227539,1.0348316038374055,[2.03122559],0.005,0.1,0.052288094832326576,3.397654080201267,0
4.0474395751953125,1.0393257743223492,[2.04115073],0.005,0.1,-0.13201653823145387,3.314177076570088,0
4.057460069656372,1.0436245460905555,[2.0509106],0.005,0.1,-0.16154783227874667,3.216910088171672,0
4.067729473114014,1.047727919142026,[2.06050128],0.005,0.1,-0.13369259130640987,3.7021457897482972,0
4.0768067836761475,1.0516358934767591,[2.06992773],0.005,0.1,-0.09104707074680604,3.3746918537132564,0
4.084432363510132,1.054762272944546,[2.07916314],0.005,0.1,0.22538919546124442,3.4083444549264774,0
4.095455646514893,1.0590610447127526,[2.08816465],0.005,0.1,0.015081801485564067,3.6797133399534094,0
4.107869625091553,1.0641414113479062,[2.09693306],0.005,0.1,-0.04902126815300536,3.758599695046785,0
4.119221925735474,1.0686355818328495,[2.10548627],0.005,0.1,0.22275965277292223,3.2439939926165433,0
4.1304216384887695,1.0733251510345296,[2.11382041],0.005,0.1,0.2723453681726801,2.892978987082038,0
4.141570806503296,1.0776239228027364,[2.12192347],0.005,0.1,-0.038343562629757855,2.6327625442828886,0
4.151839971542358,1.0821180932876797,[2.12978514],0.005,0.1,-0.1295115502266061,2.435035233631636,0
4.160419464111328,1.0852444727554664,[2.13739677],0.005,0.1,0.14492062181365228,2.2918265251118988,0
4.1701600551605225,1.0891524470901999,[2.14475164],0.005,0.1,0.2071565254288631,2.1759765891334246,0
4.180530071258545,1.0934512188584067,[2.1518449],0.005,0.1,0.18675453061926206,2.081004413770483,0
4.19043493270874,1.0975545919098768,[2.15867345],0.005,0.1,0.1413784571631748,2.0025605281438166,0
4.198453187942505,1.1010717688111367,[2.16523035],0.005,0.1,0.09488564285367403,1.7829513645499375,0
4.210566759109497,1.105761338012817,[2.17151097],0.005,0.1,0.33176660467261493,1.9236352885907833,0
4.219431161880493,1.1094739136308136,[2.17751876],0.005,0.1,0.33486698072458754,1.7304440739815052,0
4.231831789016724,1.1145542802659671,[2.18325808],0.005,0.1,-0.017955826737686753,1.8378480845867036,0
4.242766618728638,1.119243849467647,[2.18874286],0.005,0.1,-0.14209573627426084,1.8948932136856635,0
4.2531163692474365,1.1233472225191172,[2.1939905],0.005,0.1,0.10873033864734034,1.7986359350294512,0
4.263060092926025,1.1274505955705874,[2.19900725],0.005,0.1,0.15529538258681858,1.7214728728197055,0
4.272752285003662,1.1309677724718472,[2.20379118],0.005,0.1,-0.15066088806821257,1.5943685346260288,0
4.282438516616821,1.1350711455233173,[2.20833859],0.005,0.1,-0.23415104026269146,1.5793618199441073,0
4.29109001159668,1.1387837211413143,[2.21265218],0.005,0.1,-0.22733416091278588,1.5672490173389497,0
4.300992488861084,1.1424962967593109,[2.21674001],0.005,0.1,-0.19000561455111384,1.553860299994382,0
4.308716535568237,1.145427277510361,[2.22061064],0.005,0.1,-0.14766466784573062,1.5417513494850812,0
4.316991567611694,1.1487490556948845,[2.22426979],0.005,0.1,-0.10998253208948988,1.4865756092302782,0
4.324466705322266,1.151875435162671,[2.22772095],0.005,0.1,-0.07964034886760475,1.488162051830196,0
4.333698034286499,1.1559788082141411,[2.23097187],0.005,0.1,-0.05647096098746245,1.4816183935675673,0
4.342482328414917,1.1594959851154014,[2.23403113],0.005,0.1,-0.03933574537271218,1.4455198166764998,0
4.351426124572754,1.163208560733398,[2.23690492],0.005,0.1,-0.02692719524978811,1.4456507468610835,0
4.362423896789551,1.1677027312183414,[2.23960285],0.005,0.1,-0.01807512959560352,1.43885037989181,0
4.3724524974823,1.1718061042698116,[2.24213723],0.005,0.1,0.2642051168192622,1.430501781989717,0
4.381491422653198,1.1753232811710714,[2.24451978],0.005,0.1,0.30168716953961183,1.422730323813119,0
4.395752191543579,1.1809898439564348,[2.24676378],0.005,0.1,0.24960236783904227,1.427379671391601,0
4.406414747238159,1.1858748118748517,[2.24888365],0.005,0.1,0.17557792292401964,1.4034376166359617,0
4.417445182800293,1.1905643810765318,[2.25089019],0.005,0.1,0.10644662235267914,1.3828577803074753,0
4.428017616271973,1.1948631528447384,[2.25279305],0.005,0.1,0.05074850190033029,1.3837015204740502,0
4.437451362609863,1.1981849310292618,[2.25460116],0.005,0.1,0.009349526309392425,1.3488067566519881,0
4.44547700881958,1.2013113104970485,[2.25631893],0.005,0.1,-0.019691513589569023,1.3395110298920276,0
4.457530498504639,1.2061962784154654,[2.25795078],0.005,0.1,-0.03899920245185322,1.323351771091089,0
4.468474388122559,1.2106904489004089,[2.25950293],0.005,0.1,-0.05103630096706106,1.3087201609173242,0
4.480475902557373,1.215966214252299,[2.26098281],0.005,0.1,-0.05783278506103604,1.3023555266679485,0
4.4894633293151855,1.219483391153559,[2.26239721],0.005,0.1,-0.060956465912786445,1.2779008887622765,0
4.502519369125366,1.224759156505449,[2.26375062],0.005,0.1,-0.06157252716766125,1.270474068594963,0
4.514423131942749,1.2294487257071294,[2.26505011],0.005,0.1,-0.06052521294803054,1.262094093208456,0
