t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.763629674911499,0.5641160952187669,[0.51551552],0.005,0.1,0.8411157895999509,-0.022784366085554876,0
10.784626483917236,0.5561047478325636,[0.51154037],0.005,0.1,0.9520880062133423,-0.03492589734455181,0
10.798838138580322,0.5508289824806734,[0.50756993],0.005,0.1,1.0472618448259514,-0.028778702785555204,0
10.814643621444702,0.5443808248283633,[0.50359869],0.005,0.1,1.1066984342480217,-0.02486715350219354,0
10.830629110336304,0.5385188633262632,[0.49963211],0.005,0.1,1.130054296229579,-0.02120570101637127,0
10.844624042510986,0.5338292941245831,[0.49567599],0.005,0.1,1.1237938986440568,-0.019035468253861463,0
10.855603694915771,0.5299213197898497,[0.4917363],0.005,0.1,0.8196626545566297,-0.017733465008912735,0
10.8686044216156,0.5248409531546963,[0.48781826],0.005,0.1,0.4675659824177134,-0.016274064992143317,0
10.892541408538818,0.5168296057684928,[0.48391587],0.005,0.1,0.7133887377208716,-0.024603193293749475,0
10.90688681602478,0.5115538404166027,[0.48001382],0.005,0.1,0.8204362006214481,-0.019639540716301956,0
10.92268419265747,0.506082676347976,[0.47611026],0.005,0.1,0.5765754073311404,-0.016106464797447068,0
10.935607671737671,0.5015885058630325,[0.47221466],0.005,0.1,0.5351751610632758,-0.014040506045237404,0
10.948609590530396,0.4967035379446158,[0.4683353],0.005,0.1,0.5604111557947795,-0.012404188856112114,0
10.96228575706482,0.49181857002619894,[0.46448087],0.005,0.1,0.5955842472595189,-0.010131772205039472,0
10.975775957107544,0.4873243995412556,[0.46065877],0.005,0.1,0.34408882584819406,-0.010566216689638721,0
10.98793077468872,0.4834164252065221,[0.45687225],0.005,0.1,0.31997956712756137,-0.009957346117539694,0
10.99556016921997,0.4808762418889455,[0.45313375],0.005,0.1,0.3698296571447291,-0.010372629308122735,0
11.0138521194458,0.4750142803868453,[0.44945752],0.005,0.1,0.4295851844663784,-0.014275695637803272,0
11.028459787368774,0.4703247111851653,[0.44583567],0.005,0.1,0.4760216901953626,-0.013557626051061708,0
11.039342641830444,0.4668075342839052,[0.44225902],0.005,0.1,0.5036342746007001,-0.00969770124634453,0
11.052800416946411,0.4627041612324352,[0.4387321],0.005,0.1,0.513895554007594,-0.00874960747939773,0
11.060607194900513,0.46016397791485847,[0.43526467],0.005,0.1,0.5104533234695374,-0.005110859931104343,0
11.080769777297974,0.4535204215458116,[0.43186209],0.005,0.1,0.4971271466498939,-0.007958799401537289,0
11.090201616287231,0.4507848395114983,[0.42851834],0.005,0.1,0.4771847869634327,-0.006240812014624202,0
11.099621534347534,0.4478538587604482,[0.42523364],0.005,0.1,0.45317484729081287,-0.0048068778057456215,0
11.112606525421143,0.4441412831424515,[0.4220145],0.005,0.1,0.4269789372329176,-0.005102673039719829,0
11.123022079467773,0.4406241062411914,[0.4188598],0.005,0.1,0.1238942606964783,-0.005279662229187191,0
11.132201433181763,0.437888524206878,[0.41576998],0.005,0.1,0.06378911844613397,-0.0034392951787865895,0
11.141605138778687,0.434957543455828,[0.41275364],0.005,0.1,0.36861625352090105,-0.002845304344767827,0
11.163605690002441,0.4290955819537278,[0.40980701],0.005,0.1,0.7286110311878633,-0.006564390520559444,0
11.174429655075073,0.42616460120267785,[0.40691103],0.005,0.1,0.7531890899597986,-0.0051141496214418165,0
11.184233903884888,0.42323362045162777,[0.40406077],0.005,0.1,0.9320932246800969,-0.0035079499149562915,0
11.1966073513031,0.4199118422671044,[0.40126457],0.005,0.1,0.8394750918840481,-0.0030527163657815886,0
11.217138767242432,0.41463607691521426,[0.39851651],0.005,0.1,0.9429888927550991,-0.006010634546222197,0
11.231536149978638,0.41053270386374413,[0.39579663],0.005,0.1,1.0786736873883132,-0.004962609401973277,0
11.241761922836304,0.4077971218294308,[0.39309856],0.005,0.1,0.9099549871053537,-0.003160216087415654,0
11.257787704467773,0.4036937487779607,[0.39042534],0.005,0.1,0.6643554546678638,-0.004212277388776289,0
11.271566152572632,0.4003719705934373,[0.38777136],0.005,0.1,0.7087302996623965,-0.0036255277593945545,0
11.285838603973389,0.39685479369217724,[0.38513193],0.005,0.1,0.5535025503664913,-0.0032870804322610546,0
11.299669027328491,0.3935330155076539,[0.38250683],0.005,0.1,0.35685400747082757,-0.0029510070663000794,0
11.313525438308716,0.3902112373231304,[0.37989597],0.005,0.1,0.4559873037752945,-0.0026699805429068217,0
11.326160669326782,0.38688945913860706,[0.37729997],0.005,0.1,0.35001681868034246,-0.002361082799241298,0
11.34168004989624,0.3831768835206103,[0.37471943],0.005,0.1,0.19393710631865033,-0.0021368746708060548,0
11.354682683944702,0.38024590276956033,[0.37215434],0.005,0.1,0.04905012285003739,-0.0020004773525928625,0
11.369557619094849,0.37731492201851025,[0.36960477],0.005,0.1,-0.06529287653024235,-0.0018753155912687085,0
11.38355827331543,0.37457933998419685,[0.3670711],0.005,0.1,0.4047846907239253,-0.0017988034803528106,0
11.39877438545227,0.3718437579498835,[0.36455257],0.005,0.1,1.2449118860460435,-0.0019187067712648966,0
11.411593437194824,0.3696943720657801,[0.36204858],0.005,0.1,1.7535935921836456,-0.001718972815691169,0
11.429601669311523,0.36695879003146675,[0.3595565],0.005,0.1,2.5899339228888687,-0.0024708068006401795,0
11.440150022506714,0.3657863977310467,[0.357072],0.005,0.1,2.789719741438794,-0.0020709814074351294,0
11.450584650039673,0.36441860671389,[0.35459906],0.005,0.1,2.9891374243317137,-0.001800319512952929,0
11.462787628173828,0.3630508156967333,[0.35214539],0.005,0.1,3.942792637737437,-0.002063610064011023,0
11.477596044540405,0.3616830246795766,[0.34971306],0.005,0.1,3.8066508950536377,-0.0023086331470821343,0
11.501573085784912,0.3599244362289466,[0.34729443],0.005,0.1,4.6799734512716435,-0.004514211347813044,0
11.516152381896973,0.35875204392852655,[0.34487591],0.005,0.1,4.552099105924711,-0.004227427647397726,0
11.527981042861938,0.3579704490615799,[0.34245432],0.005,0.1,4.071510294618618,-0.003820797389832696,0
11.53913402557373,0.3573842529113699,[0.34003637],0.005,0.1,3.2437628162077514,-0.003632964785368335,0
11.55180811882019,0.35679805676115983,[0.33762778],0.005,0.1,2.4225771140927668,-0.003920294267002501,0
11.561360836029053,0.3564072593276865,[0.33523512],0.005,0.1,1.7304586619777491,-0.0029101775203883317,0
11.577496528625488,0.3560164618942132,[0.33286383],0.005,0.1,1.1906368663208031,-0.004637344610569784,0
11.591120958328247,0.35562566446073984,[0.33051208],0.005,0.1,0.7881330928223678,-0.004758669042876704,0
11.599576234817505,0.35562566446073984,[0.32818095],0.005,0.1,0.7729022019884704,-0.003780150167471628,0
11.614526748657227,0.35543026574400316,[0.32587684],0.005,0.1,0.323915502849771,-0.004523863785324551,0
11.637613773345947,0.35503946831052985,[0.32359408],0.005,0.1,0.0927182799177701,-0.009237621476271272,0
11.652582883834839,0.3548440695937931,[0.32131736],0.005,0.1,-0.577612598034943,-0.008773742505322046,0
11.664575099945068,0.3548440695937931,[0.31904068],0.005,0.1,-1.2550502949169067,-0.008561677937948903,0
11.678584337234497,0.35464867087705654,[0.31676592],0.005,0.1,-2.0670409812261994,-0.008474753566929444,0
11.693586349487305,0.3544532721603198,[0.31449469],0.005,0.1,-2.743275007957619,-0.008510740903034697,0
11.708154678344727,0.3536716772933732,[0.31222782],0.005,0.1,-3.2143916251304834,-0.008891995637817798,0
11.720551252365112,0.3532808798598998,[0.30996599],0.005,0.1,-3.767413939339785,-0.008551998867598803,0
11.734646081924438,0.35269468370968976,[0.30771076],0.005,0.1,-4.748603400380333,-0.00870018828122018,0
11.755089282989502,0.35171769012600645,[0.30545856],0.005,0.1,-5.0,-0.01292700212393389,0
11.76357364654541,0.35113149397579646,[0.30320586],0.005,0.1,-5.0,-0.007937547382472033,0
11.778427124023438,0.3503498991088497,[0.30095709],0.005,0.1,-5.0,-0.01019590299139797,0
11.791117191314697,0.34956830424190305,[0.29871544],0.005,0.1,-5.0,-0.008609882088714835,0
11.811280250549316,0.3482005132247464,[0.29647652],0.005,0.1,-4.915536290181633,-0.014756709875938663,0
11.825450897216797,0.3470281209243264,[0.29423083],0.005,0.1,-4.8075424791599914,-0.0132091966802345,0
11.839574575424194,0.34605112734064297,[0.29197505],0.005,0.1,-4.378761930216431,-0.01220226345554676,0
11.85293436050415,0.3450741337569596,[0.28971287],0.005,0.1,-3.8756112127986775,-0.011562040425568156,0
11.861744403839111,0.34429253889001293,[0.28745081],0.005,0.1,-3.3976046028880242,-0.008339553299809118,0
11.877794742584229,0.34312014658959294,[0.28519571],0.005,0.1,-2.977744396243021,-0.010636673986273283,0
11.885838747024536,0.34233855172264627,[0.28295281],0.005,0.1,-2.6206478379571987,-0.006684537240607102,0
11.89750075340271,0.34136155813896296,[0.28073067],0.005,0.1,-2.3201617464618516,-0.007124254506170309,0
11.911498546600342,0.34018916583854286,[0.27853433],0.005,0.1,-2.067154641699607,-0.008073709497029494,0
11.926036596298218,0.3388213748213862,[0.27636188],0.005,0.1,-1.8527012648698478,-0.009202544842640267,0
11.945719480514526,0.3368673876540195,[0.27420418],0.005,0.1,-1.6691759148535732,-0.01591201279788213,0
11.960080862045288,0.33549959663686285,[0.27204785],0.005,0.1,-1.5104490949961,-0.01419677364646076,0
11.973910331726074,0.33413180561970607,[0.26988905],0.005,0.1,-1.371740108482713,-0.012221143319954931,0
11.981557130813599,0.33335021075275945,[0.26773726],0.005,0.1,-0.9733323307631926,-0.006585562621294836,0
12.001477241516113,0.3313962235853927,[0.26559912],0.005,0.1,-0.8313573917515313,-0.013849352261616352,0
12.015573978424072,0.33002843256823605,[0.26346719],0.005,0.1,-0.7889527765150066,-0.012812077178154552,0
12.029561519622803,0.3284652428343427,[0.26133599],0.005,0.1,-0.5011608894321467,-0.012024533912863688,0
12.042565107345581,0.32729285053392265,[0.25920745],0.005,0.1,-0.1830208286873241,-0.011550348639961853,0
12.054604291915894,0.32612045823350266,[0.25708426],0.005,0.1,0.08664098237939027,-0.010290266181845161,0
12.069905996322632,0.32436186978287257,[0.25496873],0.005,0.1,0.01237900147983051,-0.0111954455424709,0
12.084555625915527,0.3227986800489792,[0.25286098],0.005,0.1,0.11737314759899001,-0.0109147982259167,0
12.097719669342041,0.32143088903182254,[0.25076114],0.005,0.1,-0.01730795859436947,-0.010719001897624232,0
12.111555814743042,0.3198676992979292,[0.24867029],0.005,0.1,0.07267096932621939,-0.010556117984509963,0
12.124573945999146,0.31830450956403583,[0.24658932],0.005,0.1,-0.05901597938400539,-0.010419501280331863,0
12.138548851013184,0.31693671854687916,[0.24451901],0.005,0.1,0.039687731316877355,-0.010347766002577084,0
12.149447202682495,0.31576432624645917,[0.24246088],0.005,0.1,0.19334727653915895,-0.009432823885674986,0
12.164550304412842,0.31420113651256576,[0.24041619],0.005,0.1,0.3331871195666185,-0.010529740843478274,0
12.178532600402832,0.3126379467786724,[0.23838414],0.005,0.1,0.4380092028773552,-0.010400775200173431,0
12.19454050064087,0.31087935832804237,[0.23636401],0.005,0.1,0.5063832612957222,-0.010260520774498757,0
12.20652985572815,0.3097069660276223,[0.23435607],0.005,0.1,0.5439533854636951,-0.010222660045954655,0
12.22053337097168,0.30833917501046565,[0.23236052],0.005,0.1,0.5579388785855828,-0.010166881820418208,0
12.23453688621521,0.30677598527657224,[0.23037749],0.005,0.1,0.5549776102744499,-0.010086697328848013,0
12.248527526855469,0.3052127955426789,[0.22840709],0.005,0.1,0.5404623944376823,-0.010004799560495145,0
12.259502649307251,0.3038450045255222,[0.22644941],0.005,0.1,0.518499149773413,-0.009943483298008255,0
12.274640798568726,0.3020864160748922,[0.22450454],0.005,0.1,0.49208866651561683,-0.009818394394962886,0
12.296610593795776,0.29974163147405214,[0.22256694],0.005,0.1,0.4633591002514906,-0.01613195870890867,0
12.306446075439453,0.2987646378903688,[0.22062978],0.005,0.1,0.43378109764649037,-0.010207077214377107,0
12.320764064788818,0.2970060494397388,[0.21869559],0.005,0.1,0.40434434586293766,-0.010807774614568567,0
12.33052659034729,0.29583365713931875,[0.21677133],0.005,0.1,0.37569392753238817,-0.007146758273077878,0
12.353556394577026,0.2934888725384787,[0.21485872],0.005,0.1,0.34823196092614406,-0.012834752723099255,0
12.368517875671387,0.29192568280458536,[0.21295203],0.005,0.1,0.32219166589918885,-0.01121758801938939,0
12.383441686630249,0.29036249307069195,[0.2110491],0.005,0.1,0.5737288648637842,-0.00998393299630508,0
12.39655876159668,0.2889947020535353,[0.20915397],0.005,0.1,0.5839308430333245,-0.009042232470243838,0
12.411529779434204,0.2876269110363786,[0.20727061],0.005,0.1,0.5074773341382421,-0.00826566258896223,0
12.427063226699829,0.28606372130248525,[0.20540142],0.005,0.1,0.4115571970887747,-0.008930325360356362,0
12.437562704086304,0.2848913290020652,[0.20354901],0.005,0.1,0.32265494544792456,-0.00662791638495811,0
12.458423376083374,0.2827419431179618,[0.20171512],0.005,0.1,0.24903202137502228,-0.009609888190950561,0
12.474506378173828,0.2811787533840685,[0.19989815],0.005,0.1,0.19132901209637537,-0.007733725974509184,0
12.490997076034546,0.27961556365017515,[0.19810014],0.005,0.1,0.4234581986779232,-0.006448132068686658,0
12.512852191925049,0.27746617776607174,[0.19632459],0.005,0.1,0.6997273084918305,-0.007652595934699923,0
12.526703834533691,0.27629378546565175,[0.1945727],0.005,0.1,0.929321615020024,-0.0057329302482253906,0
12.540196895599365,0.2751213931652317,[0.19284955],0.005,0.1,0.8130734975909191,-0.004522161289576389,0
12.548144578933716,0.2745351970150217,[0.19116501],0.005,0.1,0.597794379988019,-0.002504662102828465,0
12.558632373809814,0.27355820343133835,[0.18952988],0.005,0.1,0.6603951397925353,-0.002238017554143348,0
12.572546005249023,0.2723858111309183,[0.18795131],0.005,0.1,0.5166159744031866,-0.002047413990172838,0
12.58814024925232,0.27101802011376164,[0.18643253],0.005,0.1,0.6035394825112279,-0.002028077229679391,0
12.598553657531738,0.27043182396355164,[0.18497622],0.005,0.1,1.0170296708334328,-0.0016038506173362075,0
12.613454103469849,0.26965022909660497,[0.18358574],0.005,0.1,1.4449068383534072,-0.0014403517748476967,0
12.632147789001465,0.26886863422965823,[0.18226324],0.005,0.1,1.7787810692860129,-0.001482533918001815,0
12.641257762908936,0.2686732355129216,[0.18100996],0.005,0.1,2.549681597286211,-0.0011420458644484496,0
12.65665888786316,0.26828243807944824,[0.179828],0.005,0.1,3.008198953776027,-0.0010734279793665757,0
12.668825149536133,0.26828243807944824,[0.17871904],0.005,0.1,3.5189506035398312,-0.0009764719166042094,0
12.681532144546509,0.26808703936271155,[0.17768401],0.005,0.1,3.9072514750402174,-0.0009057701281171617,0
12.701546907424927,0.26808703936271155,[0.17672351],0.005,0.1,3.58338229329689,-0.0008761997010773745,0
12.714390993118286,0.26808703936271155,[0.17583764],0.005,0.1,3.0487289114207514,-0.0008365077137873797,0
12.723938941955566,0.26808703936271155,[0.17502627],0.005,0.1,2.511202412721264,-0.0008274391181890422,0
12.735715866088867,0.26808703936271155,[0.17428888],0.005,0.1,1.7687080165262243,-0.0008300822538702097,0
12.747536897659302,0.26808703936271155,[0.17362446],0.005,0.1,1.080063396416349,-0.000843616210141911,0
12.755684614181519,0.26808703936271155,[0.17303139],0.005,0.1,0.2506017615911079,-0.0008607664661784255,0
12.773544311523438,0.26808703936271155,[0.17250797],0.005,0.1,-0.46961246249477523,-0.0009124509757922511,0
12.788538694381714,0.26808703936271155,[0.17205307],0.005,0.1,-1.012172968196341,-0.0009605241222933155,0
12.802451133728027,0.26808703936271155,[0.17166532],0.005,0.1,-1.3822964048764907,-0.001017165737705733,0
12.824544906616211,0.26808703936271155,[0.17134391],0.005,0.1,-1.6099840955040068,-0.0012839040437457973,0
12.83488130569458,0.26808703936271155,[0.17108829],0.005,0.1,-1.7292270055372976,-0.0011994477127653625,0
12.852492094039917,0.26808703936271155,[0.17089674],0.005,0.1,-1.770143819246475,-0.0014457306724135,0
12.866450071334839,0.26808703936271155,[0.17076773],0.005,0.1,-1.756823709503584,-0.0015132011444024638,0
12.880486249923706,0.26808703936271155,[0.17069961],0.005,0.1,-1.7074882467462338,-0.0015957757469168177,0
12.894500970840454,0.26808703936271155,[0.17069005],0.005,0.1,-1.635439719281172,-0.0016944541551386734,0
12.917190313339233,0.26808703936271155,[0.17073862],0.005,0.1,-1.550141528567215,-0.0025166468714879543,0
12.931066036224365,0.26808703936271155,[0.17084674],0.005,0.1,-1.458181904179955,-0.002576825858715893,0
12.941616773605347,0.26808703936271155,[0.1710131],0.005,0.1,-1.364051443933314,-0.0022057568129418685,0
12.9514901638031,0.26808703936271155,[0.17123227],0.005,0.1,-1.2707381446596122,-0.0018321836570884416,0
12.972349405288696,0.26808703936271155,[0.17150116],0.005,0.1,-1.1801686403452867,-0.0032581970476614703,0
12.988497734069824,0.26808703936271155,[0.17182174],0.005,0.1,-1.0935288201434594,-0.0032842442546181343,0
13.002484798431396,0.26808703936271155,[0.17219462],0.005,0.1,-1.0114935782224819,-0.003357259303207048,0
13.01648473739624,0.26808703936271155,[0.1726178],0.005,0.1,-0.9343897835342528,-0.003472613682339296,0
13.031447172164917,0.26808703936271155,[0.17308948],0.005,0.1,-0.8623109584433224,-0.0036169220151200153,0
13.050974369049072,0.2678916406459749,[0.17361058],0.005,0.1,-0.7951974188286773,-0.005553875178122964,0
13.058413982391357,0.2678916406459749,[0.17418169],0.005,0.1,-0.7328919046382358,-0.0034936290966222955,0
13.075164318084717,0.2678916406459749,[0.17479955],0.005,0.1,-0.6751779194749132,-0.004843945208430813,0
13.085414409637451,0.26808703936271155,[0.1754612],0.005,0.1,-0.6218059288056556,-0.003770716708141283,0
13.098400831222534,0.26808703936271155,[0.17616333],0.005,0.1,-0.5725110674449769,-0.004083066791974669,0
13.112423419952393,0.26808703936271155,[0.17690296],0.005,0.1,-0.5270249325708501,-0.004361923272316978,0
13.125422477722168,0.26808703936271155,[0.17767908],0.005,0.1,-0.4850832740606264,-0.00459905626356069,0
13.140830278396606,0.26808703936271155,[0.17849094],0.005,0.1,-0.44643085276779504,-0.004994789269814615,0
13.156516075134277,0.26808703936271155,[0.17933973],0.005,0.1,-0.4108243556713895,-0.006415813541441112,0
13.167006731033325,0.26808703936271155,[0.18022606],0.005,0.1,-0.3780339883464927,-0.004951790957959405,0
13.177429676055908,0.2678916406459749,[0.18114621],0.005,0.1,-0.3478441767395934,-0.004769139582541387,0
13.197180271148682,0.26808703936271155,[0.18209823],0.005,0.1,-0.3200536781583262,-0.00651694639594578,0
