t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.55393123626709,0.961752483777891,[2.09019956],0.005,0.1,0.3008127317487467,3.1809854447542487,0
2.5625805854797363,0.9650742619624143,[2.09676037],0.005,0.1,0.3397490406616788,3.051955404132508,0
2.570985794067383,0.9682006414302011,[2.10321238],0.005,0.1,0.011689485085685097,2.944550921805167,0
2.5783166885375977,0.971131622181251,[2.10954368],0.005,0.1,-0.0963133374386624,2.5400355290901127,0
2.587283134460449,0.9748441977992479,[2.11574352],0.005,0.1,-0.11178159559143655,2.863425582822811,0
2.5967814922332764,0.9783613747005078,[2.12181005],0.005,0.1,-0.09317337582048638,2.4751970429141235,0
2.606607675552368,0.982464747751978,[2.12773443],0.005,0.1,-0.06601001140470501,2.4778063497389584,0
2.615278482437134,0.9857865259365014,[2.13350921],0.005,0.1,-0.04046080951544,2.4743872620329603,0
2.6273984909057617,0.9912576900051281,[2.13914137],0.005,0.1,-0.01980018660440843,2.671349334627653,0
2.639707326889038,0.996142657923545,[2.1446421],0.005,0.1,-0.004401602238364315,2.543688150861834,0
2.6478402614593506,0.9994644361080682,[2.15000816],0.005,0.1,0.0064296939135857975,2.2648664858210483,0
2.6560630798339844,1.002590815575855,[2.15521952],0.005,0.1,0.013655220664833989,2.104827848203179,0
2.6671481132507324,1.0074757834942718,[2.16026543],0.005,0.1,0.01818297693824778,2.282254279751134,0
2.6765472888946533,1.0111883591122686,[2.16515392],0.005,0.1,0.020763581702567972,2.2453877746587843,0
2.6843206882476807,1.0143147385800553,[2.16988728],0.005,0.1,0.021977725795434933,2.0832843006806083,0
2.692290782928467,1.0176365167645787,[2.17445296],0.005,0.1,-0.25378091021381244,1.9881066298158476,0
2.703273057937622,1.022130687249522,[2.17884157],0.005,0.1,-0.28724690997298796,2.0149026017709093,0
2.71330189704895,1.026234060300992,[2.18305596],0.005,0.1,-0.2328891779857012,2.0283390772090804,0
2.7222719192504883,1.0295558384855157,[2.1871042],0.005,0.1,-0.1577855033178463,2.032221232764493,0
2.7313148975372314,1.0328776166700389,[2.19099374],0.005,0.1,-0.08837790725392344,2.027948720485027,0
2.741333246231079,1.0367855910047723,[2.1947315],0.005,0.1,-0.3089697165442082,2.014717614356719,0
2.750321865081787,1.0406935653395057,[2.19832396],0.005,0.1,-0.30128289431625654,1.9977723297237373,0
2.759281873703003,1.0444061409575025,[2.20177716],0.005,0.1,-0.21793545423085856,1.9801569321649368,0
2.769282102584839,1.048314115292236,[2.20510023],0.005,0.1,-0.12344608336087134,2.0298912419800623,0
2.7782392501831055,1.051831292193496,[2.20830138],0.005,0.1,-0.04184063824320043,1.924622168037343,0
2.788233995437622,1.055934665244966,[2.21138405],0.005,0.1,0.020613235868839,1.9590005899402294,0
2.7969226837158203,1.059451842146226,[2.21435122],0.005,0.1,0.06478670920525481,1.8760206888905175,0
2.806044340133667,1.0633598164809595,[2.21720324],0.005,0.1,0.3699418527263042,1.8637376045148148,0
2.8162519931793213,1.0674631895324294,[2.21994122],0.005,0.1,0.4206759548663508,1.849732508228676,0
2.8259284496307373,1.0715665625838997,[2.22256984],0.005,0.1,0.3747988908167328,1.834932942848318,0
2.8342247009277344,1.074888340768423,[2.2250911],0.005,0.1,0.302032086733716,1.7913090377456669,0
2.84277081489563,1.0782101189529465,[2.22750469],0.005,0.1,0.2308080940948335,1.7891476994631235,0
2.850667715072632,1.0815318971374697,[2.22981365],0.005,0.1,0.17084374821329845,1.7835018412162071,0
2.8610239028930664,1.08563527018894,[2.23202375],0.005,0.1,0.12384810932648149,1.7718644881161394,0
2.8702566623687744,1.0891524470901999,[2.23414038],0.005,0.1,0.08847138816855783,1.7614803143355628,0
2.880958318710327,1.0934512188584067,[2.23616863],0.005,0.1,0.062495878881350594,1.7464094155908927,0
2.8882272243499756,1.0963821996094567,[2.23811121],0.005,0.1,0.043732956034483905,1.7187359608641313,0
2.8969197273254395,1.1000947752274535,[2.23996886],0.005,0.1,0.0303326458898511,1.71168853065315,0
2.9057321548461914,1.1036119521287135,[2.24174498],0.005,0.1,0.0208411642122562,1.7036499370425129,0
2.9133517742156982,1.106933730313237,[2.24344315],0.005,0.1,0.014161612849116899,1.681254627394492,0
2.923706293106079,1.111037103364707,[2.24506692],0.005,0.1,0.0094866784521193,1.6862669439892999,0
2.9313008785247803,1.1141634828324936,[2.24662176],0.005,0.1,0.0062316281121967965,1.6626004644005958,0
2.9412524700164795,1.1180714571672272,[2.24811102],0.005,0.1,0.003977460465874734,1.6523303859206637,0
2.949453115463257,1.1213932353517506,[2.24953786],0.005,0.1,0.002426139374149339,1.643481659060138,0
2.958498954772949,1.1251058109697472,[2.25090719],0.005,0.1,-0.27467158747081094,1.6320873308523682,0
2.9673163890838623,1.128818386587744,[2.25222186],0.005,0.1,-0.03247391046067785,1.6109061772062037,0
2.9763002395629883,1.132335563489004,[2.253483],0.005,0.1,0.05527065520569506,1.6018958176617772,0
2.9843008518218994,1.1354619429567907,[2.25469203],0.005,0.1,0.07594660368030132,1.5868343902340278,0
2.992243528366089,1.1385883224245774,[2.25585064],0.005,0.1,0.07018666796478994,1.5798445239290806,0
3.0035512447357178,1.1428870941927842,[2.25696359],0.005,0.1,0.05616652531045701,1.5739896749144653,0
3.012239694595337,1.1462088723773076,[2.25803668],0.005,0.1,0.041476424822407994,1.5551041173353919,0
3.022216796875,1.1505076441455144,[2.25907213],0.005,0.1,0.02886399990675282,1.5408523536946472,0
3.034306049346924,1.1557834094974044,[2.26007325],0.005,0.1,0.018970579260545205,1.5282609403700955,0
3.042271852493286,1.1591051876819278,[2.2610444],0.005,0.1,0.011604780960735965,1.5096258102394695,0
3.0503041744232178,1.1624269658664512,[2.26198548],0.005,0.1,0.0063131213619019196,1.4949713451250786,0
3.0598974227905273,1.1661395414844482,[2.26289532],0.005,0.1,0.0026189922921609175,1.4836952396808236,0
3.072134017944336,1.1712199081196015,[2.26377684],0.005,0.1,0.27614808434724913,1.4705037660617708,0
3.0809993743896484,1.1749324837375983,[2.26463511],0.005,0.1,0.3076203894231789,1.4568915314679207,0
3.091343402862549,1.1790358567890682,[2.26547319],0.005,0.1,0.25147922645437804,1.4418797140830582,0
3.1016647815704346,1.183334628557275,[2.26629252],0.005,0.1,0.17477559702178694,1.4262511374884188,0
3.1100146770477295,1.186851805458535,[2.26709429],0.005,0.1,0.10392723581574964,1.4140455001476422,0
3.120979070663452,1.190955178510005,[2.26787957],0.005,0.1,0.047178332778063964,1.3995350146750005,0
3.1301629543304443,1.194667754128002,[2.26864923],0.005,0.1,0.0051856068543944395,1.3867124064939613,0
3.1382665634155273,1.1977941335957885,[2.26940302],0.005,0.1,-0.024139239395297434,1.374134023560656,0
3.147252082824707,1.2015067092137852,[2.27013976],0.005,0.1,-0.04352363672983674,1.3622226178755792,0
3.157020330429077,1.2054146835485189,[2.27085953],0.005,0.1,-0.055501890379306466,1.3493832569737516,0
3.167424440383911,1.2095180565999888,[2.27156443],0.005,0.1,-0.062153474884322824,1.3379140170199237,0
3.1773078441619873,1.2134260309347222,[2.27225627],0.005,0.1,-0.3411185888488034,1.3222322427907762,0
3.18959641456604,1.218897195003349,[2.27293561],0.005,0.1,-0.37463350490119135,1.3051937916192822,0
3.1996757984161377,1.223000568054819,[2.27360383],0.005,0.1,-0.31825002111717077,1.2909136637890646,0
3.2102856636047363,1.2269085423895523,[2.27426212],0.005,0.1,-0.23981311425128124,1.2776733896328725,0
3.2192580699920654,1.2304257192908123,[2.27491052],0.005,0.1,-0.1663002600866268,1.2660755962380537,0
3.230336904525757,1.234919889775756,[2.27554906],0.005,0.1,-0.1063447900619583,1.2509514461028193,0
3.2382659912109375,1.2380462692435428,[2.27617695],0.005,0.1,0.21516816012431106,1.2400228814683645,0
3.25124454498291,1.2433220345954328,[2.27679354],0.005,0.1,0.28119478078710314,1.223615442239858,0
3.2602574825286865,1.246839211496693,[2.27739998],0.005,0.1,0.24903540804790325,1.2122588778408447,0
3.2714765071868896,1.2517241794151095,[2.27799795],0.005,0.1,0.18838200135716832,1.1972468195666492,0
3.2792270183563232,1.2546551601661597,[2.27858723],0.005,0.1,0.12781707898903605,1.188499355732302,0
3.28885817527771,1.2585631345008927,[2.27916534],0.005,0.1,0.35329253855354503,1.1755153923181836,0
3.2964797019958496,1.262080311402153,[2.27973021],0.005,0.1,0.34775479364178863,1.1634739982067792,0
3.3061845302581787,1.2659882857368865,[2.28028097],0.005,0.1,0.26470991089816387,1.1513088875264628,0
3.3142499923706055,1.2695054626381466,[2.2808178],0.005,0.1,0.16930973856317494,1.1405204011134453,0
3.322294235229492,1.2728272408226697,[2.28134098],0.005,0.1,0.08602547886067644,1.1301956863570053,0
3.3322982788085938,1.2765398164406667,[2.28185014],0.005,0.1,0.02143424662293998,1.1188443511987516,0
3.3435699939727783,1.28103398692561,[2.28234644],0.005,0.1,-0.025122707605348703,1.105205466243914,0
3.352245807647705,1.28455116382687,[2.28283171],0.005,0.1,-0.0567253305200128,1.0941283819175742,0
3.364309787750244,1.2892407330285505,[2.28330687],0.005,0.1,-0.07682745643167327,1.0799058098532117,0
3.3731675148010254,1.2927579099298105,[2.28377338],0.005,0.1,-0.08848508890800111,1.0692560864229796,0
3.3852803707122803,1.2972520804147536,[2.28423321],0.005,0.1,-0.09414682326066026,1.0559384861387082,0
3.39325213432312,1.300573858599277,[2.28468734],0.005,0.1,-0.09567238701145153,1.0455610855478723,0
3.402316093444824,1.3044818329340107,[2.28513531],0.005,0.1,-0.09442817807159026,1.0339334499517017,0
3.4123337268829346,1.3087806047022175,[2.28557674],0.005,0.1,-0.0913953638871068,1.0210775186360999,0
3.422220468521118,1.3126885790369507,[2.28601197],0.005,0.1,-0.08726610914223484,1.009579781344903,0
3.4332921504974365,1.3167919520884206,[2.28644133],0.005,0.1,-0.08252116562877332,0.9975388698487603,0
3.445056915283203,1.3216769200068375,[2.28686569],0.005,0.1,-0.07748925561178835,0.9832786263086716,0
3.4559197425842285,1.3261710904917812,[2.28728635],0.005,0.1,-0.07239113421655127,0.9700726518048315,0
3.463304042816162,1.3292974699595674,[2.28770382],0.005,0.1,-0.06737164221202008,0.9613266923591948,0
3.4723854064941406,1.3330100455775644,[2.28811729],0.005,0.1,-0.06252271264564947,0.9508983829853896,0
3.4823241233825684,1.3367226211955612,[2.28852554],0.005,0.1,-0.057899728250189256,0.9405083842516193,0
3.49326229095459,1.3412167916805044,[2.28892811],0.005,0.1,-0.053533068495933964,0.9277851280320907,0
3.5040996074676514,1.3455155634487113,[2.2893258],0.005,0.1,-0.04943621380751397,0.915760945527665,0
3.513422966003418,1.3490327403499716,[2.28971926],0.005,0.1,-0.04561140417532264,0.9062110787332559,0
3.522315263748169,1.3529407146847048,[2.29010797],0.005,0.1,-0.042053570031319334,0.8955440536875023,0
3.5302987098693848,1.3564578915859649,[2.29049088],0.005,0.1,-0.03875304764149076,0.886348651076675,0
3.5405077934265137,1.3607566633541714,[2.29086721],0.005,0.1,-0.03569744231883265,0.8745593955899348,0
3.550332546234131,1.364664637688905,[2.29123688],0.005,0.1,-0.03287289599529915,0.8640458634066819,0
3.5598556995391846,1.368181814590165,[2.29160038],0.005,0.1,-0.030264939719018204,0.8547561979955458,0
3.5687150955200195,1.371894390208162,[2.29195816],0.005,0.1,-0.02785905785388435,0.8449925346360517,0
3.5769622325897217,1.3750207696759482,[2.29231059],0.005,0.1,-0.025641052809192072,0.836966465153958,0
3.5862181186676025,1.3791241427274186,[2.29265801],0.005,0.1,-0.023597272425509845,0.8262248313594215,0
3.597177028656006,1.3834229144956252,[2.29300076],0.005,0.1,-0.021714743386376446,0.8150187291884047,0
3.605541467666626,1.3867446926801488,[2.29333912],0.005,0.1,-0.0199812408770432,0.8065991239038973,0
3.6152052879333496,1.3906526670148822,[2.29367333],0.005,0.1,-0.0183853154966077,0.7966561845480408,0
3.6262221336364746,1.394951438783089,[2.2940036],0.005,0.1,-0.0169162919879441,0.7857116055358866,0
3.636199951171875,1.3988594131178222,[2.2943301],0.005,0.1,-0.015564249844798466,0.7758948620071764,0
3.6442832946777344,1.4021811913023456,[2.29465253],0.005,0.1,-0.01431999271037973,0.7680689490898988,0
3.6545469760894775,1.4064799630705522,[2.29497062],0.005,0.1,-0.28921337097053246,0.7570030672713238,0
3.6648242473602295,1.4105833361220224,[2.29528511],0.005,0.1,-0.32128440582789874,0.746921309594567,0
3.6744940280914307,1.4146867091734927,[2.29559661],0.005,0.1,-0.2652177366167933,0.7369364775519187,0
3.6822659969329834,1.4178130886412792,[2.29590471],0.005,0.1,-0.18824078100636188,0.7298640754716401,0
3.6922607421875,1.422111860409486,[2.29620863],0.005,0.1,-0.3929358050478429,0.7194314245484258,0
3.701138496398926,1.425629037310746,[2.2965082],0.005,0.1,-0.36868356263011776,0.7110846993582378,0
3.7104458808898926,1.4291462142120062,[2.29680372],0.005,0.1,-0.2708940237203979,0.7028449620762282,0
3.7181880474090576,1.4320771949630564,[2.29709502],0.005,0.1,-0.16475475944843776,0.696468650974942,0
3.726191520690918,1.4353989731475796,[2.29738118],0.005,0.1,-0.07411628670808082,0.6891696769117766,0
3.7360334396362305,1.4393069474823132,[2.2976614],0.005,0.1,-0.004800983221091029,0.6799060633840803,0
3.746190309524536,1.4436057192505198,[2.29793591],0.005,0.1,0.04453596390240635,0.6698640819183272,0
3.7558670043945312,1.4473182948685164,[2.29820535],0.005,0.1,0.0775314287565192,0.6613269373998616,0
3.764259099960327,1.4506400730530398,[2.29847034],0.005,0.1,0.09806542085259382,0.6538705491433706,0
3.7723231315612793,1.4537664525208267,[2.29873098],0.005,0.1,0.10950857517209144,0.6473257043568162,0
3.782302141189575,1.45767442685556,[2.29898697],0.005,0.1,0.11453617750479836,0.6385055274043773,0
3.790276527404785,1.4611916037568202,[2.29923848],0.005,0.1,0.11516829352443007,0.6306854574954283,0
3.79917573928833,1.4649041793748168,[2.29948572],0.005,0.1,0.11288294138521843,0.6229147168871252,0
3.808758497238159,1.4688121537095502,[2.29972885],0.005,0.1,0.10873778610872348,0.6139241419055731,0
3.8184332847595215,1.4729155267610203,[2.29996879],0.005,0.1,0.1034765002912493,0.6050550936950337,0
3.8284850120544434,1.4768235010957538,[2.30020631],0.005,0.1,0.09761374674142818,0.5967356101659929,0
3.8368163108825684,1.4803406779970136,[2.30044167],0.005,0.1,0.09149987879530358,0.5893475365386144,0
3.845729351043701,1.4840532536150106,[2.30067509],0.005,0.1,0.08536878837781933,0.5816105205208784,0
3.8532421588897705,1.4869842343660604,[2.3009064],0.005,0.1,0.07937263404335881,0.5759747276227686,0
3.8623108863830566,1.4905014112673207,[2.30113506],0.005,0.1,0.07360672684263578,0.5686936211078814,0
3.8715593814849854,1.494409385602054,[2.30136101],0.005,0.1,0.06812720086500193,0.5606304147239849,0
3.8812923431396484,1.4983173599367874,[2.3015845],0.005,0.1,0.0629634731665366,0.552675681320517,0
3.8900132179260254,1.5018345368380475,[2.30180578],0.005,0.1,0.05812697909879341,0.5456107956383747,0
3.8992323875427246,1.5053517137393075,[2.30202471],0.005,0.1,0.053617264383688516,0.5389953283500528,0
3.908421516418457,1.5090642893573043,[2.30224085],0.005,0.1,0.049426211243482135,0.5315537691761312,0
3.9164371490478516,1.512190668825091,[2.30245418],0.005,0.1,0.04554095269208046,0.5254349680133319,0
3.92419695854187,1.5155124470096146,[2.30266468],0.005,0.1,0.04194586769079857,0.5193486703940818,0
3.9337620735168457,1.5192250226276112,[2.30287205],0.005,0.1,0.038623934310552624,0.5120527287110571,0
3.9424009323120117,1.5227421995288712,[2.30307639],0.005,0.1,0.03555763588277702,0.5052713582046102,0
3.950507402420044,1.5262593764301313,[2.30327807],0.005,0.1,0.03272955698040757,0.49858184037853537,0
3.9611997604370117,1.5307535469150746,[2.30347743],0.005,0.1,0.03012276507291751,0.4900496539840411,0
3.9702584743499756,1.5344661225330716,[2.30367476],0.005,0.1,0.027721044859313388,0.48313532309857044,0
3.978261947631836,1.537592502000858,[2.30386999],0.005,0.1,0.025509032033383595,0.4777732071076874,0
3.9887945652008057,1.5416958750523284,[2.30406308],0.005,0.1,0.023472279038811,0.46983616439007386,0
3.9972875118255615,1.5450176532368518,[2.30425427],0.005,0.1,0.021597275430518405,0.46422619608990445,0
4.006700754165649,1.548925627571585,[2.30444349],0.005,0.1,0.01987143850495739,0.4571583073500308,0
4.016169548034668,1.5528336019063185,[2.30463065],0.005,0.1,0.2943214446836329,0.4501920793680327,0
4.026991367340088,1.5573277723912617,[2.30481629],0.005,0.1,0.3259843541531341,0.44192783526189355,0
4.0351786613464355,1.5604541518590485,[2.30500059],0.005,0.1,0.269542053433225,0.43653157766918926,0
4.044182300567627,1.564166727477045,[2.30518282],0.005,0.1,0.1922194075279498,0.4302467229548452,0
4.054183721542358,1.567879303095042,[2.30536292],0.005,0.1,0.12055796030460358,0.4237201518615512,0
4.062241554260254,1.5712010812795654,[2.30554144],0.005,0.1,0.06288839850566576,0.41855057452325334,0
4.072234869003296,1.5751090556142986,[2.30571829],0.005,0.1,0.019926779773077656,0.4120255907009837,0
4.08226752281189,1.579212428665769,[2.30589338],0.005,0.1,-0.010375295090207716,0.4052319762782805,0
4.090318441390991,1.5825342068502923,[2.30606667],0.005,0.1,-0.030719099062447675,0.4001518465501799,0
4.099779844284058,1.5864421811850258,[2.30623781],0.005,0.1,-0.043622387864392514,0.3937385028537043,0
4.110222339630127,1.5905455542364957,[2.30640682],0.005,0.1,-0.0511547372546502,0.38707422418063014,0
4.118793725967407,1.5940627311377558,[2.30657397],0.005,0.1,-0.05491264092323318,0.3814640396270616,0
4.12886905670166,1.597970705472489,[2.30673954],0.005,0.1,-0.05608221968128403,0.3753029887027462,0
4.137206315994263,1.6014878823737493,[2.30690346],0.005,0.1,-0.055523151217858495,0.3701511202691371,0
4.146168231964111,1.605200457991746,[2.30706544],0.005,0.1,-0.0538474035426474,0.3643607642312265,0
4.155697822570801,1.608913033609743,[2.30722546],0.005,0.1,-0.05148430837700968,0.35863754769481915,0
4.163994312286377,1.6120394130775293,[2.30738378],0.005,0.1,-0.3247694233790215,0.3538946455206475,0
4.173479080200195,1.615947387412263,[2.30754065],0.005,0.1,-0.3549534974454794,0.3480299849147778,0
4.181199789047241,1.6192691655967864,[2.30769602],0.005,0.1,-0.02082626061007306,0.34342692137860015,0
4.190185308456421,1.622981741214783,[2.3078496],0.005,0.1,0.09133659878568072,0.33791680206837,0
4.199795484542847,1.6266943168327799,[2.30800142],0.005,0.1,0.10961994617527498,0.33248107035749463,0
4.207150220870972,1.629429898867093,[2.30815147],0.005,0.1,0.09288481534081963,0.32887265040897007,0
4.219191551208496,1.6341194680687734,[2.30829979],0.005,0.1,0.06693879159257043,0.3217712722004512,0
4.22989821434021,1.6386136385537167,[2.3084471],0.005,0.1,0.042153339339149415,0.3151952635355088,0
4.240253210067749,1.6429124103219235,[2.30859429],0.005,0.1,0.021944986963169887,0.30929870513109536,0
