t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.92880940437317,1.326757286641991,[1.54302667],0.005,0.1,0.29994357555362555,0.23279588546356061,0
18.937899589538574,1.3291020712428308,[1.54139048],0.005,0.1,0.9471754410583754,0.1530730726897093,0
18.9481520652771,1.3318376532771445,[1.53944726],0.005,0.1,1.6352998987222422,0.13165885603460092,0
18.956684827804565,1.3345732353114577,[1.53723567],0.005,0.1,2.462262884999268,0.11368715376412607,0
18.965930938720703,1.3371134186290345,[1.53478926],0.005,0.1,2.8712233957984585,0.097869934198171,0
18.978157997131348,1.3408259942470313,[1.53214222],0.005,0.1,3.585506651049666,0.08300002197211585,0
18.987910747528076,1.3437569749980813,[1.52932917],0.005,0.1,3.943325572025447,0.06955683529825449,0
18.99897837638855,1.3472741518993414,[1.52638251],0.005,0.1,3.795019115836157,0.06535680960555808,0
19.008926153182983,1.3500097339336545,[1.52333546],0.005,0.1,3.190339925806936,0.04230766093520809,0
19.017959356307983,1.352745315967968,[1.52022676],0.005,0.1,2.7913520421558293,0.03227364059359929,0
19.027878046035767,1.3558716954357548,[1.51709447],0.005,0.1,2.224869872867626,0.02356555903756368,0
19.037878036499023,1.358802676186805,[1.51397293],0.005,0.1,1.409349357615956,0.0164913324108893,0
19.04758858680725,1.3617336569378549,[1.51089495],0.005,0.1,0.6516752005704511,0.011115064127394261,0
19.055932998657227,1.3642738402554317,[1.50789128],0.005,0.1,-0.2272728013795159,0.007236783324738888,0
19.064839601516724,1.366618624856272,[1.50498966],0.005,0.1,-0.9755435874017211,0.004972796188447359,0
19.07431197166443,1.3691588081738484,[1.50221432],0.005,0.1,-1.251819977823431,0.003257161952246676,0
19.084510326385498,1.3715035927746884,[1.49958791],0.005,0.1,-1.8606765383050945,0.0021475811045044723,0
19.09383773803711,1.3738483773755286,[1.49713085],0.005,0.1,-2.16257468891628,0.001887856622448584,0
19.103283643722534,1.3763885606931052,[1.49485651],0.005,0.1,-2.558359046344704,0.0016715346243949653,0
19.111833095550537,1.378342547860472,[1.49277048],0.005,0.1,-2.8784754259007355,0.0015041675769870274,0
19.122085332870483,1.3804919337445751,[1.49087537],0.005,0.1,-3.078862899355409,0.0014466177714269274,0
19.13223910331726,1.3826413196286786,[1.48917268],0.005,0.1,-3.441716049975443,0.0013008697581278238,0
19.14152693748474,1.3842045093625719,[1.48766008],0.005,0.1,-3.7466404574252765,0.0011565677018744328,0
19.149872303009033,1.3855723003797287,[1.48633078],0.005,0.1,-4.20605484634839,0.0010309591572622984,0
19.159850120544434,1.3871354901136221,[1.48517493],0.005,0.1,-4.577453617254291,0.0009496891096854619,0
19.169521808624268,1.3885032811307787,[1.48418026],0.005,0.1,-5.0,0.0009450024555325762,0
19.179844617843628,1.3898710721479355,[1.48333218],0.005,0.1,-5.0,0.0010789460832636509,0
19.187822818756104,1.3906526670148822,[1.48261307],0.005,0.1,-5.0,0.0016165620560320854,0
19.199143171310425,1.3918250593153023,[1.48199953],0.005,0.1,-5.0,0.0038467288147867483,0
19.209079027175903,1.3926066541822488,[1.48146592],0.005,0.1,-5.0,0.0036447852411866863,0
19.21887183189392,1.3931928503324589,[1.48099054],0.005,0.1,-5.0,0.0053787587145154555,0
19.22683310508728,1.393779046482669,[1.48055157],0.005,0.1,-4.349934165677597,0.007215195336077547,0
19.23671865463257,1.3943652426328788,[1.48012596],0.005,0.1,-4.377617691393289,0.008755246289367882,0
19.247880458831787,1.3945606413496152,[1.47969332],0.005,0.1,-4.013668509501184,0.00974337328006344,0
19.257847547531128,1.3947560400663521,[1.47923709],0.005,0.1,-3.544599918204825,0.0098933690677884,0
19.26790452003479,1.394951438783089,[1.47874552],0.005,0.1,-3.0882707104082074,0.009138351070243193,0
19.276323080062866,1.394951438783089,[1.47821231],0.005,0.1,-2.4096485253762143,0.0076230266994169954,0
19.285724639892578,1.3951468374998257,[1.47763683],0.005,0.1,-1.7594704345260486,0.005656107230021892,0
19.29584264755249,1.3953422362165622,[1.47702372],0.005,0.1,-1.4969098937282896,0.0037217045184453736,0
19.304931640625,1.3953422362165622,[1.47638185],0.005,0.1,-1.1150474283955973,0.002186460475651105,0
19.314862728118896,1.3955376349332989,[1.4757226],0.005,0.1,-0.20186632327774867,0.0012711223893713758,0
19.32584285736084,1.3955376349332989,[1.47505838],0.005,0.1,0.4352790100791958,0.0007058401223201127,0
19.33787751197815,1.3955376349332989,[1.47440357],0.005,0.1,1.1332982231490223,0.0005158069888771127,0
19.347843647003174,1.3955376349332989,[1.47377293],0.005,0.1,1.7046955963253765,0.0005612729411358761,0
19.3594012260437,1.3955376349332989,[1.47317905],0.005,0.1,2.106298888996582,0.0009692371760417782,0
19.36784291267395,1.3955376349332989,[1.47263238],0.005,0.1,2.3516482754696693,0.0009067986744392737,0
19.37680745124817,1.3955376349332989,[1.47213996],0.005,0.1,2.7478861010900992,0.0010861685821217284,0
19.38915705680847,1.3955376349332989,[1.47170723],0.005,0.1,2.808411824356331,0.0013072293558451923,0
19.398321390151978,1.3955376349332989,[1.47133786],0.005,0.1,2.9916757810303363,0.0010131937105018992,0
19.40684199333191,1.3955376349332989,[1.47103047],0.005,0.1,3.143741187721223,0.0007172532170820641,0
19.416162490844727,1.3955376349332989,[1.47077891],0.005,0.1,3.2191433397936153,0.00045778076529040545,0
19.425834894180298,1.3955376349332989,[1.47057444],0.005,0.1,3.21690379490759,0.00042370968892443083,0
19.434130907058716,1.3955376349332989,[1.47040618],0.005,0.1,3.1514862915904,0.0006949048557055664,0
19.442830801010132,1.3955376349332989,[1.47026121],0.005,0.1,3.0403369757895486,0.0009401009495695592,0
19.451357126235962,1.3955376349332989,[1.4701247],0.005,0.1,2.899096342661653,0.0022920375266310042,0
19.46025538444519,1.3955376349332989,[1.46997724],0.005,0.1,2.7402128695368053,0.0044742570891782504,0
19.46882677078247,1.3955376349332989,[1.46979976],0.005,0.1,2.572953707392222,0.004481921408188726,0
19.47995638847351,1.3955376349332989,[1.4695714],0.005,0.1,2.403901369702046,0.01267855538911941,0
19.49016046524048,1.3955376349332989,[1.46926159],0.005,0.1,2.237544757210899,0.017295632456292315,0
19.500319480895996,1.3955376349332989,[1.46883398],0.005,0.1,2.0768133875206263,0.032393062389010206,0
19.50886631011963,1.3955376349332989,[1.46825873],0.005,0.1,1.923510545603138,0.02519573981295463,0
19.520534992218018,1.3957330336500358,[1.46751428],0.005,0.1,1.7786451030455717,0.04336810557601579,0
19.529022216796875,1.3957330336500358,[1.46658156],0.005,0.1,1.6426771959312947,0.032655904615137024,0
19.537843227386475,1.3957330336500358,[1.46545212],0.005,0.1,1.5156960712302883,0.038009323897093945,0
19.548169374465942,1.3957330336500358,[1.46411908],0.005,0.1,1.3975467513047861,0.042785998100389626,0
19.557907104492188,1.3959284323667722,[1.46256993],0.005,0.1,1.563957441965865,0.04672413138179211,0
19.56930375099182,1.396123831083509,[1.46079466],0.005,0.1,1.4955725758279446,0.04985499099327207,0
19.58007574081421,1.3963192298002454,[1.45877705],0.005,0.1,1.6226681537356993,0.06990155543993143,0
19.5877902507782,1.3963192298002454,[1.45650466],0.005,0.1,1.4930498973001787,0.04915359437633724,0
19.598520755767822,1.3967100272337187,[1.45397678],0.005,0.1,1.5635190158399506,0.06813625947610731,0
19.60582709312439,1.3969054259504556,[1.45119456],0.005,0.1,1.6662649084091323,0.047228792480050456,0
19.61381721496582,1.3971008246671923,[1.44817939],0.005,0.1,1.7398870237267277,0.03425598149413988,0
19.6238055229187,1.3974916221006655,[1.44496041],0.005,0.1,1.7692644365742485,0.037963481608866916,0
19.633896112442017,1.3978824195341388,[1.44154557],0.005,0.1,1.757582173546484,0.039553939691704176,0
19.6425518989563,1.3982732169676122,[1.43794329],0.005,0.1,1.7138073387795993,0.02795441817246489,0
19.651186227798462,1.3986640144010856,[1.43417135],0.005,0.1,1.647450226453068,0.029778917317564033,0
19.660703897476196,1.3988594131178222,[1.43023586],0.005,0.1,1.5666600693769337,0.029585777290995093,0
19.67155933380127,1.3992502105512956,[1.42613253],0.005,0.1,1.47777268090337,0.027192204187198483,0
19.681803703308105,1.3998364067015054,[1.42185765],0.005,0.1,1.1093949558802916,0.022751999625934705,0
19.69063091278076,1.4002272041349793,[1.41740793],0.005,0.1,0.983738730450773,0.016937365763450774,0
19.702908039093018,1.4008134002851889,[1.41276894],0.005,0.1,0.9483086459565749,0.010093541958305181,0
19.712836742401123,1.4012041977186624,[1.40791694],0.005,0.1,0.6612450314672884,-0.00141807575590058,0
19.722643613815308,1.4015949951521356,[1.40284391],0.005,0.1,0.3397625666949466,-0.013125048610462525,0
19.733659744262695,1.4019857925856087,[1.39755677],0.005,0.1,0.06420174963786257,-0.024864595530911564,0
19.743814945220947,1.4021811913023456,[1.39206525],0.005,0.1,-0.14498616260971994,-0.035737913122284914,0
19.75364351272583,1.402571988735819,[1.38638267],0.005,0.1,-0.5673548219089595,-0.04594027409578059,0
19.764643669128418,1.402571988735819,[1.38052624],0.005,0.1,-0.9713093786290761,-0.05387067386829259,0
19.774956464767456,1.402571988735819,[1.37451679],0.005,0.1,-1.556965875677021,-0.060080925153532035,0
19.789556980133057,1.402571988735819,[1.36836096],0.005,0.1,-2.071172072563297,-0.10497719712525198,0
19.798892498016357,1.4023765900190825,[1.36206234],0.005,0.1,-2.439818030518362,-0.07438737910608771,0
19.807831048965454,1.4021811913023456,[1.35566463],0.005,0.1,-2.6622730431598933,-0.05507104278023803,0
19.819636821746826,1.4017903938688723,[1.34921943],0.005,0.1,-3.0394792021693355,-0.07507271935767422,0
19.832821130752563,1.401399596435399,[1.34274423],0.005,0.1,-3.0823339499927416,-0.08917117410470392,0
19.843810319900513,1.4010087990019255,[1.33625112],0.005,0.1,-2.972397133927882,-0.07907003628960585,0
19.852851629257202,1.4004226028517157,[1.32976838],0.005,0.1,-2.79848066373619,-0.07135660229628155,0
19.862430095672607,1.4000318054182421,[1.32332885],0.005,0.1,-2.6034251062872458,-0.06604303825678602,0
19.870803833007812,1.3996410079847688,[1.31696716],0.005,0.1,-2.4073822173813193,-0.04746111551408478,0
19.879812479019165,1.3990548118345592,[1.31071854],0.005,0.1,-2.219380970029793,-0.049033735587207,0
19.89067244529724,1.3982732169676122,[1.30460656],0.005,0.1,-2.0430567966152164,-0.04988906980898942,0
19.900814294815063,1.3976870208174021,[1.29864512],0.005,0.1,-1.6034391927190441,-0.04967419316238178,0
19.909135580062866,1.3971008246671923,[1.29284644],0.005,0.1,-1.4193655383141253,-0.04779668639209886,0
19.918138027191162,1.396514628516982,[1.2872221],0.005,0.1,-1.0594802838438742,-0.04404181515508359,0
19.92728328704834,1.3957330336500358,[1.28178743],0.005,0.1,-0.6986481290958034,-0.030574110936887396,0
19.935498476028442,1.3951468374998257,[1.27656075],0.005,0.1,-0.39768540431126315,-0.028243859378879615,0
19.943819284439087,1.3945606413496152,[1.27155774],0.005,0.1,-0.16841132883230078,-0.01968010678411002,0
19.95179009437561,1.394169843916142,[1.26679167],0.005,0.1,-0.0037621368247581083,-0.017661431938145393,0
19.96081233024597,1.3933882490491956,[1.26227196],0.005,0.1,0.3848780015441369,-0.014521679936146762,0
19.970320224761963,1.3926066541822488,[1.2580052],0.005,0.1,0.4911447026540895,-0.011010800705202883,0
19.982704401016235,1.3918250593153023,[1.2539984],0.005,0.1,0.48040274732392146,-0.00787537950544023,0
19.99632239341736,1.3906526670148822,[1.25026091],0.005,0.1,0.7042985028435561,-0.003930289704643169,0
20.005767345428467,1.3900664708646722,[1.24680418],0.005,0.1,0.9527558256739801,-0.0031294414523965856,0
20.013967037200928,1.3894802747144621,[1.24363601],0.005,0.1,1.1504820119326,-0.0031181461081369022,0
20.022485971450806,1.388894078564252,[1.24076104],0.005,0.1,1.2804990126827762,-0.004201862536451574,0
20.031341552734375,1.3883078824140422,[1.23818518],0.005,0.1,1.6246827970831907,-0.006663728413011759,0
20.03981041908264,1.3879170849805686,[1.23591473],0.005,0.1,1.676898813539228,-0.01039083402211812,0
20.05280351638794,1.3871354901136221,[1.23395476],0.005,0.1,1.8810957395067254,-0.015074835152866733,0
20.06252694129944,1.386549293963412,[1.23230892],0.005,0.1,1.7968215938503342,-0.020390122072532484,0
20.070775508880615,1.3859630978132023,[1.23097504],0.005,0.1,1.8901483513582398,-0.01821793802192725,0
20.08053421974182,1.385376901662992,[1.22994948],0.005,0.1,2.000248735542251,-0.033909918551548145,0
20.091705083847046,1.384790705512782,[1.22923474],0.005,0.1,1.794789810015815,-0.037905779613187,0
20.100255012512207,1.3842045093625719,[1.22882991],0.005,0.1,1.5052205048924483,-0.040883661569995206,0
20.10778570175171,1.3838137119290987,[1.22872233],0.005,0.1,1.5015615391322883,-0.031765760975091574,0
20.11881422996521,1.3832275157788887,[1.22889726],0.005,0.1,1.2966038079932432,-0.04720228850090378,0
20.12674856185913,1.3826413196286786,[1.22933839],0.005,0.1,1.0502105976226839,-0.04697658906832092,0
20.13690209388733,1.3820551234784686,[1.23001569],0.005,0.1,0.824687345738516,-0.034736199531071064,0
20.14637017250061,1.3812735286115219,[1.23090046],0.005,0.1,0.36279903051740836,-0.036785722236689355,0
20.15407419204712,1.380687332461312,[1.23197806],0.005,0.1,0.18424471610630483,-0.0381903556693767,0
20.16587519645691,1.3799057375943653,[1.23324205],0.005,0.1,0.12863833310084447,-0.05127571913894098,0
20.17877197265625,1.3789287440106817,[1.23469403],0.005,0.1,-0.1543956228968444,-0.06337377335713178,0
20.191097497940063,1.3781471491437352,[1.23633932],0.005,0.1,-0.4550320582837065,-0.07487786996001497,0
20.20185375213623,1.3771701555600517,[1.2381777],0.005,0.1,-0.42271682493229606,-0.06690789939683543,0
20.21226692199707,1.3763885606931052,[1.24019848],0.005,0.1,-0.5602968063634274,-0.061268328025546576,0
20.220415830612183,1.3756069658261585,[1.24238105],0.005,0.1,-0.7197192888062668,-0.04324715250039987,0
20.22900652885437,1.3748253709592118,[1.24470099],0.005,0.1,-0.5712097937663702,-0.04387619467617706,0
20.238033056259155,1.3740437760922652,[1.24714045],0.005,0.1,-0.620946848188102,-0.04388188085243941,0
20.248094081878662,1.3732621812253185,[1.24968741],0.005,0.1,-0.717617889018088,-0.04351377140590769,0
20.258949518203735,1.372285187641635,[1.25233039],0.005,0.1,-0.8024227610456174,-0.04304776312414815,0
20.27126121520996,1.371112795341215,[1.2550639],0.005,0.1,-0.5816263682222971,-0.05587814583075402,0
20.279308319091797,1.3703312004742685,[1.25788802],0.005,0.1,-0.5734365260134535,-0.05199112672884065,0
20.28784489631653,1.3695496056073215,[1.26079259],0.005,0.1,-0.6283808248099816,-0.03682270991915613,0
20.296765089035034,1.3689634094571117,[1.26375885],0.005,0.1,-0.4096359706625014,-0.03883213014083115,0
20.305750131607056,1.368181814590165,[1.26677084],0.005,0.1,-0.13940909990713113,-0.029053888215228713,0
20.313777685165405,1.3672048210064816,[1.26981543],0.005,0.1,0.09772478395135847,-0.03338678890900991,0
20.32405948638916,1.366423226139535,[1.27288806],0.005,0.1,0.0019362310098379742,-0.0372473206696774,0
20.33587098121643,1.365250833839115,[1.27599201],0.005,0.1,0.09316160338416654,-0.040428821050696326,0
20.343788862228394,1.3644692389721682,[1.27912544],0.005,0.1,0.22615469971846314,-0.030474303645302236,0
20.353351831436157,1.363492245388485,[1.28228887],0.005,0.1,0.3446144584677354,-0.05007139403144053,0
20.36076045036316,1.3629060492382747,[1.28549093],0.005,0.1,0.43175175485065215,-0.03668476916593721,0
20.37049126625061,1.3617336569378549,[1.28873344],0.005,0.1,0.4870661109806438,-0.04102901508396587,0
20.379449367523193,1.3609520620709084,[1.29202008],0.005,0.1,0.23974059967403819,-0.04465989875299091,0
20.389601469039917,1.3597796697704883,[1.29536302],0.005,0.1,0.21511837068369954,-0.04692351623837652,0
20.40134859085083,1.3586072774700682,[1.29878284],0.005,0.1,0.26430340165915306,-0.06436022910171553,0
20.410780906677246,1.3576302838863845,[1.30229814],0.005,0.1,0.048699213959690624,-0.04378202523238056,0
20.41882872581482,1.3568486890194382,[1.305908],0.005,0.1,0.06425166262093565,-0.04362543290544544,0
20.428433418273926,1.3558716954357548,[1.30961103],0.005,0.1,0.15051056299325288,-0.04152507180731454,0
20.437639474868774,1.354699303135335,[1.31341293],0.005,0.1,-0.03469673668879544,-0.037560134894034494,0
20.44890069961548,1.3535269108349148,[1.31731592],0.005,0.1,0.004327954670185055,-0.032323988008784645,0
20.458752393722534,1.3523545185344947,[1.32131838],0.005,0.1,0.10808872033011735,-0.026321627496473064,0
20.468570709228516,1.3513775249508115,[1.32541476],0.005,0.1,0.21168289179561445,-0.020263123127341996,0
20.47701621055603,1.350400531367128,[1.32959577],0.005,0.1,0.29300033265051645,-0.014398204940379095,0
20.486767530441284,1.3496189365001814,[1.33384881],0.005,0.1,0.34817834849456386,-0.009217288197094827,0
20.49577784538269,1.348641942916498,[1.3381586],0.005,0.1,0.38027750629281,-0.00459791563808388,0
20.504317045211792,1.3478603480495512,[1.34250812],0.005,0.1,0.3942831017431282,-0.0008899695006628159,0
20.5117347240448,1.3472741518993414,[1.34687433],0.005,0.1,0.3950701097609284,0.0013193043172929739,0
20.52131724357605,1.346297158315658,[1.35123028],0.005,0.1,0.3867103597849524,0.003678105005958286,0
20.529770374298096,1.3455155634487113,[1.3555523],0.005,0.1,0.6483915415916555,0.004147571604562262,0
20.538740873336792,1.3449293672985012,[1.35982028],0.005,0.1,0.9395257803900343,0.006187399587977663,0
20.548574447631836,1.3443431711482912,[1.36402269],0.005,0.1,1.4495924484820402,0.008306522047917656,0
20.56113314628601,1.3437569749980813,[1.3681611],0.005,0.1,1.6398092228086512,0.014290275367480277,0
20.569156646728516,1.3433661775646077,[1.37223822],0.005,0.1,1.9472537932257088,0.011654188341969705,0
20.57771897315979,1.3433661775646077,[1.3762476],0.005,0.1,2.486702559764645,0.014102715649874505,0
20.586291074752808,1.3429753801311346,[1.38018561],0.005,0.1,2.6924826214165423,0.01683843063924322,0
20.593799352645874,1.3429753801311346,[1.38405616],0.005,0.1,2.99545171660265,0.019383697697864397,0
20.602817058563232,1.342779981414398,[1.38785837],0.005,0.1,2.9601677722235076,0.015585284299009126,0
20.612293004989624,1.3425845826976612,[1.39158709],0.005,0.1,3.0631866449483782,0.01929218658653511,0
