t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.893548488616943,1.9930669107140364,[2.12462293],0.005,0.1,-0.1899200525074803,0.0385969669558799,0
10.902867794036865,1.9928715119973,[2.12174633],0.005,0.1,-0.12693177697684327,0.04123483846074551,0
10.91555643081665,1.992676113280563,[2.11888572],0.005,0.1,-0.07900790279438341,0.05831264031702895,0
10.927176237106323,1.99228531584709,[2.1160182],0.005,0.1,-0.3201305667858557,0.07321743702270686,0
10.939286231994629,1.9918945184136163,[2.1131229],0.005,0.1,-0.32863298343083525,0.06709299773683888,0
10.94722056388855,1.991503720980143,[2.11019735],0.005,0.1,-0.256672625466537,0.0474352405800485,0
10.956945657730103,1.9913083222634063,[2.10725006],0.005,0.1,-0.16939565058566358,0.04862142969864574,0
10.96813154220581,1.9909175248299331,[2.10427682],0.005,0.1,-0.0917366024779935,0.06671665267271255,0
10.979242324829102,1.9905267273964597,[2.10126231],0.005,0.1,-0.030828906702014477,0.0628752092203559,0
10.988214492797852,1.9903313286797228,[2.09819907],0.005,0.1,0.013482338306149387,0.05971422295681252,0
10.997217178344727,1.9899405312462497,[2.0950868],0.005,0.1,0.043868601555852677,0.05724864663293114,0
11.007972717285156,1.9895497338127766,[2.0919258],0.005,0.1,0.06347120744321416,0.05500465315196801,0
11.017648458480835,1.9893543350960396,[2.08871697],0.005,0.1,0.07511532605198669,0.05272435915044307,0
11.026705980300903,1.9889635376625665,[2.0854619],0.005,0.1,0.08108304530875685,0.05052398686305398,0
11.037322759628296,1.9887681389458298,[2.08216289],0.005,0.1,0.08311610077169676,0.04803742918419335,0
11.048583745956421,1.9883773415123565,[2.07882308],0.005,0.1,0.08249852074580238,0.045412111148978425,0
11.060545921325684,1.9879865440788829,[2.07544643],0.005,0.1,0.08015479404847517,0.04269822696534185,0
11.068846702575684,1.9875957466454097,[2.07203765],0.005,0.1,0.07673869866685731,0.03989692841730293,0
11.079286575317383,1.9872049492119364,[2.06860207],0.005,0.1,0.07270549430740375,0.0370166861693073,0
11.089269161224365,1.9870095504951997,[2.06514562],0.005,0.1,0.0683674237536918,0.03403486534942827,0
11.101240396499634,1.9866187530617263,[2.06166973],0.005,0.1,0.06393501060558998,0.040059271746440674,0
11.110251426696777,1.9864233543449896,[2.05817705],0.005,0.1,-0.2164912021657125,0.026090254023342176,0
11.118223667144775,1.9860325569115163,[2.05468113],0.005,0.1,-0.2538701838844699,0.02407912401921,0
11.128249168395996,1.9858371581947796,[2.05119471],0.005,0.1,-0.2028395084711266,0.021950341863739047,0
11.13721752166748,1.9854463607613064,[2.04772913],0.005,0.1,-0.13060267768813397,0.014876363974615297,0
11.14723539352417,1.9850555633278328,[2.04429918],0.005,0.1,-0.06369523059262236,0.014705067992715927,0
11.157233476638794,1.9848601646110962,[2.04091335],0.005,0.1,-0.01045191722551339,0.014035244945386126,0
11.168197870254517,1.984469367177623,[2.03757478],0.005,0.1,0.02840073854799844,0.013136566552252937,0
11.179311275482178,1.9840785697441496,[2.03428656],0.005,0.1,0.054896789116836237,0.012071958179610565,0
11.18819284439087,1.9836877723106763,[2.03105161],0.005,0.1,0.07172100173228362,0.010986634509009554,0
11.198012828826904,1.9834923735939396,[2.02787261],0.005,0.1,0.35741198978769645,0.00984607163822691,0
11.208201169967651,1.9831015761604662,[2.02475173],0.005,0.1,0.39506948824811905,0.008993378160431371,0
11.220234632492065,1.9829061774437293,[2.02168702],0.005,0.1,0.34096444449249474,0.01019888286846971,0
11.233220100402832,1.9823199812935197,[2.01866971],0.005,0.1,0.26350024712296455,0.010898468792153239,0
11.243173599243164,1.982124582576783,[2.0156921],0.005,0.1,0.19007059682449265,0.00873337999954277,0
11.254195213317871,1.9819291838600464,[2.0127507],0.005,0.1,0.40564921675639604,0.009102313884445332,0
11.26621127128601,1.981538386426573,[2.00984557],0.005,0.1,0.39242241163566494,0.005671868077014569,0
11.274189472198486,1.980952190276363,[2.00698324],0.005,0.1,0.3033242836812938,0.005058059132512219,0
11.284187078475952,1.980756791559626,[2.00416828],0.005,0.1,0.20308434268164294,0.0044825600112805885,0
11.292884588241577,1.9805613928428896,[2.00139986],0.005,0.1,0.11586531455916814,0.003956097108302712,0
11.302276134490967,1.9801705954094162,[1.99867624],0.005,0.1,0.04802025195170332,0.0034989197004931315,0
11.312413454055786,1.979779797975943,[1.99599491],0.005,0.1,-0.0012720748879313203,0.0030531622001137744,0
11.322210550308228,1.979584399259206,[1.9933528],0.005,0.1,-0.0352096138121368,0.002556121584006336,0
11.332172393798828,1.9791936018257328,[1.99075049],0.005,0.1,-0.05733226326622639,0.0015613055260750633,0
11.343853950500488,1.978998203108996,[1.98818776],0.005,0.1,-0.07075922775547265,0.0016808735596212264,0
11.351222276687622,1.9788028043922596,[1.98565988],0.005,0.1,-0.07798594770001567,0.0008577422297566085,0
11.363773345947266,1.978412006958786,[1.98316249],0.005,0.1,-0.080907280739299,0.000578931242300305,0
11.372202396392822,1.9782166082420496,[1.9806917],0.005,0.1,-0.08091633854875435,6.487122151419609e-05,0
11.38017201423645,1.9778258108085762,[1.97824802],0.005,0.1,-0.0790149266878206,-0.0003473233596908003,0
11.391196250915527,1.9776304120918395,[1.97583203],0.005,0.1,-0.07591143272634994,-0.000808978401333048,0
11.402009725570679,1.9774350133751026,[1.97343687],0.005,0.1,-0.07209959498846479,-0.0017482626042446632,0
11.414978981018066,1.9768488172248928,[1.97105016],0.005,0.1,-0.06791872458491517,-0.0026444297410975833,0
11.42720103263855,1.9764580197914197,[1.96866256],0.005,0.1,-0.06359836634467518,-0.0027295165867702005,0
11.43823504447937,1.9762626210746828,[1.96627445],0.005,0.1,-0.059290780690533076,-0.0028450064967266223,0
11.446299314498901,1.976067222357946,[1.96389373],0.005,0.1,0.2209440999635689,-0.002201489522491551,0
11.45657205581665,1.9756764249244727,[1.96153086],0.005,0.1,0.2580932534051307,-0.0024532928928077172,0
11.471997499465942,1.9752856274909993,[1.95918595],0.005,0.1,0.20681334448950142,-0.004516145767927286,0
11.484202146530151,1.9748948300575262,[1.95685062],0.005,0.1,0.13432070005495028,-0.004142714330661886,0
11.49453353881836,1.9746994313407895,[1.95452447],0.005,0.1,0.06715930882521307,-0.003922515426008854,0
11.504265785217285,1.974504032624053,[1.95221365],0.005,0.1,0.013669333755169405,-0.003785743362139356,0
11.516239643096924,1.9741132351905792,[1.94992085],0.005,0.1,-0.02541938205319899,-0.00478689913932286,0
11.525198221206665,1.9739178364738426,[1.94764574],0.005,0.1,-0.05213900379108918,-0.0044626541180334805,0
11.533177852630615,1.9735270390403694,[1.94539346],0.005,0.1,-0.06917338106258382,-0.0031955113725520208,0
11.542747259140015,1.973331640323633,[1.94317356],0.005,0.1,-0.07902249736157241,-0.003410508707294365,0
11.55211591720581,1.9729408428901594,[1.94099098],0.005,0.1,-0.08373835756226233,-0.0036191681007993527,0
11.564278364181519,1.972550045456686,[1.93884397],0.005,0.1,-0.0849004355704227,-0.005104352309234033,0
11.574270248413086,1.9723546467399493,[1.9367305],0.005,0.1,-0.08367859566419164,-0.0037226610078260848,0
11.582955598831177,1.9721592480232129,[1.93465365],0.005,0.1,-0.0809171406237463,-0.004073440232642734,0
11.594340562820435,1.971963849306476,[1.93261529],0.005,0.1,-0.07721360028027673,-0.00443571909300347,0
11.602560758590698,1.9715730518730028,[1.93061347],0.005,0.1,-0.07298381793113405,-0.0047841152830957285,0
11.612029790878296,1.9713776531562661,[1.92864575],0.005,0.1,-0.06851243848732382,-0.00517364848514972,0
11.621188402175903,1.970986855722793,[1.92671216],0.005,0.1,-0.06399067761151102,-0.003947263992705471,0
11.630316019058228,1.9707914570060558,[1.92481194],0.005,0.1,-0.059543940349656814,-0.006496573445271226,0
11.641921043395996,1.9705960582893192,[1.92293756],0.005,0.1,-0.05525171348704973,-0.006938986339473137,0
11.649179220199585,1.9704006595725827,[1.92108483],0.005,0.1,-0.051161741515056564,-0.005184933332040007,0
11.657793283462524,1.9700098621391096,[1.91925607],0.005,0.1,-0.04730004939433782,-0.005837822722935618,0
11.666231393814087,1.9698144634223727,[1.91744995],0.005,0.1,-0.04367798429593692,-0.0066245059081288995,0
11.674160718917847,1.969619064705636,[1.91566463],0.005,0.1,-0.04029713565586375,-0.0051688522261832265,0
11.68524980545044,1.9694236659888995,[1.91389762],0.005,0.1,-0.03715275432911562,-0.008835334434251586,0
11.693189859390259,1.9692282672721628,[1.91214633],0.005,0.1,-0.03423611487739096,-0.009120202608614363,0
11.705151081085205,1.9688374698386895,[1.91041136],0.005,0.1,-0.03153613642672529,-0.012742942904399687,0
11.716190814971924,1.9686420711219526,[1.90868603],0.005,0.1,-0.029040485086903305,-0.012371076226651902,0
11.72919487953186,1.9682512736884794,[1.90695755],0.005,0.1,-0.02673631501029755,-0.01603723838085508,0
11.739487648010254,1.9680558749717427,[1.90521457],0.005,0.1,-0.02461075843487958,-0.015052637182936842,0
11.747989416122437,1.967860476255006,[1.90345074],0.005,0.1,-0.02265124205495639,-0.01451670417485675,0
11.757172346115112,1.9676650775382694,[1.90166405],0.005,0.1,0.2551926758531759,-0.014363380154759096,0
11.767196416854858,1.9674696788215327,[1.89985275],0.005,0.1,0.2899803548619268,-0.014451957880428945,0
11.775214672088623,1.9672742801047958,[1.89801901],0.005,0.1,0.2364145016750706,-0.01070461670028325,0
11.787262678146362,1.9670788813880593,[1.89616457],0.005,0.1,0.16173934920663025,-0.016465470869868208,0
11.79712176322937,1.9668834826713226,[1.89428354],0.005,0.1,0.09251440914804648,-0.016649257686842382,0
11.809000730514526,1.9664926852378493,[1.8923709],0.005,0.1,0.03708700318678839,-0.016925825324471698,0
11.819197177886963,1.9661018878043761,[1.89042611],0.005,0.1,-0.003811433700737568,-0.01734971992169595,0
11.828308343887329,1.9655156916541656,[1.88844883],0.005,0.1,-0.30825346201216186,-0.017795070293565314,0
11.837886810302734,1.964929495503956,[1.88643884],0.005,0.1,-0.6360134998387585,-0.018333137905678587,0
11.85039234161377,1.9641479006370093,[1.88439608],0.005,0.1,-1.1774137272228085,-0.018826894707023763,0
11.862996816635132,1.9631709070533259,[1.88231671],0.005,0.1,-1.9466494473933933,-0.02551323481609423,0
11.873958349227905,1.9621939134696424,[1.88019381],0.005,0.1,-2.6197336160401132,-0.024089488313212615,0
11.887198686599731,1.9608261224524859,[1.87802188],0.005,0.1,-3.1025341896607896,-0.03001260209216524,0
11.897011280059814,1.9598491288688025,[1.87580075],0.005,0.1,-3.671139286097904,-0.020595994132167735,0
11.908183097839355,1.958481337851646,[1.87353885],0.005,0.1,-3.563208079768319,-0.02062999421350789,0
11.917855262756348,1.9573089455512258,[1.87123991],0.005,0.1,-3.4912189758719476,-0.027487330789739438,0
11.925200939178467,1.9563319519675424,[1.86890364],0.005,0.1,-3.126548171310226,-0.019142944418579073,0
11.933687210083008,1.9551595596671225,[1.86653838],0.005,0.1,-2.6994027339452735,-0.01964054701168509,0
11.943052053451538,1.953791768649966,[1.86415176],0.005,0.1,-2.57694362478837,-0.01995026511611597,0
11.952176094055176,1.952423977632809,[1.86175066],0.005,0.1,-2.268899060878102,-0.014517933086028143,0
11.963583946228027,1.9502745917487057,[1.85934143],0.005,0.1,-2.2084360186283667,-0.021639577140243397,0
11.971205472946167,1.9491021994482856,[1.85692603],0.005,0.1,-2.2126809721572154,-0.01541723165566745,0
11.983526229858398,1.9469528135641823,[1.85450659],0.005,0.1,-1.9343648278117405,-0.021919622412510806,0
11.99222993850708,1.9453896238302888,[1.85208547],0.005,0.1,-1.870770059121296,-0.015319082481331263,0
12.002231121063232,1.9436310353796589,[1.84966878],0.005,0.1,-1.5899109790548094,-0.01585195567743984,0
12.01365065574646,1.9414816494955554,[1.84725884],0.005,0.1,-1.2733770841892367,-0.021156792913301276,0
12.023608922958374,1.9397230610449256,[1.84485123],0.005,0.1,-0.9902168139725415,-0.019360393859500058,0
12.032232284545898,1.938159871311032,[1.84244967],0.005,0.1,-0.7597207004662778,-0.013326912499399653,0
12.041218042373657,1.9360104854269287,[1.84006453],0.005,0.1,-0.3048216989027026,-0.013490011556079578,0
12.053174495697021,1.9336657008260885,[1.83769852],0.005,0.1,-0.13647627697358533,-0.017747289804710825,0
12.062812566757202,1.9313209162252487,[1.83534794],0.005,0.1,-0.09074902252960165,-0.015994606080799216,0
12.071196556091309,1.9297577264913552,[1.83301625],0.005,0.1,-0.09210400808987726,-0.010962694384626924,0
12.08022928237915,1.9278037393239886,[1.83071273],0.005,0.1,-0.1072567795779578,-0.011105945670339316,0
12.089203834533691,1.9258497521566218,[1.82844218],0.005,0.1,-0.12268633019711653,-0.011131294951846348,0
12.100788116455078,1.923504967555782,[1.8262026],0.005,0.1,0.14223720656218325,-0.014763829358258533,0
12.110856771469116,1.9209647842382052,[1.82398911],0.005,0.1,0.4453921189943526,-0.013570114101560483,0
12.119178056716919,1.9190107970708385,[1.82180301],0.005,0.1,0.4218750359244319,-0.00941541436113382,0
12.128158330917358,1.9166660124699986,[1.81965351],0.005,0.1,0.5686136753337385,-0.007051260356353585,0
12.140143156051636,1.9135396330022116,[1.81754484],0.005,0.1,0.7354709517896039,-0.011165599976775673,0
12.150190114974976,1.910999449684635,[1.81547105],0.005,0.1,0.59223953574765,-0.011420367843290173,0
12.161245346069336,1.9082638676503216,[1.81342595],0.005,0.1,0.6453050150190783,-0.01172579274689709,0
12.170241355895996,1.9059190830494817,[1.81140932],0.005,0.1,0.7437519933396206,-0.008522466892155951,0
12.182292222976685,1.903183501015168,[1.80941969],0.005,0.1,0.8291818645530251,-0.014068894673619008,0
12.193623304367065,1.9000571215473812,[1.80744785],0.005,0.1,0.8842383693726921,-0.01439268194610005,0
12.204179525375366,1.8975169382298047,[1.80548468],0.005,0.1,0.9084430538654377,-0.014981278061132869,0
12.213174104690552,1.8949767549122283,[1.8035246],0.005,0.1,0.9072132455128723,-0.015794878119096228,0
12.222205638885498,1.8926319703113879,[1.80155749],0.005,0.1,0.8871406351049216,-0.02328693126373823,0
12.232171058654785,1.8900917869938112,[1.79957366],0.005,0.1,0.8541687507914314,-0.016175183689283217,0
12.24116325378418,1.8875516036762345,[1.79757219],0.005,0.1,1.0890962929690982,-0.017804635585945625,0
12.252557516098022,1.8842298254917114,[1.79554678],0.005,0.1,1.0765437022688529,-0.026884158978815565,0
12.261784315109253,1.8818850408908712,[1.79348253],0.005,0.1,0.97376897658772,-0.026499153415352666,0
12.269997119903564,1.879540256290031,[1.79137546],0.005,0.1,0.8497846936031095,-0.018633739685969878,0
12.280774354934692,1.8768046742557176,[1.7892264],0.005,0.1,1.0083688902893257,-0.029186050068588012,0
12.289190769195557,1.8742644909381412,[1.78703137],0.005,0.1,0.9396703536969734,-0.02041453344553694,0
12.299762725830078,1.871724307620564,[1.78479208],0.005,0.1,0.7995634546971404,-0.02234913584908386,0
12.309955596923828,1.8685979281527776,[1.78251032],0.005,0.1,0.6534886123556636,-0.023660946555987904,0
12.324169158935547,1.8644945551013075,[1.78017849],0.005,0.1,0.525404448954817,-0.03297682794271928,0
12.334131717681885,1.8615635743502574,[1.77778629],0.005,0.1,0.42114442183158624,-0.030488012386389093,0
12.346149921417236,1.8580463974489976,[1.7753266],0.005,0.1,0.33931143868110525,-0.037090646144280114,0
12.356160640716553,1.8551154166979473,[1.77279987],0.005,0.1,0.5522148529030182,-0.024041389212143344,0
12.368199586868286,1.8515982397966873,[1.77021311],0.005,0.1,0.5369068004631257,-0.030207810137041078,0
12.376191139221191,1.8492534551958473,[1.76757415],0.005,0.1,0.44458030411615923,-0.019771905462664986,0
12.38776183128357,1.8455408795778505,[1.76489159],0.005,0.1,0.3396609394876428,-0.024966367835717214,0
12.399075031280518,1.8422191013933271,[1.76217078],0.005,0.1,0.24654541927804205,-0.021537071157887017,0
12.411344766616821,1.838701924492067,[1.75941465],0.005,0.1,0.44800250045848095,-0.02404614202672518,0
12.421994924545288,1.8355755450242803,[1.75662835],0.005,0.1,0.4246207241780906,-0.01957583400182586,0
12.431168556213379,1.8328399629899665,[1.75382506],0.005,0.1,0.604226284277118,-0.012359745626588889,0
12.440163612365723,1.8301043809556534,[1.75102422],0.005,0.1,0.53177963518143,-0.011339600060985036,0
12.449163675308228,1.8273687989213399,[1.74824007],0.005,0.1,0.6615940421098012,-0.010344669363966066,0
12.45916748046875,1.8240470207368165,[1.74548238],0.005,0.1,0.8239326432561773,-0.009285872742309898,0
12.469145774841309,1.8209206412690302,[1.74276297],0.005,0.1,0.6799741493252002,-0.00605548433241881,0
12.48118281364441,1.81740346436777,[1.74009252],0.005,0.1,0.7326187745129737,-0.00800135395301062,0
12.492578983306885,1.8140816861832465,[1.73747531],0.005,0.1,0.8297756999771764,-0.006924056994347607,0
12.500963687896729,1.8113461041489332,[1.73491529],0.005,0.1,0.9128484618924408,-0.006045003342436549,0
12.510997772216797,1.8084151233978831,[1.73241871],0.005,0.1,0.9646481168383488,-0.005274048238499188,0
12.522485256195068,1.8047025477798866,[1.72998895],0.005,0.1,0.9849601194983058,-0.005949937877868688,0
12.531172275543213,1.8023577631790462,[1.72762886],0.005,0.1,1.255492655861546,-0.003705093363034968,0
12.542206764221191,1.798840586277786,[1.72534465],0.005,0.1,1.5401291102978585,-0.003314401526523636,0
12.550180435180664,1.7964958016769463,[1.72314122],0.005,0.1,1.4807061910085533,-0.0030287457344327215,0
12.561333417892456,1.7933694222091594,[1.72101858],0.005,0.1,1.304018033752473,-0.0036211806066664205,0
12.569785594940186,1.7910246376083194,[1.71897621],0.005,0.1,1.3835313630233819,-0.0022896674087668632,0
12.578152656555176,1.7888752517242161,[1.71701804],0.005,0.1,1.513831662038216,-0.001551606796907008,0
12.587200164794922,1.7863350684066395,[1.71514827],0.005,0.1,1.3415239688746554,-0.0016201029161147748,0
12.598231077194214,1.7835994863723261,[1.71336621],0.005,0.1,1.3644550359829357,-0.0016444017989028367,0
