t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.522541999816895,0.9435804031213805,[0.23689725],0.005,0.1,0.017143149283832072,-1.4646405722106106,0
8.53010630607605,0.940454023653594,[0.2407858],0.005,0.1,0.015559178327357676,-1.1676108845155886,0
8.540071249008179,0.9361552518853872,[0.24485604],0.005,0.1,0.014165484341836378,-1.2378398361358594,0
8.549859762191772,0.932051878833917,[0.24909472],0.005,0.1,0.012927875586055702,-1.2956155684177622,0
8.560131311416626,0.9279485057824469,[0.25349935],0.005,0.1,0.011820537430877125,-1.3404458234533554,0
8.56916332244873,0.9244313288811868,[0.25806715],0.005,0.1,0.010823694209372505,-1.3770280374435573,0
8.577058792114258,0.9211095506966636,[0.26278472],0.005,0.1,0.009921946238070996,-1.1022916588120708,0
8.586087703704834,0.9175923737954035,[0.26762971],0.005,0.1,0.009103087697075286,-1.2019148400611743,0
8.595402240753174,0.9134890007439334,[0.272593],0.005,0.1,-0.2676810940556741,-1.2799903514502162,0
8.603588819503784,0.9097764251259366,[0.27767706],0.005,0.1,-0.3014865825421879,-1.339949353140582,0
8.613069534301758,0.90606384950794,[0.2828839],0.005,0.1,-0.24701204999403334,-1.3865100596957243,0
8.6239173412323,0.9017650777397332,[0.28821518],0.005,0.1,-0.1714973672569698,-1.4194410490011464,0
8.633514642715454,0.8980525021217365,[0.29367219],0.005,0.1,-0.10149757747202277,-1.4469505604869584,0
8.64109206199646,0.8951215213706863,[0.29924427],0.005,0.1,-0.04535557234709611,-1.128492768866447,0
8.649797439575195,0.8917997431861631,[0.30489894],0.005,0.1,-0.003798487988297055,-0.926569625056098,0
8.658968210220337,0.8876963701346929,[0.31060846],0.005,0.1,0.025211987711470027,-1.0773137569407996,0
8.670115947723389,0.8830068009330129,[0.31637292],0.005,0.1,0.04436792118757882,-1.1935284858336324,0
8.680078744888306,0.879294225315016,[0.32220467],0.005,0.1,0.05617864965297121,-1.2820369700808691,0
8.690472602844238,0.8749954535468092,[0.32811478],0.005,0.1,0.06270603990056288,-1.3451376509904118,0
8.699004888534546,0.8714782766455493,[0.33411307],0.005,0.1,0.0655395186163001,-1.3934509351057625,0
8.710256576538086,0.8669841061606058,[0.34020824],0.005,0.1,0.06585872263932785,-1.4249216898106438,0
8.719511985778809,0.8630761318258724,[0.34640795],0.005,0.1,0.06451737677521267,-1.449766853813878,0
8.727566480636597,0.8599497523580858,[0.3527058],0.005,0.1,0.3381603407190399,-1.1038442815195044,0
8.73553204536438,0.8566279741735624,[0.35908334],0.005,0.1,0.3682598055044624,-1.2132744123531203,0
8.744536399841309,0.8529153985555658,[0.36553829],0.005,0.1,0.3098002475854682,-1.295120786932628,0
8.755053281784058,0.8486166267873589,[0.37208212],0.005,0.1,0.23021439738931507,-1.3505888055106918,0
8.765134334564209,0.8445132537358887,[0.37872483],0.005,0.1,0.1561846198484741,-1.386670770961034,0
8.774774551391602,0.840800678117892,[0.38548891],0.005,0.1,0.09613533999724169,-1.831494146656076,0
8.78206467628479,0.8378696973668419,[0.39239298],0.005,0.1,0.05084351949380381,-1.3119451127164445,0
8.792124032974243,0.8337663243153719,[0.39942412],0.005,0.1,0.018298924562093408,-1.3409074045940093,0
8.800129652023315,0.8304445461308485,[0.40657074],0.005,0.1,-0.004177177793207665,-1.3607798936773938,0
8.81003713607788,0.8265365717961152,[0.41383646],0.005,0.1,-0.019090639957915812,-1.3634953497870645,0
8.81803584098816,0.8232147936115918,[0.42120906],0.005,0.1,-0.028506286490420245,-1.0092972257476462,0
8.830450773239136,0.8181344269764383,[0.42867733],0.005,0.1,-0.034020588110314165,-1.4420233368231685,0
8.838486909866333,0.814812648791915,[0.43625967],0.005,0.1,-0.03682269230329051,-1.3873027137046319,0
8.846047639846802,0.8120770667576015,[0.44395595],0.005,0.1,-0.03777719682044108,-1.0028549047667166,0
8.854318380355835,0.808755288573078,[0.45173604],0.005,0.1,-0.03750209202189851,-1.054945221858143,0
8.863563299179077,0.8048473142383447,[0.45958831],0.005,0.1,-0.03643329783112311,-1.0820444722409053,0
8.871894598007202,0.8013301373370847,[0.46751691],0.005,0.1,-0.034874806978379205,-1.0903869079075894,0
8.882250785827637,0.7970313655688779,[0.47552481],0.005,0.1,-0.0330362493787356,-1.0810962812478075,0
8.891028642654419,0.7933187899508811,[0.4835991],0.005,0.1,-0.031060401237941106,-0.7858295148494856,0
8.899585008621216,0.7899970117663577,[0.49171364],0.005,0.1,-0.0290430318748483,-0.8442121863490546,0
8.907681226730347,0.7866752335818344,[0.49986097],0.005,0.1,0.24899128320408156,-0.8768384733501206,0
8.917606115341187,0.7825718605303643,[0.50804959],0.005,0.1,0.2840502798612655,-0.8849315306634067,0
8.926082372665405,0.7790546836291042,[0.51627159],0.005,0.1,0.23080141126352047,-0.6443224836905681,0
8.93556547164917,0.7753421080111076,[0.52450526],0.005,0.1,0.15646507815214755,-0.6963831044347082,0
8.945043563842773,0.7714341336763741,[0.53274748],0.005,0.1,0.08758490382065151,-0.7225059048954194,0
8.95499563217163,0.7675261593416408,[0.54101093],0.005,0.1,0.03249782689342583,-0.7277249229411005,0
8.965091228485107,0.7634227862901706,[0.54930651],0.005,0.1,-0.008071301976139977,-0.7166488284709713,0
8.973031997680664,0.7601010081056472,[0.55761298],0.005,0.1,-0.03616066146227469,-0.6750299521177328,0
8.982031345367432,0.7565838312043872,[0.56588201],0.005,0.1,-0.05446062896693833,-0.65416040771174,0
8.993092775344849,0.7520896607194437,[0.57411944],0.005,0.1,-0.06547789088013899,-0.8118593236344684,0
9.003051042556763,0.7479862876679737,[0.58237696],0.005,0.1,-0.07127110713878873,-0.711262778186688,0
9.015046834945679,0.743101319749557,[0.59069876],0.005,0.1,-0.07342621632191082,-0.7978533843751227,0
9.026035070419312,0.7384117505478769,[0.59912216],0.005,0.1,-0.07311926968603685,-0.6609343679706655,0
9.03568720817566,0.7343083774964068,[0.60766249],0.005,0.1,-0.07120042970102641,-0.557080802899982,0
9.044213056564331,0.7305958018784101,[0.61631616],0.005,0.1,-0.06827273449833043,-0.4750268787838369,0
9.054353952407837,0.7266878275436768,[0.62507914],0.005,0.1,-0.06475717719010865,-0.40422678597173756,0
9.065105199813843,0.72238905577547,[0.63396296],0.005,0.1,-0.060943198046135044,-0.4320134988468182,0
9.074096202850342,0.7188718788742098,[0.64297633],0.005,0.1,-0.05702646473189735,-0.26066740318215975,0
9.0830237865448,0.7151593032562131,[0.65209362],0.005,0.1,-0.05313650632773371,-0.21266580546298477,0
9.091130018234253,0.7118375250716897,[0.66127627],0.005,0.1,-0.04935662346545887,-0.12483048724163194,0
9.099156141281128,0.7085157468871662,[0.67049108],0.005,0.1,-0.04573808318993229,-0.09603840307123647,0
9.10842752456665,0.7046077725524329,[0.67972594],0.005,0.1,-0.04231016088139283,-0.05560208515663081,0
9.121057271957397,0.6999182033507527,[0.68898672],0.005,0.1,-0.039087200866239014,-0.0050860066488693486,0
9.133315801620483,0.6954240328658093,[0.69829467],0.005,0.1,-0.03607355470213303,0.07377135510132886,0
9.143098592758179,0.6913206598143393,[0.70768392],0.005,0.1,-0.03326701771273903,0.13535234450026312,0
9.152116775512695,0.6878034829130792,[0.71716655],0.005,0.1,0.2453771519855322,0.19160202611127405,0
9.1600341796875,0.6850679008787659,[0.72671942],0.005,0.1,0.8329924810283704,0.17523068504177658,0
9.168099403381348,0.6823323188444524,[0.73628962],0.005,0.1,1.398453701089676,0.163738794658561,0
9.179551362991333,0.6788151419431923,[0.7458489],0.005,0.1,2.1086005815127873,0.33021606516389657,0
9.187026500701904,0.6768611547758258,[0.75540646],0.005,0.1,2.9811434899926414,0.2762477090578938,0
9.196003913879395,0.6745163701749858,[0.76495398],0.005,0.1,4.256497764372982,0.3500015481291486,0
9.20654582977295,0.6723669842908824,[0.77448488],0.005,0.1,5.0,0.42199076708930106,0
9.217061758041382,0.6706083958402522,[0.78401061],0.005,0.1,5.0,0.4892559076988062,0
9.226041555404663,0.6692406048230957,[0.79354122],0.005,0.1,5.0,0.5516454730735588,0
9.236049175262451,0.6684590099561489,[0.80308548],0.005,0.1,5.0,0.6084667219053229,0
9.245132207870483,0.6678728138059389,[0.8126509],0.005,0.1,5.0,0.6617108095643208,0
9.257131576538086,0.6676774150892022,[0.82224373],0.005,0.1,5.0,0.7100949135538849,0
9.26502799987793,0.6682636112394121,[0.83186912],0.005,0.1,5.0,0.7540429816475969,0
9.27539587020874,0.6692406048230957,[0.84153118],0.005,0.1,5.0,0.7937075764018078,0
9.28342890739441,0.6706083958402522,[0.85123299],0.005,0.1,5.0,0.8305347534068007,0
9.292056798934937,0.6723669842908824,[0.86096],0.005,0.1,5.0,0.6233696900699214,0
9.301044702529907,0.6747117688917224,[0.8706829],0.005,0.1,5.0,0.7123604070018705,0
9.313014030456543,0.6786197432264557,[0.88041062],0.005,0.1,5.0,1.0588505354420106,0
9.325282335281372,0.6831139137113991,[0.89018427],0.005,0.1,5.0,1.0339662814928372,0
9.333647012710571,0.6866310906126593,[0.90002131],0.005,0.1,5.0,1.0236709509313218,0
9.342292547225952,0.6901482675139192,[0.90990214],0.005,0.1,5.0,0.7423126941485635,0
9.350057125091553,0.6936654444151793,[0.91977607],0.005,0.1,5.0,0.5704385940308404,0
9.361557722091675,0.6979642161833861,[0.92961713],0.005,0.1,5.0,0.9717689483324268,0
9.369866371154785,0.7014813930846462,[0.93943742],0.005,0.1,5.0,0.7185988836419986,0
9.383040428161621,0.7065617597197996,[0.94924742],0.005,0.1,3.8844580239080972,1.1230930915626474,0
9.392422914505005,0.7100789366210597,[0.95907297],0.005,0.1,1.1429137252425825,1.126306554662503,0
9.401012659072876,0.713986910955793,[0.96891885],0.005,0.1,-1.8910632289267681,0.8160656326171235,0
9.410172700881958,0.7176994865737898,[0.97875518],0.005,0.1,-4.6960934778077545,0.9103116561668735,0
9.42000150680542,0.7216074609085232,[0.98857363],0.005,0.1,-5.0,0.9903110361476679,0
9.428898334503174,0.7247338403763098,[0.99838417],0.005,0.1,-5.0,1.0584996424072834,0
9.443225145339966,0.7304004031616733,[1.00822883],0.005,0.1,-5.0,1.9277266188633866,0
9.45214319229126,0.7343083774964068,[1.01815944],0.005,0.1,-5.0,1.3106984469898209,0
9.46001386642456,0.7378255543976668,[1.02816833],0.005,0.1,-5.0,1.3036486400002028,0
9.471107244491577,0.742515123599347,[1.03823116],0.005,0.1,-5.0,1.3056180666132597,0
9.480063199996948,0.7462276992173437,[1.04832661],0.005,0.1,-5.0,0.9517365998080987,0
9.490304231643677,0.7503310722688137,[1.05841931],0.005,0.1,-5.0,1.0612132836787,0
9.500098705291748,0.7544344453202838,[1.06849604],0.005,0.1,-5.0,1.153841228076343,0
9.510218620300293,0.7585378183717539,[1.07856242],0.005,0.1,-5.0,1.226889790637386,0
9.518874406814575,0.7618595965562772,[1.08862314],0.005,0.1,-5.0,1.2885402368114505,0
9.527561902999878,0.7655721721742741,[1.09868193],0.005,0.1,-5.0,1.3379665592880639,0
9.537846326828003,0.7696755452257441,[1.10874164],0.005,0.1,-5.0,1.3777216446367289,0
9.54701280593872,0.7733881208437408,[1.11878786],0.005,0.1,-5.0,1.0166303709072853,0
9.558157444000244,0.7778822913286844,[1.12880833],0.005,0.1,-5.0,1.5741110558987477,0
9.566022872924805,0.7810086707964708,[1.1388094],0.005,0.1,-5.0,1.1458822623846927,0
9.577264547348022,0.7855028412814143,[1.14879657],0.005,0.1,-5.0,1.70850744241412,0
9.585005283355713,0.7888246194659378,[1.15877455],0.005,0.1,-4.992699901688461,1.2329583556175336,0
9.594343900680542,0.7923417963671978,[1.16873087],0.005,0.1,-4.7933032144312335,1.3388923908910735,0
9.602746486663818,0.7958589732684579,[1.17865521],0.005,0.1,-4.512417157539262,1.428575871192028,0
9.610993385314941,0.799376150169718,[1.18853921],0.005,0.1,-4.204510868543932,1.0733094933116833,0
9.620052099227905,0.8030887257877147,[1.19835985],0.005,0.1,-3.895952129297867,1.2401114447838881,0
9.629999160766602,0.8071920988391849,[1.20811497],0.005,0.1,-3.5990580359762365,1.3770755357329498,0
9.641475200653076,0.8118816680408648,[1.21783667],0.005,0.1,-3.319141139941669,1.996652229181388,0
9.651077508926392,0.8155942436588616,[1.22756912],0.005,0.1,-3.0580454180007997,1.9412423701536428,0
9.661824226379395,0.820088414143805,[1.23734978],0.005,0.1,-2.815921756270865,2.495765491071068,0
9.670658588409424,0.823605591045065,[1.24719343],0.005,0.1,-2.5921195325823643,1.7373496223157705,0
9.679194927215576,0.8271227679463251,[1.25707883],0.005,0.1,-2.3856338000529522,1.778995181750916,0
9.690226554870605,0.8314215397145318,[1.26698766],0.005,0.1,-2.195328661256722,1.8210613928233728,0
9.698598861694336,0.834938716615792,[1.27692091],0.005,0.1,-2.0200477060787545,1.8663996984708844,0
9.706067085266113,0.8380650960835787,[1.28686271],0.005,0.1,-1.858667347036794,1.385035296015957,0
9.714982271194458,0.8411914755513653,[1.29678301],0.005,0.1,-1.710121240004098,1.5635040435913516,0
9.725993633270264,0.8458810447530456,[1.30667362],0.005,0.1,-1.2973717078958504,1.7059652123813207,0
9.737010717391968,0.850375215237989,[1.31656172],0.005,0.1,-1.1384409831978777,2.4381323760570432,0
9.74604344367981,0.8540877908559856,[1.3264706],0.005,0.1,-1.077775460380158,1.7506735612875899,0
9.755027770996094,0.8578003664739824,[1.33638629],0.005,0.1,-1.0473444763787039,1.8696795134856867,0
9.766011953353882,0.8622945369589258,[1.34629708],0.005,0.1,-1.01986276711987,1.969429563786309,0
9.77403450012207,0.8656163151434492,[1.3562101],0.005,0.1,-0.9863138958818402,2.0560274286199345,0
9.785104751586914,0.869915086911656,[1.36613153],0.005,0.1,-0.9453499172712492,2.1247455227462604,0
9.796012878417969,0.8744092573965994,[1.37606662],0.005,0.1,-0.8984372310153368,2.1824572024661926,0
9.809966564178467,0.8800758201819627,[1.38603669],0.005,0.1,-0.8477412245141107,2.9412173398646133,0
9.818061113357544,0.8835929970832228,[1.39605937],0.005,0.1,-0.7952863354349409,2.0868192586547,0
9.826004266738892,0.8863285791175362,[1.40609819],0.005,0.1,-0.7426880790655784,1.577380638781561,0
9.834001302719116,0.8896503573020595,[1.41610512],0.005,0.1,-0.6911250701901237,1.812780932600309,0
9.845608949661255,0.8945353252204764,[1.42609063],0.005,0.1,-0.6413988818516714,2.686414707459231,0
9.8554105758667,0.8982479008384732,[1.43609752],0.005,0.1,-0.5940153389283098,2.6409294093385896,0
9.863567113876343,0.9015696790229966,[1.44614466],0.005,0.1,-0.549260816916877,2.616106377819176,0
9.871100902557373,0.9045006597740466,[1.45621372],0.005,0.1,-0.5072650690183113,1.9257390409217892,0
9.88100528717041,0.9084086341087799,[1.46627188],0.005,0.1,-0.4680496576565334,2.10909358175088,0
9.892081260681152,0.91309820331046,[1.47632498],0.005,0.1,-0.431563846926507,2.999252540198578,0
9.900998830795288,0.9168107789284567,[1.48639463],0.005,0.1,-0.3977105054754082,2.170839824579665,0
9.91399598121643,0.9220865442803469,[1.49648197],0.005,0.1,-0.3663644279422512,3.0616548391912204,0
9.924833059310913,0.9263853160485537,[1.50660424],0.005,0.1,-0.337385070986551,2.9551114466105233,0
9.935068845748901,0.9306840878167605,[1.51677523],0.005,0.1,-0.3106252550266131,2.880901761090319,0
9.943045854568481,0.9340058660012838,[1.52697229],0.005,0.1,-0.2859369932393163,2.1133152925114533,0
9.952635288238525,0.9379138403360172,[1.53715892],0.005,0.1,-0.2631752977163677,2.2866470255765385,0
9.959973096847534,0.9408448210870671,[1.54730406],0.005,0.1,-0.24220057510731632,1.7670520500636815,0
9.971991062164307,0.9459251877222207,[1.55739786],0.005,0.1,-0.22288004817090523,2.7364865940338277,0
9.981868505477905,0.9496377633402174,[1.56746449],0.005,0.1,-0.2050885117810681,2.742478436218487,0
9.99213695526123,0.9537411363916874,[1.57752342],0.005,0.1,-0.18870864011978752,2.729282084023365,0
10.003084421157837,0.9582353068766308,[1.58758874],0.005,0.1,-0.1736309964354179,3.4952087721380676,0
10.014243841171265,0.9627294773615743,[1.59768573],0.005,0.1,-0.15975385050238539,3.2063237854338507,0
10.02202296257019,0.9658558568293609,[1.6078022],0.005,0.1,-0.1469828763664912,2.292291739149552,0
10.033342123031616,0.9705454260310411,[1.61790941],0.005,0.1,-0.13523078011868422,3.0317080323030354,0
10.042701005935669,0.9744534003657744,[1.62801057],0.005,0.1,-0.12441689147659027,2.829319634826889,0
10.053584098815918,0.9787521721339812,[1.63810579],0.005,0.1,-0.11446674182772813,2.6593415030648675,0
10.06105351448059,0.9816831528850313,[1.64816395],0.005,0.1,-0.10531164366605765,1.9439256642329117,0
10.068978309631348,0.9850049310695548,[1.65814328],0.005,0.1,-0.09688828101003093,2.0160923941690316,0
10.07972526550293,0.9891083041210248,[1.66802119],0.005,0.1,-0.0891383167193295,2.0516984776640292,0
10.087063789367676,0.9918438861553381,[1.67777848],0.005,0.1,-0.08200802011682089,1.5756272799542341,0
10.095981359481812,0.9953610630565983,[1.68739822],0.005,0.1,-0.07544791662305503,2.218858829060821,0
10.106986284255981,0.9998552335415416,[1.69687913],0.005,0.1,-0.06941245997461332,1.6645942740879291,0
10.115196466445923,1.0035678091595384,[1.70620776],0.005,0.1,-0.06385972685386115,1.7503457051880196,0
10.125269889831543,1.0076711822110085,[1.71537281],0.005,0.1,-0.05875113327973826,1.8062202807303378,0
10.137015104293823,1.012165352695952,[1.72438967],0.005,0.1,-0.05405117181934316,2.329632439980807,0
10.146035194396973,1.0158779283139485,[1.7332718],0.005,0.1,-0.04972716851523135,1.7219569162786874,0
10.154150485992432,1.0191997064984721,[1.74199585],0.005,0.1,-0.045749058342981264,1.359925413297021,0
10.162676811218262,1.0225214846829955,[1.75053151],0.005,0.1,-0.04208917799182571,1.5000177538071566,0
10.171980857849121,1.0266248577344654,[1.75887843],0.005,0.1,-0.03872207477390691,1.6071596208002366,0
10.18178415298462,1.0307282307859356,[1.76706146],0.005,0.1,-0.03562433050704467,2.141356918759149,0
10.191031455993652,1.034636205120669,[1.77510334],0.005,0.1,-0.03277439926696532,1.6219333410766446,0
10.2004554271698,1.0381533820219289,[1.78300199],0.005,0.1,-0.030152457965931516,1.7000295753555945,0
10.210631132125854,1.042256755073399,[1.79076913],0.005,0.1,-0.0277402687769456,2.240319651260644,0
10.219170570373535,1.0455785332579226,[1.79842814],0.005,0.1,-0.02552105248860308,1.6983309046808601,0
10.229955911636353,1.0498773050261292,[1.80597753],0.005,0.1,-0.023479371939139626,1.7777602951892202,0
10.238506555557251,1.0533944819273893,[1.81341809],0.005,0.1,-0.021601024738716952,1.853455235012299,0
10.246045589447021,1.0563254626784393,[1.82075231],0.005,0.1,-0.019872944547961048,1.4865091831927282,0
10.254716396331787,1.0598426395796994,[1.82797254],0.005,0.1,-0.018283110235929323,1.655707565325806,0
10.26195240020752,1.0627736203307494,[1.83507431],0.005,0.1,-0.016820462293318315,1.3803618894071623,0
10.27196979522705,1.067267790815693,[1.84205595],0.005,0.1,-0.015474825923243712,1.5927483821949546,0
10.282561540603638,1.0713711638671628,[1.8489429],0.005,0.1,-0.014236840278817699,2.2882334313482877,0
10.294144630432129,1.0762561317855797,[1.8557835],0.005,0.1,-0.013097893357072385,2.303788569257932,0
