t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.88973069190979,2.0694678089580743,[1.93651448],0.005,0.1,-2.2494060843535904,-0.25052777377395874,0
9.899171829223633,2.0657552333400777,[1.93002962],0.005,0.1,-2.0539380506578393,-0.2609603247907997,0
9.907480955123901,2.0624334551555545,[1.92351059],0.005,0.1,-1.9614766589335173,-0.2703703951447451,0
9.917715072631836,2.058330082104084,[1.91695383],0.005,0.1,-1.620174990765712,-0.2771055264494504,0
9.9268319606781,2.054422107769351,[1.91034525],0.005,0.1,-1.2441519706458135,-0.38066434627639956,0
9.935063123703003,2.050904930868091,[1.90367375],0.005,0.1,-0.9134632253724078,-0.26355248967396927,0
9.94267988204956,2.0475831526835675,[1.89696572],0.005,0.1,-0.37320305981830304,-0.1938022659716244,0
9.952714920043945,2.0434797796320976,[1.89025568],0.005,0.1,0.13636810832870067,-0.22440165090289435,0
9.961518049240112,2.0397672040141006,[1.88354971],0.005,0.1,0.5376024800627439,-0.24986782001615931,0
9.971248865127563,2.0356638309626307,[1.87684143],0.005,0.1,1.3733433623189382,-0.2694753561637728,0
9.980031967163086,2.0321466540613704,[1.87012553],0.005,0.1,1.8976860933081279,-0.28584522356165437,0
9.989579677581787,2.0280432810099005,[1.86339772],0.005,0.1,2.4753996272603005,-0.29837506613190473,0
9.99967622756958,2.0239399079584306,[1.85665453],0.005,0.1,3.2068665524672415,-0.3089349677191773,0
10.008714199066162,2.0202273323404336,[1.84989321],0.005,0.1,3.8103809552392924,-0.3188926020752003,0
10.01811957359314,2.0163193580057,[1.84311161],0.005,0.1,4.212302337797725,-0.3276310980266216,0
10.025698184967041,2.0129975798211768,[1.83631969],0.005,0.1,4.1463597174290765,-0.23874876113632376,0
10.03371262550354,2.0098712003533903,[1.82954908],0.005,0.1,4.16857602905745,-0.1850701010491313,0
10.042277097702026,2.00635402345213,[1.8228262],0.005,0.1,4.440973864909488,-0.23245970018501413,0
10.050704956054688,2.00283684655087,[1.81614947],0.005,0.1,4.412844516692019,-0.272147829655806,0
10.058809995651245,1.99931966964961,[1.80951688],0.005,0.1,4.240335857165163,-0.2085795572573417,0
10.0702543258667,1.9944347017311932,[1.80292594],0.005,0.1,4.003229674420883,-0.3605695086931384,0
10.079160928726196,1.9905267273964597,[1.79635041],0.005,0.1,3.7423345078288595,-0.37277474603100863,0
10.08893871307373,1.9864233543449896,[1.7897677],0.005,0.1,3.47844135599652,-0.38230462800138776,0
10.10250735282898,1.9805613928428896,[1.78315836],0.005,0.1,3.2219812554928726,-0.5213247077697702,0
10.111504554748535,1.9768488172248928,[1.77649418],0.005,0.1,2.97797824154695,-0.4921762763472433,0
10.119677066802979,1.9739178364738426,[1.76977534],0.005,0.1,2.748611243223699,-0.346817136387148,0
10.129992485046387,1.969619064705636,[1.76301414],0.005,0.1,2.534553436693657,-0.5062079919042644,0
10.139594078063965,1.9653202929374292,[1.75619737],0.005,0.1,2.335681531921484,-0.49004874859497183,0
10.14969515800476,1.9612169198859593,[1.74931425],0.005,0.1,2.151456971039014,-0.4808945381911359,0
10.15967345237732,1.9569181481177527,[1.74236808],0.005,0.1,1.9811340378041704,-0.47676318321167777,0
10.168838500976562,1.953791768649966,[1.73536207],0.005,0.1,1.8238751775328081,-0.4800627367088781,0
10.177086591720581,1.950079193031969,[1.7283115],0.005,0.1,1.6788156300769423,-0.34725150082554707,0
10.189635276794434,1.9449988263968156,[1.72122939],0.005,0.1,1.545099787803255,-0.5339094600686038,0
10.19970417022705,1.9407000546286088,[1.71410243],0.005,0.1,1.421901431176657,-0.5290609173355382,0
10.208701372146606,1.9367920802938754,[1.70691954],0.005,0.1,1.3084345755133846,-0.5286032913985466,0
10.217689752578735,1.932884105959142,[1.69969623],0.005,0.1,1.2039587508301226,-0.38182305751501044,0
10.225708246231079,1.9295623277746186,[1.6924582],0.005,0.1,1.1077809398022547,-0.4275490940826432,0
10.233753442764282,1.9262405495900952,[1.68522717],0.005,0.1,1.0192555019890779,-0.3250132849651249,0
10.243702173233032,1.9221371765386253,[1.67802121],0.005,0.1,0.9377828955117367,-0.38914917268990307,0
10.251712322235107,1.9188153983541019,[1.67084256],0.005,0.1,0.8628077012090855,-0.44395433462522405,0
10.261584997177124,1.9147120253026317,[1.66367999],0.005,0.1,0.7938162681296386,-0.486821493466812,0
10.271369695663452,1.910999449684635,[1.65652351],0.005,0.1,0.7303341832316426,-0.5221758957771642,0
10.279698371887207,1.9076776715001116,[1.64936422],0.005,0.1,0.6719236943798069,-0.552188249030687,0
10.288394451141357,1.9041604945988515,[1.64220703],0.005,0.1,0.6181811680042628,-0.40917247162643045,0
10.298751831054688,1.899666324113908,[1.63506846],0.005,0.1,0.5687346315413104,-0.47076680840786994,0
10.311702966690063,1.8939997613285446,[1.62793661],0.005,0.1,0.2472030705009809,-0.7102389465313425,0
10.324442148208618,1.8891147934101278,[1.62076278],0.005,0.1,0.17222305097709292,-0.9194232365559128,0
10.33270788192749,1.8855976165088677,[1.61351874],0.005,0.1,0.18881215491930675,-0.6329072081704754,0
10.343941450119019,1.8805172498737142,[1.60620667],0.005,0.1,0.22946884100957599,-0.8633742012956925,0
10.3536958694458,1.8764138768222445,[1.59882898],0.005,0.1,-0.008641467576403453,-0.6029543302316193,0
10.36534333229065,1.8715289089038274,[1.59138819],0.005,0.1,-0.015131732527241794,-0.8505384017757922,0
10.37364935874939,1.868402529436041,[1.58388694],0.005,0.1,0.3304127473820907,-0.6021329275753083,0
10.38563847541809,1.8635175615176243,[1.57632787],0.005,0.1,0.44365565130639384,-0.8637253872907542,0
10.394675493240356,1.8598049858996273,[1.56871361],0.005,0.1,0.455257428202253,-0.6130448630142493,0
10.405738830566406,1.8553108154146838,[1.56104676],0.005,0.1,0.426463335446226,-0.8877830270570801,0
10.413688659667969,1.851793638513424,[1.55332982],0.005,0.1,0.38501509026061587,-0.6325154011595794,0
10.422688722610474,1.848081062895427,[1.54557838],0.005,0.1,0.34274719349487837,-0.6805025194839547,0
10.432691097259521,1.8437822911272206,[1.53780569],0.005,0.1,0.30413330298377805,-0.720921002521744,0
10.441596984863281,1.8402651142259603,[1.53000975],0.005,0.1,0.27038304204805136,-0.7564351047042822,0
10.450603485107422,1.8365525386079635,[1.52218878],0.005,0.1,0.2413668229088097,-0.7876247348257668,0
10.458707332611084,1.8332307604234404,[1.51435455],0.005,0.1,0.21649164498953982,-0.583851181393501,0
10.466729402542114,1.829908982238917,[1.50653027],0.005,0.1,0.19507826640799092,-0.6679758739754619,0
10.474928379058838,1.8263918053376569,[1.4987352],0.005,0.1,0.17650718994664658,-0.516115946583034,0
10.484150409698486,1.8222884322861865,[1.49098498],0.005,0.1,0.16026175301641715,-0.6234868935570614,0
10.492699384689331,1.8187712553849267,[1.48327842],0.005,0.1,0.1459286639957033,-0.7143722432784316,0
10.500646114349365,1.8158402746338766,[1.47561361],0.005,0.1,0.13318349394779738,-0.5533952540842003,0
10.510683298110962,1.8115415028656698,[1.46800155],0.005,0.1,0.12177301419090406,-0.6665072199542373,0
10.520676136016846,1.8076335285309364,[1.46043682],0.005,0.1,0.11149901969124237,-0.7619564540454313,0
10.529690742492676,1.8041163516296763,[1.45290009],0.005,0.1,0.10220504416311336,-0.8396220444009183,0
10.540228843688965,1.7998175798614697,[1.44537411],0.005,0.1,0.09376602956415844,-0.9010088035909296,0
10.548646450042725,1.7964958016769463,[1.43784362],0.005,0.1,0.08608053280334582,-0.9541347558358143,0
10.55663776397705,1.7927832260589496,[1.43030926],0.005,0.1,0.07906494677744585,-0.7132716319055534,0
10.565624713897705,1.7890706504409528,[1.42278519],0.005,0.1,0.0726492539916728,-0.8220629494964795,0
10.575875759124756,1.7847718786727458,[1.41526883],0.005,0.1,0.06677391741067404,-0.9110384613833415,0
10.585631370544434,1.7806685056212759,[1.4077434],0.005,0.1,0.061387602469084306,-0.9830548894859733,0
10.594825029373169,1.7769559300032791,[1.40019431],0.005,0.1,0.056445501104640645,-1.0423608156604183,0
10.604663133621216,1.7726571582350723,[1.39260902],0.005,0.1,0.051908089758066565,-1.0914248034033733,0
10.6142737865448,1.768749183900339,[1.38496241],0.005,0.1,0.04774019967596548,-1.513322361647486,0
10.622637748718262,1.7654274057158155,[1.37723352],0.005,0.1,0.04391031216054894,-1.0721660605259205,0
10.631625175476074,1.761714830097819,[1.36943411],0.005,0.1,0.040390016353490835,-1.1308535395118346,0
10.641363382339478,1.7576114570463488,[1.36157458],0.005,0.1,0.03715358508376984,-1.1827102263536702,0
10.649462699890137,1.754485077578562,[1.35364968],0.005,0.1,0.03417763711523321,-1.2303122640433735,0
10.65769338607788,1.750967900677302,[1.34567003],0.005,0.1,0.03144086323832377,-0.9157481270891717,0
10.666689395904541,1.747450723776042,[1.33765965],0.005,0.1,0.028923800096644546,-1.0425229927975213,0
10.676268100738525,1.7433473507245718,[1.32962426],0.005,0.1,0.3026469998862418,-1.1457868075317177,0
10.685319662094116,1.7394393763898388,[1.32155403],0.005,0.1,0.3336420327023386,-1.2291761264260914,0
10.694265365600586,1.735531402055105,[1.31344074],0.005,0.1,0.0005474754467154619,-1.295699272538302,0
10.702918529510498,1.732014225153845,[1.30527768],0.005,0.1,-0.11046417396008397,-1.3513806092490375,0
10.710798025131226,1.7288878456860584,[1.29707447],0.005,0.1,0.14849101611401713,-1.010930993272533,0
10.718678951263428,1.7257614662182716,[1.28886937],0.005,0.1,0.19955379051482103,-0.8033696823925826,0
10.730072975158691,1.720876498299855,[1.2806798],0.005,0.1,0.17157863444641597,-1.3797523749852187,0
10.739245176315308,1.717163922681858,[1.27247569],0.005,0.1,0.12140960080664225,-1.436822350830351,0
10.748675107955933,1.7134513470638615,[1.26423179],0.005,0.1,0.07216933977066185,-1.4795509279522194,0
10.759872913360596,1.708957176578918,[1.25594212],0.005,0.1,0.03171776103278458,-1.5110568843060055,0
10.76973032951355,1.7046584048107114,[1.24760236],0.005,0.1,0.0014013248226530765,-1.5372566327860933,0
10.777698040008545,1.701141227909451,[1.23922449],0.005,0.1,-0.01990828851143786,-1.1396815340702815,0
10.787662506103516,1.6972332535747179,[1.23083414],0.005,0.1,-0.034029978883849135,-1.2707536837612097,0
10.796639204025269,1.693520677956721,[1.22243867],0.005,0.1,-0.042745677145301905,-1.3739343784315363,0
10.80562424659729,1.6898081023387241,[1.21403006],0.005,0.1,-0.0475517151515131,-1.4491632012309745,0
10.815698623657227,1.6855093305705175,[1.20560236],0.005,0.1,-0.04961507475256155,-1.5006206063460994,0
10.824558019638062,1.681601356235784,[1.19715159],0.005,0.1,-0.04980787268593094,-1.5352490803958638,0
10.834892511367798,1.677497983184314,[1.18867562],0.005,0.1,-0.04876402368275966,-1.5576074103092645,0
10.846126556396484,1.6722222178324238,[1.18017401],0.005,0.1,0.22910322228624808,-1.5630619206075116,0
10.853707551956177,1.669291237081374,[1.17166188],0.005,0.1,0.2645252269980223,-1.1583971353388813,0
10.864320993423462,1.6651878640299036,[1.16315371],0.005,0.1,-0.06406297927283597,-1.689525411182798,0
10.872654438018799,1.6616706871286435,[1.15464905],0.005,0.1,-0.17062359885877154,-1.2290501907146862,0
10.882648229598999,1.657958111510647,[1.14616252],0.005,0.1,0.09264102505414412,-1.3016271032116344,0
10.893937826156616,1.6530731435922303,[1.13769533],0.005,0.1,0.14781904685090969,-1.75628338413922,0
10.903040647506714,1.649165169257497,[1.12922422],0.005,0.1,-0.15230282961589134,-1.6406916645084122,0
10.910649061203003,1.6460387897897102,[1.1207576],0.005,0.1,-0.231942123160928,-1.1779913186023492,0
10.920647621154785,1.6421308154549765,[1.11233009],0.005,0.1,0.05336710592500468,-1.212361667809978,0
10.92862868309021,1.6388090372704534,[1.10397195],0.005,0.1,0.12530224082208574,-0.9190526241012881,0
10.936676979064941,1.6352918603691935,[1.09570932],0.005,0.1,0.1133596148699895,-1.0060964000728294,0
10.945662260055542,1.6313838860344596,[1.08755335],0.005,0.1,0.0753171334769832,-1.0579265473870227,0
10.954868078231812,1.627671310416463,[1.0795027],0.005,0.1,0.03519476449485459,-1.0809753065383314,0
10.963849067687988,1.6239587347984663,[1.07155756],0.005,0.1,0.0016035846417981857,-1.081801114633855,0
10.971623420715332,1.6204415578972062,[1.06372966],0.005,0.1,-0.023521471155387844,-0.8183824123519226,0
10.981637477874756,1.616338184845736,[1.05603989],0.005,0.1,-0.04086441675120703,-0.8719384427602818,0
10.98963475227356,1.6132118053779496,[1.04849587],0.005,0.1,-0.05191599019797592,-0.9018936829135777,0
10.999678134918213,1.6093038310432162,[1.04109419],0.005,0.1,-0.05821895097549214,-0.9085715506897203,0
11.008646965026855,1.6053958567084827,[1.03383271],0.005,0.1,-0.06109666851409166,-0.8998998926771549,0
11.019442558288574,1.601097084940276,[1.02671032],0.005,0.1,-0.06159153137526033,-0.8806244422208885,0
11.028262615203857,1.5975799080390158,[1.0197267],0.005,0.1,-0.0604859927102044,-0.8569009220443727,0
11.036046504974365,1.5942581298544924,[1.01289032],0.005,0.1,-0.05834934518746238,-0.6572818828524765,0
11.044947385787964,1.5905455542364957,[1.00621661],0.005,0.1,-0.05558645149966687,-0.6846416113628312,0
11.052699327468872,1.5870283773352356,[0.99971763],0.005,0.1,0.22355854074931375,-0.5520549952282297,0
11.062626600265503,1.5827296055670288,[0.99340236],0.005,0.1,0.25993995804000825,-0.5967523991740197,0
11.07164978981018,1.5790170299490323,[0.98726934],0.005,0.1,0.20811975541238587,-0.6263174767527983,0
11.080038785934448,1.5756952517645089,[0.98130825],0.005,0.1,-0.14079132707332473,-0.6433941707240943,0
11.089826583862305,1.5717872774297754,[0.97550931],0.005,0.1,0.03469364808123809,-0.6515308178144389,0
11.099678754806519,1.5674885056615686,[0.96986309],0.005,0.1,0.06923732506092069,-0.6536632444418927,0
11.108421087265015,1.5639713287603085,[0.9643604],0.005,0.1,0.051003757501414546,-0.6546554514595228,0
11.116629600524902,1.5604541518590485,[0.95899934],0.005,0.1,0.018628249946582062,-0.527506013048856,0
11.125640630722046,1.556741576241052,[0.95377689],0.005,0.1,-0.01237315485070637,-0.6939706220354931,0
11.13574743270874,1.553029000623055,[0.94868171],0.005,0.1,-0.036893353790305686,-0.5518245937227302,0
11.14797854423523,1.5481440327046383,[0.9437027],0.005,0.1,-0.05422504639980812,-0.7116654597904815,0
11.158339977264404,1.5434544635029583,[0.93882187],0.005,0.1,-0.34133667749708924,-0.6928813949271906,0
11.169120788574219,1.5391556917347513,[0.93402258],0.005,0.1,-0.3806318390702037,-0.6807839990717044,0
11.177599906921387,1.5354431161167548,[0.92930389],0.005,0.1,-0.3280964346889188,-0.5448971954754672,0
11.186607599258423,1.5315351417820213,[0.92467087],0.005,0.1,-0.2520361576864312,-0.5788375347215438,0
11.19563627243042,1.5280179648807612,[0.92011899],0.005,0.1,-0.1798278904381151,-0.608957646458927,0
11.206140756607056,1.5237191931125544,[0.91563546],0.005,0.1,-0.12042160642268815,-0.6334373659752385,0
11.214643239974976,1.5202020162112944,[0.91121545],0.005,0.1,-0.07497969569402045,-0.5237354008953572,0
11.226159572601318,1.515121649576141,[0.90685314],0.005,0.1,-0.04176851985379786,-0.7203279950699562,0
11.234602928161621,1.5116044726748812,[0.90253451],0.005,0.1,-0.018304541819081328,-0.5805209440508912,0
11.243611097335815,1.5078918970568842,[0.89825415],0.005,0.1,-0.002217662802548148,-0.6283571674899476,0
11.253683090209961,1.503788524005414,[0.89399771],0.005,0.1,0.008463895270712495,-0.844645930727371,0
11.26304316520691,1.5004667458208907,[0.88973545],0.005,0.1,0.015273877222978058,-0.8383981694071398,0
11.271657705307007,1.4965587714861572,[0.88545745],0.005,0.1,0.019360028566803564,-0.6604818026008422,0
11.281528234481812,1.492650797151424,[0.88117102],0.005,0.1,-0.25447794232217014,-0.712246113042251,0
11.291628122329712,1.4883520253832172,[0.87687299],0.005,0.1,-0.28668617111468775,-0.7585693098709324,0
11.301466226577759,1.4846394497652204,[0.87254224],0.005,0.1,-0.23152982542809186,-1.0167161412704502,0
11.309619903564453,1.4809268741472237,[0.86816012],0.005,0.1,-0.1559434345346109,-0.780775851963921,0
11.31998872756958,1.4764327036622804,[0.86372821],0.005,0.1,-0.36230702181859203,-0.8269899535860117,0
11.331163883209229,1.4715477357438635,[0.85924738],0.005,0.1,-0.33986337655123655,-0.8683723653575779,0
11.338624477386475,1.4684213562760768,[0.85471838],0.005,0.1,-0.24392973448449018,-0.6998080701784769,0
11.348624467849731,1.4645133819413436,[0.85015102],0.005,0.1,0.13640581105150174,-0.7839028037176359,0
11.356607437133789,1.4613870024735567,[0.84555358],0.005,0.1,0.2583797864414446,-0.653225356975692,0
11.36562728881836,1.45767442685556,[0.84093311],0.005,0.1,-0.005152636195829924,-0.7540000805868354,0
11.375077247619629,1.4539618512375632,[0.83628589],0.005,0.1,-0.06664676738363982,-0.8365008725161731,0
11.385133743286133,1.4494676807526197,[0.8315992],0.005,0.1,0.22543743708827507,-0.8984793842023954,0
11.394037961959839,1.4459505038513598,[0.82686259],0.005,0.1,0.2971342578691485,-0.9461297976397233,0
11.403592109680176,1.4418471307998897,[0.82206793],0.005,0.1,0.2806783340586909,-0.9779607905316627,0
11.413604259490967,1.4377437577484196,[0.8172094],0.005,0.1,0.23559571200521062,-0.9979840097965622,0
11.422358512878418,1.4344219795638962,[0.81228343],0.005,0.1,0.18703384276350915,-1.009696868934112,0
11.431197166442871,1.4307094039458996,[0.80728864],0.005,0.1,0.14433400496993826,-1.0123802540174318,0
11.438603401184082,1.4277784231948494,[0.80222569],0.005,0.1,0.10990270242381134,-1.0100304550111083,0
11.446583986282349,1.4240658475768528,[0.79710612],0.005,0.1,-0.19268137639663344,-0.7861779963377719,0
11.455658435821533,1.4205486706755925,[0.79195046],0.005,0.1,-0.2457691380060512,-0.8360486513721407,0
11.464756727218628,1.4166406963408593,[0.78676848],0.005,0.1,-0.2054831811117097,-0.867315021848507,0
11.474582195281982,1.4129281207228626,[0.78156946],0.005,0.1,0.1357189391829677,-0.6971842441160581,0
11.483607769012451,1.4088247476713924,[0.77637124],0.005,0.1,0.23132067428769915,-0.7548562638319003,0
11.493347883224487,1.4051121720533957,[0.77117288],0.005,0.1,-0.0491394520787565,-0.9908312586723184,0
11.50168251991272,1.4017903938688723,[0.7659579],0.005,0.1,-0.12077604072571295,-0.9529047520270565,0
11.509636640548706,1.3986640144010856,[0.76073038],0.005,0.1,0.16592717378335944,-0.7402953795473097,0
