t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.26501202583313,0.8495936203710422,[0.70667577],0.005,0.1,0.9308844252843589,-0.0029470356632052643,0
7.276019096374512,0.8450994498860988,[0.70483775],0.005,0.1,0.7982687848913176,-0.0029779050534647637,0
7.28636908531189,0.8411914755513653,[0.70314694],0.005,0.1,0.8479012965863055,-0.0030625013886265724,0
7.295999765396118,0.8378696973668419,[0.70160436],0.005,0.1,0.9366127204725386,-0.003334327195472876,0
7.306016206741333,0.8337663243153719,[0.70021009],0.005,0.1,1.0098130309002014,-0.003585724028430556,0
7.314105987548828,0.8306399448475852,[0.69896438],0.005,0.1,1.051992947442213,-0.0044665266619855,0
7.323812246322632,0.8271227679463251,[0.69786869],0.005,0.1,0.787507837962156,-0.005693163665595066,0
7.335872173309326,0.822433198744645,[0.69692555],0.005,0.1,0.7411170265272116,-0.00712415333416397,0
7.3452842235565186,0.8191114205601217,[0.69613454],0.005,0.1,0.764873428917119,-0.005958083383050623,0
7.354090452194214,0.815398844942125,[0.69548983],0.005,0.1,0.7975250365575884,-0.005772483510901138,0
7.363303899765015,0.8118816680408648,[0.69498372],0.005,0.1,0.541228434719691,-0.005518082339204978,0
7.371989965438843,0.8085598898563414,[0.69460864],0.005,0.1,0.5101304822409813,-0.00532190379812426,0
7.381031274795532,0.8052381116718181,[0.69435566],0.005,0.1,0.2752951803613529,-0.004502807208179082,0
7.389996290206909,0.8019163334872947,[0.69421511],0.005,0.1,0.2922099768459982,-0.004648663817314244,0
7.398023366928101,0.7987899540195079,[0.69417893],0.005,0.1,0.38346797394981824,-0.004827842563737252,0
7.408704042434692,0.7944911822513011,[0.69424061],0.005,0.1,0.200685486837115,-0.004910775755268953,0
7.416767835617065,0.7917556002169878,[0.69439392],0.005,0.1,-0.03801758948391601,-0.005050733495664392,0
7.425005197525024,0.7888246194659378,[0.69463154],0.005,0.1,0.027121059723500415,-0.004208500708666856,0
7.433022499084473,0.7858936387148877,[0.69494509],0.005,0.1,0.17739494848492265,-0.004416884747191721,0
7.442051649093628,0.782181063096891,[0.69532653],0.005,0.1,0.048363246457639564,-0.003617212711297973,0
7.4514970779418945,0.7788592849123676,[0.69576858],0.005,0.1,-0.14666919137595846,-0.004094349057288752,0
7.461982727050781,0.7753421080111076,[0.69626413],0.005,0.1,-0.04809931297564529,-0.002961299051610429,0
7.4709999561309814,0.7722157285433208,[0.69680318],0.005,0.1,-0.14917893356698386,-0.0021606487362652096,0
7.479031562805176,0.7694801465090074,[0.69737249],0.005,0.1,-0.29355041771849,-0.0012495751742871391,0
7.488886833190918,0.7655721721742741,[0.69795619],0.005,0.1,-0.14487033525626566,-0.0005129880400765765,0
7.497879505157471,0.7622503939897506,[0.69853641],0.005,0.1,-0.20437677966799328,-0.00027149463308468147,0
7.508091688156128,0.7585378183717539,[0.69909701],0.005,0.1,-0.041122180260010105,-0.00021250124980674333,0
7.518021821975708,0.7554114389039671,[0.69962497],0.005,0.1,0.43937492721206406,-0.00023014511160149976,0
7.527094602584839,0.7526758568696538,[0.70010815],0.005,0.1,0.9254571727346619,-0.00036114179142061333,0
7.535983562469482,0.7503310722688137,[0.70053614],0.005,0.1,1.309876719987356,-0.0003064039847827007,0
7.546013832092285,0.747204692801027,[0.70090079],0.005,0.1,1.8488410034579579,-0.0005613100978336266,0
7.553988218307495,0.744859908200187,[0.70119261],0.005,0.1,2.03694102641107,-0.0008896478935240073,0
7.562769889831543,0.742515123599347,[0.70140109],0.005,0.1,2.6039571801569883,-0.0012438393874621924,0
7.574000835418701,0.7395841428482968,[0.70151696],0.005,0.1,2.877965412965901,-0.0015638446455835079,0
7.583355903625488,0.7372393582474569,[0.70153227],0.005,0.1,2.9710279460437645,-0.0018827709134332435,0
7.591017961502075,0.7354807697968269,[0.70144325],0.005,0.1,2.952491747170877,-0.001363518291870021,0
7.6010422706604,0.7331359851959867,[0.70124671],0.005,0.1,2.8661127334297043,-0.0028408175221336816,0
7.60911226272583,0.7311819980286202,[0.70093728],0.005,0.1,2.7399069931106412,-0.0019969662654841487,0
7.616989850997925,0.7294234095779901,[0.7005173],0.005,0.1,2.315938893898095,-0.0015172619386589479,0
7.626628160476685,0.7272740236938866,[0.69998848],0.005,0.1,2.1248923469240513,-0.0033908103352063286,0
7.63498854637146,0.7255154352432566,[0.6993457],0.005,0.1,2.019646675532874,-0.0024660562594903197,0
7.644566059112549,0.7231706506424166,[0.69858845],0.005,0.1,1.9377898035372556,-0.0031061110170647575,0
7.65339994430542,0.7218028596252599,[0.697716],0.005,0.1,1.5797250933051044,-0.003815744420726966,0
7.66199517250061,0.7200442711746298,[0.69672844],0.005,0.1,1.4578354126638815,-0.0028321891722094404,0
7.672881841659546,0.7180902840072632,[0.6956264],0.005,0.1,1.4176591059207844,-0.005325991350292933,0
7.682033061981201,0.7165270942733698,[0.69440295],0.005,0.1,1.1183777349043726,-0.005484653570877423,0
7.690845489501953,0.7149639045394763,[0.69305413],0.005,0.1,1.0551458205448774,-0.005503469367576803,0
7.699074983596802,0.7137915122390565,[0.69158734],0.005,0.1,0.7912357854320369,-0.003871841300742973,0
7.709984540939331,0.7120329237884264,[0.69001529],0.005,0.1,0.7793938323614605,-0.004171726573193426,0
7.720975160598755,0.7102743353377963,[0.68834708],0.005,0.1,0.5655766871249841,-0.004299111034241443,0
7.730020523071289,0.7089065443206396,[0.68658521],0.005,0.1,0.3205618673605046,-0.0058869464715182755,0
7.738770008087158,0.7077341520202196,[0.68473409],0.005,0.1,0.10820746974487083,-0.00398458878203713,0
7.7486371994018555,0.7063663610030629,[0.68280667],0.005,0.1,-0.05458142602875976,-0.004071895878262134,0
7.760004758834839,0.7046077725524329,[0.68081539],0.005,0.1,-0.16982536289990832,-0.004103654294557197,0
7.769989728927612,0.7034353802520129,[0.67876836],0.005,0.1,-0.24582557064416882,-0.004238343306648754,0
7.779968738555908,0.7020675892348561,[0.67667318],0.005,0.1,-0.5678377109691233,-0.004376897471677057,0
7.789991855621338,0.7008951969344361,[0.67453668],0.005,0.1,-0.6250309747129822,-0.004619806967668728,0
7.798383951187134,0.6999182033507527,[0.67236459],0.005,0.1,-0.5785854683898644,-0.0049879977577148,0
7.806025743484497,0.6991366084838061,[0.6701652],0.005,0.1,-0.7766882583645803,-0.0037853316209565026,0
7.81499981880188,0.6979642161833861,[0.66794875],0.005,0.1,-1.0065758105516036,-0.004638953693692809,0
7.823665618896484,0.6969872225997028,[0.6657194],0.005,0.1,-0.9149021518501507,-0.00558427682758633,0
7.836004257202148,0.6954240328658093,[0.66347158],0.005,0.1,-1.0021633122523748,-0.009152591302196807,0
7.844980239868164,0.694447039282126,[0.66119943],0.005,0.1,-1.11843590418253,-0.006814122345476408,0
7.8549652099609375,0.6936654444151793,[0.65890531],0.005,0.1,-1.2085371537477825,-0.008267133889068985,0
7.863842964172363,0.692688450831496,[0.65658953],0.005,0.1,-1.2585895478091373,-0.009941776754728402,0
7.873493432998657,0.6919068559645494,[0.654246],0.005,0.1,-1.2711331809528694,-0.011947123015073268,0
7.885248422622681,0.690929862380866,[0.65186744],0.005,0.1,-1.2539621046123761,-0.0141895052588047,0
7.894976615905762,0.6899528687971827,[0.64944562],0.005,0.1,-1.2154378510673354,-0.01671399544484405,0
7.904301404953003,0.6893666726469726,[0.64697177],0.005,0.1,-1.1627722284231532,-0.0196681393894061,0
7.913534164428711,0.6885850777800259,[0.64443688],0.005,0.1,-1.1016062864904002,-0.02277114034242329,0
7.92095685005188,0.6879988816298159,[0.64183876],0.005,0.1,-1.0361054952760336,-0.017898675031587433,0
7.932429075241089,0.6874126854796059,[0.63917477],0.005,0.1,-0.9692207669803963,-0.03242944525449409,0
7.940049886703491,0.6870218880461326,[0.63643593],0.005,0.1,-0.9029678601170331,-0.02472978848331869,0
7.949999570846558,0.6864356918959225,[0.63362182],0.005,0.1,-0.5626324780587837,-0.02950010230542334,0
7.958989381790161,0.6858494957457124,[0.63073263],0.005,0.1,-0.46799303152084715,-0.03365784899694556,0
7.969515562057495,0.6848725021620292,[0.62776289],0.005,0.1,-0.4648332546843965,-0.03670579239156633,0
7.9789958000183105,0.6840909072950825,[0.62470969],0.005,0.1,-0.7621906497132223,-0.03898740967155455,0
7.989657402038574,0.683309312428136,[0.62157265],0.005,0.1,-1.0906703812306122,-0.040512633536202707,0
7.997623920440674,0.6823323188444524,[0.61835377],0.005,0.1,-1.6297106712129523,-0.04122951370459477,0
8.00815463066101,0.6809645278272958,[0.61505711],0.005,0.1,-2.390615637548482,-0.04119966033172701,0
8.01749300956726,0.6797921355268758,[0.6116885],0.005,0.1,-3.049701698415401,-0.04080074243901288,0
8.025980949401855,0.6788151419431923,[0.60826101],0.005,0.1,-3.7902176594544166,-0.0293444412833742,0
8.034520626068115,0.6774473509260357,[0.60479363],0.005,0.1,-4.094735044159309,-0.03132931971660906,0
8.0440993309021,0.6758841611921423,[0.60129863],0.005,0.1,-4.427904123339432,-0.03221936088951236,0
8.054977655410767,0.6739301740247756,[0.59778257],0.005,0.1,-4.929900433294991,-0.03208721535576653,0
8.063428163528442,0.6723669842908824,[0.59425288],0.005,0.1,-5.0,-0.03155781985887151,0
8.070967435836792,0.6711945919904623,[0.59072228],0.005,0.1,-4.671877427446217,-0.022603175615686637,0
8.079988241195679,0.6694360035398322,[0.58720753],0.005,0.1,-4.46198682020861,-0.02410085709819062,0
8.089653968811035,0.6676774150892022,[0.58371871],0.005,0.1,-4.2765022793354435,-0.024925085290538895,0
8.097642660140991,0.6661142253553088,[0.58026014],0.005,0.1,-3.8067621675668315,-0.02529018964087103,0
8.10897421836853,0.6637694407544688,[0.576836],0.005,0.1,-3.5650995968738037,-0.025067740326533815,0
8.117700815200806,0.661815453587102,[0.57345021],0.005,0.1,-3.123974327997624,-0.024701496305180443,0
8.125020027160645,0.6602522638532087,[0.57011059],0.005,0.1,-2.664948179456952,-0.017621685256855306,0
8.134021520614624,0.6582982766858421,[0.56682804],0.005,0.1,-2.255393537733567,-0.01893675317352545,0
8.144617319107056,0.6555626946515287,[0.56360755],0.005,0.1,-2.1885577403586756,-0.019425952042288048,0
8.154954433441162,0.653022511333952,[0.5604493],0.005,0.1,-1.9424751598022394,-0.019357492588307643,0
8.164977312088013,0.650677726733112,[0.55735377],0.005,0.1,-1.938159463128129,-0.01882124930059203,0
8.173938512802124,0.6483329421322718,[0.55432186],0.005,0.1,-1.7132164121960076,-0.01785747863408549,0
8.183523654937744,0.6455973600979584,[0.5513551],0.005,0.1,-1.4394119359235327,-0.016476328555589524,0
8.193969964981079,0.6430571767803818,[0.54845281],0.005,0.1,-1.184623987952126,-0.019040733975393128,0
8.205054759979248,0.639930797312595,[0.54561293],0.005,0.1,-0.9701535843528726,-0.015383752752686424,0
8.214021444320679,0.6377814114284917,[0.54284064],0.005,0.1,-0.797772963713028,-0.009761985139077133,0
8.22196626663208,0.6356320255443884,[0.54014668],0.005,0.1,-0.38608593586445794,-0.008571476925315865,0
8.23274540901184,0.6327010447933382,[0.53753836],0.005,0.1,-0.24696810863422536,-0.007245826662632228,0
8.2429838180542,0.6299654627590249,[0.53502012],0.005,0.1,-0.2190863338731967,-0.005981088989171061,0
8.251004219055176,0.6276206781581847,[0.53259797],0.005,0.1,0.04634729047333955,-0.0038521749244915574,0
8.26176905632019,0.6244942986903982,[0.53027742],0.005,0.1,0.06124569459610864,-0.004159470822115244,0
8.271521091461182,0.6217587166560847,[0.52806018],0.005,0.1,0.2679444723671217,-0.003315286774170261,0
8.279957056045532,0.6192185333385081,[0.52594847],0.005,0.1,0.493914869007878,-0.002179725507935548,0
8.289067268371582,0.6164829513041946,[0.52394604],0.005,0.1,0.6772293731349329,-0.001972360318033159,0
8.298270463943481,0.6141381667033546,[0.52205353],0.005,0.1,1.079890531289439,-0.0018653391611703372,0
8.305986642837524,0.6119887808192512,[0.52026997],0.005,0.1,1.4637170056159825,-0.0014163189826603318,0
8.313960790634155,0.6098393949351478,[0.51859404],0.005,0.1,1.7509870775604783,-0.0015339093599121072,0
8.323957681655884,0.6071038129008345,[0.51702135],0.005,0.1,2.2076111890164394,-0.0016945268269721741,0
8.333080530166626,0.6047590282999944,[0.51554451],0.005,0.1,2.605517385750336,-0.001962910636918817,0
8.340962648391724,0.6028050411326277,[0.51415653],0.005,0.1,2.8776480279352117,-0.0016174447121682985,0
8.349941730499268,0.600851053965261,[0.51285076],0.005,0.1,3.2990807028836917,-0.0021900872267964864,0
8.359053134918213,0.5987016680811577,[0.51161709],0.005,0.1,3.648927455707166,-0.002938740951416504,0
8.37099814414978,0.5961614847635809,[0.51043954],0.005,0.1,4.141503888780168,-0.005774469920601866,0
8.3796067237854,0.5944028963129508,[0.50930171],0.005,0.1,3.984674990586908,-0.004448716576463147,0
8.387300491333008,0.5926443078623208,[0.50819251],0.005,0.1,4.152795685852952,-0.0059126028878317,0
8.394962310791016,0.5910811181284275,[0.50710333],0.005,0.1,3.7916969505247815,-0.004846826439462488,0
8.40497899055481,0.5891271309610607,[0.50602529],0.005,0.1,3.835374674208638,-0.006983767927851616,0
8.413522005081177,0.5871731437936941,[0.5049454],0.005,0.1,3.4029904347466085,-0.00931881971705916,0
8.422954320907593,0.585414555343064,[0.50384717],0.005,0.1,3.1346697231110485,-0.011862990840730697,0
8.432024002075195,0.5838513656091707,[0.50271898],0.005,0.1,2.9325423659690966,-0.009460076556435262,0
8.440951585769653,0.5822881758752773,[0.50155386],0.005,0.1,2.7549429584394356,-0.012979842537952554,0
8.452978610992432,0.580138789991174,[0.50033517],0.005,0.1,2.5859261226142336,-0.023963185533215494,0
8.463937997817993,0.5785756002572806,[0.49903788],0.005,0.1,2.6967933198920235,-0.02609456316777364,0
8.474759101867676,0.5770124105233871,[0.49763872],0.005,0.1,2.568318528828815,-0.039590415680231486,0
8.483707904815674,0.5758400182229672,[0.49612218],0.005,0.1,2.6324043651545326,-0.028361544143978623,0
8.493959903717041,0.5742768284890738,[0.49448611],0.005,0.1,2.4386912025370266,-0.03188240654569687,0
8.504020690917969,0.5725182400384438,[0.49272245],0.005,0.1,1.8934696090480303,-0.04892350892393094,0
8.513960838317871,0.5709550503045504,[0.49081896],0.005,0.1,1.315932768272767,-0.03489942272863615,0
8.522831678390503,0.5691964618539204,[0.48877833],0.005,0.1,0.5458928647206189,-0.03871008484258579,0
8.533029794692993,0.5674378734032904,[0.48660357],0.005,0.1,-0.4224145174260433,-0.04216943382390675,0
8.543092966079712,0.5652884875191869,[0.48429198],0.005,0.1,-1.265516650863215,-0.044924658174118205,0
8.551075220108032,0.5635298990685569,[0.48184903],0.005,0.1,-2.1689654487311176,-0.03318182639907217,0
8.56014895439148,0.5615759119011904,[0.47928719],0.005,0.1,-2.8941630155661233,-0.03875545808832589,0
8.569942712783813,0.5592311273003503,[0.47661166],0.005,0.1,-3.389446192123004,-0.043167912511041115,0
8.581491231918335,0.5564955452660368,[0.4738148],0.005,0.1,-3.95195813683781,-0.06346148032283987,0
8.5899498462677,0.5543461593819334,[0.4708916],0.005,0.1,-4.381816977761548,-0.04439898467026292,0
8.599971771240234,0.5518059760643568,[0.46784611],0.005,0.1,-4.634706535755949,-0.06456374666715166,0
8.60795545578003,0.54985198889699,[0.46468345],0.005,0.1,-4.450908130520398,-0.045233520473449654,0
8.615965127944946,0.5477026030128868,[0.46142281],0.005,0.1,-4.108007000553293,-0.03339227907210901,0
8.623929262161255,0.5453578184120467,[0.4580887],0.005,0.1,-4.00576828358844,-0.038960149715402966,0
8.634999513626099,0.54223143894426,[0.4546839],0.005,0.1,-3.952379000430599,-0.05836370917358171,0
8.643921613693237,0.5398866543434199,[0.45120599],0.005,0.1,-3.8774346507533983,-0.04064005885409698,0
8.65295934677124,0.5369556735923698,[0.44766748],0.005,0.1,-3.4872214206079657,-0.04261717023480605,0
8.661785364151001,0.5340246928413197,[0.44408075],0.005,0.1,-3.3038238273107305,-0.043642034344887594,0
8.670929670333862,0.5312891108070064,[0.44045748],0.005,0.1,-3.182220525877349,-0.031135116592377346,0
8.68266224861145,0.5277719339057463,[0.43680898],0.005,0.1,-3.0654329673859753,-0.047386872628174065,0
8.691946029663086,0.5248409531546963,[0.43313433],0.005,0.1,-2.6595621589479603,-0.04550375589965114,0
8.700934171676636,0.5217145736869095,[0.42943956],0.005,0.1,-2.4818456114016625,-0.03140082729818319,0
8.708980798721313,0.5187835929358594,[0.4257421],0.005,0.1,-2.105540372880774,-0.033380486229759705,0
8.717949867248535,0.5158526121848095,[0.42205718],0.005,0.1,-1.9875594463891963,-0.024096746221080927,0
8.726933479309082,0.5129216314337594,[0.41839252],0.005,0.1,-1.675286251369034,-0.03875542976347307,0
8.734994888305664,0.5099906506827093,[0.41474938],0.005,0.1,-1.3396794179201361,-0.027110423940369437,0
8.745216608047485,0.5066688724981859,[0.41112901],0.005,0.1,-1.0442482982373933,-0.04063956170853374,0
8.754926681518555,0.5027608981634525,[0.40753261],0.005,0.1,-0.8053546915482378,-0.027681674824354494,0
8.762944459915161,0.49943911997892915,[0.40396643],0.005,0.1,-0.6203916930153901,-0.029260764269430077,0
8.772482633590698,0.49572654436093233,[0.40043579],0.005,0.1,-0.4804926197139028,-0.030128945575205044,0
8.78147268295288,0.492404766176409,[0.3969399],0.005,0.1,-0.09988068314899023,-0.03059685914890426,0
8.790079116821289,0.48966918414209565,[0.39348313],0.005,0.1,0.2871230956372619,-0.021603321039992244,0
8.797937870025635,0.48654280467430894,[0.39007909],0.005,0.1,0.5992088525017076,-0.01607176812418312,0
8.807017803192139,0.48302562777304886,[0.38673896],0.005,0.1,0.5446458465944013,-0.019547007224840898,0
8.816750288009644,0.4793130521550521,[0.38346184],0.005,0.1,0.6518915197165253,-0.021853287724374913,0
8.82693099975586,0.4754050778203187,[0.38024186],0.005,0.1,0.5070018516776302,-0.023174146707130333,0
8.835961818695068,0.47169250220232195,[0.37707391],0.005,0.1,0.8544463378495184,-0.023845737749061516,0
8.844443321228027,0.46837072401779856,[0.37395354],0.005,0.1,1.0081162535717532,-0.024154035435030193,0
8.851925373077393,0.4656351419834852,[0.3708814],0.005,0.1,1.0580960785790698,-0.016934162725263418,0
8.859912872314453,0.4623133637989618,[0.36786232],0.005,0.1,1.0524943746819178,-0.018813494103959376,0
8.869910717010498,0.45879618689770174,[0.36489532],0.005,0.1,1.0174298097217487,-0.02019218372535682,0
8.879709482192993,0.455083611279705,[0.36196995],0.005,0.1,1.2433696728037211,-0.028949914548223692,0
8.889922380447388,0.4507848395114983,[0.35907704],0.005,0.1,1.2194655919773938,-0.019124475559828432,0
8.898869037628174,0.4470722638935015,[0.35621763],0.005,0.1,1.381058309144529,-0.019792182606755082,0
8.90892481803894,0.4431642895587681,[0.35338786],0.005,0.1,1.2790673196154292,-0.027788071602651548,0
