t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.16859245300293,1.9819291838600464,[2.32314966],0.005,0.1,0.00031081283697932205,0.0403830047511798,0
10.177340507507324,1.9819291838600464,[2.32307867],0.005,0.1,0.0002859478100210096,0.04037391345912579,0
10.184942960739136,1.9819291838600464,[2.32300157],0.005,0.1,0.00026307198521935237,0.04029530433663663,0
10.194359540939331,1.982124582576783,[2.32291916],0.005,0.1,0.00024202622640182072,0.04016363206103517,0
10.202855110168457,1.9819291838600464,[2.3228324],0.005,0.1,0.00022266412828968678,0.04018048070191919,0
10.210924625396729,1.9819291838600464,[2.32274191],0.005,0.1,0.00020485099802651963,0.0401914364329308,0
10.219867706298828,1.982124582576783,[2.3226478],0.005,0.1,0.00018846291818440332,0.04012710656699725,0
10.229256868362427,1.9819291838600464,[2.32254993],0.005,0.1,0.00017338588472965496,0.040186372350679886,0
10.23773741722107,1.9819291838600464,[2.32244822],0.005,0.1,0.00015951501395128532,0.040180270762970226,0
10.248809576034546,1.9819291838600464,[2.32234259],0.005,0.1,0.00014675381283518459,0.04016242230546198,0
10.258920431137085,1.9819291838600464,[2.32223302],0.005,0.1,0.000135013507808371,0.04014462129790426,0
10.268275737762451,1.9819291838600464,[2.32211946],0.005,0.1,0.00012421242718370227,0.040123660660748156,0
10.276157855987549,1.9819291838600464,[2.3220019],0.005,0.1,0.00011427543300900676,0.04010034241918629,0
10.284873962402344,1.9819291838600464,[2.3218806],0.005,0.1,0.00010513339836828694,0.03997643759456662,0
10.295874118804932,1.9819291838600464,[2.32175574],0.005,0.1,9.67227264988242e-05,0.04009229860750146,0
10.305915832519531,1.9819291838600464,[2.32162689],0.005,0.1,8.898490837891862e-05,0.0400643762948104,0
10.315735816955566,1.9817337851433097,[2.32149366],0.005,0.1,8.186611570860512e-05,0.04010662533391679,0
10.328916072845459,1.9817337851433097,[2.32135561],0.005,0.1,-0.2759630428522291,0.04024232884385203,0
10.336878061294556,1.981538386426573,[2.32121235],0.005,0.1,-0.30909367135978694,0.040080547508880716,0
10.3457190990448,1.981538386426573,[2.32106453],0.005,0.1,-0.25400195808634907,0.039924184407801426,0
10.357844114303589,1.981342987709836,[2.32091257],0.005,0.1,-0.4539604124630285,0.04020018922854464,0
10.370941638946533,1.9811475889930996,[2.3207553],0.005,0.1,-0.41656702986323946,0.04050649042506679,0
10.383487224578857,1.9811475889930996,[2.32059069],0.005,0.1,-0.3048522940926284,0.04078360145294749,0
10.393640995025635,1.980952190276363,[2.32041665],0.005,0.1,-0.46281201454699833,0.04117791868805456,0
10.401846885681152,1.980952190276363,[2.32023256],0.005,0.1,-0.39600245916623716,0.041109198552733504,0
10.410926818847656,1.9805613928428896,[2.32003978],0.005,0.1,-0.26475898297891254,0.04111646858556148,0
10.421349048614502,1.9805613928428896,[2.31983819],0.005,0.1,-0.13452693697172047,0.04167186305714119,0
10.43034052848816,1.9803659941261529,[2.31962573],0.005,0.1,-0.303788696658917,0.0416625492669108,0
10.437934160232544,1.9803659941261529,[2.31940165],0.005,0.1,-0.25764390340055293,0.04098080343025119,0
10.448055744171143,1.9801705954094162,[2.31916642],0.005,0.1,-0.42385234365067914,0.041269515803517676,0
10.459479093551636,1.9799751966926797,[2.31891861],0.005,0.1,-0.3457343336405274,0.04256678184366345,0
10.467839479446411,1.979584399259206,[2.31865601],0.005,0.1,-0.4756751762234911,0.0417849861165845,0
10.477418899536133,1.9793890005424695,[2.31837811],0.005,0.1,-0.36617574745730974,0.042272329031492695,0
10.484943389892578,1.9791936018257328,[2.3180852],0.005,0.1,-0.19598733381279154,0.04163669758136243,0
10.49295949935913,1.978998203108996,[2.31777739],0.005,0.1,-0.3122793773028355,0.04238930125084401,0
10.500829458236694,1.9788028043922596,[2.3174557],0.005,0.1,-0.21893692752078286,0.04234111162802975,0
10.509379148483276,1.978607405675523,[2.31712206],0.005,0.1,-0.07319999323345763,0.04310293812656799,0
10.518872737884521,1.9782166082420496,[2.31677568],0.005,0.1,0.06259634746877642,0.0440260299833801,0
10.529933214187622,1.978021209525313,[2.31641328],0.005,0.1,-0.10739900354512383,0.04489239032967948,0
10.538846969604492,1.9778258108085762,[2.3160316],0.005,0.1,-0.06623301487775357,0.045810033932320485,0
10.548534631729126,1.9774350133751026,[2.31562746],0.005,0.1,0.035900183498720845,0.046926745226600786,0
10.558860540390015,1.9772396146583662,[2.31519773],0.005,0.1,0.13782871350801018,0.04804253123766483,0
10.568719863891602,1.9768488172248928,[2.31473928],0.005,0.1,-0.057367384639475855,0.04934039027121653,0
10.57883596420288,1.9764580197914197,[2.31424904],0.005,0.1,-0.03442358611106543,0.050831687573882255,0
10.588485956192017,1.9762626210746828,[2.31372386],0.005,0.1,0.05481502045991885,0.05245207461599104,0
10.596193552017212,1.9758718236412094,[2.31316058],0.005,0.1,0.147787439726604,0.05435089903686616,0
10.60581088066101,1.9756764249244727,[2.31255819],0.005,0.1,0.2225239377439141,0.050700455418780856,0
10.614826679229736,1.9754810262077362,[2.31191759],0.005,0.1,0.2745182472427118,0.053970807064306764,0
10.62431001663208,1.9750902287742627,[2.31123442],0.005,0.1,0.3060164342668634,0.06554357872638336,0
10.631818294525146,1.9750902287742627,[2.31050229],0.005,0.1,0.3212580171083921,0.05848036948545257,0
10.64183783531189,1.9746994313407895,[2.30972033],0.005,0.1,0.32451397645792046,0.06249573218944337,0
10.650574922561646,1.974504032624053,[2.30888722],0.005,0.1,0.31939776504911743,0.06676138367019648,0
10.659621715545654,1.9741132351905792,[2.30799865],0.005,0.1,0.30872502164321736,0.07122835311706864,0
10.667911291122437,1.9739178364738426,[2.30705359],0.005,0.1,0.2945861959216559,0.06346679982575343,0
10.676824569702148,1.973722437757106,[2.30605394],0.005,0.1,0.27848263423048747,0.07038834563317875,0
10.687449216842651,1.973331640323633,[2.30499412],0.005,0.1,0.261464312667663,0.09396907220650293,0
10.6968252658844,1.9729408428901594,[2.30386196],0.005,0.1,0.24424734777109144,0.0970241771971859,0
10.70595932006836,1.972745444173423,[2.3026501],0.005,0.1,0.2273066748781441,0.10051795162260957,0
10.718636989593506,1.9723546467399493,[2.30135142],0.005,0.1,0.21094601576148558,0.12905752762999,0
10.726822853088379,1.9721592480232129,[2.2999598],0.005,0.1,0.19534929412382224,0.10211740118694439,0
10.738067388534546,1.971963849306476,[2.29847413],0.005,0.1,0.18061774593606744,0.13430731714960717,0
10.746915817260742,1.9717684505897393,[2.29689375],0.005,0.1,0.16679636480361698,0.10559916585835562,0
10.755844831466675,1.9715730518730028,[2.29522311],0.005,0.1,0.42993092317918147,0.1124505732133067,0
10.763812065124512,1.9713776531562661,[2.29347075],0.005,0.1,0.4510521972281393,0.0931198688177631,0
10.775938034057617,1.9707914570060558,[2.29163954],0.005,0.1,0.3848195252878905,0.1340403180133059,0
10.785984754562378,1.9705960582893192,[2.28972265],0.005,0.1,0.29842525610430853,0.1367825205191664,0
10.795957326889038,1.970205260855846,[2.28770974],0.005,0.1,0.21837276068000053,0.17536541587035187,0
10.8038489818573,1.9700098621391096,[2.28560238],0.005,0.1,0.15295181740863784,0.17429767131062934,0
10.812356233596802,1.9700098621391096,[2.28342262],0.005,0.1,0.10283679134318235,0.13050951411066886,0
10.821316242218018,1.9698144634223727,[2.28118974],0.005,0.1,0.06593808407434545,0.13491321282223226,0
10.830870866775513,1.969619064705636,[2.27890534],0.005,0.1,0.3155528885088881,0.1389448320377106,0
10.839173316955566,1.9694236659888995,[2.27656596],0.005,0.1,0.3301732365285672,0.14230624409042195,0
10.846814393997192,1.9694236659888995,[2.27417409],0.005,0.1,0.2623854246205782,0.11154345335351094,0
10.855814933776855,1.9692282672721628,[2.2717374],0.005,0.1,0.4538316040616309,0.12225743183403401,0
10.86441159248352,1.9692282672721628,[2.26925735],0.005,0.1,0.410892015695858,0.13061497068512587,0
10.87261700630188,1.9690328685554261,[2.26673013],0.005,0.1,0.5717463873761125,0.13709276085420638,0
10.88296365737915,1.9688374698386895,[2.26415264],0.005,0.1,0.4847607672447449,0.14206094499033622,0
10.895079612731934,1.9688374698386895,[2.26151688],0.005,0.1,0.6047191680467398,0.18701650215572155,0
10.9029541015625,1.9686420711219526,[2.25881628],0.005,0.1,0.48522645774165396,0.1383920423459982,0
10.914952516555786,1.9686420711219526,[2.25605663],0.005,0.1,0.30551138712515724,0.14411579894420962,0
10.922966957092285,1.9686420711219526,[2.25324276],0.005,0.1,0.41292280293869965,0.14985227106100796,0
10.930812358856201,1.9686420711219526,[2.25037907],0.005,0.1,0.3113873450641953,0.11563844886625127,0
10.939825296401978,1.9686420711219526,[2.24747558],0.005,0.1,0.43416444239620633,0.12706588615937642,0
10.947885513305664,1.9686420711219526,[2.24454116],0.005,0.1,0.32459420102419884,0.10212123180590241,0
10.958974361419678,1.9686420711219526,[2.24157685],0.005,0.1,0.43316969171656927,0.15916178432040093,0
10.96941065788269,1.9686420711219526,[2.23857085],0.005,0.1,0.5861607286015191,0.16304982028209508,0
10.977920770645142,1.9686420711219526,[2.23551297],0.005,0.1,0.44131298593043944,0.16587242134127855,0
10.989660739898682,1.9686420711219526,[2.23239418],0.005,0.1,0.2227864715186587,0.21823594752351524,0
11.000788927078247,1.9686420711219526,[2.22920035],0.005,0.1,0.01938199268638685,0.20621460800926533,0
11.010219097137451,1.9686420711219526,[2.22592599],0.005,0.1,-0.1407389236233871,0.19831757815647877,0
11.018804550170898,1.9686420711219526,[2.22257294],0.005,0.1,-0.25481069161857933,0.193698104657728,0
11.031794786453247,1.9686420711219526,[2.21914287],0.005,0.1,-0.3293232696379679,0.19142306662160585,0
11.043787717819214,1.9686420711219526,[2.21563013],0.005,0.1,-0.37298851942580746,0.24811629127880266,0
11.051832675933838,1.9686420711219526,[2.21203714],0.005,0.1,-0.3939486698302896,0.24457001927516683,0
11.060807943344116,1.9686420711219526,[2.20838738],0.005,0.1,-0.398887965618515,0.22801515455580548,0
11.071943759918213,1.9686420711219526,[2.20468615],0.005,0.1,-0.3929434244331204,0.2801001918220104,0
11.081269264221191,1.9686420711219526,[2.20091592],0.005,0.1,-0.3799084294742482,0.25486058301962533,0
11.09110713005066,1.9686420711219526,[2.19706851],0.005,0.1,-0.3625080562888114,0.2412451508028747,0
11.101806402206421,1.9686420711219526,[2.19314409],0.005,0.1,-0.3426580055441872,0.22782997535216618,0
11.11165165901184,1.9686420711219526,[2.18914325],0.005,0.1,-0.3216787722004538,0.22229204542187647,0
11.120558261871338,1.9686420711219526,[2.18506638],0.005,0.1,-0.3004618511287107,0.2182147273165359,0
11.129836320877075,1.9686420711219526,[2.18091362],0.005,0.1,-0.2795940673986351,0.21551474607509194,0
11.1378014087677,1.9686420711219526,[2.17668533],0.005,0.1,-0.25944845599250754,0.21361343653288553,0
11.147804975509644,1.9686420711219526,[2.1723903],0.005,0.1,-0.2402496687699453,0.15552710608545817,0
11.155784606933594,1.9686420711219526,[2.16804458],0.005,0.1,-0.22212053248153812,0.16935743139951642,0
11.166035890579224,1.9686420711219526,[2.16365358],0.005,0.1,-0.20511491329894832,0.17942058946477782,0
11.17463493347168,1.9686420711219526,[2.15921357],0.005,0.1,-0.18924075530953602,0.18565787345706794,0
11.184086084365845,1.9686420711219526,[2.15472158],0.005,0.1,-0.1744761287786008,0.1890971024891678,0
11.193822622299194,1.9686420711219526,[2.15017534],0.005,0.1,-0.16078033687282994,0.19046893239019613,0
11.201812505722046,1.9686420711219526,[2.14558187],0.005,0.1,-0.14810154613598447,0.13856958992245944,0
11.21079969406128,1.9686420711219526,[2.14095612],0.005,0.1,-0.13638198146190175,0.15147806836322342,0
11.219835996627808,1.9686420711219526,[2.13630225],0.005,0.1,-0.12556142109056148,0.15997490385024352,0
11.230789184570312,1.9686420711219526,[2.13161534],0.005,0.1,-0.11557950952217225,0.16454970161930962,0
11.240811824798584,1.9686420711219526,[2.12689147],0.005,0.1,-0.10637725195206091,0.16577765805775768,0
11.248822212219238,1.9686420711219526,[2.12213625],0.005,0.1,-0.09789794488429178,0.12131653584936403,0
11.259814500808716,1.9686420711219526,[2.11736338],0.005,0.1,-0.09008772088254124,0.1306496235524083,0
11.271170616149902,1.9686420711219526,[2.11256761],0.005,0.1,-0.08289583153779104,0.18375941672595353,0
11.279796600341797,1.9686420711219526,[2.10773608],0.005,0.1,-0.07627475494964389,0.127989884365095,0
11.288784503936768,1.9686420711219526,[2.10287568],0.005,0.1,-0.07018018756147518,0.1311266614828978,0
11.298209190368652,1.9686420711219526,[2.09798403],0.005,0.1,-0.06457096168871372,0.17463642091272744,0
11.308482646942139,1.9686420711219526,[2.09304218],0.005,0.1,-0.059408917159473704,0.15910570773691074,0
11.315891981124878,1.9686420711219526,[2.0880523],0.005,0.1,-0.054658746477489355,0.10919726912321202,0
11.325570106506348,1.9686420711219526,[2.0830343],0.005,0.1,-0.050287826646168654,0.11061699188179713,0
11.335874557495117,1.9686420711219526,[2.07799663],0.005,0.1,-0.04626604643695844,0.11009917729174637,0
11.344864845275879,1.9686420711219526,[2.0729467],0.005,0.1,-0.042565634868574245,0.07816218988541308,0
11.35279130935669,1.9686420711219526,[2.06790833],0.005,0.1,-0.03916099458210619,0.058426465806732636,0
11.361883163452148,1.9686420711219526,[2.06290144],0.005,0.1,-0.03602854236785873,0.06809172006424637,0
11.370897769927979,1.9686420711219526,[2.05792499],0.005,0.1,-0.03314655812515908,0.07373814278694393,0
11.378806114196777,1.9686420711219526,[2.05296886],0.005,0.1,-0.03049504287790876,0.07613966737672338,0
11.39140248298645,1.9684466724052159,[2.04801518],0.005,0.1,-0.028055586029635843,0.10152845993346661,0
11.399702787399292,1.9684466724052159,[2.04303967],0.005,0.1,-0.025811241754649886,0.09134014169371615,0
11.410629034042358,1.9682512736884794,[2.03803045],0.005,0.1,-0.29978477391813485,0.08296903570795638,0
11.42080307006836,1.9680558749717427,[2.03298623],0.005,0.1,-0.3310097142180466,0.07561189321731064,0
11.428781986236572,1.967860476255006,[2.02790591],0.005,0.1,-0.550203112388969,0.06893560910980846,0
11.436846017837524,1.9676650775382694,[2.02279763],0.005,0.1,-0.7816731709932139,0.046278438861772464,0
11.446220636367798,1.9674696788215327,[2.01768643],0.005,0.1,-0.9637369250702641,0.03247238012123516,0
11.454761505126953,1.9672742801047958,[2.0126024],0.005,0.1,-1.0837348927140744,0.02382575259215576,0
11.464473485946655,1.9668834826713226,[2.00756125],0.005,0.1,-1.1479432445614886,0.027468884778034157,0
11.473438024520874,1.966688083954586,[2.00255691],0.005,0.1,-0.8921740746580356,0.028256182090660643,0
11.483162879943848,1.9662972865211126,[1.99757399],0.005,0.1,-0.8473005558152436,0.026969324006744226,0
11.49335527420044,1.9659064890876394,[1.99258898],0.005,0.1,-0.8686937985243324,0.031298268384792736,0
11.502787113189697,1.9657110903709027,[1.98758139],0.005,0.1,-0.8969358967561083,0.01819865766286615,0
11.514362335205078,1.9651248942206925,[1.98254295],0.005,0.1,-0.6352157373623976,0.01773198418393905,0
11.523853540420532,1.9647340967872193,[1.97746647],0.005,0.1,-0.5982703321284164,0.00847376021283166,0
11.535451412200928,1.964343299353746,[1.97234579],0.005,0.1,-0.3575044210641035,0.002658378386329273,0
11.543797016143799,1.9639525019202726,[1.96717576],0.005,0.1,-0.36860213685055654,-0.0024971607587664876,0
11.5552499294281,1.9633663057700625,[1.96195218],0.005,0.1,-0.1782297891626411,-0.013409603187940874,0
11.562750816345215,1.9631709070533259,[1.95667177],0.005,0.1,-0.23305442930541181,-0.014365350739977252,0
11.574591875076294,1.962584710903116,[1.95133216],0.005,0.1,-0.07758080507218976,-0.03092409868015439,0
11.58779788017273,1.9619985147529058,[1.9459117],0.005,0.1,0.11699984134665393,-0.05120690206452483,0
11.595809936523438,1.9616077173194326,[1.94038276],0.005,0.1,0.009760268314845423,-0.055865186564280314,0
11.605377912521362,1.9612169198859593,[1.93474313],0.005,0.1,0.10163133995487726,-0.0611514992472842,0
11.613765001296997,1.9606307237357492,[1.92901231],0.005,0.1,-0.03709740019050493,-0.04816420312745814,0
11.623781442642212,1.9598491288688025,[1.92322803],0.005,0.1,-0.2232756503008877,-0.039926954654847246,0
11.632786273956299,1.959067534001856,[1.91742281],0.005,0.1,-0.6627178269740902,-0.052492210499584795,0
11.641854047775269,1.9580905404181725,[1.91160407],0.005,0.1,-1.092264360508929,-0.064531274588286,0
11.650762557983398,1.9571135468344893,[1.90576797],0.005,0.1,-1.4239034832554869,-0.07590506890701082,0
11.658931493759155,1.9559411545340692,[1.89991138],0.005,0.1,-1.91995650428598,-0.08629901173489617,0
11.667740821838379,1.9549641609503858,[1.89404201],0.005,0.1,-2.627699608195363,-0.06765226066956151,0
11.67634654045105,1.9534009712164924,[1.88817664],0.005,0.1,-2.9615649740719436,-0.08235911639867172,0
11.684845924377441,1.9520331801993358,[1.88231918],0.005,0.1,-3.62814522845391,-0.09588348272314363,0
11.695760011672974,1.950079193031969,[1.87645233],0.005,0.1,-4.231671685860578,-0.14624262691370885,0
11.704760313034058,1.948320604581339,[1.87057173],0.005,0.1,-4.3734063738249365,-0.15368477089197954,0
11.71390962600708,1.9463666174139724,[1.86469429],0.005,0.1,-4.563072004508421,-0.20144991547970592,0
11.724218606948853,1.9438264340963956,[1.8588137],0.005,0.1,-4.401339705184823,-0.1870154818227013,0
11.732771873474121,1.9416770482122923,[1.85291431],0.005,0.1,-4.38040869248689,-0.1789541490783418,0
11.741867303848267,1.9391368648947156,[1.84699318],0.005,0.1,-4.080189322506504,-0.17457136469242368,0
11.74982213973999,1.9365966815771387,[1.84105821],0.005,0.1,-3.974156869586034,-0.125308285103355,0
11.758788108825684,1.9338610995428254,[1.83512635],0.005,0.1,-3.903108887578728,-0.1381463922993387,0
11.769782543182373,1.9303439226415653,[1.82920121],0.005,0.1,-4.638102794171948,-0.14843107046297402,0
11.782837867736816,1.9260451508733585,[1.82326445],0.005,0.1,-5.0,-0.21238596906527307,0
11.794420003890991,1.921746379105152,[1.81727889],0.005,0.1,-5.0,-0.26900852052835306,0
