t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.190128803253174,1.0068895873440618,[0.14086328],0.005,0.1,0.02612843630132023,-0.7007864882568426,0
10.198455810546875,1.0035678091595384,[0.14071946],0.005,0.1,0.040114048215944414,-0.693115195331531,0
10.209390640258789,0.9992690373913317,[0.14058007],0.005,0.1,0.049341898927449564,-0.6822769221217506,0
10.219907999038696,0.9949702656231248,[0.14044443],0.005,0.1,0.3307307157878847,-0.6719532458528111,0
10.231456756591797,0.9898898989879715,[0.14031171],0.005,0.1,0.09024600059799524,-0.6595909929066796,0
10.242967128753662,0.9850049310695548,[0.14018119],0.005,0.1,0.0023655116454174008,-0.6482173357974063,0
10.251820087432861,0.981292355451558,[0.1400526],0.005,0.1,0.2563308499812517,-0.6400139463042751,0
10.26272177696228,0.9769935836833512,[0.1399259],0.005,0.1,0.2930028005417048,-0.6297659986124159,0
10.270482301712036,0.9734764067820911,[0.13980081],0.005,0.1,0.24922257602540196,-0.6222058066266696,0
10.280916690826416,0.9691776350138844,[0.13967729],0.005,0.1,0.18486432288023644,-0.6124957651527408,0
10.290093898773193,0.9656604581126244,[0.13955528],0.005,0.1,0.12388964073957234,-0.6046690361799595,0
10.300641059875488,0.9613616863444175,[0.13943457],0.005,0.1,0.07410298238022575,-0.5951870425055424,0
10.309515237808228,0.9574537120096842,[0.13931494],0.005,0.1,0.036489096978203184,-0.5866690484518183,0
10.323230743408203,0.9521779466577941,[0.13919604],0.005,0.1,0.009503613531014766,-0.5749522708983404,0
10.332439661026001,0.9484653710397973,[0.13907758],0.005,0.1,-0.009046325994016759,-0.5674545827387465,0
10.341497659683228,0.9447527954218007,[0.13895971],0.005,0.1,-0.021246975954526216,-0.5596185878699886,0
10.35346007347107,0.9394770300699106,[0.13884237],0.005,0.1,-0.02883006747125513,-0.5482918164822409,0
10.363569259643555,0.9351782583017039,[0.13872516],0.005,0.1,-0.03313955697127647,-0.5395031851188528,0
10.372537851333618,0.931465682683707,[0.13860813],0.005,0.1,-0.03517846893322531,-0.5323322161152092,0
10.384068012237549,0.9271669109155003,[0.13849153],0.005,0.1,0.24036163965063412,-0.5233212485771239,0
10.392561197280884,0.9234543352975034,[0.1383754],0.005,0.1,0.2740068728648363,-0.5162724780861366,0
10.40398383140564,0.9187647660958235,[0.13825977],0.005,0.1,0.2200812794250657,-0.5067035865943895,0
10.411556243896484,0.9156383866280366,[0.13814468],0.005,0.1,0.14556276720302824,-0.5009568393816791,0
10.42346978187561,0.9109488174263566,[0.13803015],0.005,0.1,0.07682509924897496,-0.49158871478737504,0
10.43249225616455,0.9072362418083599,[0.13791607],0.005,0.1,0.02208711886941505,-0.484592733799124,0
10.442128419876099,0.9033282674736265,[0.13780235],0.005,0.1,-0.018007791265434742,-0.477280637769329,0
10.449480772018433,0.9000064892891031,[0.13768928],0.005,0.1,-0.045553506360724465,-0.4713970009996193,0
10.458007574081421,0.8966847111045797,[0.13757741],0.005,0.1,-0.06327805270879205,-0.46551892800913497,0
10.467501878738403,0.8927767367698464,[0.13746722],0.005,0.1,-0.07371318228166575,-0.458250028416348,0
10.478463411331177,0.888282566284903,[0.13735876],0.005,0.1,-0.07893388684664115,-0.4499888569022364,0
10.486428022384644,0.8849607881003796,[0.13725189],0.005,0.1,-0.08053640604962477,-0.4439926934015763,0
10.496332883834839,0.8808574150489095,[0.1371465],0.005,0.1,-0.07970295404486138,-0.43669131270004236,0
10.504448175430298,0.8771448394309127,[0.13704251],0.005,0.1,-0.07728703974353354,-0.43015323190067434,0
10.512474060058594,0.8738230612463893,[0.13694014],0.005,0.1,-0.07389315182314848,-0.42438832165796414,0
10.525813102722168,0.8681564984610259,[0.13683954],0.005,0.1,-0.06994247728030241,-0.4141314774608301,0
10.535550117492676,0.8644439228430292,[0.13674039],0.005,0.1,-0.0657238358809076,-0.40816968898167416,0
10.54416561126709,0.8609267459417691,[0.13664253],0.005,0.1,-0.061431764988924956,-0.40230606950142234,0
10.55501937866211,0.8564325754568256,[0.13654585],0.005,0.1,-0.05719436208994864,-0.3946388807283957,0
10.565601825714111,0.8521338036886189,[0.13644995],0.005,0.1,-0.05309333649049312,-0.3876385505891369,0
10.576040029525757,0.8478350319204122,[0.13635458],0.005,0.1,-0.04917829920744393,-0.3807010922942984,0
10.585684061050415,0.8439270575856788,[0.13625969],0.005,0.1,-0.0454768676556309,-0.37447436396290235,0
10.5960853099823,0.8398236845342087,[0.13616519],0.005,0.1,-0.04200176673223616,-0.367993840752137,0
10.60652494430542,0.8353295140492653,[0.13607102],0.005,0.1,-0.038755792245833615,-0.3609736622365887,0
10.615426301956177,0.8314215397145318,[0.13597712],0.005,0.1,-0.035735262117569104,-0.35494797051408805,0
10.62647533416748,0.8267319705128519,[0.13588339],0.005,0.1,-0.032932402651621076,-0.34775107200953637,0
10.635836839675903,0.8228239961781183,[0.13578973],0.005,0.1,0.24570137207306017,-0.341832809438904,0
10.64642882347107,0.8183298256931749,[0.13569601],0.005,0.1,0.2812255081697575,-0.33512476550447595,0
10.657697916030884,0.8140310539249681,[0.13560196],0.005,0.1,-0.04769431100683527,-0.3285760824131513,0
10.66548466682434,0.8107092757404448,[0.13550732],0.005,0.1,-0.1548596267271397,-0.3240868204101248,0
10.675791025161743,0.8066059026889748,[0.13541223],0.005,0.1,-0.1684002668269058,-0.31816937815405016,0
10.684967994689941,0.802893327070978,[0.13531675],0.005,0.1,0.12883812312273968,-0.31286275477768427,0
10.693489789962769,0.7991807514529814,[0.13522093],0.005,0.1,-0.08395071017707603,-0.3079307204269569,0
10.705055236816406,0.794686580968038,[0.13512481],0.005,0.1,-0.14349266283536527,-0.3013669590390145,0
10.71544098854065,0.7901924104830944,[0.13502802],0.005,0.1,0.13538412271073277,-0.2952115387504753,0
10.725576877593994,0.785698239998151,[0.13493025],0.005,0.1,0.192582183553633,-0.28915802001883495,0
10.735322952270508,0.7817902656634177,[0.13483141],0.005,0.1,0.1652210772792822,-0.2839806036430083,0
10.745466947555542,0.7776868926119475,[0.13473145],0.005,0.1,0.11384787645798516,-0.27861798445586683,0
10.755149126052856,0.7735835195604776,[0.13463011],0.005,0.1,0.06313751483109542,-0.2730870928678103,0
10.764204025268555,0.7700663426592175,[0.1345272],0.005,0.1,0.02151790595597404,-0.26892724235353116,0
10.774707555770874,0.7653767734575373,[0.13442296],0.005,0.1,-0.009524969718339809,-0.26302167500466467,0
10.78641414642334,0.7606872042558572,[0.13431742],0.005,0.1,-0.03114969128720059,-0.2569659953005204,0
10.79926586151123,0.7556068376207038,[0.13421021],0.005,0.1,-0.04525927384055558,-0.25080763893826097,0
10.80914306640625,0.7516988632859705,[0.13410123],0.005,0.1,-0.053725049659753624,-0.2461790647388755,0
10.816498517990112,0.7487678825349204,[0.13399083],0.005,0.1,-0.058120321708975006,-0.24300075995650242,0
10.829357147216797,0.7432967184662935,[0.1338793],0.005,0.1,-0.05967234599437426,-0.23634421162075975,0
10.841504096984863,0.7382163518311402,[0.13376654],0.005,0.1,-0.05929789173366443,-0.23052285027378083,0
10.851565599441528,0.7339175800629335,[0.13365227],0.005,0.1,-0.05766268298981171,-0.22547718261187574,0
10.859526872634888,0.7305958018784101,[0.13353647],0.005,0.1,-0.05524024876790454,-0.2221137690813153,0
10.868608236312866,0.7268832262604134,[0.13341955],0.005,0.1,-0.05236170745898137,-0.21805497311598362,0
10.879520893096924,0.72238905577547,[0.13330186],0.005,0.1,-0.0492548820272733,-0.21316997602956236,0
10.889509677886963,0.7184810814407364,[0.13318347],0.005,0.1,-0.04607378735569573,-0.209000785943997,0
10.900246143341064,0.7137915122390565,[0.13306428],0.005,0.1,-0.04292030052819165,-0.20386883778274822,0
10.908421277999878,0.7102743353377963,[0.13294423],0.005,0.1,-0.039859822317360016,-0.20050334545815138,0
10.919206142425537,0.7059755635695895,[0.13282367],0.005,0.1,-0.036932465873353235,-0.1961081689787426,0
10.929440259933472,0.7020675892348561,[0.13270287],0.005,0.1,-0.03416098277213518,-0.19217177304574568,0
10.938430309295654,0.6981596149001227,[0.1325821],0.005,0.1,-0.03155634088332081,-0.18850984046053604,0
10.947538614273071,0.694447039282126,[0.13246178],0.005,0.1,-0.3051599874118385,-0.18485979934449903,0
10.956534385681152,0.6907344636641293,[0.13234208],0.005,0.1,-0.3360177304426901,-0.18123230566204776,0
10.966400623321533,0.6870218880461326,[0.13222293],0.005,0.1,-0.27881610860603934,-0.17769096136473767,0
10.976230382919312,0.6831139137113991,[0.1321043],0.005,0.1,-0.47682024580644367,-0.17403610914076392,0
10.988420963287354,0.6776427496427724,[0.13198599],0.005,0.1,-0.43761964872043574,-0.1687868623046881,0
10.997453689575195,0.673734775308039,[0.13186786],0.005,0.1,-0.32423580485585946,-0.16548389242936098,0
11.00652265548706,0.6698268009733056,[0.13175017],0.005,0.1,-0.20461705620450332,-0.16199566226022813,0
11.019145488739014,0.6649418330548889,[0.13163298],0.005,0.1,-0.10326282578123422,-0.1575075308323408,0
11.026740074157715,0.661815453587102,[0.131516],0.005,0.1,-0.025807920098418924,-0.15487204213963754,0
11.035526990890503,0.6582982766858421,[0.13139937],0.005,0.1,0.029544665979479634,-0.1521008345085604,0
11.043562889099121,0.6549764985013187,[0.13128353],0.005,0.1,0.0669087777979407,-0.1493071795553857,0
11.052424669265747,0.6512639228833219,[0.13116885],0.005,0.1,0.09057851432589638,-0.14640019676014113,0
11.063609838485718,0.6465743536816418,[0.13105552],0.005,0.1,0.10425446989796067,-0.14232523191578636,0
11.07143235206604,0.6430571767803818,[0.13094352],0.005,0.1,0.11086294280489331,-0.13967356780531698,0
11.08238935470581,0.6389538037289116,[0.13083297],0.005,0.1,0.11260972112759762,-0.13637068637502742,0
11.093481063842773,0.6344596332439683,[0.13072398],0.005,0.1,0.11110782925935883,-0.13282843903535613,0
11.104729652404785,0.6299654627590249,[0.13061629],0.005,0.1,0.10751193109345276,-0.12918511399384305,0
11.11342167854309,0.6260574884242914,[0.13050971],0.005,0.1,0.10263484037807188,-0.12644316230995203,0
11.125261306762695,0.6213679192226114,[0.13040422],0.005,0.1,0.09704023481325562,-0.12276406430931756,0
11.13772964477539,0.6160921538707212,[0.13029947],0.005,0.1,0.0911130817064204,-0.1187797896544824,0
11.149104595184326,0.6114025846690411,[0.130195],0.005,0.1,0.08511165040080695,-0.11549252523281736,0
11.160706043243408,0.6065176167506244,[0.13009056],0.005,0.1,0.07920523365856691,-0.11195417738836763,0
11.169261932373047,0.6033912372828377,[0.12998608],0.005,0.1,0.07350116798279933,-0.11003240375068353,0
11.178394079208374,0.5998740603815778,[0.12988197],0.005,0.1,0.06806401781299151,-0.10783325946844576,0
11.189480304718018,0.5953798898966343,[0.12977856],0.005,0.1,0.06292910475467024,-0.10463428168068357,0
11.20070481300354,0.5906903206949541,[0.12967567],0.005,0.1,0.05811199627027597,-0.10156783927820284,0
11.209580659866333,0.5867823463602206,[0.12957308],0.005,0.1,0.05361512751548782,-0.09906768566925625,0
11.219964742660522,0.5826789733087506,[0.12947077],0.005,0.1,0.049432399486783435,-0.09647150417875934,0
11.23051643371582,0.5781848028238072,[0.12936869],0.005,0.1,0.04555235430359371,-0.09368748830156526,0
11.239753723144531,0.5746676259225473,[0.12926677],0.005,0.1,0.04196035332969937,-0.09154608907384919,0
11.248423337936401,0.5709550503045504,[0.12916513],0.005,0.1,0.03864005853639495,-0.08948617820511341,0
11.257392168045044,0.5672424746865538,[0.12906418],0.005,0.1,0.035574428441445,-0.08742803050896313,0
11.266427993774414,0.5633345003518203,[0.12896427],0.005,0.1,0.03274637695613163,-0.08508131804778335,0
11.276001930236816,0.5592311273003503,[0.12886533],0.005,0.1,0.30617755872055696,-0.08266610367396321,0
11.284752368927002,0.5559093491158269,[0.12876709],0.005,0.1,0.33689979867277425,-0.08076281552364503,0
11.292505741119385,0.5527829696480401,[0.12866948],0.005,0.1,0.2795897361865459,-0.07918140706892174,0
11.300729990005493,0.5496565901802534,[0.12857262],0.005,0.1,0.20146710735330292,-0.07743170096280742,0
11.309246063232422,0.54633481199573,[0.12847642],0.005,0.1,0.1290685263462878,-0.07561520856919904,0
11.319326877593994,0.5424268376609965,[0.1283806],0.005,0.1,0.3467583564932586,-0.07351046859536213,0
11.33044171333313,0.5375418697425798,[0.12828492],0.005,0.1,0.3362961273472761,-0.07096722093927516,0
11.341782808303833,0.5332430979743731,[0.12818897],0.005,0.1,0.25032120511857536,-0.06864694243440275,0
11.352318048477173,0.5293351236396396,[0.12809227],0.005,0.1,0.42940093615786934,-0.06673013585228373,0
11.36314082145691,0.5248409531546963,[0.12799437],0.005,0.1,0.378611945739491,-0.06444297473649985,0
11.370425462722778,0.5219099724036462,[0.12789508],0.005,0.1,0.5349501515209134,-0.06322781521229484,0
11.380808115005493,0.5178065993521761,[0.12779459],0.005,0.1,0.4458212938833501,-0.0613198419277975,0
11.389846086502075,0.514289422450916,[0.12769312],0.005,0.1,0.28923666924946734,-0.05971549182237145,0
11.398928880691528,0.510772245549656,[0.12759063],0.005,0.1,0.41324988597082996,-0.05813145779822495,0
11.406426906585693,0.5078412647986059,[0.12748732],0.005,0.1,0.5990940977999027,-0.056966319456325194,0
11.415261268615723,0.504324087897346,[0.12738351],0.005,0.1,0.4863100009538628,-0.055397704860187004,0
11.428439617156982,0.4992437212621924,[0.1272791],0.005,0.1,0.2929608471037146,-0.053081825162300984,0
11.437394857406616,0.49572654436093233,[0.12717381],0.005,0.1,0.38292891364315285,-0.05175219274120843,0
11.446400880813599,0.492404766176409,[0.12706778],0.005,0.1,0.5424360455419008,-0.05037178269974398,0
11.456390142440796,0.4886921905584123,[0.12696115],0.005,0.1,0.411480809200388,-0.04887817968739094,0
11.469497919082642,0.48361182392325885,[0.12685365],0.005,0.1,0.20694041548000752,-0.046753785734748525,0
11.479207754135132,0.47989924830526204,[0.12674486],0.005,0.1,0.2911233505833771,-0.04536637682855548,0
11.488393545150757,0.4765774701207387,[0.12663464],0.005,0.1,0.4487869596913264,-0.04414888324839569,0
11.498428583145142,0.4726694957860053,[0.12652331],0.005,0.1,0.5947698165820443,-0.04285465319120957,0
11.50746202468872,0.4693477176014819,[0.12641132],0.005,0.1,0.4260791309718467,-0.041638970339059576,0
11.516501426696777,0.4660259394169585,[0.12629888],0.005,0.1,0.18300184537068218,-0.04046881850526841,0
11.525384426116943,0.46309495866590844,[0.12618599],0.005,0.1,0.23599909637081318,-0.0394558560864625,0
11.535215854644775,0.4595777817646485,[0.12607269],0.005,0.1,0.3714308813100835,-0.03826586644951257,0
11.544230937957764,0.456256003580125,[0.12595901],0.005,0.1,0.5032173764636674,-0.03715792364327934,0
11.55281949043274,0.45273882667886495,[0.12584501],0.005,0.1,0.3267136860307516,-0.036022908404619094,0
11.562732458114624,0.44902625106086824,[0.12573078],0.005,0.1,0.08055569278890873,-0.03486838997517226,0
11.57039475440979,0.44648606774329147,[0.1256166],0.005,0.1,0.13381072412378767,-0.03418270961677198,0
11.580314636230469,0.4429688908420314,[0.12550291],0.005,0.1,0.27175256472916814,-0.03308190339706478,0
11.590509414672852,0.4392563152240347,[0.1253899],0.005,0.1,0.4074935774279277,-0.0319591097809686,0
11.60298228263855,0.43476214473909125,[0.12527744],0.005,0.1,0.5118452081987535,-0.030547442605160742,0
11.612359046936035,0.43163576527130454,[0.12516544],0.005,0.1,0.3040821459653584,-0.02977326411492514,0
11.624556064605713,0.42733699350309784,[0.12505402],0.005,0.1,0.30768250833611244,-0.028484951680375344,0
11.632408618927002,0.4247968101855211,[0.12494328],0.005,0.1,0.3749656344788644,-0.027897612292354317,0
11.642454862594604,0.4214750320009977,[0.12483348],0.005,0.1,0.4454712289753324,-0.027007358896979063,0
11.652422904968262,0.4179578550997376,[0.12472486],0.005,0.1,0.498272740579583,-0.026080917320013913,0
11.663476705551147,0.41424527948174095,[0.12461733],0.005,0.1,0.25332361772221734,-0.025066945330716305,0
11.671401739120483,0.4117050961641642,[0.1245108],0.005,0.1,0.2320376001770762,-0.02452517276885512,0
11.682686567306519,0.4079925205461675,[0.12440536],0.005,0.1,0.2840309946738811,-0.02354606003643104,0
11.690535545349121,0.40545233722859075,[0.12430106],0.005,0.1,0.3463332429577428,-0.023018055844572224,0
11.700562477111816,0.4021305590440673,[0.12419813],0.005,0.1,0.39596151607165714,-0.0222364338595352,0
11.708470344543457,0.3995903757264907,[0.12409687],0.005,0.1,0.15128949941767103,-0.021718335908225098,0
11.718436002731323,0.39626859754196725,[0.12399739],0.005,0.1,0.13256335830825938,-0.02087989638762964,0
11.729050397872925,0.39275142064070717,[0.12389947],0.005,0.1,0.18855899563529022,-0.020111123220237143,0
11.73839282989502,0.38982043988965714,[0.12380308],0.005,0.1,0.2557131665791896,-0.019537925934174468,0
11.74666690826416,0.38708485785534374,[0.12370842],0.005,0.1,0.3106325348693628,-0.018947567513833762,0
11.756385326385498,0.383958478387557,[0.12361556],0.005,0.1,0.34745002631145383,-0.018290826555304833,0
11.76538372039795,0.381027497636507,[0.12352436],0.005,0.1,0.09123563004014928,-0.017687115834401648,0
11.775879383087158,0.3780965168854569,[0.12343469],0.005,0.1,0.0642892333348026,-0.01710559591325965,0
11.784862041473389,0.3753609348511436,[0.12334641],0.005,0.1,0.11551547706368952,-0.01657210021555479,0
11.793359994888306,0.3732115489670402,[0.12325941],0.005,0.1,0.18079413897912286,-0.01616402080095232,0
11.802705526351929,0.3702805682159901,[0.1231736],0.005,0.1,0.23602520411899724,-0.015613248107840956,0
11.810391426086426,0.36793578361515006,[0.12308897],0.005,0.1,-0.0013436214075250585,-0.01523526143580813,0
11.819459676742554,0.36520020158083666,[0.12300567],0.005,0.1,-0.011775051743100826,-0.014733540668966353,0
11.828059673309326,0.3624646195465233,[0.12292364],0.005,0.1,0.05299063155758014,-0.014237103269572551,0
11.836365938186646,0.3603152336624199,[0.12284283],0.005,0.1,0.12902841804326107,-0.013907140242360873,0
11.845394611358643,0.3577750503448432,[0.1227633],0.005,0.1,0.1927003013056855,-0.01345944644626738,0
11.855838060379028,0.3552348670272665,[0.12268498],0.005,0.1,0.23798030229478156,-0.013025524142405896,0
11.865098237991333,0.35249928499295313,[0.12260767],0.005,0.1,0.2658791533763065,-0.012571589161967921,0
11.873387336730957,0.3503498991088497,[0.12253131],0.005,0.1,0.27968994264161906,-0.01226429604825114,0
11.881431579589844,0.3482005132247464,[0.12245595],0.005,0.1,0.0069456870513277535,-0.011919515314931744,0
11.89013147354126,0.34566032990716966,[0.12238152],0.005,0.1,-0.03029287298623265,-0.0115204342900508,0
11.89833402633667,0.34331554530632963,[0.12230793],0.005,0.1,0.015740241827155263,-0.01120175403713734,0
11.907337188720703,0.3411661594222262,[0.12223526],0.005,0.1,0.07965166122602513,-0.010873747823015882,0
