t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5353505611419678,0.7405611364319802,[1.6077007],0.005,0.1,0.030558419413878546,1.2073737582648865,0
2.5442092418670654,0.7440783133332403,[1.61170935],0.005,0.1,0.027272863936183996,1.2356476013329527,0
2.5552337169647217,0.7485724838181836,[1.61569022],0.005,0.1,0.015874112728577337,1.26275223347044,0
2.563249111175537,0.7516988632859705,[1.61964651],0.005,0.1,0.003838185872711288,1.1096938895026145,0
2.571723699569702,0.7550206414704939,[1.62357522],0.005,0.1,-0.006162143669778928,1.1896216063265028,0
2.582659959793091,0.7595148119554372,[1.62749127],0.005,0.1,-0.013533002540264943,1.4999049409099383,0
2.5911784172058105,0.7630319888566973,[1.63141698],0.005,0.1,-0.018494312638460124,1.2740234257687684,0
2.601830244064331,0.7671353619081673,[1.63535736],0.005,0.1,-0.021515167361749,1.3612622719138152,0
2.6111743450164795,0.7710433362429008,[1.63931915],0.005,0.1,-0.023079051048448908,1.4524443091530517,0
2.62176251411438,0.7753421080111076,[1.64332825],0.005,0.1,0.25243865613025707,1.8828840739868815,0
2.6302285194396973,0.7784684874788942,[1.64740889],0.005,0.1,0.28576064765150333,1.5449948472648887,0
2.6382083892822266,0.7813994682299443,[1.65156441],0.005,0.1,0.2313353125701761,1.6610876019816614,0
2.6466262340545654,0.7847212464144676,[1.65578901],0.005,0.1,0.15622012823740689,1.4275306744932506,0
2.655222177505493,0.788629220749201,[1.66007824],0.005,0.1,0.08684005593013072,1.6015424381984733,0
2.666372060775757,0.7931233912341445,[1.66443953],0.005,0.1,0.031446822762234226,1.7554896516682557,0
2.674765110015869,0.7964451694186679,[1.66889027],0.005,0.1,-0.009295295773995394,1.8932794818289609,0
2.683183431625366,0.799962346319928,[1.67343471],0.005,0.1,-0.03746720932773976,1.5985947423411204,0
2.6921582221984863,0.8034795232211881,[1.67805428],0.005,0.1,-0.05578924678992306,1.4178902242808595,0
2.703010082244873,0.8077782949893948,[1.68274404],0.005,0.1,-0.06678896607135634,2.073661271156914,0
2.7131736278533936,0.8118816680408648,[1.68753246],0.005,0.1,-0.07253948464223627,2.1542790037147226,0
2.7225193977355957,0.8157896423755981,[1.69244223],0.005,0.1,-0.074636688240134,2.2038090913412764,0
2.7321560382843018,0.8196976167103317,[1.69747925],0.005,0.1,-0.07426341547421263,2.2281192284315363,0
2.7415246963500977,0.8234101923283283,[1.70264568],0.005,0.1,-0.07227441015906926,2.228916960397828,0
2.749760389328003,0.8265365717961152,[1.70793995],0.005,0.1,-0.06927575705099484,2.2102441328195983,0
2.757979154586792,0.8298583499806385,[1.71335691],0.005,0.1,-0.34172879203809214,2.1721128866107273,0
2.7671971321105957,0.8329847294484253,[1.7188784],0.005,0.1,-0.37097208876131577,1.7425624014584629,0
2.777716636657715,0.8374788999333687,[1.72447554],0.005,0.1,-0.3118939583209406,1.7940649233362203,0
2.786247968673706,0.840800678117892,[1.73013019],0.005,0.1,-0.2318584456177598,1.811067004446441,0
2.7958555221557617,0.8447086524526255,[1.73583305],0.005,0.1,-0.15749910189209695,1.7934692995678205,0
2.805842399597168,0.8490074242208321,[1.74157245],0.005,0.1,-0.09720577066236231,1.753045445558568,0
2.8159615993499756,0.8529153985555658,[1.74733484],0.005,0.1,-0.05173095914206112,1.7009274412487827,0
2.824164390563965,0.856237176740089,[1.75309794],0.005,0.1,0.2569912060313264,1.410593560481087,0
2.8321664333343506,0.8593635562078759,[1.75883283],0.005,0.1,0.31269955354694856,1.432697215838423,0
2.8401832580566406,0.8624899356756623,[1.76452078],0.005,0.1,0.2726004711063852,1.4344902986741315,0
2.851599931716919,0.8669841061606058,[1.77015841],0.005,0.1,0.2059990162302739,1.620545263144063,0
2.8591878414154053,0.869915086911656,[1.7757348],0.005,0.1,0.14104608566159738,1.632441126400065,0
2.869671106338501,0.8744092573965994,[1.78122015],0.005,0.1,0.08727248370007755,1.5343710401824437,0
2.8771798610687256,0.877535636864386,[1.78658953],0.005,0.1,0.046268340118386556,1.2951322116203983,0
2.889641523361206,0.8826160034995394,[1.7918354],0.005,0.1,0.016611529334044563,1.4593268872092848,0
2.9001646041870117,0.8867193765510096,[1.7969584],0.005,0.1,-0.0039559845925845934,1.2464550935095295,0
2.909496545791626,0.8904319521690063,[1.80196002],0.005,0.1,-0.017641445469769736,1.4136564045304654,0
2.9171831607818604,0.8933629329200563,[1.80684266],0.005,0.1,-0.02629895035280476,1.2246375263890237,0
2.926590919494629,0.8970755085380532,[1.81160374],0.005,0.1,-0.03137694007364652,1.241663157990416,0
2.9349851608276367,0.9007880841560499,[1.81624268],0.005,0.1,-0.03396098458446832,1.2570929801522546,0
2.9465205669403076,0.9056730520744666,[1.82077297],0.005,0.1,-0.034843478465557284,1.4290823185432797,0
2.956186532974243,0.9097764251259366,[1.82521394],0.005,0.1,-0.03459227746493865,1.3933962652662788,0
2.9651949405670166,0.9129028045937233,[1.82957744],0.005,0.1,-0.0336086475729018,1.3731226886331636,0
2.9749412536621094,0.9168107789284567,[1.83386867],0.005,0.1,-0.30821112116506366,1.359400022046505,0
2.9851982593536377,0.9207187532631901,[1.83809313],0.005,0.1,-0.3396409569640095,1.34949554601306,0
2.993177652359009,0.9240405314477135,[1.8422501],0.005,0.1,-0.2827218431082185,1.1947620140668072,0
3.0020220279693604,0.9275577083489737,[1.84633356],0.005,0.1,-0.20477633697882403,1.231932523872072,0
3.012600898742676,0.9316610814004438,[1.85034552],0.005,0.1,-0.13241266265822493,1.2584939060529947,0
3.0201892852783203,0.9345920621514938,[1.85428861],0.005,0.1,-0.07400648434906308,1.1432747889482247,0
3.0291504859924316,0.9383046377694905,[1.85815971],0.005,0.1,-0.03030371582212272,1.1935662402303067,0
3.0413310527801514,0.9433850044046439,[1.86196965],0.005,0.1,0.0007246733246558598,1.38500902436507,0
3.050168752670288,0.9470975800226407,[1.86573468],0.005,0.1,0.021767822293221883,1.2161726641932478,0
3.0628323554992676,0.9519825479410575,[1.86946306],0.005,0.1,0.03533631175293048,1.4058318403696624,0
3.072141170501709,0.9558905222757909,[1.87316877],0.005,0.1,0.04349591211232404,1.3860800165632328,0
3.0801637172698975,0.9592123004603142,[1.8768578],0.005,0.1,0.047841575167843334,1.2170491860311978,0
3.0902271270751953,0.9633156735117843,[1.8805295],0.005,0.1,0.04955937552898236,1.418268791992251,0
3.099172353744507,0.9670282491297811,[1.88419018],0.005,0.1,0.04950990952748346,1.2376452417605064,0
3.1077635288238525,0.9705454260310411,[1.88783914],0.005,0.1,0.04830666338322005,1.2722854719605394,0
3.1181914806365967,0.9746487990825112,[1.89147621],0.005,0.1,0.04638083683978793,1.298013052710933,0
3.1281790733337402,0.9785567734172447,[1.89510797],0.005,0.1,0.044031676408994795,1.317360359771334,0
3.14137601852417,0.9836371400523979,[1.89874669],0.005,0.1,0.04146416283136752,1.5101418787987688,0
3.1541035175323486,0.9887175066875513,[1.90241579],0.005,0.1,-0.23722176251240737,1.667814462668133,0
3.165154457092285,0.9932116771724948,[1.90614139],0.005,0.1,-0.27298246980075586,1.791367785574713,0
3.174654006958008,0.9971196515072283,[1.90993193],0.005,0.1,-0.2204509328527819,1.448225442442459,0
3.1829402446746826,1.000246030975015,[1.91377416],0.005,0.1,-0.14682487408669698,1.4231907424724834,0
3.1921589374542236,1.0039586065930115,[1.91765626],0.005,0.1,-0.07863343197160602,1.407110712379145,0
3.2022767066955566,1.0078665809277452,[1.92156774],0.005,0.1,-0.30024306891509644,1.2291474553889232,0
3.212144136428833,1.0119699539792153,[1.9254928],0.005,0.1,-0.2934215457904858,1.2674425417113993,0
3.2221531867980957,1.0162687257474219,[1.9294245],0.005,0.1,-0.210820219968177,1.2958448283931345,0
3.232177495956421,1.020372098798892,[1.93336344],0.005,0.1,-0.11698220694376954,1.3165904567674573,0
3.2418224811553955,1.0240846744168886,[1.93730996],0.005,0.1,-0.03595141663164221,1.3308569487680446,0
3.252628803253174,1.028578844901832,[1.94127036],0.005,0.1,0.02599101480745991,1.516478125147659,0
3.260161876678467,1.0315098256528823,[1.94524928],0.005,0.1,0.06970604053829224,1.2906091417258907,0
3.270242929458618,1.0354177999876155,[1.9492368],0.005,0.1,0.09840951425573077,1.2948258519747307,0
3.282046318054199,1.0401073691892957,[1.95322324],0.005,0.1,0.11564469404745772,1.2877415886098105,0
3.2918787002563477,1.0438199448072925,[1.95720541],0.005,0.1,0.1245246627061312,1.2754179099433667,0
3.3012635707855225,1.047727919142026,[1.96117911],0.005,0.1,0.40357112306106313,1.256773166361998,0
3.313180685043335,1.0528082857771792,[1.96514474],0.005,0.1,0.4357111531192973,1.3665168259639235,0
3.3224167823791504,1.056520861395176,[1.96910131],0.005,0.1,0.37701217307350543,1.1762769495836476,0
3.331007957458496,1.060038038296436,[1.97303621],0.005,0.1,0.2956916919060955,1.1668808402202138,0
3.339456081390381,1.0633598164809595,[1.97693804],0.005,0.1,0.2189896784963494,1.1578068048272023,0
3.3472273349761963,1.0666815946654828,[1.98079708],0.005,0.1,0.15572031811056986,1.0534072976941398,0
3.3559188842773438,1.0700033728500062,[1.98459998],0.005,0.1,0.10692880665434559,1.071200606467685,0
3.364257574081421,1.0733251510345296,[1.98833569],0.005,0.1,0.07078640405034853,1.0010645450335636,0
3.375161647796631,1.0780147202362098,[1.99199986],0.005,0.1,0.044734634142993834,1.1052449254560623,0
3.3849844932556152,1.0817272958542066,[1.99559833],0.005,0.1,0.026345068636532857,1.09434578732151,0
3.394364833831787,1.085439871472203,[1.99913597],0.005,0.1,0.013600609569762192,1.0815431269899336,0
3.4041812419891357,1.0893478458069366,[2.00260773],0.005,0.1,0.004932114684471021,0.9965131218235092,0
3.4158403873443604,1.0936466175751434,[2.00600955],0.005,0.1,-0.0008360910824187222,1.0799572470221013,0
3.4241225719451904,1.0969683957596668,[2.009343],0.005,0.1,-0.004564411564455144,0.9949109801752194,0
3.4331789016723633,1.1008763700944002,[2.01260587],0.005,0.1,-0.006872735154425068,1.0045815637971023,0
3.443571090698242,1.1053705405793435,[2.01580188],0.005,0.1,-0.008202765441258815,1.0909594918377723,0
3.4512078762054443,1.1084969200471304,[2.01893985],0.005,0.1,-0.008866646344679211,1.0018759652632694,0
3.4602370262145996,1.1120140969483903,[2.0220197],0.005,0.1,-0.009083490018757884,1.016721246612929,0
3.4691081047058105,1.1155312738496506,[2.02504286],0.005,0.1,-0.009006185526781747,1.031021959378347,0
3.4772238731384277,1.1188530520341737,[2.02801658],0.005,0.1,-0.008740778952440076,1.0448524441309852,0
3.4893345832824707,1.123542621235854,[2.03094834],0.005,0.1,-0.008360341409282341,1.0532987835206233,0
3.5008859634399414,1.1284275891542705,[2.03385081],0.005,0.1,-0.007914822930481055,1.161853699681421,0
3.5095839500427246,1.1319447660555308,[2.03673573],0.005,0.1,-0.007438019026182376,1.043935083434704,0
3.519102096557617,1.1360481391070005,[2.03960387],0.005,0.1,-0.006952477728412732,1.0585702640275731,0
3.529134750366211,1.1397607147249975,[2.04245669],0.005,0.1,0.2695654135749823,1.072843188385446,0
3.5371527671813965,1.1428870941927842,[2.04529601],0.005,0.1,0.30315417759091084,0.9922348600473219,0
3.547337532043457,1.1469904672442544,[2.04811871],0.005,0.1,0.2485000473261145,1.0243145830282654,0
3.559124231338501,1.151875435162671,[2.05092808],0.005,0.1,0.1728339892853526,1.0485267053475584,0
3.568291425704956,1.155392612063931,[2.0537328],0.005,0.1,0.10270463365706031,1.0709989131793614,0
3.577883243560791,1.158909788965191,[2.05654628],0.005,0.1,0.04645021817109079,1.2098479804372226,0
3.585421085357666,1.1622315671497148,[2.05938012],0.005,0.1,0.004794469735207002,1.0714047807670195,0
3.593921184539795,1.1657487440509746,[2.06223317],0.005,0.1,-0.024303449344550435,1.0898291334527161,0
3.604142904281616,1.1700475158191814,[2.06510444],0.005,0.1,-0.04353750135435004,1.101848425957244,0
3.6121232509613037,1.1733692940037048,[2.06799844],0.005,0.1,-0.055418468269482386,1.1120832644080338,0
3.6221306324005127,1.1772772683384383,[2.07091871],0.005,0.1,-0.062009336451053,1.1168758854210041,0
3.6307384967803955,1.180403647806225,[2.07386229],0.005,0.1,-0.06490041584849231,1.0128592961748433,0
3.6391355991363525,1.183920824707485,[2.07682077],0.005,0.1,-0.06527205318172924,1.0436675927978485,0
3.650151252746582,1.1884149951924285,[2.07979235],0.005,0.1,0.21205980523976248,1.06303673340522,0
3.660121440887451,1.1925183682438982,[2.08278067],0.005,0.1,0.24753605885276977,1.0749805657884306,0
3.668145179748535,1.1956447477116852,[2.08578284],0.005,0.1,0.19542388682470718,0.9821421855462737,0
3.678828239440918,1.199943519479892,[2.08879566],0.005,0.1,0.12266446778363883,1.1130160125783808,0
3.6915903091430664,1.2052192848317822,[2.09183146],0.005,0.1,0.05560895120880855,1.2126037665599099,0
3.7004356384277344,1.2087364617330423,[2.09489971],0.005,0.1,0.0024633319628257037,1.0504958080908202,0
3.7091352939605713,1.2124490373510388,[2.09798645],0.005,0.1,-0.03613519267012552,0.9536971574370287,0
3.7181484699249268,1.215966214252299,[2.10107384],0.005,0.1,-0.062282210845348185,0.971187980505125,0
3.7280702590942383,1.2202649860205057,[2.10415605],0.005,0.1,-0.07870452395776925,0.9775580598141317,0
3.7365686893463135,1.2237821629217658,[2.10723234],0.005,0.1,-0.08793078826109817,0.9794722048675103,0
3.7464005947113037,1.2272993398230259,[2.11030123],0.005,0.1,-0.09203176517111054,0.9767098138677094,0
3.758556604385376,1.2321843077414425,[2.11336521],0.005,0.1,-0.09259883274549588,1.050088284803769,0
3.767988443374634,1.2357014846427024,[2.11642574],0.005,0.1,-0.09080905268177689,0.9395492581102993,0
3.7771315574645996,1.239609458977436,[2.11947464],0.005,0.1,-0.08751071725857679,0.9369050576603891,0
3.7870821952819824,1.2433220345954328,[2.1225046],0.005,0.1,-0.08330318213284899,0.9334454678130016,0
3.795119047164917,1.2462530153464826,[2.12550941],0.005,0.1,-0.0786026781912146,0.8691489029839768,0
3.804042100906372,1.2497701922477427,[2.12847528],0.005,0.1,-0.07369330190144767,0.8289659133333552,0
3.8134584426879883,1.2542643627326862,[2.13139072],0.005,0.1,-0.06876513058790039,0.8465119241497805,0
3.822160243988037,1.2577815396339465,[2.13425057],0.005,0.1,-0.06394207825911169,0.8119345612419692,0
3.8319091796875,1.2616895139686797,[2.13705076],0.005,0.1,0.21673641043185074,0.8294986224697363,0
3.843132257461548,1.2657928870201498,[2.13979203],0.005,0.1,-0.02176611950242828,0.8394294392790168,0
3.8524889945983887,1.2695054626381466,[2.14248271],0.005,0.1,-0.10582990363375303,0.8949694437658949,0
3.8600914478302,1.2728272408226697,[2.14512958],0.005,0.1,-0.12292233378799979,0.8306142785977132,0
3.86846923828125,1.2761490190071934,[2.14773067],0.005,0.1,0.16231100145180188,0.8304478484208311,0
3.8761818408966064,1.2794707971917167,[2.15028399],0.005,0.1,0.21271280775689005,0.8274250745320648,0
3.884155750274658,1.2827925753762401,[2.15278465],0.005,0.1,-0.1006683948248053,0.8253322557704778,0
3.8922057151794434,1.2857235561272902,[2.15521524],0.005,0.1,-0.19439891736088882,0.8240406380718505,0
3.90352725982666,1.2902177266122334,[2.15756174],0.005,0.1,-0.19726033463217205,0.815016942091634,0
3.9135749340057373,1.2941257009469669,[2.1598264],0.005,0.1,-0.16795110671096974,0.8056521749363507,0
3.922373056411743,1.2974474791314903,[2.16201512],0.005,0.1,-0.13183627106232057,0.7649879450406846,0
3.9313242435455322,1.3015508521829606,[2.16413003],0.005,0.1,-0.09880981324594232,0.7638927835962166,0
3.941232442855835,1.3056542252344305,[2.16617631],0.005,0.1,-0.07186712231774917,0.7594951676163411,0
3.9501872062683105,1.3091714021356906,[2.16816153],0.005,0.1,-0.0511401101360154,0.7540635576624624,0
3.959075689315796,1.3128839777536871,[2.17009198],0.005,0.1,-0.03573899750359874,0.7462722044075515,0
3.969135284423828,1.3165965533716841,[2.17197278],0.005,0.1,-0.024550167956128202,0.7373355019441609,0
3.9791197776794434,1.3206999264231545,[2.17380802],0.005,0.1,-0.016548969160616128,0.726874506442793,0
3.9905850887298584,1.3253894956248342,[2.17560328],0.005,0.1,-0.010895827608454586,0.7360773178063975,0
3.9991941452026367,1.3287112738093576,[2.17736309],0.005,0.1,-0.0069421074522245125,0.7014502876589472,0
4.0101048946380615,1.333205444294301,[2.17908651],0.005,0.1,-0.004203502525738065,0.6925036591386434,0
4.019119501113892,1.3367226211955612,[2.18077282],0.005,0.1,-0.002326057608975943,0.6862171445488361,0
4.031973838806152,1.3418029878307145,[2.18242614],0.005,0.1,-0.0010547080581921726,0.693138699588475,0
4.040838003158569,1.345124766015238,[2.18405232],0.005,0.1,-0.00020742113325733204,0.6816913519923777,0
4.050087213516235,1.3490327403499716,[2.18565407],0.005,0.1,0.00034482216412553396,0.6705205771240972,0
4.0590455532073975,1.3525499172512316,[2.18723141],0.005,0.1,0.0006929973208711535,0.6613261179167801,0
4.070107698440552,1.3572394864529114,[2.18878423],0.005,0.1,0.0009009932886828056,0.6500094122168559,0
4.078078508377075,1.3603658659206983,[2.19031218],0.005,0.1,0.0010135204043292966,0.6426175582091981,0
4.08849573135376,1.3648600364056418,[2.19181471],0.005,0.1,0.001061764152790457,0.6324245204062651,0
4.096139907836914,1.3679864158734283,[2.19328934],0.005,0.1,0.001067401174940199,0.6169411161438568,0
4.10511326789856,1.3716989914914248,[2.19473037],0.005,0.1,-0.27499292069566994,0.6053462562962969,0
4.1139137744903564,1.3750207696759482,[2.19613314],0.005,0.1,-0.3081567454473749,0.6029563604466986,0
4.1241114139556885,1.3791241427274186,[2.19749747],0.005,0.1,-0.25310889047860674,0.5979425259756378,0
4.132703542709351,1.3824459209119417,[2.19882511],0.005,0.1,-0.1770786603982021,0.5939250710515688,0
4.143099308013916,1.386549293963412,[2.20011768],0.005,0.1,-0.10661290532229895,0.587770016624803,0
4.15211820602417,1.3902618695814086,[2.20137676],0.005,0.1,-0.3260864094771791,0.582244303939775,0
4.161596298217773,1.3939744451994056,[2.20260392],0.005,0.1,-0.31726899272240183,0.5765755058426251,0
4.169130563735962,1.3971008246671923,[2.20379763],0.005,0.1,-0.23280998070558004,0.5723466553787545,0
4.1777873039245605,1.4004226028517157,[2.20495074],0.005,0.1,-0.13724786752897267,0.5676389083814355,0
4.188806772232056,1.4047213746199223,[2.2060577],0.005,0.1,-0.05462038287226203,0.5605815816552377,0
4.198147296905518,1.4082385515211824,[2.20711912],0.005,0.1,0.008798373910880525,0.549863679235265,0
4.207190752029419,1.4121465258559158,[2.20813606],0.005,0.1,0.05387677604288994,0.5407963889892499,0
4.217177391052246,1.4164452976241229,[2.20910998],0.005,0.1,0.08383816625968463,0.5356243601520518,0
4.2272162437438965,1.4205486706755925,[2.21004569],0.005,0.1,0.10223315650345317,0.5304218111486868,0
4.237104177474976,1.424456645010326,[2.21094922],0.005,0.1,0.11218191993161296,0.5251562762197053,0
4.249436616897583,1.4295370116454795,[2.21182737],0.005,0.1,0.11617455023454037,0.5223336671509732,0
4.2602410316467285,1.434031182130423,[2.21268886],0.005,0.1,0.11609661131081239,0.5190958398052127,0
4.2711875438690186,1.4381345551818931,[2.2135408],0.005,0.1,0.11332959815581983,0.5089922342925087,0
