t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.7063002586364746,1.0328776166700389,[1.33104574],0.005,0.1,-0.7386567332241984,0.055056338585788595,0
3.7157280445098877,1.0344408064039323,[1.33275391],0.005,0.1,-0.5635262113672882,0.04677255655317594,0
3.7308127880096436,1.036394793571299,[1.33443743],0.005,0.1,-0.693280085634834,0.046481403568112124,0
3.742739677429199,1.0381533820219289,[1.33609464],0.005,0.1,-0.612195778637314,0.04613364946648446,0
3.7585999965667725,1.0403027679060324,[1.33772704],0.005,0.1,-0.7473196059370295,0.048377861212251294,0
3.7744572162628174,1.0426475525068724,[1.339338],0.005,0.1,-0.6413827303435724,0.05010666315411359,0
3.78574275970459,1.0440153435240291,[1.34092939],0.005,0.1,-0.746294081695808,0.04488145644891202,0
3.7967312335968018,1.045773931974659,[1.34249867],0.005,0.1,-0.6141715167086377,0.04176462774793275,0
3.8107821941375732,1.0479233178587624,[1.34404286],0.005,0.1,-0.4234572598072156,0.04179458321365145,0
3.827510356903076,1.0506588998930757,[1.34556307],0.005,0.1,-0.24503069980298298,0.04520031183814013,0
3.837817668914795,1.0520266909102327,[1.3470614],0.005,0.1,-0.37755981588151005,0.04064821450581778,0
3.8585078716278076,1.0549576716612825,[1.34854049],0.005,0.1,-0.5805054098131945,0.050110187583046424,0
3.8677539825439453,1.0563254626784393,[1.35000392],0.005,0.1,-0.484561022170129,0.04117820362940532,0
3.8777177333831787,1.0576932536955959,[1.35144961],0.005,0.1,-0.5808271215247924,0.0387974785499808,0
3.8974177837371826,1.0602334370131727,[1.3528769],0.005,0.1,-0.7137245133570789,0.047368248548080305,0
3.913635730743408,1.0625782216140127,[1.35429355],0.005,0.1,-0.5485636230800254,0.05054575517628436,0
3.928736925125122,1.0645322087813796,[1.35570647],0.005,0.1,-0.3122257716394633,0.048560723133953154,0
3.941570997238159,1.0662907972320095,[1.35711769],0.005,0.1,-0.37016478089697646,0.047600470855533816,0
3.9534950256347656,1.067853986965903,[1.35852545],0.005,0.1,-0.23137219049087548,0.04044337758608294,0
3.974807024002075,1.0705895690002163,[1.3599283],0.005,0.1,-0.05282615088436177,0.047764093416825595,0
3.998706340789795,1.0735205497512663,[1.361336],0.005,0.1,-0.17080769402862592,0.06929896736983852,0
4.021656036376953,1.0764515305023163,[1.36276957],0.005,0.1,-0.3598049332928936,0.08913169880941517,0
4.03678822517395,1.078405517669683,[1.36424543],0.005,0.1,-0.2554037323693946,0.07812774982243699,0
4.0518481731414795,1.0805549035537865,[1.36576656],0.005,0.1,-0.07329961709245195,0.07138089530514112,0
4.064717531204224,1.0823134920044164,[1.36733012],0.005,0.1,0.10010465010877971,0.06766947676700005,0
4.078762769699097,1.084267479171783,[1.36893375],0.005,0.1,0.7886362190174513,0.06556053596739843,0
4.0937254428863525,1.0864168650558865,[1.37057557],0.005,0.1,0.9506774269976921,0.0645979568967588,0
4.112529993057251,1.0889570483734634,[1.37225769],0.005,0.1,1.1770311397974715,0.08029912099019113,0
4.125685930252075,1.0905202381073567,[1.3739849],0.005,0.1,1.0909235403609086,0.07281509946715986,0
4.136736869812012,1.0922788265579866,[1.37575374],0.005,0.1,1.1835111194715486,0.058948111097644355,0
4.161565542221069,1.0957960034592467,[1.3775621],0.005,0.1,1.0258064129310334,0.09216736221311464,0
4.173721551895142,1.0975545919098768,[1.37941867],0.005,0.1,1.0812001673770388,0.08512179495970225,0
4.18669056892395,1.0995085790772434,[1.38132661],0.005,0.1,1.1817124109074366,0.08022433278431819,0
4.1997129917144775,1.1014625662446103,[1.38328128],0.005,0.1,0.9874365730426695,0.0770732412163414,0
4.2147300243377686,1.1036119521287135,[1.38527826],0.005,0.1,1.2753788626438254,0.07478950030511383,0
4.230339288711548,1.1059567367295535,[1.38731409],0.005,0.1,1.096505088555683,0.0767064601849111,0
4.2406980991363525,1.1077153251801837,[1.38938536],0.005,0.1,0.7881444979736819,0.07128081644965158,0
4.253109931945801,1.1096693123475503,[1.39148712],0.005,0.1,0.7632582903942218,0.07077563435779281,0
4.266706705093384,1.1120140969483903,[1.39361477],0.005,0.1,0.5491817544182844,0.07026913832225706,0
4.2817769050598145,1.1143588815492305,[1.39576478],0.005,0.1,0.5843086531597442,0.06975650959113282,0
4.296177625656128,1.1167036661500704,[1.39793381],0.005,0.1,0.40995488360274424,0.06931306882128431,0
4.308723449707031,1.1190484507509104,[1.40011869],0.005,0.1,0.4723944561449203,0.06884538111740263,0
4.321032285690308,1.1210024379182773,[1.40231648],0.005,0.1,0.3175108729075894,0.06859497044287927,0
4.3358283042907715,1.123542621235854,[1.40452443],0.005,0.1,0.3943053435281605,0.06808086357269502,0
4.3497631549835205,1.1254966084032205,[1.40674001],0.005,0.1,0.2503391742720414,0.06785228629526924,0
4.366790533065796,1.1282321904375339,[1.40896218],0.005,0.1,0.05963758104302089,0.07279486175647606,0
4.3823583126068115,1.1305769750383738,[1.41119367],0.005,0.1,-0.1105951669642979,0.08237313306485941,0
4.399656057357788,1.133507955789424,[1.41344086],0.005,0.1,-0.24056558268524567,0.09169832904827822,0
4.408712863922119,1.1352665442400542,[1.41570299],0.005,0.1,-0.05395200175209598,0.06142256553170437,0
4.4242329597473145,1.137806727557631,[1.41797158],0.005,0.1,-0.07624588993128406,0.0747639730330617,0
4.439002752304077,1.1403469108752076,[1.42024523],0.005,0.1,0.11538116594725156,0.0758671179387144,0
4.45003604888916,1.1423008980425742,[1.42252363],0.005,0.1,0.06205869152540974,0.06388485323494748,0
4.460646629333496,1.1440594864932043,[1.42479787],0.005,0.1,-0.060750965811309274,0.05459084573071852,0
4.475920677185059,1.146599669810781,[1.42705991],0.005,0.1,-0.1818726495629042,0.06066502441986297,0
4.490515470504761,1.1491398531283576,[1.42930995],0.005,0.1,-0.2772552141125323,0.06726777481701625,0
4.502807378768921,1.151289239012461,[1.43154948],0.005,0.1,-0.342900032445351,0.059249044999750186,0
4.520710229873657,1.1544156184802479,[1.43377961],0.005,0.1,-0.10634362094508826,0.07636328925426424,0
4.532359600067139,1.1563696056476145,[1.43600383],0.005,0.1,-0.09218636785095949,0.06500295602954616,0
4.5485615730285645,1.158909788965191,[1.43822379],0.005,0.1,-0.15122528543729064,0.07475787279067016,0
4.563715219497681,1.1616453709995045,[1.44044129],0.005,0.1,-0.4968396318947532,0.0712080715690454,0
4.577707529067993,1.1639901556003445,[1.44265731],0.005,0.1,-0.5870641053604032,0.06900787284315013,0
4.59072208404541,1.1663349402011847,[1.44487046],0.005,0.1,-0.5708656204998586,0.06776203435739032,0
4.604655742645264,1.1688751235187615,[1.44707985],0.005,0.1,-0.5166262677358204,0.0671478354277604,0
4.617706775665283,1.1712199081196015,[1.44928515],0.005,0.1,-0.4542437173191639,0.06716006757259907,0
4.6282594203948975,1.1729784965702312,[1.45148302],0.005,0.1,-0.39564081722971267,0.05452723740439736,0
4.643693447113037,1.1753232811710714,[1.45367121],0.005,0.1,-0.3446418257558655,0.07303035454082032,0
4.6588661670684814,1.1780588632053848,[1.45585532],0.005,0.1,-0.3016453993271967,0.07285743591096734,0
4.673792362213135,1.1802082490894885,[1.45804067],0.005,0.1,-0.26577537507259524,0.0734213730522313,0
4.687755823135376,1.182748432407065,[1.46022887],0.005,0.1,-0.23582605242555427,0.07434393593979542,0
4.7008421421051025,1.1848978182911682,[1.46242184],0.005,0.1,-0.21064365436997204,0.07583149467799317,0
4.71572470664978,1.1874380016087451,[1.46462179],0.005,0.1,-0.1892531378109472,0.07746280648595695,0
4.731125593185425,1.1897827862095849,[1.46683171],0.005,0.1,0.10516159209237676,0.08224258502880136,0
4.747055530548096,1.1925183682438982,[1.46905902],0.005,0.1,0.15425102122710366,0.10297412586672165,0
4.757067441940308,1.194081557977792,[1.4713104],0.005,0.1,0.11316769972405376,0.08318978458614974,0
4.775255918502808,1.1974033361623153,[1.47358888],0.005,0.1,0.04949657120453702,0.10945253590187722,0
4.785629987716675,1.1991619246129452,[1.47589825],0.005,0.1,0.26609408406865503,0.08953868049973802,0
4.802556037902832,1.2024837027974689,[1.47824057],0.005,0.1,0.2525530833266125,0.1072069172976946,0
4.817920207977295,1.2056100822652553,[1.48062171],0.005,0.1,0.4404879940231246,0.12002172039764003,0
4.832206964492798,1.2081502655828322,[1.4830496],0.005,0.1,0.6523046592422483,0.11572341084319974,0
4.841289520263672,1.2101042527501988,[1.48552097],0.005,0.1,1.0997767867937567,0.08714078020170736,0
4.858719348907471,1.2134260309347222,[1.48802977],0.005,0.1,1.248874587861357,0.11531716289665407,0
4.874011516571045,1.2163570116857723,[1.49057914],0.005,0.1,1.258580778543897,0.1110755753299028,0
4.889732837677002,1.2198741885870323,[1.49317135],0.005,0.1,1.4824940847889976,0.1076230508347452,0
4.90372109413147,1.2228051693380821,[1.49580349],0.005,0.1,1.4390102653624415,0.10554476113049903,0
4.919357538223267,1.2263223462393424,[1.49847406],0.005,0.1,1.3004183739763888,0.11184583557548061,0
4.928461074829102,1.2282763334067093,[1.50118142],0.005,0.1,1.141929122294971,0.1012613569453485,0
4.942665100097656,1.2314027128744958,[1.503921],0.005,0.1,0.9934427289503347,0.1012558879784548,0
4.953513860702515,1.2341382949088093,[1.50668622],0.005,0.1,0.8644683579782924,0.08862867299593145,0
4.9686644077301025,1.237264674376596,[1.50947272],0.005,0.1,0.7559083683991257,0.10601870494605428,0
4.9836647510528564,1.2405864525611194,[1.51228168],0.005,0.1,0.9415156669064386,0.10529007514968497,0
4.997642755508423,1.2435174333121695,[1.51511409],0.005,0.1,0.8992428977796086,0.10525235728006337,0
5.0197694301605225,1.2489885973807964,[1.5179768],0.005,0.1,0.7808336582353204,0.15861228023255133,0
5.029988050460815,1.2513333819816361,[1.52087975],0.005,0.1,0.37499786715253974,0.11543498168877689,0
5.0455615520477295,1.2554367550331063,[1.52382198],0.005,0.1,0.22525791205294063,0.13491437089988317,0
5.056139945983887,1.2579769383506831,[1.52679845],0.005,0.1,0.1837283126642516,0.10633708667742703,0
5.064657688140869,1.2601263242347864,[1.52979842],0.005,0.1,0.18272833194632837,0.08898204237366034,0
5.0880115032196045,1.2657928870201498,[1.53282044],0.005,0.1,0.19277614479339863,0.16530367940538476,0
5.103703260421753,1.2697008613548835,[1.53588231],0.005,0.1,0.4781973086686565,0.15351709714290243,0
5.119730234146118,1.27399963312309,[1.5389928],0.005,0.1,0.5162819430560028,0.14584410567159964,0
5.1326727867126465,1.2775168100243501,[1.54214886],0.005,0.1,0.46129275109797807,0.142117455254024,0
5.155534505844116,1.2837695689599238,[1.54535975],0.005,0.1,0.6572845801942301,0.2288676773843866,0
5.170724868774414,1.2878729420113935,[1.54864508],0.005,0.1,0.8889664355793534,0.2001816658451335,0
5.184725999832153,1.2919763150628636,[1.55200961],0.005,0.1,1.0774533296793596,0.18114234340160631,0
5.198978662490845,1.2962750868310704,[1.55544523],0.005,0.1,1.2032894964104162,0.16870777439525722,0
5.213708162307739,1.3007692573160137,[1.55894453],0.005,0.1,2.0987188623289192,0.16005099537897635,0
5.230057239532471,1.306045022667904,[1.56250294],0.005,0.1,2.2185259534772355,0.16990776511929262,0
5.245316505432129,1.3115161867365306,[1.56612056],0.005,0.1,2.3152353730683224,0.17672297958679892,0
5.261237621307373,1.3167919520884206,[1.56980091],0.005,0.1,2.082311368540214,0.19548266874259881,0
5.269881963729858,1.3199183315562075,[1.57353859],0.005,0.1,1.4864748662048712,0.1286009733791053,0
5.281636476516724,1.3238263058909407,[1.57731339],0.005,0.1,1.4212284959822092,0.12287716061620814,0
5.30493950843811,1.3318376532771445,[1.58112171],0.005,0.1,1.2461358570117107,0.21319678222205485,0
5.317663192749023,1.3361364250453511,[1.58498038],0.005,0.1,1.0539866906245785,0.18486740986126504,0
5.331698417663574,1.3414121903972414,[1.5888921],0.005,0.1,0.6041674640567223,0.17123889391185368,0
5.3410398960113525,1.3447339685817647,[1.59283992],0.005,0.1,0.14959412158993068,0.11365815569050038,0
5.351817607879639,1.3488373416332344,[1.59679915],0.005,0.1,0.05410211909190371,0.10353378876342477,0
5.372842788696289,1.3560670941524915,[1.60076236],0.005,0.1,-0.18430979656927063,0.1723442366034572,0
5.388675689697266,1.3619290556545915,[1.60474318],0.005,0.1,-0.1451935830559441,0.16233366050244996,0
5.402647018432617,1.3674002197232182,[1.60874677],0.005,0.1,-0.29844142919785843,0.15213339599896933,0
5.416661500930786,1.372871383791845,[1.61276751],0.005,0.1,-0.7569704743101833,0.14542492363629345,0
5.436212778091431,1.3801011363111018,[1.61680441],0.005,0.1,-1.2175959012278814,0.16840592229099027,0
5.456029653549194,1.3875262875470953,[1.62086948],0.005,0.1,-1.3007280214791395,0.219465050741697,0
5.4696550369262695,1.3926066541822488,[1.62497731],0.005,0.1,-1.2309034578783367,0.19204858749025053,0
5.480335474014282,1.3969054259504556,[1.62912336],0.005,0.1,-1.1103226676667168,0.1449425409859385,0
5.499245882034302,1.4041351784697123,[1.63329685],0.005,0.1,-0.9829848506146728,0.18101454320813193,0
5.5106306076049805,1.4086293489546555,[1.63749743],0.005,0.1,-0.8658696379525191,0.1583631761102452,0
5.5246360301971436,1.4142959117400193,[1.64172203],0.005,0.1,-0.4878691989756064,0.1523263367752211,0
5.538622856140137,1.4197670758086463,[1.64596387],0.005,0.1,-0.3678677298219394,0.14878518412776032,0
5.55164361000061,1.425238239877273,[1.65021888],0.005,0.1,-0.34932779533265085,0.1466669906709308,0
5.56463360786438,1.4305140052291627,[1.65448384],0.005,0.1,-0.36278912901430516,0.14558558316729592,0
5.578637361526489,1.4361805680145263,[1.65875625],0.005,0.1,-0.3796437480993166,0.1447513740593889,0
5.591620445251465,1.4412609346496796,[1.66303418],0.005,0.1,-0.6658712621594921,0.14474246779233302,0
5.604621171951294,1.4465367000015699,[1.6673162],0.005,0.1,-0.976463165584408,0.14477764973036394,0
5.617633104324341,1.4516170666367234,[1.67160125],0.005,0.1,-0.9481320230682827,0.1449112128240824,0
5.631637334823608,1.4572836294220868,[1.67588855],0.005,0.1,-1.0807113522390752,0.14463362549001482,0
5.643831968307495,1.4619731986237665,[1.68017758],0.005,0.1,-1.5029836042024418,0.14513783835891378,0
5.6574249267578125,1.4674443626923934,[1.68446796],0.005,0.1,-1.644231086502875,0.14493642829437986,0
5.669715881347656,1.4721339318940736,[1.68875944],0.005,0.1,-1.6484207982967176,0.14519757964451577,0
5.6846630573272705,1.4781912921129103,[1.69305186],0.005,0.1,-1.5879008131670436,0.14432492729100008,0
5.6986541748046875,1.4840532536150106,[1.69734511],0.005,0.1,-1.4989882930446234,0.14348880258671232,0
5.713703155517578,1.4899152151171104,[1.7016391],0.005,0.1,-1.1238005362824852,0.14246646109122396,0
5.727624416351318,1.4955817779024738,[1.70593377],0.005,0.1,-0.9902705803505498,0.14155918284374489,0
5.7419538497924805,1.5014437394045743,[1.71023009],0.005,0.1,-0.9480418809488342,0.1469332820753528,0
5.755610466003418,1.5067195047564643,[1.71452885],0.005,0.1,-0.9318591364647417,0.1379140326887465,0
5.775895833969116,1.5149262508594041,[1.71884094],0.005,0.1,-0.9159556012785359,0.2212369542416875,0
5.786276817321777,1.5190296239108745,[1.72318052],0.005,0.1,-0.8921721759563193,0.14566875615980573,0
5.7980616092681885,1.5237191931125544,[1.72753807],0.005,0.1,-0.8596642107100022,0.12670675570030798,0
5.8121631145477295,1.5291903571811813,[1.73189961],0.005,0.1,-0.8202074864764624,0.14081272310400597,0
5.82366681098938,1.5336845276661246,[1.73626245],0.005,0.1,-0.5001291899369882,0.12377360086824352,0
5.838022470474243,1.5397418878849616,[1.74062273],0.005,0.1,-0.4205424328569424,0.128495326118849,0
5.847630500793457,1.543649862219695,[1.74497563],0.005,0.1,-0.4284689261336948,0.11554091952961165,0
5.862638711929321,1.5497072224385315,[1.74931659],0.005,0.1,-0.7339653848678851,0.11936712153672951,0
5.874653100967407,1.5543967916402117,[1.7536439],0.005,0.1,-0.7923891010227064,0.12265814913928862,0
5.88874363899231,1.5598679557088384,[1.7579588],0.005,0.1,-0.7506462187854261,0.12425492696869114,0
5.908321142196655,1.567879303095042,[1.76226443],0.005,0.1,-0.9516114445441504,0.13506177145146342,0
5.921403408050537,1.5729596697301953,[1.76656402],0.005,0.1,-1.1811259508488936,0.12338275501136049,0
5.941946506500244,1.5805802196829255,[1.77086992],0.005,0.1,-1.3620520578813473,0.2069332269784569,0
5.9556498527526855,1.5856605863180788,[1.77520505],0.005,0.1,-1.2005737556387315,0.17934402638927266,0
5.970634698867798,1.5915225478201793,[1.77957662],0.005,0.1,-0.945115225967949,0.15951138492277533,0
5.9836225509643555,1.5966029144553326,[1.78397696],0.005,0.1,-0.6965908009911235,0.14655684156287907,0
5.99766731262207,1.6022694772406958,[1.78839911],0.005,0.1,-0.4891597088594887,0.1371057262267376,0
6.0105650424957275,1.607545242592586,[1.79283681],0.005,0.1,0.22357405845462075,0.1304128811838542,0
6.026655912399292,1.6137980015281594,[1.79728447],0.005,0.1,0.4088362633289913,0.12484381222894007,0
6.042497396469116,1.620050760463733,[1.80173912],0.005,0.1,0.6601851306904574,0.1315290304430868,0
6.055708408355713,1.625326525815623,[1.80620105],0.005,0.1,0.6010970373271208,0.13085934046071868,0
6.069686412811279,1.6313838860344596,[1.81067328],0.005,0.1,0.44606181590144667,0.14666699952047713,0
6.085261583328247,1.6370504488198232,[1.81516206],0.005,0.1,0.28423556951980355,0.15190798656419752,0
6.092594146728516,1.6399814295708732,[1.81966036],0.005,0.1,-0.12847958659811654,0.088320584319399,0
6.116666793823242,1.6493605679742336,[1.82415849],0.005,0.1,-0.2659849772708791,0.16357663444395834,0
6.131180763244629,1.6554179281930703,[1.82866834],0.005,0.1,-0.5615933391938421,0.14400375629883663,0
6.145597696304321,1.6612798896951704,[1.83319616],0.005,0.1,-0.5691677893450807,0.13003417146733548,0
6.159580707550049,1.6665556550470606,[1.83773349],0.005,0.1,-0.47572616090484454,0.1206133695979663,0
6.179036378860474,1.6741762049997908,[1.84228058],0.005,0.1,-0.36180255063100014,0.1550538314340638,0
6.187661647796631,1.6771071857508406,[1.84683732],0.005,0.1,-0.5346259572298122,0.09800425198355336,0
6.201681613922119,1.6825783498194673,[1.85138775],0.005,0.1,-0.48449158484245436,0.09698690090807385,0
6.223481178283691,1.6913712920726174,[1.8559311],0.005,0.1,-0.3662764393569985,0.162929165019471,0
6.2369465827941895,1.6966470574245076,[1.86048714],0.005,0.1,-0.24420484530398753,0.13925474335264448,0
6.251667499542236,1.7021182214931343,[1.86505912],0.005,0.1,-0.41719297921724785,0.12266444252673316,0
6.266671657562256,1.7079801829952348,[1.86963634],0.005,0.1,-0.371277924662888,0.11088532312833074,0
6.280607223510742,1.7136467457805982,[1.8742094],0.005,0.1,-0.535182928369998,0.10262155923027011,0
6.3033764362335205,1.7222442893170116,[1.87878254],0.005,0.1,-1.005124204671204,0.15946866700705084,0
6.318681240081787,1.7277154533856383,[1.88337139],0.005,0.1,-0.9201821084370447,0.13282908231572496,0
