t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.02689814567566,0.8955123188041597,[0.5920567],0.005,0.1,-0.03684505791229313,-0.8210055888083566,0
11.03523302078247,0.8921905406196363,[0.58461343],0.005,0.1,-0.03398510773999604,-0.8388435245249924,0
11.045188665390015,0.8880871675681662,[0.5771201],0.005,0.1,-0.03132767575326857,-0.8579506884392292,0
11.052738428115845,0.8849607881003796,[0.56958537],0.005,0.1,-0.028864434590723534,-0.6318302613821779,0
11.063725709915161,0.8804666176154361,[0.56201613],0.005,0.1,-0.026585365479446725,-0.9866942013828198,0
11.071730136871338,0.8771448394309127,[0.55440404],0.005,0.1,-0.02447959851401087,-0.7182023817400187,0
11.083002805709839,0.8720644727957593,[0.54674177],0.005,0.1,-0.022535975380837146,-1.083308327109135,0
11.090727806091309,0.8689380933279726,[0.53902312],0.005,0.1,0.25529494042633155,-0.7823832909677991,0
11.099960803985596,0.8648347202765025,[0.53125744],0.005,0.1,0.2900717915073556,-0.8526602699138964,0
11.110708951950073,0.8607313472250324,[0.52345314],0.005,0.1,0.23649677054307158,-0.9096862696614781,0
11.120571613311768,0.8566279741735624,[0.51560376],0.005,0.1,0.1618137395169354,-0.9521038188443729,0
11.128946304321289,0.8535015947057756,[0.50770492],0.005,0.1,0.0925819402716554,-0.9843250996249332,0
11.137815475463867,0.8497890190877789,[0.49976825],0.005,0.1,0.03714849623303794,-0.725001047075383,0
11.146318435668945,0.8462718421865187,[0.49181896],0.005,0.1,-0.003755305016406703,-0.8119144453577445,0
11.155680656433105,0.8423638678517854,[0.4838658],0.005,0.1,-0.03216377539009979,-0.8726296416684396,0
11.16645097732544,0.8378696973668419,[0.47590403],0.005,0.1,-0.05076517454619119,-0.9070881360010771,0
11.173715114593506,0.8351341153325286,[0.46794479],0.005,0.1,-0.06206524883602654,-0.672838758202371,0
11.183494806289673,0.8310307422810586,[0.46001248],0.005,0.1,-0.0681224994177797,-0.7470766922897246,0
11.192002534866333,0.8277089640965352,[0.4521165],0.005,0.1,-0.07052321316202062,-0.7940037313699069,0
11.200816869735718,0.8239963884785384,[0.44425415],0.005,0.1,-0.07044410787520597,-0.8133085209919484,0
11.209706544876099,0.8202838128605418,[0.43643746],0.005,0.1,-0.06873620157034377,-0.5980940023116161,0
11.219292163848877,0.8161804398090716,[0.42869051],0.005,0.1,-0.0660034891168332,-0.6483585958436938,0
11.229718923568726,0.8118816680408648,[0.42101342],0.005,0.1,-0.06266796258011961,-0.8821228544181262,0
11.238810777664185,0.808169092422868,[0.41338695],0.005,0.1,-0.05902006439968874,-0.8126545486431815,0
11.250691413879395,0.8032841245044513,[0.40580933],0.005,0.1,-0.05525644243151649,-0.7448912156857297,0
11.259819030761719,0.7997669476031912,[0.39829312],0.005,0.1,-0.05150756826841942,-0.6864273898705674,0
11.267725944519043,0.7966405681354046,[0.39086052],0.005,0.1,-0.04785763817029727,-0.48769378845212974,0
11.276684522628784,0.7929279925174079,[0.38354956],0.005,0.1,-0.04435876312168341,-0.367500683095739,0
11.288566589355469,0.7882384233157278,[0.37638459],0.005,0.1,-0.04104100890085759,-0.520070827399555,0
11.303279399871826,0.7823764618136277,[0.3693459],0.005,0.1,-0.03791945678165949,-0.7603736393478128,0
11.31407117843628,0.7776868926119475,[0.36240359],0.005,0.1,-0.03499914316049324,-0.6283742751362774,0
11.32178521156311,0.774560513144161,[0.35556563],0.005,0.1,-0.3083168578845153,-0.4291025183666397,0
11.333714008331299,0.7698709439424808,[0.34885553],0.005,0.1,-0.3389146899647666,-0.49729696346065816,0
11.341726303100586,0.7665491657579574,[0.34228625],0.005,0.1,-0.28147615545891874,-0.35041233570201435,0
11.350718259811401,0.7628365901399606,[0.33588139],0.005,0.1,-0.20322551860294766,-0.2639052765334525,0
11.359939813613892,0.7585378183717539,[0.32966676],0.005,0.1,-0.40674065924829583,-0.27261775505878744,0
11.368807554244995,0.7548252427537571,[0.32365023],0.005,0.1,-0.38139725593677665,-0.2755757693581153,0
11.376770496368408,0.7515034645692338,[0.31783687],0.005,0.1,-0.28259988102911693,-0.21747172032702444,0
11.385701179504395,0.7481816863847104,[0.31223557],0.005,0.1,0.100507729751034,-0.23076389822282328,0
11.3947114944458,0.7446645094834503,[0.30684657],0.005,0.1,0.2251283379982529,-0.23723527857960344,0
11.403702020645142,0.7411473325821902,[0.30166296],0.005,0.1,-0.035901683871769466,-0.23849599107563746,0
11.412708044052124,0.7374347569641935,[0.29667772],0.005,0.1,-0.09504632459907153,-0.2360359661445998,0
11.42228627204895,0.7333313839127235,[0.29187891],0.005,0.1,-0.07680583496508134,-0.27999306941782937,0
11.431725978851318,0.7294234095779901,[0.28725538],0.005,0.1,0.23984700331302417,-0.21234948626366557,0
11.445387840270996,0.7237568467926265,[0.28280185],0.005,0.1,0.31350805486324873,-0.24936407071373795,0
11.4527108669281,0.7208258660415765,[0.2785085],0.005,0.1,0.015129694955644035,-0.23084561092370154,0
11.461086511611938,0.7175040878570531,[0.27437037],0.005,0.1,-0.07049666371981794,-0.1809108533862967,0
11.469730377197266,0.713986910955793,[0.27039113],0.005,0.1,0.2055364497930121,-0.1804022859837251,0
11.481356382369995,0.7091019430373763,[0.26656843],0.005,0.1,0.2670728247070185,-0.177258464841661,0
11.488715171813965,0.7057801648528529,[0.2628988],0.005,0.1,-0.03139389501666823,-0.14790847501303095,0
11.496856451034546,0.7022629879515929,[0.25938217],0.005,0.1,-0.11265784804728518,-0.15211967356858538,0
11.505851745605469,0.6989412097670694,[0.25601327],0.005,0.1,-0.10719046495042231,-0.15392448330480984,0
11.514305591583252,0.6958148302992828,[0.25278258],0.005,0.1,-0.0735481088295198,-0.15402159528391923,0
11.524620294570923,0.691516058531076,[0.24968111],0.005,0.1,-0.036342881751817144,-0.1517042787499251,0
11.534918785095215,0.6872172867628693,[0.24670044],0.005,0.1,-0.00462328878977657,-0.14842221580862497,0
11.547548055648804,0.6823323188444524,[0.24382943],0.005,0.1,0.019358686789673805,-0.16548280818628325,0
11.55673861503601,0.6788151419431923,[0.24105802],0.005,0.1,0.03606026997038511,-0.13529927563338612,0
11.56833004951477,0.6739301740247756,[0.23838068],0.005,0.1,0.04681154275470597,-0.150199600082406,0
11.57671856880188,0.6704129971235157,[0.23579229],0.005,0.1,0.05304233524931502,-0.12493318147992155,0
11.587208271026611,0.6659188266385723,[0.23329099],0.005,0.1,0.05599717449365609,-0.12261150236002702,0
11.596699476242065,0.661815453587102,[0.2308748],0.005,0.1,0.056663771241045546,-0.12014264663225585,0
11.604833602905273,0.6586890741193153,[0.22853848],0.005,0.1,0.33182529494614654,-0.11806373734208243,0
11.612673044204712,0.6553672959347919,[0.22627998],0.005,0.1,0.36307323240976774,-0.10413090049827993,0
11.62157416343689,0.6516547203167954,[0.22409985],0.005,0.1,0.02944864851790413,-0.10475549928138023,0
11.630770444869995,0.6479421446987986,[0.22199524],0.005,0.1,-0.08259124041449985,-0.10442650189964202,0
11.639899969100952,0.6442295690808018,[0.21996313],0.005,0.1,0.17503617589078604,-0.09441929402049204,0
11.649500608444214,0.6401261960293317,[0.21800058],0.005,0.1,0.2246084615952279,-0.10437505870054933,0
11.65767502784729,0.6368044178448083,[0.21609967],0.005,0.1,0.1950729594232479,-0.10173443396094731,0
11.668748378753662,0.6327010447933382,[0.21425343],0.005,0.1,0.14333561945470064,-0.09861893068378891,0
11.680908441543579,0.6280114755916582,[0.21245834],0.005,0.1,0.3685977145549127,-0.09529254756218411,0
11.690430164337158,0.6237127038234513,[0.21071126],0.005,0.1,0.35979229742483954,-0.09233128091659144,0
11.698771953582764,0.620390925638928,[0.20900938],0.005,0.1,0.2729726630422139,-0.08995433298444525,0
11.708766460418701,0.6160921538707212,[0.20735234],0.005,0.1,0.17425250928050845,-0.08110143162057964,0
11.71765947341919,0.6125749769694612,[0.20574177],0.005,0.1,0.088366187382094,-0.08079964023285595,0
11.726659297943115,0.6090578000682011,[0.20417662],0.005,0.1,0.29790872593448253,-0.08002808835533842,0
11.735397338867188,0.6057360218836778,[0.20265369],0.005,0.1,0.28315301083708233,-0.07902763672646372,0
11.744884252548218,0.6020234462656809,[0.20117014],0.005,0.1,0.19557900780298793,-0.07755785108016619,0
11.754684925079346,0.5979200732142109,[0.1997253],0.005,0.1,0.37488798821474656,-0.07149020767567461,0
11.764252185821533,0.5945982950296876,[0.19832037],0.005,0.1,0.32552756748057565,-0.07128193714922909,0
11.772758960723877,0.5910811181284275,[0.19695606],0.005,0.1,0.48404610838589385,-0.06718918551054401,0
11.784517526626587,0.5863915489267474,[0.19563088],0.005,0.1,0.6735745988664829,-0.07028912033949511,0
11.794154405593872,0.5826789733087506,[0.19433977],0.005,0.1,0.5529566250538505,-0.06866568431546742,0
11.803730249404907,0.5789663976907539,[0.19307834],0.005,0.1,0.6247917849412405,-0.06701758860054906,0
11.812978506088257,0.5754492207894939,[0.19184463],0.005,0.1,0.4614123124034356,-0.06546029454639307,0
11.822262287139893,0.5719320438882337,[0.19063691],0.005,0.1,0.5238372399368629,-0.06391180806735189,0
11.829723596572876,0.5691964618539204,[0.18945529],0.005,0.1,0.3647860415038202,-0.05996674433704289,0
11.840088605880737,0.5650930888024503,[0.18830141],0.005,0.1,0.4363001853926227,-0.05905126847796829,0
11.848845720291138,0.561771310617927,[0.18717492],0.005,0.1,0.28719472026667653,-0.05826647738408283,0
11.857693195343018,0.5582541337166669,[0.18607533],0.005,0.1,0.36797180244738004,-0.0551490900163448,0
11.866751909255981,0.5547369568154068,[0.18500361],0.005,0.1,0.5030077576172627,-0.054643517811605445,0
11.875816345214844,0.5510243811974102,[0.18395897],0.005,0.1,0.6238221453158455,-0.053823591872318687,0
11.88528299331665,0.5478980017296233,[0.18293915],0.005,0.1,0.4335782292034607,-0.05307523898460445,0
11.897366046905518,0.5435992299614166,[0.18194081],0.005,0.1,0.45015530425358025,-0.05382695367948157,0
11.908719539642334,0.5396912556266832,[0.1809585],0.005,0.1,0.5247772305475019,-0.05412940248049488,0
11.918220281600952,0.5361740787254231,[0.17998906],0.005,0.1,0.32157574650080323,-0.0496556318455706,0
11.927600622177124,0.5324615031074265,[0.17903391],0.005,0.1,0.3397028570138898,-0.048247644840614175,0
11.938612699508667,0.5287489274894297,[0.17809309],0.005,0.1,0.1455388300151111,-0.04859051554448987,0
11.947995901107788,0.5252317505881696,[0.17716421],0.005,0.1,0.19420011558551661,-0.046730737024213403,0
11.957138776779175,0.5221053711203829,[0.17624776],0.005,0.1,0.3094751061579945,-0.04395248749890835,0
11.967982292175293,0.5181973967856495,[0.1753455],0.005,0.1,0.42058376025832944,-0.044104515533593895,0
11.976634502410889,0.5152664160345994,[0.17445774],0.005,0.1,0.22815484493387905,-0.04172879696668922,0
11.985198259353638,0.5121400365668127,[0.17358586],0.005,0.1,0.2478488277057354,-0.04092638007324228,0
11.994240760803223,0.5090136570990259,[0.17273103],0.005,0.1,0.05309198132683482,-0.04008470766851856,0
12.002688646316528,0.5058872776312392,[0.17189414],0.005,0.1,0.10168702467613029,-0.03848000336862276,0
12.011679887771606,0.5027608981634525,[0.17107694],0.005,0.1,0.21818807398531728,-0.03783872437675956,0
12.020717859268188,0.49963451869566583,[0.17027977],0.005,0.1,0.3318014009571572,-0.03714563929899218,0
12.028787612915039,0.49689893666135243,[0.16950276],0.005,0.1,0.1428783727214624,-0.035957474401394546,0
12.040934085845947,0.4931863610433557,[0.168746],0.005,0.1,0.16675783267988892,-0.03573357259356448,0
12.050082206726074,0.490059981575569,[0.16800756],0.005,0.1,0.25262150245236004,-0.034877557078427976,0
12.05967378616333,0.48712900082451893,[0.16728573],0.005,0.1,0.33909853249888944,-0.03408012882348638,0
12.067630529403687,0.4843934187902056,[0.16658091],0.005,0.1,0.40527324645485757,-0.03289076965257585,0
12.07663106918335,0.48146243803915545,[0.16589425],0.005,0.1,0.1714357803418293,-0.03225871005463897,0
12.086865901947021,0.4783360585713688,[0.16522574],0.005,0.1,0.15940464112259106,-0.031548874591265284,0
12.095295190811157,0.47560047653705534,[0.16457444],0.005,0.1,0.21916819992139805,-0.030933146049648787,0
12.104672908782959,0.4724740970692687,[0.1639395],0.005,0.1,0.2880645569112545,-0.03018571257685569,0
12.114777565002441,0.46915231888474523,[0.16332015],0.005,0.1,0.3433545924075615,-0.02938224930315102,0
12.124953985214233,0.4658305407002219,[0.16271574],0.005,0.1,0.3796380305296962,-0.028584115582007255,0
12.132632493972778,0.4632903573826451,[0.1621264],0.005,0.1,0.12231347500915687,-0.02774010521336192,0
12.141664505004883,0.4605547753483318,[0.16155293],0.005,0.1,0.09390940906320498,-0.027187086327094327,0
12.150641918182373,0.4578191933140183,[0.1609952],0.005,0.1,0.14348760038117814,-0.026621082373982037,0
12.158695697784424,0.45566980742991503,[0.16045297],0.005,0.1,0.20703437098312355,-0.026028261725310736,0
12.171305179595947,0.4519572318119182,[0.159926],0.005,0.1,0.26052072524836767,-0.025428107296519363,0
12.18162751197815,0.44883085234413156,[0.15941261],0.005,0.1,0.2974789694397867,-0.02472533903166399,0
12.19018268585205,0.44629066902655484,[0.15891132],0.005,0.1,0.31852334815788225,-0.024179247370873486,0
12.197736740112305,0.4439458844257148,[0.15842155],0.005,0.1,0.05058439038049853,-0.02368623388366755,0
12.207399129867554,0.4414057011081381,[0.1579434],0.005,0.1,0.2919709069020284,-0.02302769231132469,0
12.217777490615845,0.4382793216403513,[0.1574775],0.005,0.1,0.37195477744727407,-0.02240688489677436,0
12.228415727615356,0.43573913832277467,[0.15702307],0.005,0.1,0.380306603255138,-0.022073332302957962,0
12.236646890640259,0.4333943537219346,[0.15657879],0.005,0.1,0.3594423845150217,-0.021453333249655652,0
12.246662378311157,0.4306587716876212,[0.15614469],0.005,0.1,0.052783132698257434,-0.02093107867868321,0
12.255831956863403,0.4283139870867812,[0.15572074],0.005,0.1,-0.012231899837699442,-0.020498903144649246,0
12.264935731887817,0.4259692024859411,[0.15530628],0.005,0.1,0.01306214521460581,-0.020066681605671665,0
12.275726079940796,0.42284282301815435,[0.15490069],0.005,0.1,0.06247309894780678,-0.019469039151849575,0
12.283683061599731,0.42049803841731437,[0.15450397],0.005,0.1,0.10951193887966645,-0.018974741398067207,0
12.294243335723877,0.4179578550997376,[0.15411605],0.005,0.1,-0.13050292436487265,-0.018613609686214522,0
12.3047194480896,0.4150268743486876,[0.1537357],0.005,0.1,0.13629649843398534,-0.01806750609751499,0
12.314691066741943,0.41248669103111085,[0.15336242],0.005,0.1,-0.03811404633152912,-0.017540537367682928,0
12.32389211654663,0.4101419064302709,[0.15299683],0.005,0.1,-0.044960468912664406,-0.01715043155475156,0
12.332631587982178,0.4077971218294308,[0.15263935],0.005,0.1,0.003989101766975124,-0.01672666773367088,0
12.344324588775635,0.4050615397951174,[0.15228979],0.005,0.1,0.06155669462619469,-0.016320602358229633,0
12.35273814201355,0.4031075526277507,[0.15194745],0.005,0.1,0.11022276764849373,-0.015957466518401846,0
12.363968133926392,0.4003719705934373,[0.15161167],0.005,0.1,0.1454533241973464,-0.015572272361888352,0
12.37272596359253,0.39822258470933397,[0.15128189],0.005,0.1,0.1679183988070356,-0.01516871196936354,0
12.380605459213257,0.39626859754196725,[0.15095813],0.005,0.1,-0.0960487564078873,-0.01487372985811667,0
12.38987398147583,0.3939238129411272,[0.15064039],0.005,0.1,-0.12490238537993922,-0.014512298597030234,0
12.399633646011353,0.3917744270570238,[0.15032816],0.005,0.1,-0.07106844077249878,-0.014187729113330147,0
12.40834665298462,0.38962504117292046,[0.15002101],0.005,0.1,1.5274341373362754e-05,-0.013865107951816695,0
12.41601300239563,0.3880618514390271,[0.14971903],0.005,0.1,-0.21289103328408304,-0.013620322544950669,0
12.425434589385986,0.38591246555492376,[0.14942275],0.005,0.1,-0.1981968777047237,-0.013307403524858732,0
12.436608791351318,0.383372282237347,[0.14913215],0.005,0.1,-0.11062890000094215,-0.012935526364644073,0
12.444664001464844,0.3818090925034536,[0.14884676],0.005,0.1,-0.014905920536882715,-0.012724265404462655,0
12.455801248550415,0.3794643079026136,[0.1485662],0.005,0.1,0.06543447444226144,-0.012390988277990272,0
12.465758562088013,0.37711952330177356,[0.14829017],0.005,0.1,0.12477178847792762,-0.012060209369677192,0
12.475118637084961,0.37516553613440684,[0.14801842],0.005,0.1,-0.11146360035738848,-0.011793474363936407,0
12.487769365310669,0.3726253528168302,[0.14775043],0.005,0.1,-0.12061275275546497,-0.011470626791819727,0
12.500093221664429,0.3700851694992534,[0.14748509],0.005,0.1,-0.05345444503205891,-0.01115048972977702,0
12.50957465171814,0.3681311823318867,[0.14722152],0.005,0.1,0.026156239723381974,-0.010872269765228206,0
12.519067525863647,0.36656799259799333,[0.14695977],0.005,0.1,-0.1817016747757778,-0.010663750547921654,0
12.527613878250122,0.36480940414736335,[0.14670064],0.005,0.1,-0.16441269470400122,-0.010427582546718397,0
12.537631273269653,0.3628554169799967,[0.14644514],0.005,0.1,-0.07593836845764607,-0.010185285735861692,0
12.54744839668274,0.3607060310958933,[0.14619383],0.005,0.1,0.019558777691616375,-0.009919023653895614,0
12.558854103088379,0.3581658477783165,[0.14594691],0.005,0.1,0.09893810874900248,-0.009603875247293581,0
12.568284749984741,0.3564072593276865,[0.14570454],0.005,0.1,0.15685817314084463,-0.009397843106294056,0
12.57666802406311,0.3548440695937931,[0.14546718],0.005,0.1,-0.08105711632441508,-0.009227920511175325,0
12.585654973983765,0.3530854811431631,[0.14523549],0.005,0.1,-0.0920164396587084,-0.009025805371537807,0
12.597160577774048,0.3509360952590598,[0.1450095],0.005,0.1,-0.026709473189317365,-0.008772014767270114,0
12.609779834747314,0.34898210809169306,[0.14478846],0.005,0.1,0.05106742864585157,-0.008553646982172815,0
12.617621898651123,0.3476143170745364,[0.14457204],0.005,0.1,0.11746922917638558,-0.008409223267909473,0
12.626678228378296,0.34605112734064297,[0.14436066],0.005,0.1,0.16618227423591336,-0.008243026676425524,0
12.63474440574646,0.3446833363234863,[0.14415473],0.005,0.1,0.19794987418167748,-0.008101648684369793,0
12.64458155632019,0.3429247478728562,[0.14395432],0.005,0.1,0.21584979832089699,-0.007915260500548183,0
12.654904842376709,0.34155695685569953,[0.14375952],0.005,0.1,0.22329314768406172,-0.007777014092823697,0
12.662896633148193,0.33999376712180623,[0.14357059],0.005,0.1,-0.05276263386045499,-0.007628665709142338,0
12.672704696655273,0.3384305773879129,[0.14338809],0.005,0.1,-0.09098302577881867,-0.007482020927548878,0
