t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.7661733627319336,0.03868894591386071,[0.21076302],0.005,0.1,5.360666530091547e-08,0.008940512319901592,0
3.7855353355407715,0.03868894591386071,[0.21155641],0.005,0.1,4.931813207684235e-08,0.009884585526674499,0
3.7983813285827637,0.038884344630597374,[0.2123494],0.005,0.1,4.537268151069492e-08,0.00945635525487971,0
3.810324192047119,0.03868894591386071,[0.21314127],0.005,0.1,4.174286698983931e-08,0.008985591197455007,0
3.823425531387329,0.03868894591386071,[0.21392999],0.005,0.1,3.8403437630652174e-08,0.008833573715453446,0
3.8381476402282715,0.03868894591386071,[0.21471445],0.005,0.1,3.5331162620200005e-08,0.009212822261673262,0
3.8515617847442627,0.03868894591386071,[0.21549458],0.005,0.1,3.250466961058402e-08,0.009202019769912624,0
3.8662726879119873,0.038884344630597374,[0.21627057],0.005,0.1,2.9904296041737326e-08,0.00951559075932341,0
3.8803188800811768,0.038884344630597374,[0.21704271],0.005,0.1,2.7511952358398347e-08,0.00954902442304454,0
3.8916733264923096,0.038884344630597374,[0.21781058],0.005,0.1,2.531099616972646e-08,0.009059908556775638,0
3.906832218170166,0.038884344630597374,[0.21857341],0.005,0.1,2.3286116476148316e-08,0.009607086969511194,0
3.922137975692749,0.03868894591386071,[0.21933201],0.005,0.1,2.1423227158056436e-08,0.01017776968590033,0
3.933539390563965,0.03868894591386071,[0.22008718],0.005,0.1,1.97093689854119e-08,0.009520874090123529,0
3.947206735610962,0.03868894591386071,[0.22083819],0.005,0.1,1.8132619466578932e-08,0.009673270792828025,0
3.9596972465515137,0.038884344630597374,[0.22158435],0.005,0.1,1.668200990925267e-08,0.009564309661070832,0
3.97514271736145,0.038884344630597374,[0.22232611],0.005,0.1,1.5347449116512475e-08,0.010307255248761601,0
3.9911351203918457,0.03868894591386071,[0.22306547],0.005,0.1,1.4119653187191477e-08,0.011156231628163775,0
4.00474214553833,0.03868894591386071,[0.22380462],0.005,0.1,1.2990080932216157e-08,0.010938814704227147,0
4.014531850814819,0.038884344630597374,[0.22454319],0.005,0.1,1.1950874457638847e-08,0.009909496832294445,0
4.030694007873535,0.03868894591386071,[0.22527997],0.005,0.1,1.0994804501027753e-08,0.010891583634260613,0
4.044434547424316,0.038884344630597374,[0.22601605],0.005,0.1,1.011522014094551e-08,0.011270207825858136,0
4.053338289260864,0.03868894591386071,[0.22675168],0.005,0.1,9.306002529669863e-09,0.00994193020725373,0
4.0665202140808105,0.03868894591386071,[0.22748482],0.005,0.1,8.561522327296278e-09,0.01037654285351161,0
4.083639621734619,0.03868894591386071,[0.22821601],0.005,0.1,7.876600541112595e-09,0.011853584599268878,0
4.09507942199707,0.038884344630597374,[0.22894751],0.005,0.1,7.246472497823593e-09,0.011121899947030896,0
4.108614206314087,0.038884344630597374,[0.22967972],0.005,0.1,6.6667546979976975e-09,0.011464671921923143,0
4.121230363845825,0.03868894591386071,[0.23041247],0.005,0.1,6.133414322157893e-09,0.011379436396220466,0
4.136604070663452,0.03868894591386071,[0.23114649],0.005,0.1,5.642741176385261e-09,0.01228986375207218,0
4.1502227783203125,0.03868894591386071,[0.23188323],0.005,0.1,5.191321882274433e-09,0.012350893125688864,0
4.161939859390259,0.03868894591386071,[0.23262315],0.005,0.1,4.776016131692473e-09,0.011891892634575345,0
4.172179460525513,0.038884344630597374,[0.23336475],0.005,0.1,4.393934841157081e-09,0.011199459162877533,0
4.194705247879028,0.038884344630597374,[0.23410905],0.005,0.1,4.042420053864512e-09,0.014971986284768103,0
4.20782470703125,0.038884344630597374,[0.23486069],0.005,0.1,3.7190264495553567e-09,0.014058284612126817,0
4.2192223072052,0.038884344630597374,[0.23562094],0.005,0.1,3.4215043335909233e-09,0.013120363086581646,0
4.231158018112183,0.03868894591386071,[0.23638747],0.005,0.1,3.1477839869036523e-09,0.012712913906828018,0
4.250021696090698,0.038884344630597374,[0.23716014],0.005,0.1,2.895961267951361e-09,0.014928784661691029,0
4.271656036376953,0.03868894591386071,[0.2379428],0.005,0.1,2.664284366515252e-09,0.016677762660163593,0
4.284532070159912,0.038884344630597374,[0.23873894],0.005,0.1,2.4511416171940314e-09,0.0157930981504241,0
4.299774169921875,0.03868894591386071,[0.23954924],0.005,0.1,2.255050287818508e-09,0.016499221195165496,0
4.310263156890869,0.038884344630597374,[0.24037307],0.005,0.1,2.0746462647930285e-09,0.015136814910919614,0
4.329874277114868,0.03868894591386071,[0.24121114],0.005,0.1,1.9086745636095865e-09,0.01902317890295937,0
4.344323396682739,0.038884344630597374,[0.2420667],0.005,0.1,1.75598059852082e-09,0.0184706405824149,0
4.35917329788208,0.03868894591386071,[0.24294131],0.005,0.1,1.6155021506391562e-09,0.018332329700033106,0
4.372121810913086,0.038884344630597374,[0.24383423],0.005,0.1,1.4862619785880229e-09,0.018408483945654818,0
4.3861143589019775,0.038884344630597374,[0.24474505],0.005,0.1,1.3673610203009818e-09,0.018729536602353818,0
4.400111198425293,0.038884344630597374,[0.24567364],0.005,0.1,1.2579721386769014e-09,0.0192199465038025,0
4.415098667144775,0.038884344630597374,[0.24662015],0.005,0.1,1.157334367582749e-09,0.01985309159881407,0
4.426065921783447,0.03907974334733405,[0.247585],0.005,0.1,1.0647476181761294e-09,0.020576937269407798,0
4.44007420539856,0.03907974334733405,[0.24856887],0.005,0.1,9.7956780872204e-10,0.021453285972585216,0
4.4530839920043945,0.03927514206407072,[0.24957266],0.005,0.1,0.27603836057988335,0.022374075603835492,0
4.468052625656128,0.039470540780807396,[0.25059748],0.005,0.1,0.5852013233479099,0.023383193978618686,0
4.491679668426514,0.03966593949754405,[0.25164943],0.005,0.1,0.5632286698511585,0.03618117072858011,0
4.5061259269714355,0.03986133821428073,[0.25273892],0.005,0.1,0.7080847677219981,0.03438177059355854,0
4.52209210395813,0.040056736931017405,[0.25387047],0.005,0.1,0.5946016880463977,0.03359217609044567,0
4.539658069610596,0.04044753436449074,[0.25504503],0.005,0.1,0.6883983177613322,0.037895968202892906,0
4.554232835769653,0.04083833179796408,[0.25626579],0.005,0.1,0.8228568744410455,0.038931523186557675,0
4.563164472579956,0.04103373051470075,[0.25753229],0.005,0.1,0.9349871633409781,0.032089934663146504,0
4.586122274398804,0.04161992666491077,[0.25884554],0.005,0.1,0.7313647894860634,0.05202627059538683,0
4.6021692752838135,0.04220612281512077,[0.26021404],0.005,0.1,1.0080586511400493,0.048620641156812784,0
4.617229223251343,0.04279231896533078,[0.26164138],0.005,0.1,1.0987074434212825,0.04659461625760227,0
4.640291452407837,0.04357391383227746,[0.26313089],0.005,0.1,1.09904196351,0.06917893162293044,0
4.655149459838867,0.044160109982487476,[0.26469134],0.005,0.1,1.0570432255737545,0.06157076188159398,0
4.670144319534302,0.04494170484943416,[0.26632341],0.005,0.1,1.272746779733147,0.056554377268528494,0
4.685064077377319,0.04572329971638084,[0.26802076],0.005,0.1,1.239135475621575,0.053491693321668574,0
4.700662136077881,0.046700293300064186,[0.26977864],0.005,0.1,1.3927996688991737,0.055996223780592075,0
4.721241235733032,0.04826348303395755,[0.27159916],0.005,0.1,1.2848184199078732,0.07539688096652716,0
4.734861612319946,0.04884967918416756,[0.27348776],0.005,0.1,1.3737243144541136,0.0671903906804408,0
4.749058723449707,0.05002207148458758,[0.27544183],0.005,0.1,1.4926510574822123,0.061677737243614715,0
4.7662034034729,0.05158526121848094,[0.27745314],0.005,0.1,1.580736619856341,0.058122761278010124,0
4.788028955459595,0.05314845095237431,[0.27952048],0.005,0.1,1.3471478660918486,0.08229255285644883,0
4.802114009857178,0.05451624196953099,[0.2816492],0.005,0.1,1.3142344310315575,0.07542327876878542,0
4.815932989120483,0.05568863426995102,[0.28383809],0.005,0.1,1.060382828404417,0.07009140819198512,0
4.832119464874268,0.05725182400384438,[0.28607933],0.005,0.1,1.0469347060577245,0.0657090524369928,0
4.847151279449463,0.058815013737737745,[0.28836524],0.005,0.1,1.1008884311345233,0.06318400962245127,0
4.863600492477417,0.06057360218836778,[0.29069089],0.005,0.1,0.8770453224648066,0.07005650539438832,0
4.88066291809082,0.06252758935573448,[0.29305753],0.005,0.1,0.5957572801063726,0.08275804578343267,0
4.889617204666138,0.06369998165615451,[0.29546337],0.005,0.1,0.6183059694656678,0.058753619331819294,0
4.910306930541992,0.06643556369046788,[0.29790407],0.005,0.1,0.45094780414755953,0.09059363167846182,0
4.924502372741699,0.06838955085783459,[0.30038384],0.005,0.1,0.5248646690626626,0.08368031149827478,0
4.937461614608765,0.07014813930846461,[0.30290398],0.005,0.1,0.38009115367155744,0.07957235525431891,0
4.951282739639282,0.07210212647583132,[0.30545893],0.005,0.1,0.4638835695807889,0.07736060056177141,0
4.961111783981323,0.07346991749298801,[0.30804055],0.005,0.1,0.3237486938323166,0.06179704296800206,0
4.972146272659302,0.07503310722688138,[0.31063636],0.005,0.1,0.1342498722362868,0.05701220428001409,0
4.984315633773804,0.0767916956775114,[0.313236],0.005,0.1,-0.03675036228622221,0.05783599443214412,0
5.0022032260894775,0.07894108156161479,[0.31584026],0.005,0.1,-0.1688630028643735,0.08501861828363487,0
5.014794111251831,0.08089506872898149,[0.31845722],0.005,0.1,-0.5373644401268785,0.07862632451426652,0
5.031632661819458,0.0834352520465582,[0.32109371],0.005,0.1,-0.6294810638816944,0.10176799436073171,0
5.04705023765564,0.08578003664739824,[0.32375672],0.005,0.1,-0.607545846407024,0.09819939804589203,0
5.061042547225952,0.08812482124823828,[0.32644974],0.005,0.1,-0.5457630772197565,0.09629462431765108,0
5.074041843414307,0.09027420713234166,[0.32917174],0.005,0.1,-0.20030060592129922,0.0957313980952079,0
5.088052272796631,0.09281439044991838,[0.33192205],0.005,0.1,-0.10276589249738041,0.0959189178597664,0
5.1021037101745605,0.09515917505075841,[0.33470028],0.005,0.1,0.17367603772905926,0.09677527368366268,0
5.117043972015381,0.09789475708507178,[0.33750624],0.005,0.1,0.1770796528914293,0.09792088865371164,0
5.1333818435668945,0.10082573783612185,[0.34034265],0.005,0.1,0.08979328788765037,0.11423651338925712,0
5.144028902053833,0.10277972500348855,[0.3432119],0.005,0.1,0.26484999884511184,0.09718396110282997,0
5.163267135620117,0.10629690190474862,[0.34611703],0.005,0.1,0.48794220519402487,0.13660363622269256,0
5.174181222915649,0.10844628778885199,[0.349063],0.005,0.1,0.6782590153903698,0.1056867337368594,0
5.195049285888672,0.11294045827379541,[0.35205494],0.005,0.1,0.8137228459036054,0.15937695859164733,0
5.210045576095581,0.11606683774158212,[0.35510328],0.005,0.1,0.6199828553318312,0.14537169829143387,0
5.2250378131866455,0.11977941335957885,[0.35821221],0.005,0.1,1.177725117351381,0.1355105971780998,0
5.243547677993774,0.12427358384452228,[0.36138198],0.005,0.1,1.3052642141560327,0.16491695783351054,0
5.254802465438843,0.12700916587883565,[0.36461369],0.005,0.1,1.254382292798745,0.12387206062359281,0
5.268838405609131,0.13033094406335904,[0.36790046],0.005,0.1,1.4167021408163145,0.13545398475588888,0
5.288255214691162,0.13541131069851248,[0.37124523],0.005,0.1,1.5998317617594113,0.1866003592400077,0
5.30293083190918,0.13951468374998255,[0.37466053],0.005,0.1,1.7356695204642523,0.1660286813357014,0
5.316641330718994,0.14322725936797928,[0.37814628],0.005,0.1,1.8096420911288806,0.152581215528318,0
5.331109285354614,0.14752603113618606,[0.38169376],0.005,0.1,1.8279235777247484,0.14357582381828926,0
5.345020294189453,0.1516294041876561,[0.38529518],0.005,0.1,1.8028639698645512,0.1379142293416503,0
5.359036207199097,0.15612357467259955,[0.38894366],0.005,0.1,2.023013847123227,0.13402532860461977,0
5.375224590301514,0.1610085425910163,[0.39263449],0.005,0.1,2.2560165357455495,0.1398703562360138,0
5.391526937484741,0.16647970665964307,[0.39636857],0.005,0.1,1.8697384010024336,0.15952911171586837,0
5.406716585159302,0.17156007329479647,[0.4001516],0.005,0.1,1.3350078259247962,0.16855379568132275,0
5.417954921722412,0.1752726489127932,[0.40398271],0.005,0.1,0.8380542804131206,0.1356621367418823,0
5.428015947341919,0.17878982581405328,[0.40784656],0.005,0.1,0.16159110102528562,0.10717784775038672,0
5.441118478775024,0.18347939501573338,[0.41172586],0.005,0.1,-0.17004690992065535,0.11394345941855666,0
5.460728883743286,0.19012295138478016,[0.4156221],0.005,0.1,-0.3255994316295161,0.1702253234910612,0
5.471839189529419,0.19403092571951355,[0.4195461],0.005,0.1,-0.6670286131784702,0.13778540642091713,0
5.4864342212677,0.19872049492119365,[0.42349713],0.005,0.1,-0.9954341913435213,0.1459745088324544,0
5.502542734146118,0.20458245642329373,[0.42747521],0.005,0.1,-1.2453038990714687,0.16840331751175897,0
5.5184326171875,0.21044441792539384,[0.43148911],0.005,0.1,-1.4074661652614275,0.1786032585866032,0
5.531531572341919,0.21493858841033725,[0.43554385],0.005,0.1,-1.4936862107169875,0.16625312448627272,0
5.545174598693848,0.21962815761201734,[0.43963672],0.005,0.1,-1.2451084582522114,0.15791567107659013,0
5.558767318725586,0.22529472039738077,[0.44376237],0.005,0.1,-1.197052646005063,0.15189509472134627,0
5.574015140533447,0.2313520806162176,[0.4479162],0.005,0.1,-0.9322925114042055,0.1475559843437234,0
5.587047576904297,0.23662784596810765,[0.45209431],0.005,0.1,-0.6368705004427859,0.1451680271573435,0
5.6020238399505615,0.24248980747020776,[0.45629344],0.005,0.1,0.17201361798676962,0.14307253127375266,0
5.624989032745361,0.2516735471568313,[0.46052378],0.005,0.1,0.16236531006754334,0.23136144388692978,0
5.639513731002808,0.2575355086589314,[0.46480785],0.005,0.1,0.16507271532656223,0.20924142831425424,0
5.652960538864136,0.2630066727275582,[0.46915265],0.005,0.1,-0.10677497903284854,0.1867583558789445,0
5.668071031570435,0.2690640329463949,[0.47354979],0.005,0.1,-0.13805869411402152,0.17136812320300496,0
5.684163808822632,0.2757075893154417,[0.47799077],0.005,0.1,-0.36031855735152046,0.16060039663891995,0
5.704622745513916,0.28391433541838185,[0.48247818],0.005,0.1,-0.5975195435919547,0.22325975248675417,0
5.716616153717041,0.28919010077027196,[0.48702189],0.005,0.1,-1.0633315092093383,0.18152504089124658,0
5.73237156867981,0.29583365713931875,[0.49162193],0.005,0.1,-1.5014919586081512,0.19714503019182916,0
5.74117374420166,0.29935083404057883,[0.49626566],0.005,0.1,-1.8294802308955904,0.1266635224821645,0
5.760997295379639,0.3071667827100456,[0.5009421],0.005,0.1,-2.0377215276478227,0.19955446926417286,0
5.776134729385376,0.3134195416456191,[0.50565696],0.005,0.1,-2.1433857935630263,0.18107158618763616,0
5.792097806930542,0.3198676992979292,[0.5104127],0.005,0.1,-2.170223415501969,0.168001120405136,0
5.814958095550537,0.3290514389845527,[0.51521524],0.005,0.1,-2.1405370289261945,0.26559424690595795,0
5.8299994468688965,0.3351087992033895,[0.52008423],0.005,0.1,-2.072603880711,0.2244474520434626,0
5.845095157623291,0.34136155813896296,[0.52502097],0.005,0.1,-1.9803913268401923,0.1969313043154801,0
5.859993934631348,0.3474189183577997,[0.53001115],0.005,0.1,-1.874116493661722,0.17920160266199284,0
5.873064279556274,0.35289008242642644,[0.53504228],0.005,0.1,-1.7610164269261395,0.16810622187653051,0
5.895676136016846,0.36207382211305,[0.54011882],0.005,0.1,-1.6460754505417934,0.2675852669402499,0
5.911010026931763,0.3683265810486234,[0.54525956],0.005,0.1,-1.256589221678341,0.22606091536263115,0
5.926992416381836,0.37497013741767016,[0.55046463],0.005,0.1,-1.1136610940192173,0.1979071885366696,0
5.942798137664795,0.3814182950699803,[0.5557211],0.005,0.1,-1.063917086074991,0.1989061281009755,0
5.95676326751709,0.38688945913860706,[0.56102101],0.005,0.1,-1.0408627211553523,0.18522615516722277,0
5.971424341201782,0.39275142064070717,[0.56635721],0.005,0.1,-1.018292397970577,0.18697729170259114,0
5.981085538864136,0.39646399625870393,[0.5717164],0.005,0.1,-0.987946788853882,0.14006354855354874,0
5.99752950668335,0.4034983500612241,[0.57708255],0.005,0.1,-0.949007841932967,0.16432300829299612,0
6.015100002288818,0.41072810258048087,[0.58245647],0.005,0.1,-1.1793505057296116,0.2020704736624522,0
6.025230646133423,0.41483147563195094,[0.58784109],0.005,0.1,-1.1624461763085026,0.14555927893487472,0
6.038288593292236,0.420107240983841,[0.59322152],0.005,0.1,-1.0551907835456056,0.14505556371718187,0
6.049059629440308,0.42440601275204776,[0.59858003],0.005,0.1,-0.9265585836090429,0.12012127957132313,0
6.061096668243408,0.4294863793872012,[0.60390369],0.005,0.1,-0.8043644667472151,0.1275661793675463,0
6.074105739593506,0.434957543455828,[0.60918664],0.005,0.1,-0.42176956155950895,0.13284909877807888,0
6.09242057800293,0.44199189725834814,[0.61443374],0.005,0.1,-0.2989957594564403,0.16275976156186775,0
6.108670711517334,0.4486354536273949,[0.61965998],0.005,0.1,-0.2796234258328404,0.1934642942835174,0
6.123968124389648,0.4548882125629683,[0.62488249],0.005,0.1,-0.2938716273380997,0.19641844861962035,0
6.140083074569702,0.4613363702152784,[0.63011065],0.005,0.1,-0.31271202334073483,0.19397566571401947,0
6.155078887939453,0.46758912915085193,[0.63534609],0.005,0.1,-0.3256988864510224,0.17698511217862428,0
6.170087814331055,0.47384188808642536,[0.640585],0.005,0.1,-0.05438666166294362,0.16526275428315804,0
6.182007789611816,0.47853145728810537,[0.64582189],0.005,0.1,-0.018465173020000766,0.15878121278247725,0
6.1950860023498535,0.48380722263999554,[0.65105229],0.005,0.1,-0.06494300218167051,0.15414263164782996,0
6.209089517593384,0.48966918414209565,[0.65627264],0.005,0.1,-0.12834330810958167,0.15058744197389615,0
6.2240564823150635,0.49572654436093233,[0.66148021],0.005,0.1,-0.4596448334112109,0.14806139740652904,0
6.235978603363037,0.5006115122793491,[0.666673],0.005,0.1,-0.5327091638642967,0.14732291919276208,0
6.251028299331665,0.5064734737814492,[0.67184963],0.005,0.1,-0.5023463848237073,0.14617784721200797,0
6.273412227630615,0.5160480109015461,[0.67702412],0.005,0.1,-0.4384208479259851,0.23839943820189607,0
6.287567138671875,0.5221053711203829,[0.68222445],0.005,0.1,-0.37057290483368155,0.21480101126307125,0
6.296929121017456,0.5256225480216429,[0.68745272],0.005,0.1,-0.30990618127635633,0.14574513519034635,0
