t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.797568559646606,0.7065617597197996,[1.15270807],0.005,0.1,0.09560723071534245,1.5458692232577191,0
15.806061029434204,0.7100789366210597,[1.16254398],0.005,0.1,0.10077919476737979,1.6415990657618258,0
15.813925504684448,0.7134007148055831,[1.17240164],0.005,0.1,0.10183020266763984,1.7346014321812802,0
15.823557138442993,0.7171132904235799,[1.18228023],0.005,0.1,0.10013260875398979,1.818447226773703,0
15.831560373306274,0.7202396698913666,[1.19217991],0.005,0.1,0.0966709165947064,1.900422069463033,0
15.840720653533936,0.7239522455093631,[1.20211854],0.005,0.1,0.09213885531152308,2.6285713823651506,0
15.848579168319702,0.7270786249771499,[1.21211186],0.005,0.1,0.08701756055050391,1.879770650778847,0
15.857593536376953,0.7309865993118833,[1.22214002],0.005,0.1,0.08163536788757582,1.9947129418009704,0
15.868819236755371,0.7354807697968269,[1.23220417],0.005,0.1,0.07621215829156855,2.8035587380647256,0
15.8791024684906,0.7393887441315602,[1.24234014],0.005,0.1,0.0708916051668623,2.707791630138257,0
15.887585878372192,0.7429059210328203,[1.25256141],0.005,0.1,0.06576431325764007,2.6581668150077764,0
15.896589279174805,0.7466184966508169,[1.26286213],0.005,0.1,0.3369226248420675,2.643009447910869,0
15.904547929763794,0.7499402748353403,[1.27321949],0.005,0.1,0.36544339037363754,1.945599717140262,0
15.914092302322388,0.7538482491700736,[1.28361425],0.005,0.1,0.3060305999407089,2.911897807157584,0
15.922996044158936,0.7575608247880705,[1.29406578],0.005,0.1,0.2259192674701996,2.887915908772407,0
15.93194580078125,0.7610780016893307,[1.30459031],0.005,0.1,0.15165312642336704,2.8827370367509078,0
15.939575433731079,0.764399779873854,[1.31516542],0.005,0.1,0.09155986629670959,2.1261947344588723,0
15.948633909225464,0.7681123554918509,[1.3257538],0.005,0.1,0.046349274854906225,2.351911151231343,0
15.959537029266357,0.7724111272600575,[1.33634181],0.005,0.1,0.013964723805316274,2.536726177924923,0
15.96762490272522,0.7755375067278442,[1.34693604],0.005,0.1,-0.00830435422430596,2.689440344245808,0
15.977590084075928,0.7796408797793143,[1.35754204],0.005,0.1,-0.02298547286505549,2.8064598485556025,0
15.989492177963257,0.784525847697731,[1.36818223],0.005,0.1,-0.03215803036650816,3.8220574492470547,0
15.998580694198608,0.788043024598991,[1.37889301],0.005,0.1,-0.03742814889150309,3.6317215899566206,0
16.00855803489685,0.7919509989337246,[1.38970394],0.005,0.1,-0.039991221759528316,4.526224875295458,0
16.01724076271057,0.7952727771182478,[1.40062058],0.005,0.1,-0.3167541070986566,3.1595006688034117,0
16.024558067321777,0.7983991565860346,[1.41159239],0.005,0.1,-0.34938497487526526,2.3485325388261185,0
16.035538911819458,0.8026979283542414,[1.42255785],0.005,0.1,-0.2930128484206172,2.605526243051933,0
16.044797658920288,0.8062151052555014,[1.43350039],0.005,0.1,-0.21517630766887347,2.81474076369164,0
16.052706241607666,0.8095368834400247,[1.44440609],0.005,0.1,-0.1426350525642931,2.167361641420568,0
16.062546968460083,0.8136402564914949,[1.45524564],0.005,0.1,-0.08387009727716149,2.4938595911764705,0
16.071306943893433,0.8169620346760184,[1.46601253],0.005,0.1,-0.03970001086846741,2.758857727315247,0
16.08055019378662,0.8208700090107517,[1.47671962],0.005,0.1,-0.008145388525863863,2.9607869029808014,0
16.089520931243896,0.8245825846287484,[1.48737831],0.005,0.1,0.013449420804667638,3.1192955290994036,0
16.099547386169434,0.8284905589634819,[1.49799877],0.005,0.1,0.027572763522788257,3.2438362811390373,0
16.107687950134277,0.8318123371480053,[1.50857244],0.005,0.1,0.036275985713136144,2.4679599339060747,0
16.115620136260986,0.8351341153325286,[1.5190751],0.005,0.1,0.3171833647273207,2.78329737957315,0
16.124083042144775,0.838455893517052,[1.52950482],0.005,0.1,0.3525235201708078,3.041564745296383,0
16.131642818450928,0.8415822729848388,[1.53987866],0.005,0.1,0.29784611784817155,3.2506781952582027,0
16.142261028289795,0.8456856460363087,[1.55021209],0.005,0.1,0.22099761495195636,3.414321168688962,0
16.151592254638672,0.8495936203710422,[1.56051909],0.005,0.1,0.14895926184195948,3.5516029821862505,0
16.160258054733276,0.8531107972723023,[1.57079441],0.005,0.1,0.09036955291188083,2.711247374472619,0
16.168044328689575,0.8560417780233522,[1.58101657],0.005,0.1,0.04615791746952155,3.063394131900442,0
16.178070783615112,0.8601451510748225,[1.59118624],0.005,0.1,0.01442233741464187,3.3497146315505533,0
16.18820095062256,0.8640531254095558,[1.6013229],0.005,0.1,-0.00743926064409459,3.5793603651947983,0
16.19658064842224,0.8673749035940792,[1.61144401],0.005,0.1,-0.02187846174113718,3.7739782207117583,0
16.207065105438232,0.8718690740790227,[1.62156508],0.005,0.1,-0.03092166126714932,3.9226055268235975,0
16.21600580215454,0.8753862509802827,[1.63169966],0.005,0.1,-0.03613808044221148,4.060210341484902,0
16.223599195480347,0.8785126304480694,[1.64184134],0.005,0.1,-0.03869749973563946,3.101942609919504,0
16.23206067085266,0.8820298073493293,[1.65196685],0.005,0.1,-0.03945070540457893,3.484935195173957,0
16.239570140838623,0.8851561868171162,[1.66205693],0.005,0.1,-0.039005792744516286,2.7766419328818523,0
16.24959969520569,0.8888687624351129,[1.67209598],0.005,0.1,-0.037791549875025955,3.2691225993063675,0
16.257566928863525,0.8921905406196363,[1.68209],0.005,0.1,-0.03610679022477281,3.67432554759965,0
16.268219232559204,0.8964893123878431,[1.6920632],0.005,0.1,-0.034157347021968196,3.9872595910166893,0
16.27663540840149,0.9000064892891031,[1.70201825],0.005,0.1,-0.03208318175950792,3.127037518946294,0
16.28739023208618,0.9043052610573099,[1.71195789],0.005,0.1,-0.029977949212548587,4.806944952540868,0
16.296653985977173,0.9082132353920432,[1.72192167],0.005,0.1,-0.027902971793445506,4.8696874146827085,0
16.306978225708008,0.91192581101004,[1.73194285],0.005,0.1,-0.025897146573583746,4.919912848432527,0
16.316152811050415,0.9154429879113001,[1.74203049],0.005,0.1,-0.023983929394728452,4.972900156188748,0
16.3235502243042,0.9185693673790868,[1.75217294],0.005,0.1,-0.022176236116369614,3.773921430712017,0
16.331518411636353,0.9218911455636103,[1.76234114],0.005,0.1,-0.02047986842339579,4.162153344231002,0
16.339969873428345,0.9254083224648704,[1.77251013],0.005,0.1,-0.018895899009593452,3.3052801431506653,0
16.347891330718994,0.928534701932657,[1.78265879],0.005,0.1,-0.01742232524211175,3.837493666528279,0
16.357665300369263,0.9324426762673904,[1.7927879],0.005,0.1,-0.016055209985684774,4.260203047169221,0
16.367227792739868,0.9363506506021237,[1.80291675],0.005,0.1,0.2612488959299595,4.582805825860542,0
16.374621391296387,0.9394770300699106,[1.81304305],0.005,0.1,0.29554358628410327,3.602186267420999,0
16.38378930091858,0.9431896056879073,[1.82314634],0.005,0.1,0.24152673062463076,4.1037100180695685,0
16.394546270370483,0.9472929787393772,[1.83322777],0.005,0.1,0.16643843895667454,4.498418689925507,0
16.40570640563965,0.951591750507584,[1.84330668],0.005,0.1,0.09683465904338828,4.796208293194914,0
16.41366982460022,0.9549135286921074,[1.85339914],0.005,0.1,0.04105959419016937,5.027684976511448,0
16.42160987854004,0.9582353068766308,[1.86350009],0.005,0.1,-0.00015807722200145494,3.91604659411212,0
16.430527448654175,0.9621432812113643,[1.87358672],0.005,0.1,-0.028855013451048454,4.388281951805516,0
16.440083742141724,0.9658558568293609,[1.88365788],0.005,0.1,-0.047721594906238035,4.758899252463782,0
16.449538946151733,0.9697638311640945,[1.89373049],0.005,0.1,-0.05926549250898456,5.026806714134023,0
16.461575746536255,0.9746487990825112,[1.90381794],0.005,0.1,-0.06554695945648159,5.204046989779536,0
16.472031593322754,0.9785567734172447,[1.91394762],0.005,0.1,-0.06815388149958594,6.810976881889189,0
16.479962587356567,0.9818785516017681,[1.92414055],0.005,0.1,-0.06826443831722773,4.9926877494824735,0
16.48951268196106,0.985981924653238,[1.93437671],0.005,0.1,-0.06673098647707862,5.099318110863204,0
16.49783968925476,0.989499101554498,[1.94463611],0.005,0.1,-0.06415874786110745,5.154152604523293,0
16.506840229034424,0.9930162784557581,[1.95491613],0.005,0.1,-0.06097084026602283,5.142726903046127,0
16.51496720314026,0.9963380566402815,[1.96519524],0.005,0.1,-0.3334970992981607,3.95931899340349,0
16.523006439208984,0.9994644361080682,[1.97543631],0.005,0.1,-0.3629830058979035,4.208995153307733,0
16.530590295791626,1.0023954168591185,[1.98559105],0.005,0.1,-0.30425180068972585,4.263080036649678,0
16.538794994354248,1.005521796326905,[1.99560274],0.005,0.1,-0.22462259286066147,4.4000831221395496,0
16.548518180847168,1.009625169378375,[2.00545341],0.005,0.1,-0.15069830656088257,4.422774322405683,0
16.55868124961853,1.0133377449963719,[2.01515675],0.005,0.1,-0.09084823971177766,4.3707780572407255,0
16.568017721176147,1.0172457193311053,[2.0247216],0.005,0.1,-0.045811405350501724,4.264165366477944,0
16.576127767562866,1.0205674975156287,[2.03415258],0.005,0.1,-0.013551693514746516,4.1231384164031875,0
16.58452796936035,1.0242800731336255,[2.04345054],0.005,0.1,0.008627059941094648,3.956448226700118,0
16.594124794006348,1.028188047468359,[2.0526132],0.005,0.1,0.023242256922763757,3.776719444790386,0
16.604485988616943,1.032291420519829,[2.0616357],0.005,0.1,0.03236619421014253,3.5910063470371845,0
16.613515615463257,1.0360039961378256,[2.07051112],0.005,0.1,0.03760000346083611,3.4090873342353127,0
16.623531818389893,1.039911970472559,[2.07923101],0.005,0.1,0.04013556768455193,3.2315292277941006,0
16.632450342178345,1.0440153435240291,[2.08778589],0.005,0.1,0.04083891299481032,3.063079268922484,0
16.640705823898315,1.0471417229918158,[2.09616572],0.005,0.1,0.31636694092886164,2.909673706527964,0
16.651089668273926,1.0514404947600227,[2.10436031],0.005,0.1,0.07216506871168865,2.7623929325189294,0
16.66056776046753,1.0555438678114926,[2.11235175],0.005,0.1,-0.01781909677878614,2.2926160234929336,0
16.670584678649902,1.059451842146226,[2.12011649],0.005,0.1,-0.04083434009864853,2.2936230238843502,0
16.68036127090454,1.0631644177642228,[2.12764281],0.005,0.1,-0.037422682167709345,2.269115515317126,0
16.689331531524658,1.0664861959487462,[2.13492892],0.005,0.1,-0.3017390645334179,2.235406909110436,0
16.697531938552856,1.0700033728500062,[2.141967],0.005,0.1,-0.3223845347721782,1.9674932618290932,0
16.7104914188385,1.075474536918633,[2.14875071],0.005,0.1,-0.25677671754341713,2.1912043538576413,0
16.719761610031128,1.078991713819893,[2.15528822],0.005,0.1,-0.17277950641309453,2.1176993330073333,0
16.728931665420532,1.0827042894378898,[2.16158716],0.005,0.1,-0.0967470264842766,2.050478778184978,0
16.737574100494385,1.0862214663391498,[2.16764822],0.005,0.1,-0.31260275654966363,1.9923793894547457,0
16.748215913772583,1.09032483939062,[2.17347283],0.005,0.1,-0.3016443087634522,1.9383196243254603,0
16.756587743759155,1.0940374150086165,[2.17905841],0.005,0.1,-0.21611406908326125,1.7681981831474272,0
16.765668869018555,1.0975545919098768,[2.18440391],0.005,0.1,0.15580927055521343,1.8893332882765548,0
16.77501082420349,1.1014625662446103,[2.18951505],0.005,0.1,-0.004660676755056603,1.7353001846533318,0
16.783891916275024,1.10497974314587,[2.19439382],0.005,0.1,-0.02997768467411077,1.7322976895812798,0
16.792541027069092,1.1086923187638669,[2.19903909],0.005,0.1,-0.0066054823885338745,1.6423339941008277,0
16.801798582077026,1.1124048943818636,[2.20345607],0.005,0.1,0.028083192937320516,1.7346514860943922,0
16.810521602630615,1.1159220712831237,[2.20765511],0.005,0.1,0.0594879259550273,1.6398579908968223,0
16.819856643676758,1.1194392481843838,[2.21164283],0.005,0.1,0.08315447516469598,1.6428441685421582,0
16.82817840576172,1.1227610263689072,[2.21542626],0.005,0.1,0.09883483113632632,1.6403430814751059,0
16.835592031478882,1.1256920071199572,[2.21901328],0.005,0.1,0.10777834727714258,1.5825342631805093,0
16.84626793861389,1.129990778888164,[2.22240863],0.005,0.1,0.11155999275830603,1.5859349174966888,0
16.858298540115356,1.1350711455233173,[2.22562452],0.005,0.1,0.38766064301123015,1.6288492940450998,0
16.867489099502563,1.1389791198580508,[2.22867908],0.005,0.1,0.41829860185777124,1.6048907854278154,0
16.875493049621582,1.1424962967593109,[2.23158243],0.005,0.1,0.35905677866831087,1.5440396619448546,0
16.884573698043823,1.1462088723773076,[2.23434083],0.005,0.1,0.2778209307252824,1.577604801749891,0
16.89249563217163,1.1493352518450946,[2.23696095],0.005,0.1,0.4776423264306535,1.575484768666227,0
16.900517463684082,1.152461631312881,[2.23944412],0.005,0.1,0.44822802181098115,1.5554169737259806,0
16.91007709503174,1.1561742069308776,[2.2417979],0.005,0.1,0.34520980330268747,1.5714346643070423,0
16.91757607460022,1.1593005863986645,[2.24403269],0.005,0.1,-0.04211629127945521,1.5679274070952032,0
16.927101612091064,1.1634039594501346,[2.2461506],0.005,0.1,-0.17085380881271028,1.533673871237926,0
16.934701919555664,1.1663349402011847,[2.24815446],0.005,0.1,-0.18981543049923916,1.4838282275467982,0
16.945300102233887,1.1704383132526548,[2.2500526],0.005,0.1,-0.16754872043666422,1.495598463118893,0
16.95473623275757,1.1741508888706513,[2.25185745],0.005,0.1,-0.1342265778175071,1.4739695093489995,0
16.96448302268982,1.1778634644886483,[2.25358011],0.005,0.1,-0.10206507407894033,1.4549483096585711,0
16.97291350364685,1.1813806413899082,[2.25522807],0.005,0.1,-0.07516320088135067,1.4387716826680415,0
16.98051929473877,1.1847024195744316,[2.25680609],0.005,0.1,-0.05416432621497476,1.4083763352356287,0
16.989502668380737,1.1884149951924285,[2.25831661],0.005,0.1,-0.03840603134756816,1.3992743674390582,0
16.999765157699585,1.1927137669606351,[2.25976419],0.005,0.1,-0.026868406824162708,1.3868667118853881,0
17.009515047073364,1.1966217412953686,[2.26115506],0.005,0.1,-0.018559565928969464,1.3752236767268102,0
17.020028352737427,1.2011159117803119,[2.26249475],0.005,0.1,-0.012646358341116206,1.3606215503530827,0
17.02747392654419,1.2038514938146252,[2.26378642],0.005,0.1,-0.00847629781972523,1.3425023553868667,0
17.037944316864014,1.2079548668660955,[2.26503294],0.005,0.1,-0.005558126579085925,1.3428218139101948,0
17.047484159469604,1.2122536386343021,[2.26624038],0.005,0.1,-0.003530818703484538,1.327494258476163,0
17.058484315872192,1.216552410402509,[2.26741396],0.005,0.1,-0.0021331875034743754,1.3124788523812863,0
17.068115711212158,1.2204603847372424,[2.26855645],0.005,0.1,-0.001178263870881558,1.2992713373717883,0
17.07649064064026,1.2237821629217658,[2.26966873],0.005,0.1,-0.0005331883987491749,1.2812226307107393,0
17.086790800094604,1.2278855359732357,[2.27075158],0.005,0.1,-0.0001040501131952217,1.2774384602106763,0
17.094475746154785,1.230816516724286,[2.27180731],0.005,0.1,0.00017526872537357616,1.2612579679709608,0
17.103521585464478,1.2345290923422825,[2.2728365],0.005,0.1,0.00035117189795395387,1.2510627258145313,0
17.112972736358643,1.2380462692435428,[2.2738395],0.005,0.1,0.2764944992391269,1.240796716275653,0
17.120492696762085,1.2411726487113293,[2.2748167],0.005,0.1,0.3096758112982976,1.2280023753330456,0
17.12951159477234,1.2448852243293262,[2.27576745],0.005,0.1,0.25460279540989506,1.2187668816178234,0
17.1375093460083,1.2484024012305863,[2.27669162],0.005,0.1,0.17852052539619825,1.205975711593588,0
17.147496223449707,1.2523103755653198,[2.27758795],0.005,0.1,0.10798666055197136,1.1931378195650542,0
17.159737586975098,1.2571953434837364,[2.27845681],0.005,0.1,0.05134497656619326,1.1830099993164522,0
17.16785478591919,1.2605171216682596,[2.27930243],0.005,0.1,0.009322355055275882,1.173864214758329,0
17.175708293914795,1.2634481024193098,[2.2801272],0.005,0.1,-0.020120498512301993,1.1628452119514558,0
17.18354320526123,1.2667698806038332,[2.28093077],0.005,0.1,-0.03967707864219046,1.1542980346579408,0
17.192574977874756,1.2704824562218298,[2.28171295],0.005,0.1,-0.051858403556701196,1.141726254888201,0
17.200557231903076,1.2736088356896167,[2.28247372],0.005,0.1,-0.058728143715479526,1.133952371540365,0
17.210495710372925,1.2775168100243501,[2.28321432],0.005,0.1,-0.061877565228088405,1.123133530474494,0
17.219465732574463,1.2812293856423467,[2.28393699],0.005,0.1,-0.06248812326658127,1.112796304130253,0
17.231769800186157,1.2863097522775002,[2.28464465],0.005,0.1,-0.061415303759846177,1.1001651166610995,0
17.24018883705139,1.2898269291787603,[2.28534077],0.005,0.1,-0.059267288744672575,1.0893048858284078,0
17.250452756881714,1.2937349035134937,[2.28602718],0.005,0.1,-0.05646997616381526,1.0773988886536279,0
17.26047921180725,1.2980336752817005,[2.28670432],0.005,0.1,-0.05331743944317492,1.0644001429727838,0
17.27048420906067,1.3023324470499071,[2.28737249],0.005,0.1,-0.05000969325304809,1.051568295831948,0
17.279780387878418,1.3062404213846404,[2.28803189],0.005,0.1,0.2293580346078157,1.040158556232879,0
17.289708375930786,1.3099529970026373,[2.28868263],0.005,0.1,0.2657465521790458,1.0295527200571157,0
17.297757863998413,1.3132747751871607,[2.28932472],0.005,0.1,0.2137929870723949,1.0203421642181714,0
17.306716442108154,1.3167919520884206,[2.28995816],0.005,0.1,-0.1353394268098985,1.0105981672409359,0
17.31561541557312,1.3201137302729442,[2.29058206],0.005,0.1,0.03987252111882855,1.0006105988693295,0
17.325568914413452,1.3242171033244143,[2.29119485],0.005,0.1,0.07411625351218032,0.9893644577482484,0
17.33349919319153,1.3271480840754641,[2.29179526],0.005,0.1,0.05557251630619833,0.9813294037517581,0
17.342647552490234,1.330860659693461,[2.29238227],0.005,0.1,0.022887653762686394,0.9714203340876183,0
17.352819442749023,1.3347686340281941,[2.29295667],0.005,0.1,-0.008415179101378522,0.9615743744813764,0
17.363521575927734,1.3396536019466112,[2.29352074],0.005,0.1,-0.033224478015259254,0.947753014011111,0
17.372479677200317,1.3429753801311346,[2.29407558],0.005,0.1,-0.05083039846733697,0.9388706097215765,0
17.382843732833862,1.347469550616078,[2.29462131],0.005,0.1,-0.062161741387284586,0.9265015701221058,0
