t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.86201548576355,0.4089695141298508,[0.27887009],0.005,0.1,-1.285497041614863,-0.0023144143612335286,0
8.870752573013306,0.4089695141298508,[0.27870482],0.005,0.1,-1.1955150111631823,-0.0022850549239630314,0
8.88074779510498,0.4089695141298508,[0.27854047],0.005,0.1,-1.1088932841139223,-0.002283411665846114,0
8.892960786819458,0.4089695141298508,[0.27837797],0.005,0.1,-1.3025433431689124,-0.0022883159213477585,0
8.900862455368042,0.4087741154131142,[0.27821812],0.005,0.1,-1.2579785263323182,-0.0022631660979172846,0
8.908823728561401,0.4087741154131142,[0.27806198],0.005,0.1,-1.1300800923415992,-0.0022611183485321245,0
8.92177414894104,0.4087741154131142,[0.27791054],0.005,0.1,-0.9860879749773869,-0.0022617445161447233,0
8.931746482849121,0.4087741154131142,[0.27776469],0.005,0.1,-0.8524391381663852,-0.002260711523922389,0
8.939748764038086,0.4089695141298508,[0.27762537],0.005,0.1,-0.46124648735092577,-0.0022735062063881087,0
8.947750806808472,0.4087741154131142,[0.2774936],0.005,0.1,-0.33195473391144004,-0.0022665388443618975,0
8.955816984176636,0.4087741154131142,[0.27737079],0.005,0.1,-0.30757704577358363,-0.0022817742850411776,0
8.964762210845947,0.4087741154131142,[0.27725985],0.005,0.1,-0.3179225228597608,-0.0024356866812549256,0
8.972827434539795,0.4089695141298508,[0.27716503],0.005,0.1,-0.3336681482273861,-0.00254242459023711,0
8.982747793197632,0.4087741154131142,[0.27709127],0.005,0.1,-0.34415693474305964,-0.00307348889400056,0
8.99150538444519,0.4087741154131142,[0.27704555],0.005,0.1,-0.3468302664935117,-0.00393469127508743,0
9.000843524932861,0.4087741154131142,[0.27703664],0.005,0.1,-0.3423171255790525,-0.005113297250782355,0
9.010352611541748,0.4089695141298508,[0.27707375],0.005,0.1,-0.33223963173329124,-0.006608201475828635,0
9.018834829330444,0.4087741154131142,[0.27716626],0.005,0.1,-0.3182982644935466,-0.008310333275240289,0
9.028743267059326,0.4087741154131142,[0.2773207],0.005,0.1,-0.30194201062256687,-0.00737619097380331,0
9.036725282669067,0.4087741154131142,[0.27754066],0.005,0.1,-0.2842925473643454,-0.00954288785539673,0
9.047538042068481,0.4087741154131142,[0.27783481],0.005,0.1,-0.2661685581341227,-0.015618394565125884,0
9.056832075119019,0.40857871669637746,[0.27821589],0.005,0.1,-0.24814130679704788,-0.01648441254884167,0
9.067235946655273,0.40857871669637746,[0.27869147],0.005,0.1,-0.23059268713404618,-0.017184790010548134,0
9.077665328979492,0.40838331797964084,[0.2792643],0.005,0.1,-0.489803672039139,-0.017728954676016703,0
9.08800983428955,0.40838331797964084,[0.27993564],0.005,0.1,-0.5069651587400399,-0.018089065509141876,0
9.09788703918457,0.4079925205461675,[0.28070537],0.005,0.1,-0.7128808023198205,-0.018266884026073613,0
9.1068696975708,0.4079925205461675,[0.28156914],0.005,0.1,-0.9318967425066033,-0.01384421416082991,0
9.116797685623169,0.4076017231126941,[0.28251897],0.005,0.1,-1.1023351886552735,-0.014934820224791118,0
9.125243902206421,0.4072109256792208,[0.28354967],0.005,0.1,-1.2115203546915605,-0.015497959017116172,0
9.134124994277954,0.40701552696248405,[0.28465822],0.005,0.1,-1.2656985387284672,-0.015572299685259755,0
9.141842365264893,0.4068201282457474,[0.28583768],0.005,0.1,-1.000643877451139,-0.011644901422008922,0
9.149876594543457,0.4064293308122741,[0.28707529],0.005,0.1,-0.9471872587745868,-0.009116284185730367,0
9.160319566726685,0.40603853337880075,[0.28836121],0.005,0.1,-0.9606557202587342,-0.012899952760455552,0
9.168763875961304,0.4058431346620641,[0.2896908],0.005,0.1,-0.9815871812295341,-0.009502531868245276,0
9.17776608467102,0.4056477359453274,[0.29105633],0.005,0.1,-0.7131273445971487,-0.009529459185597259,0
9.186952829360962,0.4052569385118541,[0.29244974],0.005,0.1,-0.6699717106402053,-0.009298026990126431,0
9.199067115783691,0.4046707423616441,[0.29386746],0.005,0.1,-0.4234855801902099,-0.01117692158046208,0
9.207744121551514,0.4042799449281707,[0.29530762],0.005,0.1,-0.42931592737135305,-0.010048593362282063,0
9.218741178512573,0.4038891474946974,[0.29676594],0.005,0.1,-0.23409426357816351,-0.009159553980326576,0
9.227827548980713,0.4034983500612241,[0.2982344],0.005,0.1,-0.2844551968876869,-0.006673549444646577,0
9.236812829971313,0.4031075526277507,[0.29970398],0.005,0.1,-0.12487332709414659,-0.00668929921495361,0
9.246838808059692,0.40271675519427735,[0.30117084],0.005,0.1,0.07348804996293866,-0.008472056922259923,0
9.258732318878174,0.40232595776080404,[0.30263774],0.005,0.1,0.245765910118486,-0.010026249800839073,0
9.268102645874023,0.4019351603273307,[0.3041034],0.005,0.1,0.09792453380208128,-0.009836362363825653,0
9.279142141342163,0.4013489641771207,[0.30556141],0.005,0.1,0.14995789011488253,-0.01135805970157465,0
9.286813735961914,0.401153565460384,[0.3070092],0.005,0.1,0.25466507795347476,-0.008050954175639908,0
9.294694662094116,0.40076276802691063,[0.30844545],0.005,0.1,0.35338289291859637,-0.008293624281398862,0
9.304388046264648,0.4003719705934373,[0.30987074],0.005,0.1,0.4271751502600644,-0.008906979576129593,0
9.312774658203125,0.399981173159964,[0.31128991],0.005,0.1,0.4737947473487164,-0.009866369152840048,0
9.321695804595947,0.3995903757264907,[0.31270937],0.005,0.1,0.49712148742093687,-0.011147050902627199,0
9.330749750137329,0.3991995782930173,[0.3141333],0.005,0.1,0.5025503890710872,-0.008832514891254967,0
9.339234352111816,0.39880878085954397,[0.31556365],0.005,0.1,0.4951540907669526,-0.011103738748387784,0
9.348335266113281,0.39841798342607065,[0.31700731],0.005,0.1,0.47909152566611946,-0.013322957383549744,0
9.35672640800476,0.39822258470933397,[0.31847104],0.005,0.1,0.18150285203923067,-0.01064165116817291,0
9.364772081375122,0.3978317872758606,[0.31995319],0.005,0.1,0.12366494491027602,-0.008904083526967836,0
9.37486481666565,0.3974409898423873,[0.32145712],0.005,0.1,0.152532007609233,-0.016871270273019344,0
9.38470983505249,0.39685479369217724,[0.32299424],0.005,0.1,0.20200294458866946,-0.0127260657879176,0
9.396726846694946,0.39626859754196725,[0.32457372],0.005,0.1,0.24628481572525407,-0.019545951721534085,0
9.407041788101196,0.3956824013917572,[0.32620666],0.005,0.1,0.2775268343557964,-0.018821269436304498,0
9.415721893310547,0.3952916039582839,[0.32790112],0.005,0.1,0.0192653552486311,-0.017929427615279582,0
9.425217151641846,0.3949008065248106,[0.32965819],0.005,0.1,-0.007339393684016773,-0.016917822352212272,0
9.43572473526001,0.3943146103746005,[0.33147734],0.005,0.1,0.04579229952094794,-0.015841467637694985,0
9.445778846740723,0.3937284142243905,[0.33335682],0.005,0.1,-0.1620837618876591,-0.014841906995752113,0
9.454716444015503,0.3933376167909172,[0.33529407],0.005,0.1,-0.1365245037928697,-0.013987049210750757,0
9.46449089050293,0.39275142064070717,[0.33728614],0.005,0.1,-0.03901703781047412,-0.013206342602646016,0
9.475003004074097,0.39216522449049723,[0.33933397],0.005,0.1,0.06359953702879756,-0.0163449101157476,0
9.483215808868408,0.3917744270570238,[0.34143798],0.005,0.1,0.1476009012561734,-0.011050228836096977,0
9.491734266281128,0.3913836296235505,[0.34358618],0.005,0.1,0.20787669764825245,-0.007849762877801118,0
9.50276231765747,0.3907974334733405,[0.34576414],0.005,0.1,0.24656593951108843,-0.008428913545737089,0
9.512717247009277,0.3902112373231304,[0.34796777],0.005,0.1,0.26799456358742907,-0.008750277594481614,0
9.521698474884033,0.38982043988965714,[0.35019783],0.005,0.1,0.2765778953989695,-0.00882660118056328,0
9.531367778778076,0.3892342437394471,[0.35245514],0.005,0.1,3.691563358118599e-05,-0.008669820339273583,0
9.540162324905396,0.38903884502271047,[0.35474048],0.005,0.1,-0.03973338961307529,-0.008442991598754751,0
9.547873735427856,0.3884526488725004,[0.35705455],0.005,0.1,0.004769621007519306,-0.007965571753845319,0
9.558711528778076,0.3880618514390271,[0.35939783],0.005,0.1,0.06789583186736434,-0.0074025615091788,0
9.569825649261475,0.38747565528881706,[0.36177041],0.005,0.1,0.12420998315847524,-0.006674918363486136,0
9.5784752368927,0.38708485785534374,[0.36417194],0.005,0.1,0.16614044272524,-0.005907622047065053,0
9.588013172149658,0.38649866170513375,[0.36660144],0.005,0.1,0.19347888092637608,-0.005019648658425216,0
9.596904516220093,0.3861078642716604,[0.36905735],0.005,0.1,0.48464099809712796,-0.004146926857102025,0
9.605166912078857,0.3857170668381871,[0.37153338],0.005,0.1,0.523579485977806,-0.002490844878132202,0
9.616889953613281,0.3851308706879771,[0.37402366],0.005,0.1,0.4676206986980137,-0.0025563547216587083,0
9.625735521316528,0.3847400732545037,[0.37652716],0.005,0.1,0.3861257100153418,-0.0013011632781147362,0
9.635756969451904,0.38434927582103035,[0.37903894],0.005,0.1,0.3072586038104622,-0.0006918892236524387,0
9.644707202911377,0.383958478387557,[0.38155537],0.005,0.1,0.24053532269663716,2.9684196742391553e-05,0
9.654296875,0.38356768095408367,[0.38407858],0.005,0.1,0.46355171248007226,0.0008758543291031648,0
9.664666414260864,0.383372282237347,[0.3866168],0.005,0.1,0.7319285416838222,0.0026795318218588,0
9.673717021942139,0.3831768835206103,[0.38917874],0.005,0.1,0.9551366923319847,0.0026593158725512185,0
9.681819200515747,0.3831768835206103,[0.39175819],0.005,0.1,1.1099293395541165,0.002629547603464957,0
9.69331169128418,0.3829814848038737,[0.39435286],0.005,0.1,1.4760007993049031,0.006602288190634944,0
9.703125238418579,0.3829814848038737,[0.39698081],0.005,0.1,1.5468000900669066,0.008959528384022952,0
9.711079359054565,0.3829814848038737,[0.39966116],0.005,0.1,1.7665466357676318,0.012006221830200463,0
9.718721151351929,0.3829814848038737,[0.40240039],0.005,0.1,1.971303794246283,0.010480521263429,0
9.72771954536438,0.3829814848038737,[0.40519128],0.005,0.1,1.8326365047188338,0.009758582677772628,0
9.736663818359375,0.3829814848038737,[0.40802967],0.005,0.1,1.5877416898870216,0.01582524632923755,0
9.74576187133789,0.3829814848038737,[0.41093049],0.005,0.1,1.6121570861252783,0.023253163282294684,0
9.7562894821167,0.3829814848038737,[0.41392799],0.005,0.1,1.1472288406519615,0.046949255180501755,0
9.766717433929443,0.3829814848038737,[0.41705485],0.005,0.1,0.8753399227783034,0.03806911808606993,0
9.779398441314697,0.3829814848038737,[0.42033332],0.005,0.1,0.4307261240357156,0.07372078700954705,0
9.786738872528076,0.3829814848038737,[0.42379678],0.005,0.1,0.00980282192599427,0.08510374852848657,0
9.797363758087158,0.3831768835206103,[0.42747496],0.005,0.1,-0.3236343467302103,0.09751762118035462,0
9.804686307907104,0.383372282237347,[0.43137021],0.005,0.1,-0.5616643062089415,0.07692691222505597,0
9.813714027404785,0.38356768095408367,[0.43547135],0.005,0.1,-0.44096912067837607,0.09684208750861466,0
9.823310613632202,0.3837630796708204,[0.43977936],0.005,0.1,-0.2224048942574863,0.11582718222130996,0
9.830713748931885,0.383958478387557,[0.44429259],0.005,0.1,-0.011185180958790938,0.09225775981884665,0
9.839079856872559,0.38434927582103035,[0.44899437],0.005,0.1,0.15767207575931225,0.11522102420416874,0
9.847556114196777,0.3847400732545037,[0.45387932],0.005,0.1,0.554952037451593,0.13436219225112375,0
9.856660604476929,0.3851308706879771,[0.45893934],0.005,0.1,0.6676031332959261,0.10508175092570704,0
9.867689371109009,0.38591246555492376,[0.46416244],0.005,0.1,0.9352271482059287,0.17226947043583657,0
9.877710342407227,0.38649866170513375,[0.46955547],0.005,0.1,1.1906811544437033,0.172522054376112,0
9.886987686157227,0.3872802565720805,[0.47511774],0.005,0.1,1.379391982850518,0.16852201591090135,0
9.894675254821777,0.3880618514390271,[0.48082121],0.005,0.1,1.7702421064829434,0.12126341130715187,0
9.90370488166809,0.38884344630597373,[0.48661805],0.005,0.1,1.8546382947313806,0.0915798858149447,0
9.913668394088745,0.38982043988965714,[0.49246375],0.005,0.1,2.0781037401608717,0.10288771529101914,0
9.921717882156372,0.3906020347566038,[0.49833492],0.005,0.1,2.00291544721045,0.10875819979488419,0
9.932671070098877,0.3919698257737605,[0.50421645],0.005,0.1,2.373888160153114,0.10947280082840759,0
9.944400787353516,0.3933376167909172,[0.51009848],0.005,0.1,2.513514883933723,0.13894320916178404,0
9.951767921447754,0.3943146103746005,[0.51596931],0.005,0.1,2.245918583399951,0.09600395073161079,0
9.961758375167847,0.3958778001084939,[0.52180256],0.005,0.1,2.147127102816242,0.09385828845511607,0
9.971210479736328,0.39724559112565055,[0.52757396],0.005,0.1,1.8196572706548948,0.09132549173783765,0
9.97869610786438,0.39822258470933397,[0.53326858],0.005,0.1,1.458936390148338,0.08853666665751111,0
9.986745119094849,0.3991995782930173,[0.53886712],0.005,0.1,0.8625000430104015,0.06395925478163679,0
9.996032953262329,0.4003719705934373,[0.54434743],0.005,0.1,0.5691745807359351,0.06821355329419093,0
10.003702640533447,0.40173976161059405,[0.54969176],0.005,0.1,0.14631420657213073,0.05170843224699714,0
10.012678146362305,0.40291215391101404,[0.5548868],0.005,0.1,-0.23966870860776449,0.06024087027269866,0
10.021713256835938,0.4042799449281707,[0.55992946],0.005,0.1,-0.5375643036073847,0.06828578891182424,0
10.033745527267456,0.40603853337880075,[0.56483213],0.005,0.1,-0.7440448468157332,0.10348819136297904,0
10.041696548461914,0.4072109256792208,[0.56960846],0.005,0.1,-0.8729299019759134,0.07646648323001067,0
10.049779653549194,0.40857871669637746,[0.57425397],0.005,0.1,-1.2179042503591182,0.06026769807615041,0
10.058678150177002,0.40994650771353414,[0.57876158],0.005,0.1,-1.276261014284335,0.07577918583846781,0
10.068697452545166,0.4117050961641642,[0.58314164],0.005,0.1,-1.2159239986969048,0.09129021978374137,0
10.07814645767212,0.4132682858980576,[0.58742123],0.005,0.1,-1.390278890762314,0.14980574880354425,0
10.086584568023682,0.41463607691521426,[0.59162742],0.005,0.1,-1.314355441231671,0.11291966845347476,0
10.097102642059326,0.4163946653658443,[0.59578051],0.005,0.1,-1.4325339155018337,0.18787059295553352,0
10.104978084564209,0.417762456383001,[0.59991073],0.005,0.1,-1.2975305324598208,0.19936545594252605,0
10.113829612731934,0.41932564611689427,[0.60403765],0.005,0.1,-1.0910828677517515,0.15030103403256093,0
10.123673915863037,0.42108423456752436,[0.6081627],0.005,0.1,-0.8877622062287088,0.17730916880508396,0
10.133124113082886,0.4230382217348911,[0.6122976],0.005,0.1,-0.7134262189458975,0.200732546273741,0
10.14089322090149,0.42440601275204776,[0.6164527],0.005,0.1,-0.5729860197248094,0.1543641599001195,0
10.149932861328125,0.4263599999194144,[0.62062725],0.005,0.1,-0.18722971019623563,0.18354250877528547,0
10.159249544143677,0.42850938580351783,[0.62482925],0.005,0.1,0.2064714445632662,0.20432439560701382,0
10.166685342788696,0.43026797425414787,[0.62906434],0.005,0.1,0.5254499627480812,0.15450709231678716,0
10.178698539733887,0.4331989550051979,[0.63333473],0.005,0.1,1.0294948336264458,0.23932948315666547,0
10.190486431121826,0.4361299357562479,[0.63765657],0.005,0.1,1.7610469662803703,0.22833399033072985,0
10.199325799942017,0.43847472035708807,[0.64203926],0.005,0.1,1.8536522490690759,0.21328232246944762,0
10.207759618759155,0.44101490367466467,[0.64647705],0.005,0.1,1.9767161751611775,0.19454975898482088,0
10.216767311096191,0.4433596882755048,[0.65095357],0.005,0.1,1.786446684658864,0.13369968993697964,0
10.226455926895142,0.44589987159308153,[0.65544415],0.005,0.1,2.0620743963500296,0.12899183549321327,0
10.242568016052246,0.45058944079476154,[0.65994061],0.005,0.1,2.410606849169992,0.1827135439483076,0
10.25282073020935,0.4535204215458116,[0.66444738],0.005,0.1,2.411427820728861,0.14196538803681327,0
10.260805606842041,0.45566980742991503,[0.66894791],0.005,0.1,2.2711925768767953,0.09090198669839192,0
10.270848035812378,0.45879618689770174,[0.67341357],0.005,0.1,1.5328508977143798,0.09384795208050922,0
10.280701637268066,0.46192256636548845,[0.67782201],0.005,0.1,0.999848014328998,0.06108986610203593,0
10.288706302642822,0.46446274968306517,[0.68214631],0.005,0.1,0.6222365948551085,0.04243008821946103,0
10.301767587661743,0.46837072401779856,[0.68636234],0.005,0.1,0.08290219764382523,0.04870793342910326,0
10.311668395996094,0.47110630605211196,[0.69045904],0.005,0.1,-0.40702828930045104,0.04238570282983828,0
10.320960521697998,0.4736464893696886,[0.69442979],0.005,0.1,-1.0591179448264778,0.045623087698934646,0
10.329533338546753,0.4761866726872654,[0.69826654],0.005,0.1,-1.6268164027479552,0.03238127544480394,0
10.341793537139893,0.47970384958852547,[0.70196113],0.005,0.1,-2.0399563912026855,0.037420051101006525,0
10.350950002670288,0.4824394316228388,[0.70551115],0.005,0.1,-2.576390837667023,0.034875838204659684,0
10.359100580215454,0.4845888175069422,[0.70891435],0.005,0.1,-3.0196868647301436,0.027163990868794008,0
10.370034456253052,0.4877151969747289,[0.71216644],0.005,0.1,-3.312529833227371,0.029266061869871355,0
10.380775213241577,0.49084157644251564,[0.7152738],0.005,0.1,-3.737574754531857,0.042489450674548686,0
10.392744779586792,0.49377255719356566,[0.71825269],0.005,0.1,-3.803540912859376,0.04543509158248625,0
10.400919198989868,0.49592194307766907,[0.72111404],0.005,0.1,-3.6957076484717573,0.03660734055653386,0
10.40865182876587,0.4980713289617725,[0.72386339],0.005,0.1,-3.5080507984218423,0.044028012688449226,0
10.416743278503418,0.5000253161291391,[0.72651295],0.005,0.1,-3.2882489457170667,0.052173499418434216,0
10.42633843421936,0.5021747020132425,[0.7290757],0.005,0.1,-3.3364381265014513,0.043179901705525305,0
10.436319828033447,0.5047148853308193,[0.73156069],0.005,0.1,-3.1456888585235925,0.05411540198726133,0
10.446999311447144,0.507255068648396,[0.73398844],0.005,0.1,-2.8764955046578073,0.08935387788346542,0
10.455767154693604,0.5094044545324993,[0.73638364],0.005,0.1,-2.5986719463147345,0.06863293256915522,0
10.466580867767334,0.5115538404166027,[0.73875863],0.005,0.1,-2.6157102345380507,0.08025349581332221,0
10.476686954498291,0.514289422450916,[0.74112589],0.005,0.1,-2.1409915204214593,0.09111020220899839,0
10.486674785614014,0.5166342070517561,[0.74350316],0.005,0.1,-1.8484700686672726,0.10147878673852459,0
10.500653505325317,0.5201513839530162,[0.74591963],0.005,0.1,-1.648013570402993,0.19504312276175695,0
10.510762691497803,0.5224961685538563,[0.7484073],0.005,0.1,-1.2194741993091864,0.1357054591173884,0
10.51983642578125,0.5250363518714329,[0.75097423],0.005,0.1,-0.7842809332804102,0.13794671082278898,0
