t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.166710615158081,1.7324050225873184,[2.22154783],0.005,0.1,5.0,1.0772448447515752,0
10.1777184009552,1.736703794355525,[2.21716398],0.005,0.1,4.657324960599527,1.434909798593934,0
10.186744689941406,1.7404163699735218,[2.21251193],0.005,0.1,3.825249173359656,1.0500098322122093,0
10.196937084197998,1.7445197430249917,[2.20760862],0.005,0.1,2.6717393951320885,1.1000253159343885,0
10.207789659500122,1.748623116076462,[2.20246929],0.005,0.1,1.3257954972494126,1.139213237658977,0
10.220895528793335,1.753508083994879,[2.19708283],0.005,0.1,0.15770760746849477,1.519618820442527,0
10.230708837509155,1.7574160583296121,[2.19142792],0.005,0.1,-0.7330664399348508,1.439988695100373,0
10.241818189620972,1.7613240326643456,[2.1855009],0.005,0.1,-1.3565015638067983,1.3812430060121947,0
10.250757455825806,1.7652320069990788,[2.17931344],0.005,0.1,-1.759122862000286,1.3390747099489644,0
10.26106333732605,1.7691399813338122,[2.17287723],0.005,0.1,-1.993034587324536,1.3080181888420195,0
10.271735668182373,1.7730479556685457,[2.16618975],0.005,0.1,-2.104262187325314,1.6599637683068744,0
10.282333374023438,1.7767605312865427,[2.1592364],0.005,0.1,-2.1296011087239615,1.5237828441636538,0
10.291291236877441,1.780082309471066,[2.15203493],0.005,0.1,-2.096914267242367,1.0799278096604965,0
10.301302909851074,1.7837948850890626,[2.14463076],0.005,0.1,-2.026590658787855,1.1055175223638507,0
10.311031579971313,1.7875074607070596,[2.13703497],0.005,0.1,-1.9331904090689354,1.469832115461899,0
10.319689273834229,1.7906338401748463,[2.12924391],0.005,0.1,-1.8269072434006355,1.0351643632568626,0
10.328725576400757,1.7941510170761064,[2.12130024],0.005,0.1,-1.7147466933528475,0.7676566084803712,0
10.34159541130066,1.7990359849945228,[2.11324099],0.005,0.1,-1.6014271697237097,1.1436130677672052,0
10.3536958694458,1.8035301554794665,[2.10503834],0.005,0.1,-1.4900480400541787,1.4372783927531636,0
10.364486694335938,1.8076335285309364,[2.09665445],0.005,0.1,-1.382575175396339,1.2906680821411116,0
10.372719287872314,1.8109553067154598,[2.08810418],0.005,0.1,-1.280189070252287,0.8917723938128017,0
10.382753610610962,1.8144724836167199,[2.07943209],0.005,0.1,-1.4595703524849069,0.8944974898988838,0
10.394603967666626,1.8187712553849267,[2.07064596],0.005,0.1,-1.4020450859200153,1.1585278209332794,0
10.404566287994385,1.8222884322861865,[2.06172219],0.005,0.1,-1.2623411702585576,1.0497644325860727,0
10.417827844619751,1.8275641976380768,[2.05264154],0.005,0.1,-1.107571379520627,1.2212510397205414,0
10.425697565078735,1.83029977967239,[2.04342038],0.005,0.1,-0.9640657806940411,1.1534299811292532,0
10.438278436660767,1.8349893488740703,[2.03410532],0.005,0.1,-0.8398845260716338,1.2363171538438193,0
10.447696447372437,1.838701924492067,[2.02470493],0.005,0.1,-0.7354415343484368,1.017592519966163,0
10.455684900283813,1.841632905243117,[2.01521131],0.005,0.1,-0.6483731332939123,0.8628332381642616,0
10.46369194984436,1.8447592847109036,[2.00565024],0.005,0.1,-0.5756618690355959,0.5687753431349792,0
10.47766900062561,1.8500350500627938,[1.99604379],0.005,0.1,-0.514480800606245,0.6918687168627611,0
10.488672018051147,1.8541384231142637,[1.98637887],0.005,0.1,-0.46246308862816915,0.5902286928505573,0
10.50070595741272,1.8588279923159439,[1.97662847],0.005,0.1,-0.4177297856397304,0.6426519681645091,0
10.50974702835083,1.8621497705004673,[1.96678602],0.005,0.1,-0.3788286324860446,0.3998915417657106,0
10.519724130630493,1.8658623461184642,[1.95687919],0.005,0.1,-0.3446507070885136,0.3437316863982353,0
10.52881121635437,1.8687933268695143,[1.94693202],0.005,0.1,-0.3143516583689434,0.2912284625177688,0
10.540683507919312,1.8728966999209842,[1.93694869],0.005,0.1,-0.287286207295961,0.23252396231971378,0
10.550052165985107,1.8760230793887709,[1.92693276],0.005,0.1,-0.538995335560198,0.176723708450274,0
10.560117244720459,1.8789540601398211,[1.9168707],0.005,0.1,-1.1022155596526786,0.14950218283320738,0
10.571407794952393,1.8816896421741343,[1.90673465],0.005,0.1,-2.19758064666597,0.0729128183972434,0
10.581687927246094,1.8840344267749745,[1.89650137],0.005,0.1,-3.781882764604494,-0.0015420900102766032,0
10.59273099899292,1.886183812659078,[1.88616858],0.005,0.1,-5.0,-0.04723994355533513,0
10.600703239440918,1.8875516036762345,[1.87576872],0.005,0.1,-5.0,-0.0999577335464017,0
10.609721660614014,1.888528597259918,[1.86532975],0.005,0.1,-5.0,-0.15114407166561825,0
10.621968746185303,1.8891147934101278,[1.85484198],0.005,0.1,-5.0,-0.27257705525183556,0
10.63052225112915,1.8891147934101278,[1.84429751],0.005,0.1,-5.0,-0.22488675593339125,0
10.641731977462769,1.888528597259918,[1.83372372],0.005,0.1,-5.0,-0.27174744219152547,0
10.652692794799805,1.8875516036762345,[1.82314384],0.005,0.1,-5.0,-0.3173380890281245,0
10.66166639328003,1.8863792113758147,[1.81256046],0.005,0.1,-5.0,-0.36143622648856527,0
10.670351266860962,1.8850114203586577,[1.80197556],0.005,0.1,-5.0,-0.4039903995062603,0
10.68027114868164,1.8830574331912913,[1.79139055],0.005,0.1,-5.0,-0.44325250286863843,0
10.68867301940918,1.880908047307188,[1.78082339],0.005,0.1,-5.0,-0.34260050393340435,0
10.69767713546753,1.8787586614230845,[1.77030587],0.005,0.1,-5.0,-0.4093267453833644,0
10.70621633529663,1.8760230793887709,[1.75984702],0.005,0.1,-5.0,-0.46873971683441035,0
10.716680765151978,1.872505902487511,[1.74941936],0.005,0.1,-5.0,-0.70468582273428,0
10.729666233062744,1.8674255358523575,[1.73898188],0.005,0.1,-5.0,-0.6920677065992022,0
10.737681865692139,1.864103757667834,[1.72853406],0.005,0.1,-5.0,-0.5039462606435412,0
10.746602773666382,1.860586580766574,[1.71810978],0.005,0.1,-5.0,-0.5620695868000329,0
10.7552969455719,1.8568740051485775,[1.70772006],0.005,0.1,-4.613252609615102,-0.6142687931171218,0
10.765060663223267,1.8525752333803707,[1.69735642],0.005,0.1,-4.168990200323568,-0.6575953181168311,0
10.772765398025513,1.8490580564791106,[1.68702848],0.005,0.1,-2.912474851269561,-0.49287293518479686,0
10.785637140274048,1.8435868924104835,[1.67674371],0.005,0.1,-1.0461255543597376,-0.7992700998846514,0
10.797173738479614,1.8385065257753306,[1.66645596],0.005,0.1,1.2266141333564886,-1.0828631276725282,0
10.805226802825928,1.8349893488740703,[1.65612613],0.005,0.1,3.459709976324728,-0.7587077404370334,0
10.81520414352417,1.8308859758226002,[1.64577341],0.005,0.1,5.0,-0.7972505783300882,0
10.824632406234741,1.82678260277113,[1.63541423],0.005,0.1,5.0,-0.8354433380069751,0
10.832672595977783,1.8232654258698702,[1.62506258],0.005,0.1,5.0,-0.6199713382820924,0
10.842664003372192,1.8189666541016634,[1.61474741],0.005,0.1,5.0,-0.716201055964855,0
10.852691411972046,1.8148632810501932,[1.60445791],0.005,0.1,5.0,-1.096266346594613,0
10.861717224121094,1.8111507054321965,[1.59416719],0.005,0.1,5.0,-0.7892345074634515,0
10.870632648468018,1.8074381298141997,[1.58388718],0.005,0.1,5.0,-0.8681971026485193,0
10.880901575088501,1.8027485606125195,[1.57362777],0.005,0.1,5.0,-0.9335478973199516,0
10.892261028289795,1.797863592694103,[1.56336226],0.005,0.1,5.0,-1.3345617334822744,0
10.901702165603638,1.7939556183593695,[1.55306808],0.005,0.1,5.0,-0.9455047376066983,0
10.910242319107056,1.7902430427413727,[1.54276125],0.005,0.1,5.0,-1.0133414010011597,0
10.91771411895752,1.7873120619903229,[1.53247285],0.005,0.1,5.0,-0.7613256073243555,0
10.927671670913696,1.783013290222116,[1.52222888],0.005,0.1,5.0,-0.8896354700053072,0
10.93619418144226,1.779300714604119,[1.51203336],0.005,0.1,5.0,-0.9988824146338334,0
10.946653366088867,1.7751973415526492,[1.50185421],0.005,0.1,5.0,-1.47814390434298,0
10.958345890045166,1.7703123736342323,[1.49164658],0.005,0.1,5.0,-1.4389346879441274,0
10.967758178710938,1.7662090005827624,[1.48140768],0.005,0.1,5.0,-1.0324179659610746,0
10.980288982391357,1.7607378365141355,[1.47115291],0.005,0.1,4.886802329910525,-1.5342104839666446,0
10.987684726715088,1.7576114570463488,[1.46087809],0.005,0.1,4.915554692076358,-1.1030649788063651,0
11.000653505325317,1.7523356916944586,[1.45057995],0.005,0.1,4.649526999833223,-1.6219513930908778,0
11.010669708251953,1.747841521209515,[1.44025606],0.005,0.1,4.283331067598658,-1.1585279517101674,0
11.021029472351074,1.7435427494413085,[1.42990467],0.005,0.1,3.903058216400294,-1.6984162631350275,0
11.030843734741211,1.739048578956365,[1.41950726],0.005,0.1,3.5436677404264136,-1.6543162758830863,0
11.04070234298706,1.7343590097546853,[1.40904873],0.005,0.1,3.216761566824674,-1.6267698173720122,0
11.049439907073975,1.7308418328534252,[1.39855198],0.005,0.1,2.9238263727692764,-1.178124649467514,0
11.061160326004028,1.7261522636517448,[1.38803693],0.005,0.1,2.662401604525071,-1.765928021006219,0
11.07105565071106,1.7224396880337483,[1.37748591],0.005,0.1,2.428845080104216,-1.7402297627966687,0
11.082674026489258,1.717163922681858,[1.36686712],0.005,0.1,2.2194917288731366,-2.2673860969859634,0
11.092671155929565,1.7126697521969145,[1.35617199],0.005,0.1,2.0310750353966003,-1.573236359094352,0
11.101199388504028,1.7091525752956547,[1.34542906],0.005,0.1,1.8608262170528058,-1.6224528520731907,0
11.109652280807495,1.7056353983943944,[1.33466304],0.005,0.1,1.7064448153824938,-1.672743008869356,0
11.11941909790039,1.7017274240596612,[1.32387775],0.005,0.1,1.5660278504137775,-1.7168938431049852,0
11.130162000656128,1.6972332535747179,[1.31307672],0.005,0.1,1.4379943232020513,-1.7550196958862367,0
11.137637615203857,1.694106874106931,[1.30228058],0.005,0.1,1.3210187012398826,-1.2973938360287278,0
11.151468753814697,1.6878541151713575,[1.29150672],0.005,0.1,1.213976868525989,-1.98896301394921,0
11.163635730743408,1.6821875523859942,[1.2807174],0.005,0.1,1.1159039417433774,-2.5954823644541074,0
11.173983573913574,1.678084179334524,[1.26986357],0.005,0.1,1.0259620114583976,-2.4100578897709117,0
11.182642459869385,1.6743716037165275,[1.25895669],0.005,0.1,0.9434156846623645,-1.702579698705142,0
11.192650556564331,1.6702682306650571,[1.24804185],0.005,0.1,0.867613556065066,-1.795771699420183,0
11.203636407852173,1.6657740601801139,[1.2371225],0.005,0.1,0.7979741010483762,-2.503584585977345,0
11.215645790100098,1.6606936935449603,[1.22614945],0.005,0.1,0.7339748341652967,-3.095735732329178,0
11.22730040550232,1.6554179281930703,[1.21508183],0.005,0.1,0.6751438705590107,-2.798306164768547,0
11.236235618591309,1.651509953858337,[1.2039384],0.005,0.1,0.6210532572463654,-1.9579746238708953,0
11.243680715560913,1.6485789731072868,[1.19277076],0.005,0.1,0.5713136141707585,-2.0337009068693943,0
11.251667737960815,1.64486639748929,[1.18162286],0.005,0.1,0.5255697523257677,-1.5194090804017608,0
11.264864444732666,1.6391998347039267,[1.1705142],0.005,0.1,0.48349702875962086,-2.347744324962358,0
11.273639917373657,1.6356826578026666,[1.15944331],0.005,0.1,0.4447982648517977,-1.7242581688859688,0
11.284028768539429,1.6311884873177231,[1.14840845],0.005,0.1,0.4092011019181093,-2.563924860300658,0
11.29558515548706,1.6261081206825696,[1.13739021],0.005,0.1,0.3764557022325826,-2.5195355085619533,0
11.308433294296265,1.620636956613943,[1.12635455],0.005,0.1,0.34633272782637975,-3.262213479691406,0
11.317700862884521,1.6167289822792097,[1.11529028],0.005,0.1,0.318621546763338,-2.284925704282739,0
11.327792406082153,1.6126256092277396,[1.10422318],0.005,0.1,0.29312862899767184,-2.3445565211275263,0
11.341081857681274,1.6071544451591129,[1.09315767],0.005,0.1,0.269676102841275,-3.1701070061021497,0
11.351415157318115,1.6026602746741694,[1.08206256],0.005,0.1,0.24810044951866644,-2.997258737358763,0
11.361676216125488,1.5981661041892261,[1.07092924],0.005,0.1,0.22825131798554932,-2.8827884804373762,0
11.374062061309814,1.5924995414038623,[1.05975094],0.005,0.1,0.20999044564418745,-3.656212742578193,0
11.382725715637207,1.5887869657858658,[1.04852254],0.005,0.1,0.19319067315965258,-2.555501898075084,0
11.394789457321167,1.5839019978674491,[1.03725775],0.005,0.1,0.1777350435231885,-3.42260350442574,0
11.4046311378479,1.579798624815979,[1.02595122],0.005,0.1,0.16351597699246972,-3.232836334650495,0
11.412619829177856,1.5758906504812455,[1.01461638],0.005,0.1,0.15043451469871452,-2.323200162838455,0
11.421526670455933,1.5723734735799855,[1.00329982],0.005,0.1,0.13839962462863403,-2.473342622499501,0
11.431232452392578,1.5680747018117789,[0.99202324],0.005,0.1,0.12732756443247825,-2.5983077798267122,0
11.442662000656128,1.5635805313268354,[0.98078705],0.005,0.1,0.11714129611970286,-2.698128134619778,0
11.452210187911987,1.5592817595586286,[0.96959107],0.005,0.1,0.10776994821940683,-2.782651703605412,0
11.460609197616577,1.5557645826573687,[0.95843466],0.005,0.1,-0.17689003826437047,-2.8582338522039428,0
11.473906517028809,1.5502934185887418,[0.94729926],0.005,0.1,-0.21794652880227566,-3.826477402430754,0
11.482969999313354,1.5463854442540081,[0.93615151],0.005,0.1,-0.17014660209776072,-3.6164132481398257,0
11.49166464805603,1.5428682673527483,[0.92499819],0.005,0.1,-0.10077513588983116,-2.6112062452047806,0
11.502208471298218,1.5379832994343312,[0.91388],0.005,0.1,-0.3124672705893271,-2.7660972313575978,0
11.513621091842651,1.5329029327991783,[0.90279596],0.005,0.1,-0.2946524122623817,-3.8262631168698698,0
11.52361249923706,1.5289949584644444,[0.89172732],0.005,0.1,0.07325306336284015,-2.762532153829133,0
11.535768032073975,1.5235237943958178,[0.88067548],0.005,0.1,0.20706828095023425,-3.8440508416776287,0
11.547556400299072,1.518834225194138,[0.86962395],0.005,0.1,0.23759672473647664,-3.703749497854064,0
11.560376644134521,1.5131676624087744,[0.85854121],0.005,0.1,0.22621526234250464,-4.659772307158856,0
11.569689273834229,1.5090642893573043,[0.84740097],0.005,0.1,0.20078670486521147,-4.288527827296813,0
11.579926490783691,1.5047655175890977,[0.83619916],0.005,0.1,0.1732569682334753,-4.0431022829402465,0
11.589486360549927,1.5006621445376274,[0.82495055],0.005,0.1,-0.12783614142354308,-3.889854433624148,0
11.598447561264038,1.4971449676363673,[0.81368568],0.005,0.1,-0.18223657298406307,-2.854002491272157,0
11.6114022731781,1.4916738035677406,[0.80243052],0.005,0.1,-0.1446790413251899,-4.052606275360636,0
11.624720811843872,1.4858118420656405,[0.79115432],0.005,0.1,-0.08291082802894904,-5.077017233050391,0
11.634611368179321,1.4817084690141706,[0.77981374],0.005,0.1,-0.02408780583542739,-4.6665185876738144,0
11.644036293029785,1.477800494679437,[0.76840781],0.005,0.1,0.022899544276284583,-4.398591755553825,0
11.65263056755066,1.4740879190614404,[0.75697153],0.005,0.1,0.056873416925099965,-3.2009691078079467,0
11.66061520576477,1.4705707421601801,[0.74555238],0.005,0.1,0.07951943302453959,-3.3958098955785094,0
11.672277450561523,1.4656857742417637,[0.734155],0.005,0.1,0.09326090305985575,-4.662924518087501,0
11.68067741394043,1.4625593947739768,[0.72276531],0.005,0.1,0.10040509911901918,-3.4033916813260965,0
11.691584348678589,1.4580652242890333,[0.71140637],0.005,0.1,0.10286271451730539,-3.586649610021281,0
11.701667308807373,1.45357105380409,[0.70007946],0.005,0.1,0.10210995144281715,-4.902230370505253,0
11.712595462799072,1.4484906871689365,[0.68874969],0.005,0.1,0.09924115206697448,-4.6956810287574235,0
11.722198247909546,1.444582712834203,[0.67742277],0.005,0.1,0.09504516705876204,-3.455363970030852,0
11.730632305145264,1.4410655359329432,[0.66613868],0.005,0.1,0.09007852342369177,-3.6983483548820693,0
11.741775751113892,1.4361805680145263,[0.65489492],0.005,0.1,0.08472644772035237,-5.102462912483447,0
11.752647399902344,1.4316863975295828,[0.64365301],0.005,0.1,0.07925043990209711,-4.922257168129105,0
11.761641502380371,1.427583024478113,[0.6324157],0.005,0.1,0.07382396214942913,-3.6392664069834697,0
11.769652605056763,1.424456645010326,[0.62122066],0.005,0.1,0.0685585763050906,-3.9120073795328336,0
11.777616500854492,1.4205486706755925,[0.61009898],0.005,0.1,0.06352278245003737,-3.0646346718883475,0
11.786274433135986,1.4170314937743325,[0.59907578],0.005,0.1,0.05875544465852038,-3.518335766097047,0
11.79678750038147,1.4127327220061259,[0.5881348],0.005,0.1,0.05427527856404467,-5.127625090721156,0
11.808147192001343,1.4082385515211824,[0.57722487],0.005,0.1,0.05008750997111813,-5.0783781681139315,0
11.816625118255615,1.4045259759031858,[0.56633803],0.005,0.1,0.04618851928671635,-3.8172170971843067,0
11.826622486114502,1.4002272041349793,[0.55550324],0.005,0.1,0.04256906108751528,-4.145179780356227,0
11.838616847991943,1.3951468374998257,[0.54470866],0.005,0.1,0.03921648067324026,-5.721533835440554,0
11.849010229110718,1.3906526670148822,[0.53390873],0.005,0.1,0.03611622741638476,-5.49781853323771,0
11.857583284378052,1.3871354901136221,[0.52310191],0.005,0.1,0.03325287689409088,-4.076025297477171,0
11.867607831954956,1.3826413196286786,[0.51232402],0.005,0.1,0.030610811128736027,-4.287653513901228,0
11.878641843795776,1.3781471491437352,[0.50157277],0.005,0.1,0.028174661817061374,-5.666723965659164,0
11.889180898666382,1.3736529786587917,[0.49081481],0.005,0.1,0.30196794970956836,-5.307656179228326,0
11.896679162979126,1.3705265991910052,[0.4800586],0.005,0.1,0.3330244166069809,-3.908275522914775,0
11.905677318572998,1.366618624856272,[0.46934739],0.005,0.1,0.2760226054342342,-3.9979044555754992,0
11.9153573513031,1.362319853088065,[0.45870457],0.005,0.1,0.19818410158050054,-4.004382415123778,0
11.924885749816895,1.3584118787533315,[0.44813746],0.005,0.1,0.12604728919668595,-3.94106043045572,0
11.934529542922974,1.3541131069851247,[0.43765621],0.005,0.1,0.06793984834883302,-3.826058752935213,0
11.944427013397217,1.3502051326503914,[0.42727332],0.005,0.1,0.024575000716449226,-3.681373494365345,0
11.955844640731812,1.3453201647319744,[0.41700312],0.005,0.1,-0.00609831085907464,-3.5079099817720585,0
11.965327501296997,1.3414121903972414,[0.40686139],0.005,0.1,-0.026783838894567806,-3.3290994097981543,0
11.973600625991821,1.3376996147792444,[0.39686484],0.005,0.1,0.2360367154419738,-3.152407495305173,0
11.98457956314087,1.333205444294301,[0.38703047],0.005,0.1,0.2613395227144142,-2.976178313273552,0
11.994797229766846,1.3287112738093576,[0.37737504],0.005,0.1,0.20221800777781074,-2.8114417221914723,0
12.002583980560303,1.3257802930583074,[0.3679241],0.005,0.1,0.1247183328345762,-2.228182000087446,0
