t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.012661695480347,-0.0498266727678509,[0.01435925],0.005,0.1,0.0,0.00026883941837118166,0
4.034163236618042,-0.0498266727678509,[0.01440005],0.005,0.1,0.0,0.00027240075179794313,0
4.048124313354492,-0.04963127405111425,[0.01444119],0.005,0.1,0.0,0.00026954484357666597,0
4.055856466293335,-0.0498266727678509,[0.01448267],0.005,0.1,0.0,0.0002699201504127724,0
4.067045211791992,-0.0498266727678509,[0.01452418],0.005,0.1,0.0,0.0002699468689053753,0
4.087080955505371,-0.0498266727678509,[0.01456565],0.005,0.1,0.0,0.0002727881658167451,0
4.10237455368042,-0.0498266727678509,[0.01460724],0.005,0.1,0.0,0.00027303885706728116,0
4.113837480545044,-0.04963127405111425,[0.01464899],0.005,0.1,0.0,0.0002698205183301425,0
4.123119354248047,-0.04963127405111425,[0.01469067],0.005,0.1,0.0,0.00026897894906622325,0
4.142519235610962,-0.0498266727678509,[0.01473216],0.005,0.1,0.0,0.0002741492774508751,0
4.1576902866363525,-0.0498266727678509,[0.01477356],0.005,0.1,0.0,0.0002741933487189288,0
4.171643018722534,-0.0498266727678509,[0.01481493],0.005,0.1,0.0,0.0002743143789890883,0
4.186729669570923,-0.0498266727678509,[0.01485617],0.005,0.1,0.0,0.000274517846532048,0
4.210490942001343,-0.0498266727678509,[0.01489732],0.005,0.1,0.0,0.00027675363003735743,0
4.223242521286011,-0.0498266727678509,[0.01493847],0.005,0.1,0.0,0.0002762655669947152,0
4.231155157089233,-0.0498266727678509,[0.01497952],0.005,0.1,0.0,0.00027503302277467976,0
4.250136613845825,-0.0498266727678509,[0.0150203],0.005,0.1,0.0,0.00027666488235213816,0
4.26396918296814,-0.0498266727678509,[0.01506078],0.005,0.1,0.0,0.00027668910587922395,0
4.273850679397583,-0.0498266727678509,[0.01510089],0.005,0.1,0.0,0.000276060646281813,0
4.291904449462891,-0.0498266727678509,[0.01514046],0.005,0.1,0.0,0.00027709849974620756,0
4.299663305282593,-0.0498266727678509,[0.01517938],0.005,0.1,0.0,0.00027637303796163856,0
4.323745965957642,-0.0498266727678509,[0.01521759],0.005,0.1,0.0,0.0002782875753077764,0
4.343081474304199,-0.0498266727678509,[0.01525523],0.005,0.1,0.0,0.0002797574006805831,0
4.354088544845581,-0.0498266727678509,[0.01529246],0.005,0.1,0.0,0.0002788518550129841,0
4.3736608028411865,-0.0498266727678509,[0.01532924],0.005,0.1,0.0,0.0002799838616390462,0
4.389731168746948,-0.0498266727678509,[0.01536557],0.005,0.1,0.0,0.0002799627936616668,0
4.40373969078064,-0.0498266727678509,[0.01540144],0.005,0.1,0.0,0.00028004881468019144,0
4.41922926902771,-0.0498266727678509,[0.01543677],0.005,0.1,0.0,0.0002803844340809081,0
4.431667327880859,-0.0498266727678509,[0.01547151],0.005,0.1,0.0,0.00028033334085725146,0
4.4496400356292725,-0.0498266727678509,[0.01550557],0.005,0.1,0.0,0.00028070151626536825,0
4.4676642417907715,-0.0498266727678509,[0.01553892],0.005,0.1,0.0,0.000281291929868437,0
4.478215456008911,-0.0498266727678509,[0.01557153],0.005,0.1,0.0,0.0002810294353187167,0
4.494199752807617,-0.0498266727678509,[0.01560328],0.005,0.1,0.0,0.000281251600753601,0
4.5076658725738525,-0.0498266727678509,[0.01563404],0.005,0.1,0.0,0.00028131778363698636,0
4.5181825160980225,-0.0498266727678509,[0.01566367],0.005,0.1,0.0,0.00028140608000640167,0
4.529111862182617,-0.0498266727678509,[0.01569201],0.005,0.1,0.0,0.0002816172479736626,0
4.541452646255493,-0.0498266727678509,[0.01571892],0.005,0.1,0.0,0.00028184770405836836,0
4.559842586517334,-0.0498266727678509,[0.01574425],0.005,0.1,0.0,0.00028207623412231824,0
4.5750017166137695,-0.0498266727678509,[0.01576787],0.005,0.1,0.0,0.0002823468924449563,0
4.582659959793091,-0.0498266727678509,[0.01578964],0.005,0.1,0.0,0.0002826281571718583,0
4.603029251098633,-0.0498266727678509,[0.01580947],0.005,0.1,0.0,0.00028302829795337486,0
4.616666793823242,-0.0498266727678509,[0.01582717],0.005,0.1,0.0,0.0002833781892664234,0
4.632679224014282,-0.0498266727678509,[0.01584258],0.005,0.1,0.0,0.0002837355597352329,0
4.646664381027222,-0.0498266727678509,[0.01585561],0.005,0.1,0.0,0.0002840959951245249,0
4.661058664321899,-0.0498266727678509,[0.01586616],0.005,0.1,0.0,0.0002845622215193572,0
4.6726579666137695,-0.0498266727678509,[0.01587414],0.005,0.1,0.0,0.0002847620180209179,0
4.688658714294434,-0.04963127405111425,[0.01587951],0.005,0.1,0.0,0.0002825887706991928,0
4.710619688034058,-0.04963127405111425,[0.01588214],0.005,0.1,0.0,0.0002843034464869746,0
4.7266435623168945,-0.0498266727678509,[0.01588183],0.005,0.1,0.0,0.0002867306977819795,0
4.737623691558838,-0.0498266727678509,[0.01587851],0.005,0.1,0.0,0.0002866979233816521,0
4.752086400985718,-0.0498266727678509,[0.01587225],0.005,0.1,0.0,0.00028664588739862423,0
4.76563286781311,-0.0498266727678509,[0.01586312],0.005,0.1,0.0,0.0002865754193638328,0
4.778602123260498,-0.04963127405111425,[0.01585125],0.005,0.1,0.0,0.00028396472389261907,0
4.792624473571777,-0.0498266727678509,[0.01583674],0.005,0.1,0.0,0.0002862972485088449,0
4.807622194290161,-0.0498266727678509,[0.01581973],0.005,0.1,0.0,0.00028612372207847346,0
4.821622133255005,-0.0498266727678509,[0.01580037],0.005,0.1,0.0,0.0002858739026387651,0
4.834616184234619,-0.04963127405111425,[0.01577881],0.005,0.1,0.0,0.00028307227979799596,0
4.8496177196502686,-0.0498266727678509,[0.01575523],0.005,0.1,0.0,0.00028519983680375886,0
4.8636250495910645,-0.0498266727678509,[0.0157298],0.005,0.1,0.0,0.00028483415383978594,0
4.885056018829346,-0.0498266727678509,[0.01570259],0.005,0.1,0.0,0.00028624911370339753,0
4.898776054382324,-0.0498266727678509,[0.0156736],0.005,0.1,0.0,0.0002852248010467367,0
4.911924362182617,-0.0498266727678509,[0.01564297],0.005,0.1,0.0,0.0002842846450497126,0
4.927621841430664,-0.0498266727678509,[0.01561092],0.005,0.1,0.0,0.0002834846161091319,0
4.941607475280762,-0.0498266727678509,[0.01557769],0.005,0.1,0.0,0.0002827763369833192,0
4.954622983932495,-0.0498266727678509,[0.01554352],0.005,0.1,0.0,0.0002821296492886391,0
4.968026399612427,-0.0498266727678509,[0.01550859],0.005,0.1,0.0,0.0002815258752735633,0
4.981630086898804,-0.0498266727678509,[0.01547309],0.005,0.1,0.0,0.0002809532172178901,0
4.996997594833374,-0.04963127405111425,[0.0154372],0.005,0.1,0.0,0.00027783373539102456,0
5.017336130142212,-0.0498266727678509,[0.015401],0.005,0.1,0.0,0.0002809614983048746,0
5.026043653488159,-0.0498266727678509,[0.01536454],0.005,0.1,0.0,0.00027929118725621534,0
5.0376200675964355,-0.0498266727678509,[0.01532802],0.005,0.1,0.0,0.000278614496793872,0
5.0470781326293945,-0.0498266727678509,[0.01529163],0.005,0.1,0.0,0.0002778466836097601,0
5.061626434326172,-0.04963127405111425,[0.01525552],0.005,0.1,0.0,0.00027540908653773613,0
5.075601816177368,-0.0498266727678509,[0.01521969],0.005,0.1,0.0,0.0002773781572885494,0
5.089640855789185,-0.0498266727678509,[0.01518418],0.005,0.1,0.0,0.00027694012195781786,0
5.103627920150757,-0.0498266727678509,[0.01514901],0.005,0.1,0.0,0.00027648374908593673,0
5.116248846054077,-0.0498266727678509,[0.01511422],0.005,0.1,0.0,0.0002759859576606012,0
5.130619049072266,-0.0498266727678509,[0.01507984],0.005,0.1,0.0,0.0002755949181281477,0
5.145628452301025,-0.0498266727678509,[0.01504588],0.005,0.1,0.0,0.0002751422053568885,0
5.15861701965332,-0.0498266727678509,[0.01501233],0.005,0.1,0.0,0.0002746887303526627,0
5.16923189163208,-0.0498266727678509,[0.01497925],0.005,0.1,0.0,0.00027390599496865614,0
5.1836113929748535,-0.0498266727678509,[0.01494664],0.005,0.1,0.0,0.0002738741682792925,0
5.198602199554443,-0.0498266727678509,[0.0149145],0.005,0.1,0.0,0.0002733826629247094,0
5.2135937213897705,-0.0498266727678509,[0.01488278],0.005,0.1,0.0,0.00027289098181696846,0
5.228116035461426,-0.0498266727678509,[0.0148515],0.005,0.1,0.0,0.0002724731242175344,0
5.240594387054443,-0.0498266727678509,[0.01482067],0.005,0.1,0.0,0.0002718903746937593,0
5.249340772628784,-0.04963127405111425,[0.01479036],0.005,0.1,0.0,0.000268429419505538,0
5.26660418510437,-0.0498266727678509,[0.01476066],0.005,0.1,0.0,0.0002710792408996467,0
5.2745983600616455,-0.0498266727678509,[0.01473157],0.005,0.1,0.0,0.0002707447085269975,0
5.295050859451294,-0.0498266727678509,[0.01470314],0.005,0.1,0.0,0.0002709857354199415,0
5.310784339904785,-0.0498266727678509,[0.01467529],0.005,0.1,0.0,0.00027038493759313137,0
5.323040008544922,-0.04963127405111425,[0.01464797],0.005,0.1,0.0,0.0002670917605976026,0
5.340965509414673,-0.0498266727678509,[0.0146212],0.005,0.1,0.0,0.0002690797615357093,0
5.350871562957764,-0.04963127405111425,[0.01459504],0.005,0.1,0.0,0.00026587333551539495,0
5.365220785140991,-0.0498266727678509,[0.01456956],0.005,0.1,0.0,0.00026783984546856476,0
5.382097482681274,-0.0498266727678509,[0.01454482],0.005,0.1,0.0,0.0002674980441851105,0
5.391261100769043,-0.0498266727678509,[0.01452088],0.005,0.1,0.0,0.0002669358732858785,0
5.401593923568726,-0.0498266727678509,[0.0144978],0.005,0.1,0.0,0.0002665504812209801,0
5.416598796844482,-0.0498266727678509,[0.01447568],0.005,0.1,0.0,0.0002662256521100811,0
5.43207573890686,-0.0498266727678509,[0.01445453],0.005,0.1,0.0,0.0002659389820804606,0
5.445987701416016,-0.0498266727678509,[0.0144344],0.005,0.1,0.0,0.00026563282392835975,0
5.458738327026367,-0.0498266727678509,[0.01441529],0.005,0.1,0.0,0.0002653452034130242,0
5.469596862792969,-0.0498266727678509,[0.01439725],0.005,0.1,0.0,0.0002650911896194485,0
5.484589338302612,-0.0498266727678509,[0.01438029],0.005,0.1,0.0,0.0002648579473618822,0
5.503587245941162,-0.0498266727678509,[0.01436443],0.005,0.1,0.0,0.0002646506159594083,0
5.513780355453491,-0.0498266727678509,[0.01434965],0.005,0.1,0.0,0.00026444683889483353,0
5.525973796844482,-0.0498266727678509,[0.01433597],0.005,0.1,0.0,0.00026426705701918955,0
5.547598600387573,-0.04963127405111425,[0.01432338],0.005,0.1,0.0,0.0002617242172493973,0
5.561606407165527,-0.0498266727678509,[0.01431186],0.005,0.1,0.0,0.00026393664043238355,0
5.573403596878052,-0.0498266727678509,[0.01430139],0.005,0.1,0.0,0.00026382921992127643,0
5.588653326034546,-0.04963127405111425,[0.01429194],0.005,0.1,0.0,0.00026133204102749116,0
5.603592872619629,-0.0498266727678509,[0.01428348],0.005,0.1,0.0,0.0002635837783866345,0
5.617568731307983,-0.0498266727678509,[0.01427594],0.005,0.1,0.0,0.00026351427835871754,0
5.6305811405181885,-0.0498266727678509,[0.01426928],0.005,0.1,0.0,0.00026343234516243853,0
5.6445887088775635,-0.0498266727678509,[0.01426343],0.005,0.1,0.0,0.0002633604991102083,0
5.659572124481201,-0.0498266727678509,[0.01425832],0.005,0.1,0.0,0.000263298425780984,0
5.671604156494141,-0.04963127405111425,[0.01425386],0.005,0.1,0.0,0.0002608681016061868,0
5.686561346054077,-0.0498266727678509,[0.01424997],0.005,0.1,0.0,0.00026317701611681867,0
5.706015110015869,-0.0498266727678509,[0.01424657],0.005,0.1,0.0,0.000263173683803266,0
5.716455698013306,-0.0498266727678509,[0.01424356],0.005,0.1,0.0,0.0002631319988350537,0
5.736041784286499,-0.0498266727678509,[0.01424085],0.005,0.1,0.0,0.000263118238882045,0
5.746572971343994,-0.0498266727678509,[0.01423837],0.005,0.1,0.0,0.0002630732407561506,0
5.762601613998413,-0.0498266727678509,[0.01423606],0.005,0.1,0.0,0.0002630599498206304,0
5.770784616470337,-0.0498266727678509,[0.01423387],0.005,0.1,0.0,0.0002630139198111992,0
5.781571865081787,-0.0498266727678509,[0.01423177],0.005,0.1,0.0,0.00026298423858056786,0
5.804636001586914,-0.0498266727678509,[0.01422976],0.005,0.1,0.0,0.0002629638102960458,0
5.819624900817871,-0.04963127405111425,[0.01422779],0.005,0.1,0.0,0.00026055421760669473,0
5.836045265197754,-0.0498266727678509,[0.01422587],0.005,0.1,0.0,0.00026287536918549227,0
5.848649978637695,-0.0498266727678509,[0.01422403],0.005,0.1,0.0,0.00026287368794766883,0
5.863901853561401,-0.0498266727678509,[0.01422229],0.005,0.1,0.0,0.00026285522559166985,0
5.8765740394592285,-0.04963127405111425,[0.01422069],0.005,0.1,0.0,0.0002604685960732123,0
5.891366720199585,-0.0498266727678509,[0.0142193],0.005,0.1,0.0,0.00026282491962233503,0
5.910102367401123,-0.04963127405111425,[0.01421816],0.005,0.1,0.0,0.0002605046038332231,0
5.920655965805054,-0.0498266727678509,[0.01421737],0.005,0.1,0.0,0.0002628537822803499,0
5.928573131561279,-0.0498266727678509,[0.01421695],0.005,0.1,0.0,0.0002628584227860763,0
5.940570116043091,-0.0498266727678509,[0.01421692],0.005,0.1,0.0,0.00026288874245631455,0
5.953663110733032,-0.0498266727678509,[0.01421731],0.005,0.1,0.0,0.00026292348622020784,0
5.968590259552002,-0.0498266727678509,[0.01421815],0.005,0.1,0.0,0.00026296133952911314,0
5.980567932128906,-0.0498266727678509,[0.01421949],0.005,0.1,0.0,0.00026300177806330157,0
5.9932122230529785,-0.0498266727678509,[0.01422133],0.005,0.1,0.0,0.00026303097530456495,0
6.006430625915527,-0.0498266727678509,[0.01422369],0.005,0.1,0.0,0.0002630948104640839,0
6.020632266998291,-0.0498266727678509,[0.01422659],0.005,0.1,0.0,0.00026314314944392216,0
6.032525300979614,-0.0498266727678509,[0.01423002],0.005,0.1,0.0,0.00026314553403980137,0
6.047990798950195,-0.0498266727678509,[0.01423396],0.005,0.1,0.0,0.0002632701633152659,0
6.060649156570435,-0.04963127405111425,[0.01423843],0.005,0.1,0.0,0.00026094757971831354,0
6.071728944778442,-0.0498266727678509,[0.0142434],0.005,0.1,0.0,0.0002633247230163452,0
6.087500810623169,-0.0498266727678509,[0.01424886],0.005,0.1,0.0,0.00026349412098228026,0
6.102566242218018,-0.0498266727678509,[0.01425481],0.005,0.1,0.0,0.0002635769985957531,0
6.113938331604004,-0.0498266727678509,[0.01426125],0.005,0.1,0.0,0.0002636487470352802,0
6.128540277481079,-0.0498266727678509,[0.01426815],0.005,0.1,0.0,0.00026378330295001524,0
6.143540143966675,-0.0498266727678509,[0.01427552],0.005,0.1,0.0,0.00026389965928516894,0
6.1596081256866455,-0.0498266727678509,[0.01428335],0.005,0.1,0.0,0.0002640289162636932,0
6.173603057861328,-0.0498266727678509,[0.01429164],0.005,0.1,0.0,0.0002641716099195752,0
6.196556806564331,-0.0498266727678509,[0.01430045],0.005,0.1,0.0,0.00026472884172622614,0
6.209609031677246,-0.04963127405111425,[0.01430988],0.005,0.1,0.0,0.000262429045948204,0
6.223141431808472,-0.0498266727678509,[0.01431998],0.005,0.1,0.0,0.0002648239056212434,0
6.236015319824219,-0.0498266727678509,[0.01433072],0.005,0.1,0.0,0.00026513285891694084,0
6.247705936431885,-0.0498266727678509,[0.01434212],0.005,0.1,0.0,0.00026525275423080395,0
6.255624532699585,-0.0498266727678509,[0.01435412],0.005,0.1,0.0,0.00026499886375479107,0
6.2666473388671875,-0.0498266727678509,[0.01436661],0.005,0.1,0.0,0.00026532464816383364,0
6.278623342514038,-0.0498266727678509,[0.01437957],0.005,0.1,0.0,0.00026565299595427365,0
6.290548801422119,-0.0498266727678509,[0.01439304],0.005,0.1,0.0,0.00026597903428026505,0
6.306610822677612,-0.0498266727678509,[0.01440706],0.005,0.1,0.0,0.00026630492700176813,0
6.319563150405884,-0.0498266727678509,[0.01442169],0.005,0.1,0.0,0.00026663309017672856,0
6.33553671836853,-0.04963127405111425,[0.01443695],0.005,0.1,0.0,0.00026456995887932905,0
6.355401992797852,-0.0498266727678509,[0.01445297],0.005,0.1,0.0,0.0002684111455070682,0
6.36880087852478,-0.04963127405111425,[0.01446993],0.005,0.1,0.0,0.0002660426986977817,0
6.378578186035156,-0.0498266727678509,[0.01448788],0.005,0.1,0.0,0.00026800208983519146,0
6.397742986679077,-0.04963127405111425,[0.01450677],0.005,0.1,0.0,0.000266801649944311,0
6.413614988327026,-0.0498266727678509,[0.01452667],0.005,0.1,0.0,0.0002693796527692844,0
6.4266197681427,-0.0498266727678509,[0.01454763],0.005,0.1,0.0,0.00026966402182487684,0
6.44153094291687,-0.0498266727678509,[0.01456962],0.005,0.1,0.0,0.0002699797725233647,0
6.45654034614563,-0.0498266727678509,[0.01459263],0.005,0.1,0.0,0.0002703371495923974,0
6.4718708992004395,-0.0498266727678509,[0.01461664],0.005,0.1,0.0,0.00027079506899651065,0
6.492808818817139,-0.0498266727678509,[0.01464175],0.005,0.1,0.0,0.00027332404685927105,0
6.5065507888793945,-0.0498266727678509,[0.01466816],0.005,0.1,0.0,0.000273143657551913,0
6.517918109893799,-0.0498266727678509,[0.01469585],0.005,0.1,0.0,0.0002720985845930862,0
6.532439231872559,-0.0498266727678509,[0.01472468],0.005,0.1,0.0,0.0002736876381163724,0
6.544517993927002,-0.0498266727678509,[0.01475462],0.005,0.1,0.0,0.00027310403889097196,0
6.559023380279541,-0.04963127405111425,[0.01478562],0.005,0.1,0.0,0.0002719817736518148,0
6.56762170791626,-0.0498266727678509,[0.01481757],0.005,0.1,0.0,0.00027316386174670057,0
6.577529668807983,-0.0498266727678509,[0.01485026],0.005,0.1,0.0,0.0002732604952168808,0
6.599169731140137,-0.0498266727678509,[0.0148836],0.005,0.1,0.0,0.00027633088786149595,0
6.606937646865845,-0.0498266727678509,[0.01491767],0.005,0.1,0.0,0.00027470015412183846,0
6.618509769439697,-0.04963127405111425,[0.01495234],0.005,0.1,0.0,0.00027270272793090955,0
6.636073589324951,-0.0498266727678509,[0.01498754],0.005,0.1,0.0,0.0002773567799880538,0
6.645756244659424,-0.0498266727678509,[0.01502332],0.005,0.1,0.0,0.000276397530477589,0
6.6575329303741455,-0.04963127405111425,[0.01505959],0.005,0.1,0.0,0.0002746026006273065,0
6.669745206832886,-0.0498266727678509,[0.01509621],0.005,0.1,0.0,0.00027703288428213273,0
6.685522556304932,-0.0498266727678509,[0.01513316],0.005,0.1,0.0,0.00027864409560576027,0
6.7006354331970215,-0.0498266727678509,[0.0151705],0.005,0.1,0.0,0.0002798022141750616,0
6.7140233516693115,-0.04963127405111425,[0.01520833],0.005,0.1,0.0,0.000277576969734333,0
6.7277116775512695,-0.0498266727678509,[0.01524663],0.005,0.1,0.0,0.00028032374224545983,0
6.747341871261597,-0.0498266727678509,[0.01528546],0.005,0.1,0.0,0.0002833664956489949,0
6.762540340423584,-0.04963127405111425,[0.01532498],0.005,0.1,0.0,0.0002805356489357343,0
6.7765302658081055,-0.04963127405111425,[0.01536523],0.005,0.1,0.0,0.0002804125347922646,0
6.784814119338989,-0.04963127405111425,[0.015406],0.005,0.1,0.0,0.0002789789855053392,0
6.802694082260132,-0.0498266727678509,[0.01544713],0.005,0.1,0.0,0.0002834714357608623,0
6.817552328109741,-0.0498266727678509,[0.01548861],0.005,0.1,0.0,0.00028392355881066636,0
6.833512783050537,-0.04963127405111425,[0.01553045],0.005,0.1,0.0,0.0002816702744897771,0
6.853963613510132,-0.0498266727678509,[0.01557266],0.005,0.1,0.0,0.00028674482006065037,0
6.863102197647095,-0.0498266727678509,[0.01561528],0.005,0.1,0.0,0.0002848157084937732,0
6.873515605926514,-0.0498266727678509,[0.01565812],0.005,0.1,0.0,0.0002847063508983196,0
6.8909101486206055,-0.0498266727678509,[0.015701],0.005,0.1,0.0,0.0002862976808545714,0
6.900579929351807,-0.0498266727678509,[0.01574389],0.005,0.1,0.0,0.00028564360401401424,0
6.912583827972412,-0.0498266727678509,[0.01578666],0.005,0.1,0.0,0.00028628067233207904,0
6.932768821716309,-0.04963127405111425,[0.01582929],0.005,0.1,0.0,0.00028562414241395666,0
6.944255828857422,-0.0498266727678509,[0.01587184],0.005,0.1,0.0,0.0002878786427301411,0
6.9555113315582275,-0.0498266727678509,[0.01591422],0.005,0.1,0.0,0.00028761052661891893,0
6.967615127563477,-0.0498266727678509,[0.01595631],0.005,0.1,0.0,0.0002882984231835006,0
6.981518745422363,-0.0498266727678509,[0.01599804],0.005,0.1,0.0,0.0002889514834791148,0
6.99456262588501,-0.0498266727678509,[0.01603943],0.005,0.1,0.0,0.0002895734656712491,0
7.012730836868286,-0.0498266727678509,[0.01608052],0.005,0.1,0.0,0.0002912391871222729,0
7.022495985031128,-0.0498266727678509,[0.01612137],0.005,0.1,0.0,0.0002904801165954931,0
7.037487268447876,-0.04963127405111425,[0.01616193],0.005,0.1,0.0,0.000288602016242145,0
7.050489902496338,-0.0498266727678509,[0.01620216],0.005,0.1,0.0,0.0002917488585244643,0
7.064089775085449,-0.04963127405111425,[0.0162421],0.005,0.1,0.0,0.0002901172056075997,0
7.074505090713501,-0.04963127405111425,[0.01628179],0.005,0.1,0.0,0.00029035845304336,0
7.096151351928711,-0.0498266727678509,[0.01632132],0.005,0.1,0.0,0.00029540043068332583,0
