t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4498910903930664,0.9132936020271968,[1.4371103],0.005,0.1,-0.22518371570716697,0.7241649774958274,0
2.4588632583618164,0.9168107789284567,[1.44172359],0.005,0.1,-0.1522247258600571,0.768064514774593,0
2.46854305267334,0.9209141519799268,[1.44646199],0.005,0.1,-0.09296164921920748,0.8002421015975704,0
2.4789090156555176,0.9252129237481336,[1.45132427],0.005,0.1,-0.04825310140184466,0.8235882928453381,0
2.487898588180542,0.9287301006493937,[1.4562979],0.005,0.1,-0.016146698734137998,0.6355862630843981,0
2.4959964752197266,0.932051878833917,[1.4613609],0.005,0.1,0.00599535707322817,0.7053017211573583,0
2.505873918533325,0.9361552518853872,[1.46650352],0.005,0.1,0.020649958303436237,0.7588130132903492,0
2.5179219245910645,0.9408448210870671,[1.47174622],0.005,0.1,0.029861425426348724,1.307698182056248,0
2.5258800983428955,0.9441665992715907,[1.4771049],0.005,0.1,0.035211687508219125,1.3195795453956087,0
2.537724018096924,0.9492469659067441,[1.48256165],0.005,0.1,0.03787955152119668,1.4772797540829417,0
2.547893524169922,0.9535457376749508,[1.48811004],0.005,0.1,-0.23731612510330924,1.2930675106840575,0
2.5569911003112793,0.9570629145762107,[1.49374366],0.005,0.1,-0.27081053007455913,0.9167856461207764,0
2.5660011768341064,0.9605800914774709,[1.4994366],0.005,0.1,-0.21686346226799175,0.9233058200514286,0
2.576976776123047,0.9646834645289409,[1.50517688],0.005,0.1,-0.14240782156301915,0.9368185753880788,0
2.587184429168701,0.9689822362971477,[1.51097515],0.005,0.1,-0.07378609825997871,1.2314940835941648,0
2.595073938369751,0.9719132170481978,[1.51684058],0.005,0.1,-0.019195590608831484,0.9010940439379026,0
2.6038734912872314,0.9756257926661944,[1.52276002],0.005,0.1,0.020735016236030662,0.93931259848318,0
2.614959478378296,0.980119963151138,[1.52872241],0.005,0.1,0.048109499525886223,0.974953687522522,0
2.626917600631714,0.9850049310695548,[1.53473991],0.005,0.1,0.06566244521163976,1.304504991883266,0
2.635875701904297,0.9885221079708147,[1.54082287],0.005,0.1,0.07592984676610628,0.9578360619224822,0
2.6443541049957275,0.9918438861553381,[1.5469585],0.005,0.1,0.08098933865365986,1.010378794057196,0
2.6523427963256836,0.9953610630565983,[1.55313634],0.005,0.1,0.08243870810604831,1.0599830672521349,0
2.661564588546753,0.9994644361080682,[1.55935886],0.005,0.1,0.08146097344110045,1.1020742347668921,0
2.668916702270508,1.0022000181423816,[1.56561705],0.005,0.1,0.07890994915536731,0.8544522584496976,0
2.677915334701538,1.0059125937603783,[1.57189208],0.005,0.1,0.07539010083620279,0.9592273274928772,0
2.685957670211792,1.009038973228165,[1.5781795],0.005,0.1,-0.20471597852984275,1.0465601543853276,0
2.6950607299804688,1.0127515488461618,[1.58447557],0.005,0.1,-0.2421677177923609,0.8279534832352763,0
2.7033445835113525,1.0162687257474219,[1.59076591],0.005,0.1,-0.1914629164681399,0.9515545180562598,0
2.7108936309814453,1.0190043077817355,[1.59703859],0.005,0.1,-0.1197080663289663,0.776870284118505,0
2.7209081649780273,1.0231076808332054,[1.60328401],0.005,0.1,-0.05337202520193359,0.9189450930002201,0
2.7298972606658936,1.0264294590177288,[1.6095062],0.005,0.1,-0.0007442240885263997,1.037424078943236,0
2.7415270805358887,1.0319006230863554,[1.61573251],0.005,0.1,0.03747917221806492,1.4779876951262416,0
2.75087833404541,1.035222401270879,[1.62198645],0.005,0.1,0.06335215481198242,1.1051530619783616,0
2.7597219944000244,1.038739578172139,[1.62826453],0.005,0.1,0.07957221163980752,1.185099483066004,0
2.768864154815674,1.0426475525068724,[1.63456375],0.005,0.1,0.08864734903400968,1.2497908151302666,0
2.7815163135528564,1.047727919142026,[1.64090501],0.005,0.1,0.09263377807731873,1.683569671274255,0
2.788917303085327,1.0508542986098126,[1.64730563],0.005,0.1,0.3691509758550901,1.23647512972055,0
2.7968780994415283,1.0537852793608626,[1.65374433],0.005,0.1,0.40041664219869755,0.9690434352506555,0
2.804880142211914,1.057107057545386,[1.6601909],0.005,0.1,0.3419658391087812,1.1018408015450298,0
2.8139283657073975,1.0608196331633828,[1.66663159],0.005,0.1,0.2616283953790422,0.8935218553490119,0
2.8239104747772217,1.064923006214853,[1.67305476],0.005,0.1,0.18636802692742552,1.0444302547920297,0
2.8319220542907715,1.0682447843993763,[1.67946234],0.005,0.1,0.12480553039805227,1.163252910125171,0
2.839921236038208,1.0711757651504263,[1.68586748],0.005,0.1,0.07785295660337246,1.24939886126689,0
2.847871780395508,1.074302144618213,[1.69226908],0.005,0.1,0.04359153147111253,0.9852137570244116,0
2.857900619506836,1.0780147202362098,[1.69866527],0.005,0.1,0.019403228605524604,1.4466137287701033,0
2.8668699264526367,1.0819226945709433,[1.7050651],0.005,0.1,0.0028214099110837262,1.0984406337156125,0
2.8785250186920166,1.08680766248936,[1.71147463],0.005,0.1,0.26784392743131946,1.5058545662415814,0
2.886837959289551,1.09032483939062,[1.71789714],0.005,0.1,0.2939362760761106,1.1240073016361727,0
2.8958675861358643,1.0940374150086165,[1.72432293],0.005,0.1,-0.041430030891081465,1.165739569144963,0
2.904348373413086,1.0975545919098768,[1.7307416],0.005,0.1,-0.15293090659228953,1.1835403388040722,0
2.9118642807006836,1.1006809713776635,[1.73714313],0.005,0.1,-0.16932677616347042,0.9215627403255824,0
2.919853687286377,1.1038073508454502,[1.74350744],0.005,0.1,-0.14995169722823326,0.9888287758233822,0
2.929140090942383,1.1077153251801837,[1.74982629],0.005,0.1,-0.120940217504999,1.0255336406665387,0
2.9389069080352783,1.111623299514917,[1.75610118],0.005,0.1,-0.09288671526532091,1.038690748341857,0
2.948209524154663,1.1153358751329137,[1.76233169],0.005,0.1,-0.06935720661774619,1.0345479462214822,0
2.9570565223693848,1.1188530520341737,[1.76850708],0.005,0.1,-0.050922744070351744,0.8115337251770035,0
2.9668679237365723,1.1229564250856439,[1.77460832],0.005,0.1,-0.03702036132251597,0.8506886267759572,0
2.9778854846954346,1.1270597981371138,[1.78063495],0.005,0.1,-0.026774516656263424,1.0665202874462214,0
2.989431619644165,1.1319447660555308,[1.78660147],0.005,0.1,-0.01933149353897352,0.9915199749015294,0
3.0016934871673584,1.1366343352572106,[1.79251688],0.005,0.1,-0.01397317543032694,1.111758126693504,0
3.010928153991699,1.1401515121584709,[1.79837866],0.005,0.1,-0.010136534669979071,0.8242636477944969,0
3.023679256439209,1.145427277510361,[1.80417536],0.005,0.1,-0.007397197344163108,0.9386700301456719,0
3.0347657203674316,1.1501168467120408,[1.80990235],0.005,0.1,-0.0054428994480481534,0.8502112432455378,0
3.0458381175994873,1.1548064159137212,[1.81556065],0.005,0.1,-0.004047386055175526,0.9184256963661169,0
3.0548059940338135,1.1583235928149813,[1.82114332],0.005,0.1,0.27298997949436915,0.6955737932107517,0
3.0656490325927734,1.1628177632999248,[1.8266373],0.005,0.1,0.3068326825512798,0.7747156319013224,0
3.0738391876220703,1.1657487440509746,[1.83203116],0.005,0.1,0.25225459851417076,0.6118512396872725,0
3.0849204063415527,1.1702429145359179,[1.83731007],0.005,0.1,0.17654780181767452,0.5996732926970275,0
3.0944230556488037,1.1741508888706513,[1.84246232],0.005,0.1,0.10630327739542444,0.5935468853143553,0
3.102473735809326,1.1772772683384383,[1.84748525],0.005,0.1,0.04988842495686753,0.5933709673504411,0
3.110137701034546,1.180403647806225,[1.85237884],0.005,0.1,0.008046887760946485,0.5985177304285222,0
3.118971109390259,1.1841162234242217,[1.85713977],0.005,0.1,-0.021248712512748798,0.5168882730060262,0
3.1283161640167236,1.1880241977589552,[1.86176213],0.005,0.1,0.23535498718338088,0.5497793431405006,0
3.13584566116333,1.190955178510005,[1.86624356],0.005,0.1,0.2564009390026357,0.49355297372751045,0
3.1439998149871826,1.1942769566945284,[1.87058476],0.005,0.1,0.19452175389185355,0.5423211889069525,0
3.1520466804504395,1.1975987348790518,[1.87479564],0.005,0.1,0.11536345881387579,0.5874656601557634,0
3.160946846008301,1.2013113104970485,[1.87888714],0.005,0.1,0.04429700488556378,0.5233913516303615,0
3.170018434524536,1.2052192848317822,[1.88286462],0.005,0.1,-0.01119281400479347,0.5795714453222449,0
3.1793837547302246,1.2089318604497787,[1.8867419],0.005,0.1,-0.05098957705577054,0.6298699041954557,0
3.1889681816101074,1.2126444360677755,[1.89053973],0.005,0.1,-0.07755991622204218,0.6712925264951798,0
3.1968445777893066,1.2157708155355622,[1.89427036],0.005,0.1,-0.09389226346121939,0.5813778265163463,0
3.2059319019317627,1.219483391153559,[1.8979383],0.005,0.1,-0.37873648384157693,0.635227883553482,0
3.214428186416626,1.2226097706213457,[1.90155528],0.005,0.1,-0.4153379280163678,0.6770317287849025,0
3.2231602668762207,1.2263223462393424,[1.9051387],0.005,0.1,-0.08402850904479321,0.7039126505010218,0
3.2318661212921143,1.2292533269903925,[1.90869632],0.005,0.1,0.02776940068511629,0.5988789637420451,0
3.2418577671051025,1.233552098758599,[1.91222755],0.005,0.1,0.04730976878231542,0.638644327547415,0
3.2518439292907715,1.237850870526806,[1.91573844],0.005,0.1,0.03286282130995291,0.6643509871302531,0
3.261828660964966,1.241954243578276,[1.91924032],0.005,0.1,0.009822524388161002,0.6770589093506852,0
3.271577835083008,1.2458622179130094,[1.92274791],0.005,0.1,-0.011725044933811362,0.8044795904415826,0
3.2799057960510254,1.2489885973807964,[1.92627215],0.005,0.1,-0.028557217258291315,0.6431805154550978,0
3.2878799438476562,1.2523103755653198,[1.92980815],0.005,0.1,-0.04033023240085462,0.6423641417259043,0
3.298889636993408,1.2571953434837364,[1.93335017],0.005,0.1,-0.04775336326486697,0.6340726773045045,0
3.307931900024414,1.2605171216682596,[1.93689823],0.005,0.1,-0.051792396167898366,0.626153091307943,0
3.3169567584991455,1.2642296972862568,[1.94044565],0.005,0.1,-0.05335282452189654,0.5305951031952916,0
3.3277220726013184,1.2687238677711998,[1.94398609],0.005,0.1,-0.05317842692961025,0.635530383580944,0
3.338146924972534,1.2730226395394069,[1.94752515],0.005,0.1,-0.05184040980196611,0.6208985254183014,0
3.346031665802002,1.27575822157372,[1.9510619],0.005,0.1,-0.04975984552060214,0.5270627364292116,0
3.356872797012329,1.2800569933419268,[1.95458441],0.005,0.1,-0.0472383701228791,0.5431697583219809,0
3.3669700622558594,1.2843557651101334,[1.95809413],0.005,0.1,-0.04448714122983785,0.6492300518822607,0
3.374828577041626,1.287677543294657,[1.96159825],0.005,0.1,-0.041650819506250575,0.5438569006930367,0
3.382988452911377,1.2911947201959169,[1.96509198],0.005,0.1,-0.038826189184540796,0.5600749792231735,0
3.3908536434173584,1.2943210996637038,[1.96856026],0.005,0.1,-0.03607608898520921,0.5608650782961159,0
3.3999087810516357,1.2980336752817005,[1.97198512],0.005,0.1,-0.03343959345533726,0.5744330431643258,0
3.408963680267334,1.301355453466224,[1.97536366],0.005,0.1,-0.030939337658232917,0.5864787891818156,0
3.4172677993774414,1.304872630367484,[1.97870593],0.005,0.1,-0.3046250872833205,0.5964511293746931,0
3.4263806343078613,1.3085852059854806,[1.98202125],0.005,0.1,-0.33554857749947103,0.6041693259181605,0
3.4361536502838135,1.3122977816034775,[1.98531811],0.005,0.1,-0.27840057411491814,0.6101328064795776,0
3.4443962574005127,1.3158149585047374,[1.98860415],0.005,0.1,-0.20041086354459825,0.6147425558992772,0
3.4528353214263916,1.3191367366892608,[1.99188005],0.005,0.1,-0.1281232379063702,0.5258190066076107,0
3.4618630409240723,1.3226539135905209,[1.99514049],0.005,0.1,-0.06986885363252603,0.550973885983244,0
3.4718363285064697,1.326757286641991,[1.9983868],0.005,0.1,-0.026363079846586833,0.5674437787059587,0
3.4808337688446045,1.3302744635432509,[2.00162576],0.005,0.1,0.0044439013011375525,0.5771052879119143,0
3.4888525009155273,1.3334008430110378,[2.00486254],0.005,0.1,0.025255217985708733,0.5817247161372798,0
3.4968433380126953,1.3367226211955612,[2.00809529],0.005,0.1,0.03859071792723093,0.5008836598410549,0
3.504814386367798,1.3398490006633477,[2.01131625],0.005,0.1,0.04652217127345212,0.5208803435365924,0
3.514709234237671,1.343952373714818,[2.01452384],0.005,0.1,0.05064827942495617,0.5311407085313968,0
3.525031328201294,1.3482511454830246,[2.01772151],0.005,0.1,0.05215732652187276,0.5332176250512443,0
3.537236213684082,1.3535269108349148,[2.02091616],0.005,0.1,0.05191107309247893,0.6060735599613067,0
3.5448150634765625,1.3566532903027015,[2.02411261],0.005,0.1,0.0505234681681315,0.5041135119306944,0
3.5562424659729004,1.3611474607876448,[2.02730867],0.005,0.1,0.04842571138007076,0.5707593927266629,0
3.5644452571868896,1.3642738402554317,[2.03050162],0.005,0.1,0.045916750944938446,0.4805803962342224,0
3.57340669631958,1.3677910171566916,[2.03368387],0.005,0.1,0.04320108440685156,0.48104937672049763,0
3.5822176933288574,1.3713081940579517,[2.03684855],0.005,0.1,-0.23562193754560556,0.4806256834876954,0
3.5900347232818604,1.3744345735257386,[2.03998985],0.005,0.1,-0.2715093308413993,0.4266122513779046,0
3.599855899810791,1.3785379465772085,[2.04309834],0.005,0.1,-0.2190947350134264,0.4389812123312028,0
3.609287738800049,1.3822505221952053,[2.04617561],0.005,0.1,-0.14557653507480117,0.5070574785778004,0
3.618851900100708,1.3859630978132023,[2.04922798],0.005,0.1,-0.07748451417996689,0.44012877153579644,0
3.6298513412475586,1.3902618695814086,[2.05225198],0.005,0.1,-0.023147392737142385,0.4478770213704809,0
3.641237497329712,1.3951468374998257,[2.05524522],0.005,0.1,0.016714366720970656,0.45319720254833545,0
3.6508522033691406,1.3988594131178222,[2.0582109],0.005,0.1,0.04414075292217037,0.45906120169218995,0
3.6602365970611572,1.4029627861692924,[2.06115243],0.005,0.1,0.06182224652145653,0.4634167807457653,0
3.6678473949432373,1.4062845643538158,[2.06407339],0.005,0.1,0.07226453396079463,0.46830251285342805,0
3.6758270263671875,1.4092155451048658,[2.06697258],0.005,0.1,0.07752458799556244,0.41689766187363175,0
3.684819459915161,1.4131235194395992,[2.06984472],0.005,0.1,0.0791862575515693,0.43378938068274064,0
3.6943469047546387,1.416836095057596,[2.07269077],0.005,0.1,0.0784232949991149,0.44818964774358955,0
3.703472137451172,1.4203532719588559,[2.07551706],0.005,0.1,0.07608348425269311,0.4598334846730796,0
3.710810661315918,1.423284252709906,[2.07832458],0.005,0.1,-0.20327086906003822,0.4117586465540414,0
3.723529815673828,1.4283646193450594,[2.08111467],0.005,0.1,-0.2402689678422821,0.4931788461545166,0
3.731796979904175,1.4318817962463195,[2.08389382],0.005,0.1,-0.18931548628304523,0.4298564201056882,0
3.743119716644287,1.4361805680145263,[2.08666775],0.005,0.1,0.15858738816401644,0.5105801749108618,0
3.750812530517578,1.4395023461990497,[2.08944147],0.005,0.1,0.25806501263942455,0.4386442449439725,0
3.761840581893921,1.4438011179672565,[2.09221904],0.005,0.1,0.2555521778218464,0.5155243710630217,0
3.7698166370391846,1.44712289615178,[2.09499872],0.005,0.1,0.21760922759345763,0.5153364804217812,0
3.7788140773773193,1.4506400730530398,[2.09776904],0.005,0.1,0.1728556300150602,0.5040665791883968,0
3.7888376712799072,1.45474344610451,[2.1005254],0.005,0.1,0.13233791996969144,0.4938601153408711,0
3.799182891845703,1.4590422178727167,[2.10327385],0.005,0.1,0.09929447557892836,0.48483934307169463,0
3.8098196983337402,1.46353638835766,[2.1060193],0.005,0.1,0.07374446545622285,0.4764645907682408,0
3.819243907928467,1.4674443626923934,[2.10876565],0.005,0.1,0.054576909505691204,0.46939739753779847,0
3.82881760597229,1.4713523370271269,[2.11151576],0.005,0.1,0.3164897761937654,0.46214229473111024,0
3.8385307788848877,1.4750649126451236,[2.11427152],0.005,0.1,0.33931085730776167,0.455133447840653,0
3.8473641872406006,1.478582089546384,[2.11703392],0.005,0.1,0.27673664776757567,0.44815497240058433,0
3.855924367904663,1.4820992664476438,[2.1198031],0.005,0.1,0.1952334146761607,0.44114968165169743,0
3.86483097076416,1.4856164433489039,[2.12257845],0.005,0.1,0.12077784931257156,0.4337290503594947,0
3.8745205402374268,1.4895244176836373,[2.12535871],0.005,0.1,0.06128885618454026,0.42562552425446115,0
3.882814407348633,1.4928461958681607,[2.12814202],0.005,0.1,0.0171865417365566,0.4182351200516342,0
3.891831159591675,1.4963633727694208,[2.13092193],0.005,0.1,-0.2898264206108399,0.36730409580292667,0
3.899844169616699,1.4994897522372075,[2.1336882],0.005,0.1,-0.3436478720098422,0.3737311039335558,0
3.911830186843872,1.504374720155624,[2.13644],0.005,0.1,-0.025553446974899863,0.4174437835307468,0
3.9208226203918457,1.508087295773621,[2.13918031],0.005,0.1,-0.1999101284784672,0.36240971801429556,0
3.9298081398010254,1.5116044726748812,[2.14190319],0.005,0.1,-0.22127101558139542,0.36313478893641493,0
3.939803123474121,1.5155124470096146,[2.14460316],0.005,0.1,-0.1866534361507781,0.3616866810991005,0
3.9487836360931396,1.5194204213443476,[2.14727556],0.005,0.1,-0.13834828935428706,0.3266540759151489,0
3.959635019302368,1.5235237943958178,[2.14991631],0.005,0.1,0.18288481539344661,0.36537279394116573,0
3.972973585128784,1.528799559747708,[2.15253302],0.005,0.1,-0.02330490444250334,0.39447425878854175,0
3.9817962646484375,1.5325121353657045,[2.15513211],0.005,0.1,-0.0838307084936257,0.34141412468288485,0
3.989816904067993,1.5360293122669648,[2.15770801],0.005,0.1,-0.0849468603904135,0.3392058073536742,0
4.002855539321899,1.5411096789021181,[2.16025961],0.005,0.1,0.21033668657022556,0.36893998827082247,0
4.012139558792114,1.544626855803378,[2.16279328],0.005,0.1,0.2663946627228988,0.3560057749141657,0
4.020437955856323,1.5481440327046383,[2.1653074],0.005,0.1,-0.044464106024838856,0.3159679585869385,0
4.030913591384888,1.5524428044728453,[2.16779364],0.005,0.1,0.13820338806106244,0.3167097044131881,0
4.039782285690308,1.5561553800908419,[2.17024877],0.005,0.1,0.16738271456777823,0.3172913091712806,0
4.0508081912994385,1.5604541518590485,[2.17267384],0.005,0.1,0.1395861865028104,0.3159056842728964,0
4.060808181762695,1.564166727477045,[2.17506986],0.005,0.1,0.09704973936015052,0.3142102032037835,0
4.070343971252441,1.567879303095042,[2.17743778],0.005,0.1,0.05668436635924738,0.31194102086368153,0
4.077814102172852,1.5712010812795654,[2.17977512],0.005,0.1,0.0240072877058106,0.2851271991645023,0
4.089801788330078,1.5758906504812455,[2.18207662],0.005,0.1,0.275764757002671,0.2880539949294115,0
4.099220037460327,1.579798624815979,[2.18434156],0.005,0.1,0.2919286948103951,0.2904849532544888,0
4.108782529830933,1.5839019978674491,[2.18657315],0.005,0.1,0.2256572229574249,0.29145927307620006,0
4.119145154953003,1.5878099722021823,[2.18877459],0.005,0.1,0.14272524217029986,0.29191549996680294,0
4.128794431686401,1.5919133452536525,[2.19094907],0.005,0.1,0.06847295094982717,0.291695873641541,0
