t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.62648606300354,1.9322979098089321,[2.11418197],0.005,0.1,0.07621195816085295,0.04630709274604717,0
10.647497415542603,1.9354242892767186,[2.11695131],0.005,0.1,0.08881650246516307,0.05741990745313062,0
10.655567169189453,1.9367920802938754,[2.1196981],0.005,0.1,0.023691078774651694,0.03494922259015139,0
10.669416189193726,1.9385506687445055,[2.12241117],0.005,0.1,-0.05437385705431096,0.03378050970999062,0
10.69148874282837,1.941872446929029,[2.12508731],0.005,0.1,-0.12112049169970526,0.05087745162724456,0
10.704883098602295,1.9436310353796589,[2.12773474],0.005,0.1,-0.44612568655963886,0.04394515188323316,0
10.718348979949951,1.9455850225470255,[2.13035411],0.005,0.1,-0.7871856425465613,0.039092516537791853,0
10.73355484008789,1.9475390097143923,[2.13293982],0.005,0.1,-1.0591676122683116,0.035768571280185416,0
10.748477935791016,1.949492996881759,[2.13548724],0.005,0.1,-0.9684815251396237,0.0333999931937125,0
10.772565126419067,1.9526193763495459,[2.13799848],0.005,0.1,-0.766624901957879,0.048087685910145846,0
10.787530183792114,1.9543779648001756,[2.14048126],0.005,0.1,-0.8341629854267476,0.041256058944475905,0
10.80048656463623,1.9559411545340692,[2.14293645],0.005,0.1,-0.9656039727529276,0.03672322886439551,0
10.81554365158081,1.957699742984699,[2.14535923],0.005,0.1,-1.0810606598561336,0.033703716779762694,0
10.830522060394287,1.9592629327185926,[2.1477458],0.005,0.1,-1.156460903819684,0.031746473423625916,0
10.851898908615112,1.961803116036169,[2.15009897],0.005,0.1,-1.190759395893354,0.04618173810161432,0
10.85969614982605,1.9627801096198525,[2.15242297],0.005,0.1,-0.9149789379350738,0.029124116697200643,0
10.870392322540283,1.9637571032035361,[2.1547105],0.005,0.1,-0.8568099575020215,0.02541248704272564,0
10.892348527908325,1.9664926852378493,[2.15695857],0.005,0.1,-0.5934438999456924,0.04059693545402748,0
10.907630920410156,1.9680558749717427,[2.15917648],0.005,0.1,-0.5829609673706904,0.03675761240459065,0
10.922527551651001,1.9698144634223727,[2.16136836],0.005,0.1,-0.3728642669418161,0.0341115724855739,0
10.936525106430054,1.9711822544395294,[2.16353253],0.005,0.1,-0.40997429482081876,0.03254527716333636,0
10.960273265838623,1.973331640323633,[2.16567353],0.005,0.1,-0.5147142923801358,0.0475346298072821,0
10.974902391433716,1.974504032624053,[2.16780139],0.005,0.1,-0.615153969131693,0.04265130829226631,0
10.989469766616821,1.976067222357946,[2.1699196],0.005,0.1,-0.6877435563707304,0.03874331981006546,0
11.002650260925293,1.9772396146583662,[2.17202566],0.005,0.1,-0.7293204705349075,0.03639222389309274,0
11.016474723815918,1.9782166082420496,[2.17411752],0.005,0.1,-0.4682214849526713,0.03498827800870652,0
11.03146243095398,1.979584399259206,[2.17619374],0.005,0.1,-0.42968936877197783,0.034126083758278546,0
11.046440601348877,1.980952190276363,[2.17825344],0.005,0.1,-0.18895025450895225,0.03364738535320268,0
11.060472011566162,1.982124582576783,[2.18029622],0.005,0.1,0.0734264844807275,0.033480376096779,0
11.075545072555542,1.9832969748772031,[2.1823225],0.005,0.1,0.015999480731889434,0.03472518725101892,0
11.09646201133728,1.9850555633278328,[2.184339],0.005,0.1,-0.13368519123526143,0.051675745427454955,0
11.11251711845398,1.9866187530617263,[2.18635679],0.005,0.1,-0.2830325224001259,0.04620797658961278,0
11.127539873123169,1.9877911453621464,[2.1883793],0.005,0.1,-0.12446048695784484,0.04262760278675498,0
11.140438079833984,1.9889635376625665,[2.19040388],0.005,0.1,0.10462642364141289,0.040327661745650015,0
11.155402898788452,1.9901359299629864,[2.19242829],0.005,0.1,0.03559873426495633,0.03890390743551417,0
11.164698600769043,1.9909175248299331,[2.19444643],0.005,0.1,0.15930457954535304,0.02705372351212214,0
11.183525562286377,1.9924807145638264,[2.19645319],0.005,0.1,0.0436164977487597,0.04116629028942651,0
11.19884729385376,1.9936531068642462,[2.19845416],0.005,0.1,0.14833926868040806,0.04327062254660374,0
11.214008808135986,1.9948254991646663,[2.2004575],0.005,0.1,0.02631857681073381,0.048490178903159306,0
11.224285364151001,1.9954116953148764,[2.20246442],0.005,0.1,0.13019295813118864,0.03752660593587626,0
11.235353946685791,1.9963886888985598,[2.20446908],0.005,0.1,0.009468745391734007,0.0349151246185549,0
11.24850058555603,1.9971702837655065,[2.20646587],0.005,0.1,0.11528612051945934,0.03570321175587212,0
11.26325798034668,1.9981472773491897,[2.20845458],0.005,0.1,-0.0034772074587530524,0.03951705228822319,0
11.283893346786499,1.9995150683663467,[2.21044191],0.005,0.1,0.10408959664695792,0.05489309886613668,0
11.299503087997437,2.0006874606667666,[2.2124372],0.005,0.1,0.2628479353438515,0.049257363228411094,0
11.31551194190979,2.00166445425045,[2.21444204],0.005,0.1,0.12873332892387165,0.04543825345043083,0
11.328491449356079,2.0024460491173963,[2.21645262],0.005,0.1,0.20028896912765848,0.042872081725552263,0
11.34665822982788,2.003618441417817,[2.21846693],0.005,0.1,0.32207138947604946,0.045661573005494414,0
11.357428312301636,2.0042046375680265,[2.22048303],0.005,0.1,0.15698495681242366,0.03849035731522135,0
11.37363338470459,2.0053770298684466,[2.22249812],0.005,0.1,0.20504771588194437,0.04407185536442811,0
11.391947746276855,2.00635402345213,[2.22451509],0.005,0.1,0.3101520178757424,0.052997962036473334,0
11.406508207321167,2.0071356183190767,[2.22653883],0.005,0.1,0.13389369541912954,0.04717063069068833,0
11.420506000518799,2.0077218144692868,[2.22856735],0.005,0.1,0.17495732448991752,0.04308561535188906,0
11.432141304016113,2.008308010619497,[2.23059402],0.005,0.1,5.868485650764588e-05,0.03741697691921447,0
11.446194171905518,2.0090896054864436,[2.23261284],0.005,0.1,0.06488859169110421,0.038803347875629654,0
11.458611249923706,2.009675801636653,[2.23461827],0.005,0.1,-0.3582619742678348,0.031608751779698414,0
11.475428581237793,2.0102619977868637,[2.23660531],0.005,0.1,-0.30176778188551345,0.037012625211165,0
11.499471187591553,2.01104359265381,[2.23857706],0.005,0.1,-0.6500173798446953,0.0492197062317221,0
11.51550555229187,2.0116297888040204,[2.24054019],0.005,0.1,-0.7785884864447719,0.04253027854091167,0
11.530520677566528,2.0120205862374934,[2.24249296],0.005,0.1,-1.078689906414538,0.03787402169454275,0
11.546502351760864,2.01221598495423,[2.24442862],0.005,0.1,-1.3640605386181244,0.03461954766647341,0
11.561447620391846,2.0124113836709667,[2.24634102],0.005,0.1,-1.5740987105788955,0.03221647190723467,0
11.582505702972412,2.0126067823877034,[2.24822808],0.005,0.1,-1.42504503346332,0.03966021691435557,0
11.598490715026855,2.0126067823877034,[2.25009102],0.005,0.1,-1.4476217988742222,0.034516443147397095,0
11.615736961364746,2.0126067823877034,[2.25192754],0.005,0.1,-1.5038025197641058,0.03341178851503885,0
11.625487804412842,2.0126067823877034,[2.25373162],0.005,0.1,-1.2660453874332749,0.027739468199410842,0
11.637489557266235,2.0124113836709667,[2.25549582],0.005,0.1,-0.9636215768590425,0.026103017940538882,0
11.655296087265015,2.0126067823877034,[2.2572142],0.005,0.1,-0.410233801298553,0.02581164845108345,0
11.669961214065552,2.0124113836709667,[2.25888309],0.005,0.1,0.12374349924660821,0.024232137510614024,0
11.681309938430786,2.0124113836709667,[2.26049823],0.005,0.1,0.5485300177422889,0.022517796516968492,0
11.695331335067749,2.0124113836709667,[2.26205517],0.005,0.1,0.8508653056909542,0.02194104290310359,0
11.708347082138062,2.0124113836709667,[2.2635508],0.005,0.1,1.0461172090249384,0.021447452655298318,0
11.721484899520874,2.01221598495423,[2.26498315],0.005,0.1,1.1572369943712415,0.021062326961024933,0
11.733477354049683,2.0124113836709667,[2.26635074],0.005,0.1,1.2062666345772577,0.0206572116272386,0
11.756274700164795,2.01221598495423,[2.26765408],0.005,0.1,1.2115124167940348,0.022177354139995144,0
11.770524263381958,2.01221598495423,[2.26889512],0.005,0.1,1.1871249491155567,0.021090528863114594,0
11.785410404205322,2.01221598495423,[2.27007419],0.005,0.1,1.1435836944403328,0.020469234994771584,0
11.800464630126953,2.01221598495423,[2.27119046],0.005,0.1,1.0884247544071644,0.02001179618379817,0
11.81546688079834,2.0120205862374934,[2.2722436],0.005,0.1,1.0269440212421554,0.019754748907846512,0
11.82978630065918,2.01221598495423,[2.27323383],0.005,0.1,0.9627856817351356,0.019596769187197945,0
11.843484163284302,2.0120205862374934,[2.27416178],0.005,0.1,0.8984018093115032,0.01942859389832904,0
11.859810590744019,2.0120205862374934,[2.27502852],0.005,0.1,0.8353974293374744,0.019534110270377124,0
11.878657341003418,2.0120205862374934,[2.27583603],0.005,0.1,0.7747833089752334,0.019665188450461966,0
11.892419576644897,2.0120205862374934,[2.27658658],0.005,0.1,0.7171581353691097,0.01951015093243881,0
11.90745210647583,2.0120205862374934,[2.27728183],0.005,0.1,0.6628382879791913,0.01943569376245877,0
11.922496557235718,2.0118251875207567,[2.27792324],0.005,0.1,0.6119494671792245,0.0194548878428956,0
11.930492401123047,2.0120205862374934,[2.27851214],0.005,0.1,0.5644909192870655,0.019539669233410762,0
11.955491304397583,2.0118251875207567,[2.2790503],0.005,0.1,0.5203801523392855,0.019785816102722193,0
11.964409112930298,2.0118251875207567,[2.27954043],0.005,0.1,0.47948385474760347,0.019641809172294925,0
11.979767084121704,2.0118251875207567,[2.27998493],0.005,0.1,0.4416391065740316,0.01965097078795085,0
11.99237585067749,2.0118251875207567,[2.28038588],0.005,0.1,0.40666779018718224,0.019658930247583258,0
12.006464719772339,2.0116297888040204,[2.28074552],0.005,0.1,0.3743862554669136,0.01973168859415233,0
12.029390335083008,2.0116297888040204,[2.28106622],0.005,0.1,0.34461168697453126,0.01978181417872506,0
12.04470944404602,2.0114343900872833,[2.28135038],0.005,0.1,0.31716618937738683,0.01985337014200792,0
12.059472560882568,2.0114343900872833,[2.28160026],0.005,0.1,0.015840943200756435,0.019889097399199158,0
12.080066919326782,2.0112389913705466,[2.28181791],0.005,0.1,-0.04057351688463695,0.019964307682847203,0
12.088512659072876,2.01104359265381,[2.28200535],0.005,0.1,-0.2829594339084923,0.020045449980004827,0
12.100937604904175,2.0108481939370733,[2.28216467],0.005,0.1,-0.5357793226250971,0.020120770264139207,0
12.112394332885742,2.0106527952203366,[2.2822979],0.005,0.1,-0.7374938194991123,0.020192751378350436,0
12.134403228759766,2.0100665990701265,[2.28240684],0.005,0.1,-0.8755766999597614,0.020348814708775073,0
12.149412155151367,2.009675801636653,[2.2824931],0.005,0.1,-0.9564275322482657,0.020458012770684028,0
12.161340713500977,2.0092850042031802,[2.28255836],0.005,0.1,-0.9920108565035437,0.020560661285127464,0
12.178460836410522,2.008894206769707,[2.28260441],0.005,0.1,-0.7183147216068986,0.020664608723187112,0
12.19441819190979,2.0085034093362335,[2.28263278],0.005,0.1,-0.6644514495130928,0.020761752549787054,0
12.21745777130127,2.007917213186023,[2.28264475],0.005,0.1,-0.40759660386678687,0.020919602707626127,0
12.22635293006897,2.0077218144692868,[2.28264153],0.005,0.1,-0.12928973296297383,0.0209485434934323,0
12.245461702346802,2.0071356183190767,[2.28262449],0.005,0.1,0.10459786139758885,0.021098936225960645,0
12.26044487953186,2.0065494221688667,[2.28259482],0.005,0.1,0.002450271767265387,0.02122578199432873,0
12.27444314956665,2.00635402345213,[2.28255361],0.005,0.1,0.0875163513391113,0.021262606391485576,0
12.290842771530151,2.00576782730192,[2.28250203],0.005,0.1,0.21565248105933807,0.021396524221949487,0
12.308481693267822,2.00518163115171,[2.28244087],0.005,0.1,0.3307234725077874,0.02154392379651251,0
12.323272228240967,2.004790833718237,[2.28237072],0.005,0.1,0.41575531938742627,0.021624373442867256,0
12.339449405670166,2.0042046375680265,[2.28229233],0.005,0.1,0.19393108729744585,0.02173662220317717,0
12.353309869766235,2.0038138401345535,[2.2822066],0.005,0.1,0.18915698850745383,0.021806890603645112,0
12.368444919586182,2.0032276439843435,[2.2821144],0.005,0.1,0.25291022754806997,0.021924019738505288,0
12.390544891357422,2.0024460491173963,[2.28201609],0.005,0.1,0.32358123122184573,0.022164769869839857,0
12.406554698944092,2.0018598529671867,[2.28191164],0.005,0.1,0.37916928963482,0.022263969804319297,0
12.420456171035767,2.0014690555337133,[2.28180138],0.005,0.1,0.4147888770997329,0.02232317075609015,0
12.435489892959595,2.00107825810024,[2.28168597],0.005,0.1,0.4322334287758389,0.022386492446465737,0
12.44943618774414,2.00049206195003,[2.28156601],0.005,0.1,0.43532435296418226,0.02249917104233463,0
12.471858739852905,1.9995150683663467,[2.2814415],0.005,0.1,0.15194388159142852,0.022826131768751656,0
12.48336935043335,1.999124270932873,[2.28131217],0.005,0.1,0.10437694350841178,0.022816581820829372,0
12.492451190948486,1.9989288722161365,[2.2811787],0.005,0.1,0.14052715805835791,0.022755443692060416,0
12.5124831199646,1.9981472773491897,[2.28104181],0.005,0.1,0.1950794290949287,0.023056112271864975,0
12.52845287322998,1.9977564799157166,[2.28090112],0.005,0.1,0.2428512776741045,0.02310069356920643,0
12.543361186981201,1.9971702837655065,[2.28075647],0.005,0.1,0.2764489636598667,0.023198594813592835,0
12.565941572189331,1.9963886888985598,[2.28060768],0.005,0.1,0.2957816213893385,0.02353489215295128,0
12.581420660018921,1.9958024927483498,[2.28045404],0.005,0.1,0.3032983555950095,0.023586416814934914,0
12.595427751541138,1.9952162965981397,[2.2802955],0.005,0.1,0.30194260265979966,0.023657411347332666,0
12.610437393188477,1.9944347017311932,[2.28013259],0.005,0.1,0.2943641906910004,0.023790515908724472,0
12.623442888259888,1.99404390429772,[2.27996579],0.005,0.1,0.28268961049916674,0.02383670169034887,0
12.638418436050415,1.9934577081475098,[2.27979549],0.005,0.1,-0.007516400628711728,0.023931039167469616,0
12.652400493621826,1.9928715119973,[2.27962205],0.005,0.1,-0.05614183391747127,0.024032393163952667,0
12.667421579360962,1.9920899171303532,[2.27944576],0.005,0.1,-0.01706578681016034,0.024186652915355426,0
12.6812744140625,1.9913083222634063,[2.27926685],0.005,0.1,-0.23300788220265856,0.024339587289883644,0
12.692357540130615,1.9907221261131967,[2.27908554],0.005,0.1,-0.4872407267690952,0.024443189788777908,0
12.708287715911865,1.9899405312462497,[2.27890195],0.005,0.1,-0.4236137037020029,0.024600853321361887,0
12.72229528427124,1.989158936379303,[2.27871621],0.005,0.1,-0.54067993287392,0.02475750255635746,0
12.745432138442993,1.9875957466454097,[2.27852766],0.005,0.1,-0.9632370062083323,0.025388249919715316,0
12.760421991348267,1.9864233543449896,[2.27833503],0.005,0.1,-1.1162790836763392,0.025561782798943156,0
12.776432037353516,1.9854463607613064,[2.27813791],0.005,0.1,-1.4161023484310165,0.025706985910590955,0
12.797370910644531,1.9834923735939396,[2.27793584],0.005,0.1,-1.4131911473287557,0.026492439285276625,0
12.813421487808228,1.9823199812935197,[2.27772766],0.005,0.1,-1.5724326423407256,0.02661154516148455,0
12.836112022399902,1.980756791559626,[2.27751236],0.005,0.1,-1.4587238700624403,0.02729570713346549,0
12.851420402526855,1.9793890005424695,[2.27728898],0.005,0.1,-1.261225092008814,0.027456946455421204,0
12.866347312927246,1.978021209525313,[2.27705743],0.005,0.1,-1.0591359988216034,0.027639989382696507,0
12.881433010101318,1.9768488172248928,[2.27681846],0.005,0.1,-0.8812561198810938,0.027818858340413838,0
12.895357370376587,1.9754810262077362,[2.27657278],0.005,0.1,-0.7343937114881475,0.028081146410041277,0
12.90731143951416,1.9743086339073164,[2.276321],0.005,0.1,-0.3405717019896358,0.028316862012293623,0
12.92132306098938,1.973136241606896,[2.27606365],0.005,0.1,-0.2140063819946591,0.028560883534782876,0
12.94555950164795,1.9707914570060558,[2.27580023],0.005,0.1,-0.19497705023492404,0.029681996888303953,0
12.958380460739136,1.9694236659888995,[2.27552933],0.005,0.1,-0.21185015511847483,0.029830265355539565,0
12.969690084457397,1.9682512736884794,[2.27525127],0.005,0.1,-0.23453575281186467,0.029694299605886872,0
12.987362146377563,1.9661018878043761,[2.27496732],0.005,0.1,-0.25196828059453447,0.030540259020983288,0
13.002321004867554,1.9641479006370093,[2.27467744],0.005,0.1,-0.5374118798987961,0.03095324028634977,0
13.026400566101074,1.961412318602696,[2.27438052],0.005,0.1,-0.8484718178064089,0.0323222940553019,0
13.03442907333374,1.9604353250190127,[2.27407619],0.005,0.1,-0.5464204473708223,0.032517508206279355,0
13.062957048416138,1.9569181481177527,[2.27376441],0.005,0.1,-0.37381831034170643,0.03494261719328722,0
13.079477787017822,1.9549641609503858,[2.27344285],0.005,0.1,-0.2712074127809219,0.03510418812524323,0
13.093867540359497,1.953010173783019,[2.27310984],0.005,0.1,0.0686630837665693,0.03503812964069376,0
13.108885288238525,1.9508607878989157,[2.27276625],0.005,0.1,0.14349346015988312,0.03526521611172395,0
13.123372554779053,1.9489068007315489,[2.27241319],0.005,0.1,0.11704122482692372,0.03557533795375731,0
13.137317180633545,1.9469528135641823,[2.27205159],0.005,0.1,-0.21444094114529189,0.03596515118821267,0
13.151256322860718,1.9449988263968156,[2.27168219],0.005,0.1,-0.026511122597465686,0.03643429785725344,0
13.168209552764893,1.9424586430792388,[2.27130514],0.005,0.1,-0.2587958964445075,0.03745567138072371,0
13.185238599777222,1.9401138584783988,[2.27091938],0.005,0.1,-0.027073391897042,0.03864591771144006,0
13.193341970443726,1.938746067461242,[2.27052469],0.005,0.1,0.310357061132187,0.03799078546789541,0
13.205250978469849,1.9369874790106119,[2.27012297],0.005,0.1,0.3379510430847451,0.038497515873249843,0
13.225318908691406,1.9336657008260885,[2.26971446],0.005,0.1,0.25647941226261306,0.040599006636251954,0
13.234270334243774,1.9322979098089321,[2.26929809],0.005,0.1,0.42832887071475123,0.03994564943253556,0
13.254839658737183,1.9289761316244087,[2.26887307],0.005,0.1,0.36791801668002905,0.04295511029697328,0
13.262328624725342,1.9278037393239886,[2.26843855],0.005,0.1,-0.03625597158769303,0.041307200341339514,0
13.28539776802063,1.9244819611394652,[2.26799395],0.005,0.1,-0.19785519996983353,0.04494114594382236,0
13.300282716751099,1.9221371765386253,[2.26753642],0.005,0.1,0.027771119802111915,0.04552528128124272,0
13.324398756027222,1.9182292022038918,[2.26706119],0.005,0.1,0.3348818118853572,0.05065493559075718,0
13.338848114013672,1.9158844176030516,[2.26656408],0.005,0.1,0.6058608586144197,0.04960481500742974,0
