t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.19790244102478,1.1387837211413143,[2.23290796],0.005,0.1,-0.019970261993120464,1.5155736029769526,0
16.20783233642578,1.1428870941927842,[2.23515637],0.005,0.1,-0.026047818854716104,1.5107818972841442,0
16.215840101242065,1.1462088723773076,[2.23728314],0.005,0.1,0.24649953239275252,1.506151305105806,0
16.225380420684814,1.1499214479953044,[2.23929787],0.005,0.1,0.27798375324688473,1.4973940033885365,0
16.233664989471436,1.1534386248965642,[2.24120935],0.005,0.1,0.22252783911312152,1.4878298780615773,0
16.242835998535156,1.157346599231298,[2.24302561],0.005,0.1,0.1469434911292802,1.4756369109174923,0
16.250780820846558,1.1604729786990846,[2.24475208],0.005,0.1,0.07747549166912558,1.4518141603192773,0
16.261820793151855,1.164967149184028,[2.24639204],0.005,0.1,0.022246170430991224,1.440953479928335,0
16.26979374885559,1.1680935286518146,[2.24794899],0.005,0.1,-0.01817167942955221,1.4232731418040931,0
16.279813051223755,1.1723923004200216,[2.24942663],0.005,0.1,-0.04592278387996023,1.4139695949773083,0
16.289154291152954,1.1764956734714915,[2.25083213],0.005,0.1,-0.06377141305604767,1.4144614170158556,0
16.297825574874878,1.1800128503727516,[2.25217384],0.005,0.1,-0.07427494869376786,1.392044440981014,0
16.307255268096924,1.1837254259907481,[2.25345728],0.005,0.1,-0.07952639305655526,1.3911317254019204,0
16.314894199371338,1.1866564067417984,[2.25468738],0.005,0.1,-0.08113457288328922,1.3721732741078772,0
16.323795080184937,1.1901735836430585,[2.25586567],0.005,0.1,-0.08029045248767172,1.356184861192149,0
16.332989931106567,1.1938861592610552,[2.25699225],0.005,0.1,-0.07785358886573912,1.346934134897279,0
16.341872215270996,1.1972079374455786,[2.25806917],0.005,0.1,-0.07443262294682457,1.333734413106569,0
16.35085415840149,1.200529715630102,[2.25909861],0.005,0.1,-0.07045156813741713,1.3259192690429584,0
16.360093116760254,1.2044376899648352,[2.26008409],0.005,0.1,-0.06620114630145263,1.3151534044467785,0
16.368817567825317,1.2079548668660955,[2.26103026],0.005,0.1,-0.061877154676109346,1.3052495370304258,0
16.38064670562744,1.2130352335012489,[2.26194246],0.005,0.1,-0.0576085061313646,1.2937143174420789,0
16.391162157058716,1.2173340052694557,[2.26282768],0.005,0.1,-0.05347741920848105,1.2836926944411384,0
16.399837017059326,1.2208511821707155,[2.26369066],0.005,0.1,-0.04953380461264624,1.2652862831009788,0
16.40961194038391,1.2245637577887123,[2.26453181],0.005,0.1,-0.045805437223964685,1.253380821190517,0
16.422842025756836,1.230034921857339,[2.26535265],0.005,0.1,-0.042305103993151724,1.238820903574327,0
16.43488073348999,1.2351152884924925,[2.2661567],0.005,0.1,-0.03903559982720903,1.2205769026474993,0
16.443551778793335,1.2386324653937526,[2.26694479],0.005,0.1,-0.03599320121364723,1.206004890103315,0
16.45280361175537,1.2423450410117491,[2.2677155],0.005,0.1,-0.033170067909961735,1.1949308308490694,0
16.46215796470642,1.2460576166297461,[2.26846967],0.005,0.1,-0.03055589254893036,1.186387761592358,0
16.469813585281372,1.2489885973807964,[2.26920813],0.005,0.1,-0.028139024253325845,1.1783131630838126,0
16.47882390022278,1.2525057742820562,[2.26992868],0.005,0.1,-0.025907225517990337,1.166934907146167,0
16.48830771446228,1.2566091473335264,[2.27063049],0.005,0.1,-0.02384817423454931,1.153705327654623,0
16.495843172073364,1.2595401280845764,[2.27131397],0.005,0.1,-0.021949789283634204,1.1432516810248163,0
16.50429058074951,1.2632527037025731,[2.27197862],0.005,0.1,-0.020200434561095992,1.132382165221401,0
16.51282572746277,1.2665744818870965,[2.27262411],0.005,0.1,-0.018589039754677582,1.1218381496103504,0
16.521833658218384,1.2704824562218298,[2.27325033],0.005,0.1,-0.01710516457735981,1.1104219777586253,0
16.53383445739746,1.2749766267067733,[2.27385892],0.005,0.1,-0.015739025029377837,1.0979735793995862,0
16.543846368789673,1.2788846010415067,[2.27445294],0.005,0.1,-0.0144814945677594,1.0860197374654659,0
16.552839517593384,1.2827925753762401,[2.27503409],0.005,0.1,-0.013324089084934335,1.074240892531035,0
16.56406879425049,1.2874821445779203,[2.27560368],0.005,0.1,-0.012258941817885052,1.0608554724491688,0
16.572901010513306,1.2908039227624437,[2.2761634],0.005,0.1,-0.01127877237534355,1.0507998348773258,0
16.584073543548584,1.295298093247387,[2.27671388],0.005,0.1,-0.010376852717815712,1.0371406513260162,0
16.594828128814697,1.2995968650155938,[2.27725478],0.005,0.1,-0.00954697199340208,1.0242961382458138,0
16.604249000549316,1.3033094406335908,[2.27778571],0.005,0.1,-0.008783401479172323,1.0135521001775614,0
16.611839771270752,1.3062404213846404,[2.27830567],0.005,0.1,-0.008080860432618655,1.005381325758069,0
16.62083339691162,1.3099529970026373,[2.27881318],0.005,0.1,-0.007434483348230525,0.9949311386152038,0
16.629437685012817,1.3132747751871607,[2.2793075],0.005,0.1,-0.2828781485843043,0.9857481277760076,0
16.636882781982422,1.3164011546549474,[2.27978807],0.005,0.1,-0.3154556135908949,0.9774092184216546,0
16.64497971534729,1.3199183315562075,[2.28025401],0.005,0.1,-0.2598549764093022,0.9675845453072484,0
16.654128074645996,1.3238263058909407,[2.28070522],0.005,0.1,-0.1833068516707121,0.9566097373730912,0
16.665130615234375,1.3285158750926211,[2.28114211],0.005,0.1,-0.11235809741907579,0.9432581817226985,0
16.677836179733276,1.3335962417277742,[2.28156555],0.005,0.1,-0.05534430660298721,0.9286046880349951,0
16.68853783607483,1.3376996147792444,[2.2819768],0.005,0.1,-0.012986062588929457,0.9172338936768711,0
16.69611668586731,1.3406305955302946,[2.28237606],0.005,0.1,0.01676086174325065,0.9097688774519666,0
16.707808256149292,1.345124766015238,[2.28276305],0.005,0.1,0.0365938951737929,0.8970854946072053,0
16.715800523757935,1.348641942916498,[2.28313806],0.005,0.1,0.04902725264016927,0.8879627238561542,0
16.7254581451416,1.3525499172512316,[2.28350102],0.005,0.1,0.05612724949571062,0.8773640698343762,0
16.734802961349487,1.3560670941524915,[2.28385195],0.005,0.1,0.05948737783817176,0.8679989019922686,0
16.745827674865723,1.3605612646374348,[2.28419135],0.005,0.1,0.0602909956002453,0.8558388026061606,0
16.7557053565979,1.3644692389721682,[2.28451973],0.005,0.1,0.05939523763338395,0.8454292517747017,0
16.767277002334595,1.369354206890585,[2.28483799],0.005,0.1,0.05740973184398849,0.8320340686377034,0
16.774757623672485,1.3724805863583718,[2.28514697],0.005,0.1,0.054761656573561024,0.8243816295455938,0
16.783881664276123,1.376583959409842,[2.28544631],0.005,0.1,0.05174622835274973,0.8140426950848849,0
16.7929425239563,1.3801011363111018,[2.28573545],0.005,0.1,0.048564489103562716,0.8048424149341362,0
16.800813913345337,1.3834229144956252,[2.2860144],0.005,0.1,0.04535095429139479,0.7967284355155916,0
16.809404850006104,1.3867446926801488,[2.28628327],0.005,0.1,0.042193541470822105,0.7881086740066446,0
16.818746089935303,1.3906526670148822,[2.2865426],0.005,0.1,0.03914778586971546,0.7779782144813523,0
16.827889442443848,1.394169843916142,[2.28679331],0.005,0.1,-0.239791455651506,0.7690101314782788,0
16.83696699142456,1.3980778182508755,[2.28703627],0.005,0.1,-0.27565408660353447,0.7590827509487872,0
16.846792221069336,1.4019857925856087,[2.28727193],0.005,0.1,-0.22312430003219821,0.7496436035396071,0
16.85879874229431,1.4066753617872891,[2.2875008],0.005,0.1,-0.14943532286648267,0.7373503798128276,0
16.8699631690979,1.410974133555496,[2.28772398],0.005,0.1,-0.08114076811653186,0.7267193435630255,0
16.87853717803955,1.414491310456756,[2.28794247],0.005,0.1,-0.026585493569433037,0.718167687827147,0
16.888405084609985,1.4185946835082262,[2.28815683],0.005,0.1,0.013499256511178597,0.7082226517703025,0
16.896434545516968,1.4217210629760126,[2.28836755],0.005,0.1,0.041146404120077834,0.7008059590749777,0
16.90477681159973,1.425238239877273,[2.28857506],0.005,0.1,0.05904192883799384,0.6924853934514246,0
16.91594958305359,1.4295370116454795,[2.28877976],0.005,0.1,0.06968877814258316,0.6822627123932312,0
16.925753355026245,1.4338357834136866,[2.28898203],0.005,0.1,0.07514238725848169,0.67215112740117,0
16.936418533325195,1.4381345551818931,[2.28918248],0.005,0.1,0.07698587865450932,0.6618254533910826,0
16.944361209869385,1.441651732083153,[2.28938165],0.005,0.1,0.07639281823563243,0.6541726184183179,0
16.954824924468994,1.4457551051346231,[2.28957938],0.005,0.1,0.07421115579310197,0.6447972834645914,0
16.965348958969116,1.4496630794693566,[2.28977552],0.005,0.1,0.07104194549355194,0.6359751665367691,0
16.9742374420166,1.45357105380409,[2.28997021],0.005,0.1,0.06730439139496364,0.6272463989437608,0
16.98354411125183,1.45708823070535,[2.29016357],0.005,0.1,0.3393246728538035,0.6194826127352351,0
16.993064880371094,1.4609962050400835,[2.29035573],0.005,0.1,0.3683448681319571,0.6109401941664145,0
17.00080418586731,1.46412258450787,[2.29054645],0.005,0.1,0.30918506013956026,0.6045951518661684,0
17.012272357940674,1.4688121537095502,[2.29073549],0.005,0.1,0.2291614338909868,0.5940059279039026,0
17.019892930984497,1.4715477357438635,[2.29092291],0.005,0.1,0.15487420994437165,0.5886480900539575,0
17.030235767364502,1.4760419062288068,[2.29110848],0.005,0.1,0.09469018956954148,0.5790037555135649,0
17.040791273117065,1.4801452792802772,[2.29129202],0.005,0.1,0.049346082341209366,0.5703620035385863,0
17.050811052322388,1.4840532536150106,[2.29147362],0.005,0.1,0.016803654531414816,0.5622409693703656,0
17.06012225151062,1.4879612279497438,[2.29165326],0.005,0.1,-0.005635215076249953,0.5542237001443552,0
17.06973886489868,1.4918692022844773,[2.29183097],0.005,0.1,-0.020489731136377705,0.5462517121967443,0
17.07848858833313,1.4953863791857371,[2.29200671],0.005,0.1,-0.029833850529200935,0.5392377063666511,0
17.086068391799927,1.498512758653524,[2.29218043],0.005,0.1,-0.03527023330412538,0.5330803332166957,0
17.095099687576294,1.5020299355547841,[2.29235202],0.005,0.1,-0.03799216936115791,0.5262085268044674,0
17.104238748550415,1.505742511172781,[2.29252111],0.005,0.1,-0.038866979691905855,0.5192975520861467,0
17.113330841064453,1.5094550867907774,[2.29268717],0.005,0.1,-0.0385143978196751,0.5119780627502055,0
17.123777627944946,1.5137538585589845,[2.29285021],0.005,0.1,-0.037371413439909705,0.5033806008563861,0
17.131772756576538,1.5168802380267712,[2.2930104],0.005,0.1,-0.03574262952367459,0.4978104599997613,0
17.139776945114136,1.5200066174945577,[2.29316727],0.005,0.1,-0.03383797554644684,0.49222065603684084,0
17.15085005760193,1.5245007879795012,[2.29332025],0.005,0.1,-0.03180031995867872,0.4836782764853525,0
17.1597797870636,1.528213363597498,[2.2934692],0.005,0.1,-0.029725388574535033,0.4767102062531356,0
17.17093563079834,1.5325121353657045,[2.29361423],0.005,0.1,-0.02767598668398468,0.4687360592954159,0
17.179917812347412,1.5360293122669648,[2.29375548],0.005,0.1,-0.025692079809391432,0.46227914561116906,0
17.19278073310852,1.5411096789021181,[2.29389327],0.005,0.1,-0.02379789967841306,0.4528228034030435,0
17.201765775680542,1.5450176532368518,[2.29402784],0.005,0.1,0.2540314286910762,0.4461703171846711,0
17.21074604988098,1.5485348301381114,[2.29415906],0.005,0.1,0.2888375655801736,0.43998491996290545,0
17.220760583877563,1.5528336019063185,[2.29428686],0.005,0.1,0.23531101801662763,0.43246388164430677,0
17.23004174232483,1.556546177524315,[2.29441132],0.005,0.1,0.16068765788033465,0.42601337405240475,0
17.238346338272095,1.5600633544255753,[2.29453258],0.005,0.1,0.09152131062682878,0.42000054651976093,0
17.24986481666565,1.5645575249105188,[2.2946508],0.005,0.1,0.03615547177230115,0.41233011624007676,0
17.25928783416748,1.568465499245252,[2.29476615],0.005,0.1,-0.00468095965670284,0.40576845734453526,0
17.268298149108887,1.5721780748632488,[2.29487876],0.005,0.1,-0.033023828407240365,0.39959918315167375,0
17.27583074569702,1.5753044543310357,[2.29498864],0.005,0.1,-0.05156233897192258,0.3947045960883854,0
17.28466486930847,1.5790170299490323,[2.29509569],0.005,0.1,-0.06280278112569679,0.38859601899559937,0
17.294737577438354,1.5829250042837657,[2.29519999],0.005,0.1,-0.06880392786848641,0.382225139784809,0
17.30316472053528,1.5860513837515526,[2.2953018],0.005,0.1,-0.07115215647343376,0.37720238029962855,0
17.31074357032776,1.5887869657858658,[2.29540121],0.005,0.1,-0.07102415612528477,0.37309916765518225,0
17.320786476135254,1.5928903388373359,[2.29549822],0.005,0.1,-0.06927084024689036,0.36654181307102196,0
17.33025026321411,1.596798313172069,[2.29559301],0.005,0.1,-0.06649605270171915,0.3603801064822449,0
17.338523626327515,1.6001200913565925,[2.29568595],0.005,0.1,-0.06312160828104102,0.3551802138734069,0
17.34596872329712,1.6030510721076425,[2.29577726],0.005,0.1,-0.05943775948695271,0.35092236500336055,0
17.35736393928528,1.6077406413093227,[2.29586717],0.005,0.1,-0.3316793203204394,0.3434780578601892,0
17.36575174331665,1.6112578182105828,[2.29595599],0.005,0.1,-0.36102445497303437,0.3384440333583942,0
17.374732494354248,1.6149703938285795,[2.29604387],0.005,0.1,-0.3022490713517094,0.33288838853270275,0
17.38474440574646,1.6186829694465763,[2.29613097],0.005,0.1,-0.22263921487798358,0.3273952388677909,0
17.394783973693848,1.6227863424980462,[2.29621762],0.005,0.1,-0.14877486029735332,0.3214232394773802,0
17.403133392333984,1.6261081206825696,[2.29630414],0.005,0.1,-0.08900948637295804,0.31663410926428104,0
17.41078233718872,1.6292345001503563,[2.29639061],0.005,0.1,-0.04407129142908005,0.3124719735911706,0
17.420737743377686,1.6333378732018264,[2.296477],0.005,0.1,0.26412151001959994,0.3066235248505464,0
17.43345594406128,1.63841823983698,[2.29656363],0.005,0.1,0.319317844688632,0.2993314960671089,0
17.440759658813477,1.6415446193047667,[2.29665094],0.005,0.1,0.2787301993312311,0.2953513103457529,0
17.450265645980835,1.6452571949227635,[2.29673888],0.005,0.1,0.2116670026312669,0.29033315894660094,0
17.458257913589478,1.649165169257497,[2.29682745],0.005,0.1,0.14628068174041856,0.2851089604268124,0
17.469739198684692,1.6530731435922303,[2.29691678],0.005,0.1,0.09210234764851508,0.2799751866872466,0
17.47877073287964,1.656785719210227,[2.29700696],0.005,0.1,0.0507216406114746,0.2751712326386753,0
17.488780975341797,1.6610844909784337,[2.29709803],0.005,0.1,0.020715444135820084,0.2696941309112983,0
17.4977388381958,1.664992465313167,[2.29718999],0.005,0.1,-0.00017556793830702903,0.2647521820117187,0
17.50784420967102,1.6687050409311641,[2.2972828],0.005,0.1,-0.014160091525751844,0.2601799781535625,0
17.517337560653687,1.6726130152658973,[2.29737636],0.005,0.1,-0.023093745240654665,0.25542078350739045,0
17.52735996246338,1.6765209896006308,[2.29747052],0.005,0.1,-0.304464859386536,0.25071468152658094,0
17.53681755065918,1.680428963935364,[2.29756492],0.005,0.1,-0.3404083861121501,0.24625420687854724,0
17.545424222946167,1.6837507421198874,[2.29765911],0.005,0.1,-0.28641005897721566,0.24231960989922569,0
17.554627180099487,1.6870725203044108,[2.29775344],0.005,0.1,-0.21027321634702906,0.2376859481266559,0
17.56309199333191,1.6907850959224076,[2.29785952],0.005,0.1,-0.13895049323101888,0.24528529618269485,0
17.57176971435547,1.6943022728236676,[2.29799461],0.005,0.1,-0.08106182807183321,0.22921814998390638,0
17.580787658691406,1.698210247158401,[2.29815735],0.005,0.1,-0.03752503401812166,0.2242056278101972,0
17.589747190475464,1.7017274240596612,[2.29833765],0.005,0.1,-0.006431232922353834,0.21997495247669008,0
17.59854745864868,1.705244600960921,[2.29853335],0.005,0.1,0.014825277027858342,0.21630088953686816,0
17.608545780181885,1.7091525752956547,[2.29874348],0.005,0.1,0.0286975390142538,0.21240500843371468,0
17.618767261505127,1.7134513470638615,[2.29896503],0.005,0.1,0.037211972910780725,0.208307354529498,0
17.628497838974,1.7173593213985947,[2.29919442],0.005,0.1,0.04193690004701052,0.20483670695399844,0
17.6367404460907,1.720876498299855,[2.29942777],0.005,0.1,0.044040627050040165,0.2019434770119694,0
17.645796060562134,1.7245890739178515,[2.29966128],0.005,0.1,0.04437213195499323,0.19881143695458536,0
17.658024311065674,1.729669440553005,[2.29989107],0.005,0.1,-0.23250082984964848,0.19483736819443043,0
17.66584014892578,1.7326004213040551,[2.30011335],0.005,0.1,-0.26719939755504557,0.19238598782280703,0
17.674515962600708,1.7361175982053152,[2.30032479],0.005,0.1,-0.21411868972582995,0.18988468791426397,0
17.685015201568604,1.7400255725400484,[2.3005223],0.005,0.1,-0.1402889653853731,0.18700462500893206,0
17.69736123085022,1.745105939175202,[2.30070237],0.005,0.1,-0.07212223776830254,0.1839302543841989,0
17.705814599990845,1.7488185147931987,[2.30086192],0.005,0.1,-0.01786520649012599,0.18003177947705631,0
17.717336654663086,1.753312685278142,[2.30099866],0.005,0.1,0.021818449101904606,0.17776412118670015,0
17.725855112075806,1.756829862179402,[2.30111071],0.005,0.1,0.04900776177120422,0.17374037091390118,0
17.735123872756958,1.7603470390806621,[2.30119712],0.005,0.1,0.06641983347110306,0.17121590274174062,0
17.745405673980713,1.764645810848869,[2.30125724],0.005,0.1,0.0765783019541375,0.16788561582636574,0
17.75459861755371,1.7683583864668657,[2.30129026],0.005,0.1,0.08155206156611874,0.16497388687652062,0
17.76875376701355,1.7744157466857025,[2.30129529],0.005,0.1,0.08293270585656433,0.161344380173577,0
17.77930212020874,1.7787145184539093,[2.30127131],0.005,0.1,0.08189885212798202,0.15741860874474253,0
17.787999391555786,1.7822316953551693,[2.30121828],0.005,0.1,-0.19673718365846887,0.15426494201638816,0
17.797553777694702,1.7859442709731659,[2.30113699],0.005,0.1,-0.23342106938559634,0.1510025153652636,0
17.807633638381958,1.790047644024636,[2.30102895],0.005,0.1,0.0936129880059194,0.14610231468096574,0
17.81929612159729,1.7947372132263162,[2.30089561],0.005,0.1,0.1984660366424995,0.14444665468505166,0
17.828641891479492,1.7980589914108396,[2.30073706],0.005,0.1,-0.06656523089946625,0.14184700590686275,0
17.838767290115356,1.8023577631790462,[2.30055339],0.005,0.1,-0.123506164968357,0.1387970197944117,0
17.84669852256775,1.8058749400803065,[2.30034589],0.005,0.1,0.17489719947245502,0.1344233846695966,0
