t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.316256284713745,0.4869336021077822,[0.89419563],0.005,0.1,-0.008167979779524777,0.31054374399337137,0
7.324573755264282,0.490646177725779,[0.90004851],0.005,0.1,0.022124529052560453,0.3131406620242607,0
7.332876205444336,0.4941633546270391,[0.90576803],0.005,0.1,0.04218183630591214,0.23835169376566206,0
7.341869592666626,0.49787593024503574,[0.91133876],0.005,0.1,0.0546263382371138,0.24435409559473195,0
7.34986424446106,0.5011977084295592,[0.91674714],0.005,0.1,0.06159954542885271,0.19173406837855916,0
7.357987642288208,0.504324087897346,[0.92198142],0.005,0.1,0.06474689180282814,0.1980608130648176,0
7.369922399520874,0.5092090558157627,[0.92704074],0.005,0.1,0.06528735248081108,0.23432408458550233,0
7.378917217254639,0.5129216314337594,[0.93193294],0.005,0.1,0.06410226020613123,0.20987066128692972,0
7.38869047164917,0.5164388083350194,[0.93665857],0.005,0.1,0.061817480290392926,0.18858922127169617,0
7.398401260375977,0.5203467826697529,[0.94121296],0.005,0.1,0.058870899374769345,0.17120067575002493,0
7.408466577529907,0.5242547570044862,[0.94559259],0.005,0.1,0.055564618118610666,0.1584799129521692,0
7.416881084442139,0.5277719339057463,[0.9497924],0.005,0.1,0.05210393137413974,0.12924794542181425,0
7.426035165786743,0.5312891108070064,[0.95381058],0.005,0.1,0.048625809367308814,0.1538119792696075,0
7.434849739074707,0.5346108889915298,[0.95765205],0.005,0.1,0.045219406674901416,0.128429014083732,0
7.443916082382202,0.5381280658927898,[0.96131653],0.005,0.1,-0.23409767844544277,0.11375952089630703,0
7.451905012130737,0.5412544453605765,[0.96480327],0.005,0.1,-0.2703402253147654,0.1239223845839996,0
7.459895849227905,0.5443808248283633,[0.96812232],0.005,0.1,-0.21818260425825073,0.13285975671354067,0
7.469712972640991,0.54809340044636,[0.97128868],0.005,0.1,-0.14485188587928846,0.13873564643539527,0
7.479247093200684,0.5514151786308834,[0.9743168],0.005,0.1,-0.3529364037026391,0.14161074108058938,0
7.487849712371826,0.5549323555321435,[0.97721608],0.005,0.1,-0.6078653323522962,0.12069780224476034,0
7.49821662902832,0.5586449311501402,[0.97999458],0.005,0.1,-0.8221472808562286,0.14345688612937124,0
7.50586724281311,0.561771310617927,[0.98266279],0.005,0.1,-0.9727615641673288,0.11888657242350847,0
7.515784740447998,0.5652884875191869,[0.98522585],0.005,0.1,-1.0625850066872031,0.1161277793787866,0
7.526925563812256,0.5691964618539204,[0.98768676],0.005,0.1,-1.3790546839919968,0.11063290948542936,0
7.5361857414245605,0.5723228413217071,[0.99004986],0.005,0.1,-1.415788194322983,0.10405748853591289,0
7.545917510986328,0.5758400182229672,[0.99231722],0.005,0.1,-1.3384778335935943,0.09669739284161563,0
7.558964967727661,0.5803341887079105,[0.99449099],0.005,0.1,-1.223072580918321,0.09583772695948385,0
7.567899465560913,0.5832651694589607,[0.99657189],0.005,0.1,-1.3786892597523397,0.08272187700527808,0
7.577003240585327,0.586000751493274,[0.9985544],0.005,0.1,-1.299425200758291,0.07597683886691743,0
7.587114095687866,0.5891271309610607,[1.0004306],0.005,0.1,-1.6960733323407151,0.07263037533556804,0
7.601182699203491,0.5936213014460042,[1.00219427],0.005,0.1,-1.8742108046212533,0.06960837005742829,0
7.61020040512085,0.5961614847635809,[1.00383982],0.005,0.1,-1.925651195217853,0.0689097531159148,0
7.617890357971191,0.5985062693644211,[1.00536286],0.005,0.1,-1.6273752772776149,0.06884887513915401,0
7.626670837402344,0.6010464526819976,[1.00676089],0.005,0.1,-1.8057113484271414,0.06884455742160081,0
7.635949611663818,0.6035866359995743,[1.00803293],0.005,0.1,-1.8059257306854148,0.06887264239746009,0
7.643836736679077,0.6057360218836778,[1.00917842],0.005,0.1,-1.727073087723363,0.07014743962528382,0
7.65588116645813,0.6088624013514644,[1.01019538],0.005,0.1,-1.893056347429181,0.07245545315132354,0
7.663878917694092,0.6110117872355679,[1.0110813],0.005,0.1,-1.8075849126020962,0.07376375169128295,0
7.6736907958984375,0.6135519705531445,[1.01183414],0.005,0.1,-1.63569361980136,0.07825343465377645,0
7.682881593704224,0.6158967551539846,[1.0124526],0.005,0.1,-1.449006154927635,0.07803722267841083,0
7.692883253097534,0.6180461410380881,[1.01293962],0.005,0.1,-1.551675226791949,0.07403606987961633,0
7.701873779296875,0.6201955269221914,[1.01330249],0.005,0.1,-1.4333515174314972,0.07310259211334524,0
7.709918975830078,0.6219541153728214,[1.01354901],0.005,0.1,-1.2491494190859878,0.07126773263237318,0
7.720205783843994,0.6242988999736614,[1.01368733],0.005,0.1,-1.063743085143934,0.06930167402883679,0
7.728079080581665,0.6258620897075547,[1.01372754],0.005,0.1,-0.9004112737670059,0.06550106387418113,0
7.73587965965271,0.6276206781581847,[1.01368201],0.005,0.1,-0.7644155675324955,0.06266491887180073,0
7.747265815734863,0.6299654627590249,[1.01356391],0.005,0.1,-0.9299266442066804,0.06015184769305534,0
7.756491422653198,0.6317240512096549,[1.01338581],0.005,0.1,-0.873878321000249,0.05831664597072238,0
7.764858722686768,0.633482639660285,[1.01315943],0.005,0.1,-0.7466505125893781,0.05694593435954175,0
7.774887323379517,0.6352412281109149,[1.01289472],0.005,0.1,-0.33567802771106303,0.05616463189186144,0
7.784412860870361,0.636999816561545,[1.01259964],0.005,0.1,-0.18343475248325875,0.055234405918863624,0
7.793868780136108,0.6385630062954383,[1.01228015],0.005,0.1,-0.41726564770507324,0.05517169718371208,0
7.8018903732299805,0.6397353985958584,[1.01193938],0.005,0.1,-0.44993900826839367,0.056003752379300345,0
7.809873104095459,0.6409077908962785,[1.01157996],0.005,0.1,-0.4062324360653611,0.055265996409634636,0
7.819229364395142,0.642275581913435,[1.01120484],0.005,0.1,-0.3413609849974263,0.056957001627389016,0
7.830191135406494,0.6438387716473285,[1.01081056],0.005,0.1,-0.553942046496601,0.06464418250570801,0
7.839335680007935,0.6452065626644852,[1.01038712],0.005,0.1,-0.5327867511208442,0.06911933281440497,0
7.846837997436523,0.6461835562481684,[1.00992746],0.005,0.1,-0.7100327736180713,0.06611034773985175,0
7.855865001678467,0.6473559485485886,[1.00942795],0.005,0.1,-0.35689016355510533,0.07323119418504669,0
7.866690397262573,0.6485283408490086,[1.00887823],0.005,0.1,-0.44785354711439274,0.09546845607555941,0
7.87489128112793,0.6495053344326919,[1.00826553],0.005,0.1,-0.10708505582110273,0.08505103434567572,0
7.883861541748047,0.6502869292996385,[1.00758792],0.005,0.1,0.03320174682021426,0.07844867658367853,0
7.893443584442139,0.6514593216000585,[1.00684661],0.005,0.1,0.08188053225186748,0.08923697407971616,0
7.903779983520508,0.652436315183742,[1.00603547],0.005,0.1,-0.18520835915569653,0.09915099604782943,0
7.914893865585327,0.6534133087674253,[1.00514558],0.005,0.1,0.051071666529173734,0.10775917886810417,0
7.9233458042144775,0.654194903634372,[1.00416943],0.005,0.1,0.40393041863933965,0.11493437595413172,0
7.931869983673096,0.6549764985013187,[1.00310509],0.005,0.1,0.4463988330551603,0.09794127976792222,0
7.941792726516724,0.6559534920850019,[1.0019512],0.005,0.1,0.6515341336764229,0.13448233026903636,0
7.954004764556885,0.6567350869519486,[1.00069818],0.005,0.1,0.5862156952550043,0.1393324206349415,0
7.962986946105957,0.6575166818188953,[0.99933741],0.005,0.1,0.7152254274975205,0.14590079138744996,0
7.971873760223389,0.6582982766858421,[0.99786498],0.005,0.1,0.8737142764377772,0.15425379559591285,0
7.981340169906616,0.6590798715527887,[0.99627672],0.005,0.1,1.2771363080174991,0.16399655020226236,0
7.989478349685669,0.6598614664197354,[0.99456846],0.005,0.1,1.391412643032085,0.17410609813581165,0
7.99688458442688,0.660643061286682,[0.9927421],0.005,0.1,1.6502129680622057,0.14078562094267202,0
8.00485110282898,0.6610338587201554,[0.99081104],0.005,0.1,1.8865754005048652,0.12013525791753636,0
8.014503479003906,0.6620108523038388,[0.98878712],0.005,0.1,2.0481650645642175,0.1443970113662725,0
8.023083209991455,0.6627924471707854,[0.98666882],0.005,0.1,2.130397880258081,0.16595185158484108,0
8.031836986541748,0.6637694407544688,[0.98445521],0.005,0.1,2.145888781233314,0.13746303706362006,0
8.043265581130981,0.6647464343381523,[0.98214478],0.005,0.1,2.387233208787743,0.2198799022256154,0
8.052273988723755,0.6657234279218355,[0.97972229],0.005,0.1,2.3507618724812165,0.23379963920527452,0
8.059927225112915,0.6667004215055189,[0.97718129],0.005,0.1,2.203554271639935,0.1834147084748545,0
8.068840742111206,0.6674820163724656,[0.97452979],0.005,0.1,2.298254746197272,0.21025013601625075,0
8.07921552658081,0.6686544086728856,[0.97176753],0.005,0.1,2.149239114234023,0.2313884697175946,0
8.090271472930908,0.6700221996900422,[0.96888036],0.005,0.1,2.200307356352069,0.31912228715388175,0
8.098248720169067,0.6709991932737257,[0.96585079],0.005,0.1,2.2796959516456106,0.30158840091209954,0
8.105865001678467,0.671976186857409,[0.96268157],0.005,0.1,2.325763516136154,0.21836215748444815,0
8.116134405136108,0.673734775308039,[0.95939283],0.005,0.1,2.3244397092612985,0.22033820920225192,0
8.124815702438354,0.6749071676084589,[0.95599778],0.005,0.1,2.5562524872805357,0.21667188394108908,0
8.13578200340271,0.6766657560590891,[0.95250399],0.005,0.1,2.7884157879646514,0.20727775586126315,0
8.145813941955566,0.6782289457929824,[0.94892158],0.005,0.1,3.2191583000399984,0.1948942697251896,0
8.154884099960327,0.6795967368101391,[0.94526264],0.005,0.1,3.0412956219311598,0.18096431143946298,0
8.163830518722534,0.6809645278272958,[0.9415406],0.005,0.1,3.2168371533178544,0.16718636143275642,0
8.174936771392822,0.6827231162779259,[0.9377695],0.005,0.1,3.158181543680194,0.15426237240153334,0
8.182878732681274,0.6840909072950825,[0.93396315],0.005,0.1,2.997360841939644,0.14358391432288717,0
8.192848682403564,0.6856540970289758,[0.93013964],0.005,0.1,2.5221922240907046,0.10480247181936778,0
8.204562425613403,0.6876080841963426,[0.92631466],0.005,0.1,2.0058193079570934,0.13765909267462917,0
8.21485447883606,0.689171273930236,[0.92249609],0.005,0.1,1.2741812704670508,0.10079076330927782,0
8.224233150482178,0.6907344636641293,[0.91868944],0.005,0.1,0.5969489157777133,0.1374050271664631,0
8.231863737106323,0.6917114572478126,[0.91489781],0.005,0.1,0.058745951351870496,0.10207546580033738,0
8.242818832397461,0.693274646981706,[0.9111274],0.005,0.1,-0.6091742972631504,0.11132407916339426,0
8.250861883163452,0.6946424379988627,[0.90737988],0.005,0.1,-0.9086102129043644,0.12345063016150062,0
8.259445905685425,0.6960102290160194,[0.90364645],0.005,0.1,-1.2976363864800164,0.13836608475898055,0
8.26686406135559,0.6967918238829661,[0.8999227],0.005,0.1,-1.6260240134934483,0.10971420981627307,0
8.275565385818481,0.6979642161833861,[0.89621695],0.005,0.1,-1.8529800912193413,0.09202675871358229,0
8.287973165512085,0.6995274059172796,[0.8925243],0.005,0.1,-1.9819177942121065,0.17682319185001433,0
8.296868085861206,0.7006997982176995,[0.88882098],0.005,0.1,-2.307050763120305,0.13843398462288567,0
8.308306217193604,0.7020675892348561,[0.88508263],0.005,0.1,-2.3298603747246114,0.23721593145576558,0
8.31783938407898,0.702849184101803,[0.88128471],0.005,0.1,-2.2230297145755484,0.17949944126391865,0
8.327471733093262,0.7042169751189595,[0.87741425],0.005,0.1,-2.068076355775294,0.20869563956730075,0
8.335840225219727,0.7051939687026428,[0.87346856],0.005,0.1,-1.902251709912127,0.16295340358338475,0
8.346992492675781,0.7065617597197996,[0.86943277],0.005,0.1,-1.7416061718097329,0.2791859868427611,0
8.35530972480774,0.7073433545867464,[0.86526988],0.005,0.1,-1.3162133249053811,0.2901996913157931,0
8.367822885513306,0.7091019430373763,[0.86093524],0.005,0.1,-0.8706019255797642,0.3926533804438054,0
8.377851486206055,0.7102743353377963,[0.85639005],0.005,0.1,-0.49269909513940047,0.36441921016964796,0
8.38681173324585,0.711642126354953,[0.85161535],0.005,0.1,0.07355078715658192,0.3384660383012919,0
8.397706031799316,0.7135961135223197,[0.84661035],0.005,0.1,0.8680166927466594,0.312986742158709,0
8.407838821411133,0.7153547019729498,[0.84137815],0.005,0.1,1.5746034354623502,0.2886859450633685,0
8.419885873794556,0.7176994865737898,[0.83591316],0.005,0.1,2.651823084748316,0.34189499914380284,0
8.430357933044434,0.7200442711746298,[0.83020205],0.005,0.1,3.3358545598899183,0.2928212845642894,0
8.438818454742432,0.7218028596252599,[0.82426054],0.005,0.1,3.723283207961458,0.1939413054302249,0
8.448349475860596,0.7239522455093631,[0.81811642],0.005,0.1,4.172953263765974,0.24222765811827549,0
8.461232900619507,0.7268832262604134,[0.811759],0.005,0.1,4.507152303092483,0.26302882278735207,0
8.468907356262207,0.7286418147110434,[0.80518184],0.005,0.1,4.134509310646551,0.16516239974117983,0
8.47785758972168,0.7304004031616733,[0.7984188],0.005,0.1,3.5554512408068453,0.14420006620556255,0
8.486819744110107,0.7327451877625135,[0.79151305],0.005,0.1,3.2533214941049104,0.09145506620700562,0
8.497140884399414,0.7350899723633534,[0.78450308],0.005,0.1,2.506650742040101,0.08179995675283279,0
8.507864713668823,0.7372393582474569,[0.77741077],0.005,0.1,1.7286254202362352,0.06787891169921935,0
8.5162034034729,0.7389979466980869,[0.77024383],0.005,0.1,0.7915468733976584,0.05134429213204146,0
8.525138139724731,0.7407565351487168,[0.76301013],0.005,0.1,-0.02820045048357861,0.03273895745515193,0
8.53379225730896,0.741928927449137,[0.75572965],0.005,0.1,-0.9301150833079919,0.012220372967819967,0
8.542791843414307,0.7434921171830302,[0.74843233],0.005,0.1,-1.952000788054417,-0.003006180846207305,0
8.551898956298828,0.744859908200187,[0.74113237],0.005,0.1,-2.7949348846012576,-0.02025663592081081,0
8.559836149215698,0.7460323005006069,[0.73383065],0.005,0.1,-3.6625882260274314,-0.03822554423130388,0
8.569425582885742,0.7470092940842904,[0.72652884],0.005,0.1,-4.329395970721447,-0.055912983522427524,0
8.577814817428589,0.7475954902345003,[0.71924071],0.005,0.1,-5.0,-0.05117417991632769,0
8.585787057876587,0.7481816863847104,[0.71199005],0.005,0.1,-5.0,-0.06967796045813408,0
8.595263242721558,0.7487678825349204,[0.70478597],0.005,0.1,-5.0,-0.08758574804100153,0
8.605791807174683,0.7487678825349204,[0.69762529],0.005,0.1,-5.0,-0.10305189385152808,0
8.61559510231018,0.748963281251657,[0.69050601],0.005,0.1,-5.0,-0.11714556874993508,0
8.625797033309937,0.7485724838181836,[0.6834272],0.005,0.1,-5.0,-0.1285570052371301,0
8.635457038879395,0.7481816863847104,[0.67638888],0.005,0.1,-5.0,-0.13843795417697316,0
8.645801067352295,0.7477908889512369,[0.66939184],0.005,0.1,-5.0,-0.14691703346905402,0
8.654834270477295,0.7474000915177638,[0.66243755],0.005,0.1,-5.0,-0.15405999250658992,0
8.664478540420532,0.7464230979340803,[0.65552801],0.005,0.1,-5.0,-0.15938199187521196,0
8.671850681304932,0.7456415030671336,[0.64867543],0.005,0.1,-5.0,-0.11985144220465811,0
8.681225538253784,0.7446645094834503,[0.64190999],0.005,0.1,-4.8939451119086685,-0.09467503780845868,0
8.693931579589844,0.743101319749557,[0.63524734],0.005,0.1,-5.0,-0.16008369503549807,0
8.702802181243896,0.741928927449137,[0.62868073],0.005,0.1,-4.60598321247798,-0.11994722594494094,0
8.714022397994995,0.7403657377152436,[0.62220441],0.005,0.1,-4.268025372444172,-0.1837316678382535,0
8.726140975952148,0.7384117505478769,[0.6157954],0.005,0.1,-3.409037479281318,-0.23687625552335054,0
8.735086679458618,0.7368485608139834,[0.60943459],0.005,0.1,-2.5045771589604744,-0.1646864376528602,0
8.743518352508545,0.7352853710800901,[0.60313383],0.005,0.1,-1.4512288923694991,-0.16697216411453367,0
8.752901315689087,0.7331359851959867,[0.59690348],0.005,0.1,-1.0847368503807713,-0.16807766030986784,0
8.76286268234253,0.7311819980286202,[0.59074339],0.005,0.1,-0.719990798808566,-0.16871342382981291,0
8.771055698394775,0.7290326121445166,[0.58465354],0.005,0.1,-0.4164688163634959,-0.16859827123496357,0
8.780875205993652,0.7266878275436768,[0.57863395],0.005,0.1,-0.7374092544029289,-0.16774655904270866,0
8.791873216629028,0.7239522455093631,[0.57268463],0.005,0.1,-0.6375222782006791,-0.16623357740180036,0
8.801179885864258,0.7212166634750498,[0.56680554],0.005,0.1,-0.689495492431321,-0.16472024097893845,0
8.808992624282837,0.7190672775909466,[0.56099652],0.005,0.1,-0.22014211201097744,-0.16372709178761793,0
8.81781554222107,0.7167224929901064,[0.55526528],0.005,0.1,0.05450463527255178,-0.1180905170289091,0
8.82681155204773,0.713986910955793,[0.54962602],0.005,0.1,0.4896572687575794,-0.1288378128161682,0
8.834791421890259,0.7114467276382163,[0.54408998],0.005,0.1,0.6118995503335656,-0.09667691598917297,0
8.84379506111145,0.7089065443206396,[0.53866581],0.005,0.1,0.8788542301700641,-0.1122139861521611,0
8.855895757675171,0.7053893674193795,[0.53334454],0.005,0.1,0.8551003026368226,-0.16748709753367422,0
8.865410804748535,0.7024583866683295,[0.52809514],0.005,0.1,1.008028605808863,-0.21212393585336634,0
8.8728609085083,0.7001136020674896,[0.52289895],0.005,0.1,1.452734226074281,-0.14451624054972467,0
8.881791114807129,0.6969872225997028,[0.51777026],0.005,0.1,1.6134269042017644,-0.10370554234223463,0
8.891652584075928,0.693274646981706,[0.51272823],0.005,0.1,1.632774683266219,-0.11364761827763456,0
8.902949571609497,0.6893666726469726,[0.50777366],0.005,0.1,1.5833400306108996,-0.12033183995456728,0
8.913973569869995,0.6854586983122393,[0.50289933],0.005,0.1,1.778188298257703,-0.12436902878026934,0
8.923794507980347,0.6819415214109791,[0.49809874],0.005,0.1,1.9933362358097693,-0.1267404947578813,0
8.934332609176636,0.6782289457929824,[0.49336608],0.005,0.1,1.874184164428076,-0.12743436460199706,0
8.943305969238281,0.6747117688917224,[0.48869613],0.005,0.1,1.923574533437785,-0.12738797286844675,0
8.95215106010437,0.6711945919904623,[0.48408427],0.005,0.1,1.9947685037403666,-0.1266199176670851,0
8.960389375686646,0.6682636112394121,[0.47952641],0.005,0.1,2.311557516935638,-0.12582523058188594,0
8.973119735717773,0.662987845887522,[0.47501236],0.005,0.1,2.343461171553269,-0.16288838781551704,0
8.980945587158203,0.6602522638532087,[0.47053353],0.005,0.1,2.52548687195163,-0.1111760664899543,0
