t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.955125331878662,1.245471420479536,[1.6209884],0.005,0.1,2.385661859227806,0.05651572890380443,0
3.970205068588257,1.245471420479536,[1.62137347],0.005,0.1,2.2258594596404366,0.05654564582129647,0
3.9863033294677734,1.245471420479536,[1.62175986],0.005,0.1,2.0696133410220017,0.05685233500423719,0
4.004380702972412,1.245471420479536,[1.62214846],0.005,0.1,1.9193637473208063,0.05774279088871263,0
4.01789665222168,1.245471420479536,[1.62254055],0.005,0.1,1.7765600924783351,0.057633701789076563,0
4.03409481048584,1.245471420479536,[1.62293676],0.005,0.1,1.6419680032587076,0.05803837181495034,0
4.0491557121276855,1.245471420479536,[1.6233372],0.005,0.1,1.5158889190822595,0.057878456418790934,0
4.065145492553711,1.245471420479536,[1.62374151],0.005,0.1,1.3983153814942504,0.057819077185952694,0
4.083758115768433,1.245471420479536,[1.62414944],0.005,0.1,1.2890398174715116,0.058530260185866746,0
4.095486402511597,1.245471420479536,[1.62456101],0.005,0.1,1.1877300802914514,0.058017544955118544,0
4.115500211715698,1.245471420479536,[1.62497618],0.005,0.1,1.0939814284554494,0.059206045030734934,0
4.129079341888428,1.245471420479536,[1.6253955],0.005,0.1,1.0073519128076065,0.058947161903950426,0
4.142338275909424,1.245471420479536,[1.62581867],0.005,0.1,0.9273861440317498,0.05870106524956135,0
4.156168699264526,1.245471420479536,[1.62624435],0.005,0.1,0.8536309640877064,0.05868634769346697,0
4.1701579093933105,1.245471420479536,[1.62667137],0.005,0.1,0.785645506367822,0.05866954676439272,0
4.186142444610596,1.245471420479536,[1.62709864],0.005,0.1,0.7230073900944805,0.05870002408130006,0
4.200147867202759,1.245471420479536,[1.62752512],0.005,0.1,0.6653162711777272,0.05876213004487684,0
4.214124441146851,1.245471420479536,[1.62794987],0.005,0.1,0.6121956027498463,0.05884521947737462,0
4.231478691101074,1.245471420479536,[1.62837246],0.005,0.1,0.5632931991476802,0.059408612602443914,0
4.249890565872192,1.245471420479536,[1.62879354],0.005,0.1,0.5182810151140338,0.0600717746586098,0
4.263795852661133,1.245471420479536,[1.62921373],0.005,0.1,0.47685442456647686,0.05983278306819717,0
4.2781572341918945,1.245471420479536,[1.62963245],0.005,0.1,0.43873119423067664,0.05971852404457501,0
4.2931602001190186,1.245471420479536,[1.63004852],0.005,0.1,0.40365028531609737,0.059691614237483065,0
4.306118965148926,1.245471420479536,[1.63046091],0.005,0.1,0.371370573169128,0.05972248906409166,0
4.320112466812134,1.245471420479536,[1.63086877],0.005,0.1,0.34166954481122347,0.05979250278523472,0
4.335237741470337,1.245471420479536,[1.63127138],0.005,0.1,0.31434201348366475,0.059889624926713306,0
4.355687379837036,1.245471420479536,[1.63166887],0.005,0.1,0.28919887499030983,0.06070501991666004,0
4.373223066329956,1.245471420479536,[1.63206232],0.005,0.1,0.26606592080342206,0.060866596780338615,0
4.387166976928711,1.245471420479536,[1.63245222],0.005,0.1,0.24478271620908523,0.06076944126649657,0
4.400163412094116,1.245471420479536,[1.63283806],0.005,0.1,0.22520154726196345,0.060760659760365474,0
4.4141764640808105,1.245471420479536,[1.63321922],0.005,0.1,0.20718643732605524,0.06081053368568802,0
4.429149627685547,1.245471420479536,[1.63359523],0.005,0.1,0.19061223203166766,0.060897866390802455,0
4.452269554138184,1.245471420479536,[1.63396666],0.005,0.1,0.17536375025340328,0.06195111868598686,0
4.466452598571777,1.245471420479536,[1.634335],0.005,0.1,0.16133499798215983,0.0617680335909869,0
4.479571580886841,1.245471420479536,[1.63470057],0.005,0.1,0.1484284415679275,0.06169308537818944,0
4.493154287338257,1.245471420479536,[1.63506273],0.005,0.1,0.1365543366395419,0.06169329614529245,0
4.507151126861572,1.245471420479536,[1.63542097],0.005,0.1,0.12563010898631768,0.06174009491728263,0
4.521167755126953,1.245471420479536,[1.63577486],0.005,0.1,0.11557978376197217,0.061815486754312504,0
4.532130241394043,1.245471420479536,[1.63612383],0.005,0.1,0.10633345950720757,0.06171938383199534,0
4.5440661907196045,1.245471420479536,[1.63646713],0.005,0.1,0.09782682365896671,0.061829092665541416,0
4.555487394332886,1.245471420479536,[1.63680409],0.005,0.1,0.0900007064048849,0.06182639556795473,0
4.565104007720947,1.245471420479536,[1.63713391],0.005,0.1,0.08280066993953905,0.06178620486292955,0
4.578123092651367,1.245471420479536,[1.63745591],0.005,0.1,0.07617663037730744,0.06202606592558079,0
4.592081069946289,1.245471420479536,[1.63777011],0.005,0.1,0.07008250977017501,0.06222827250892275,0
4.603125333786011,1.245471420479536,[1.6380769],0.005,0.1,0.0644759158646975,0.06239746129827533,0
4.617114543914795,1.245471420479536,[1.63837665],0.005,0.1,0.05931784740881722,0.06254063891049425,0
4.632125616073608,1.245471420479536,[1.63866965],0.005,0.1,0.054572422985418784,0.06266358808098145,0
4.646101951599121,1.245471420479536,[1.63895615],0.005,0.1,0.050206631505100074,0.06277089712993449,0
4.659104108810425,1.245471420479536,[1.63923633],0.005,0.1,0.046190102635652444,0.06286617396304567,0
4.676910877227783,1.245471420479536,[1.63951058],0.005,0.1,0.042494895580472536,0.06312101430775471,0
4.68888258934021,1.245471420479536,[1.63977932],0.005,0.1,0.03909530474300539,0.06307724957431775,0
4.706079721450806,1.245471420479536,[1.64004278],0.005,0.1,0.035967680929844384,0.06330772050511323,0
4.7185959815979,1.245471420479536,[1.64030115],0.005,0.1,0.03309026685185236,0.06326120596161504,0
4.731598615646362,1.245471420479536,[1.64055423],0.005,0.1,0.030443045781181087,0.06325855149788001,0
4.744278907775879,1.245471420479536,[1.64080148],0.005,0.1,0.028007602312920415,0.06328511460329274,0
4.755354166030884,1.245471420479536,[1.6410424],0.005,0.1,0.02576699426385049,0.06330328269055305,0
4.767106533050537,1.245471420479536,[1.64127648],0.005,0.1,0.023705634817917043,0.0633690977212956,0
4.780080556869507,1.245471420479536,[1.64150343],0.005,0.1,0.021809184099105913,0.0634597730684584,0
4.794092416763306,1.245471420479536,[1.64172315],0.005,0.1,0.02006444941781297,0.06354191132780829,0
4.816870927810669,1.245471420479536,[1.64193595],0.005,0.1,0.0184592934970328,0.06379270337239867,0
4.8320958614349365,1.245471420479536,[1.64214248],0.005,0.1,0.016982550040121606,0.06379451536345243,0
4.846075773239136,1.245471420479536,[1.64234281],0.005,0.1,0.01562394605290788,0.0638183225686664,0
4.8611907958984375,1.245471420479536,[1.64253662],0.005,0.1,0.014374030379872435,0.06385741347781693,0
4.879268646240234,1.245471420479536,[1.64272374],0.005,0.1,0.013224107957320663,0.06394312463969612,0
4.892995595932007,1.245471420479536,[1.64290413],0.005,0.1,0.012166179326221641,0.06398532323311609,0
4.906782388687134,1.245471420479536,[1.64307768],0.005,0.1,0.011192884983964542,0.06403167678304941,0
4.916099548339844,1.245471420479536,[1.6432441],0.005,0.1,0.010297454187935819,0.06405837950373412,0
4.935454845428467,1.245471420479536,[1.64340321],0.005,0.1,0.009473657854782862,0.06416091820420225,0
4.947514533996582,1.245471420479536,[1.64355512],0.005,0.1,0.008715765227717597,0.06419924455729016,0
4.965364217758179,1.2452760217627994,[1.64369993],0.005,0.1,0.008018504010422336,0.0643703000430117,0
4.981154680252075,1.2452760217627994,[1.64383776],0.005,0.1,0.00737702369023404,0.06441484196045219,0
4.996077537536621,1.2452760217627994,[1.64396865],0.005,0.1,0.006786861795467147,0.06445973700566984,0
5.019566535949707,1.2452760217627994,[1.64409269],0.005,0.1,0.006243912852146073,0.06452291340858461,0
5.031230926513672,1.2452760217627994,[1.64420994],0.005,0.1,0.005744399824195793,0.06454926542151944,0
5.04051947593689,1.2452760217627994,[1.64432027],0.005,0.1,0.005284847838415116,0.0645820414261784,0
5.053221940994263,1.245080623046063,[1.64442341],0.005,0.1,0.004862060011450396,0.06471411166965238,0
5.072330951690674,1.2448852243293262,[1.64451897],0.005,0.1,0.004473095210610301,0.06484311080240136,0
5.082096099853516,1.2448852243293262,[1.64460646],0.005,0.1,-0.27192311208486636,0.06488590315353698,0
5.093058109283447,1.2446898256125896,[1.64468541],0.005,0.1,-0.5814152947324571,0.06502367455879604,0
5.113747596740723,1.244299028179116,[1.64475487],0.005,0.1,-0.8357838832035965,0.06533508414637772,0
5.121659278869629,1.2441036294623793,[1.64481351],0.005,0.1,-1.0140432359419593,0.06544272027716805,0
5.134305715560913,1.2437128320289061,[1.64486049],0.005,0.1,-1.1217576189227758,0.06573182926599774,0
5.149228811264038,1.2433220345954328,[1.64489458],0.005,0.1,-1.1728296974482326,0.06616870455450234,0
5.167410850524902,1.242540439728486,[1.64491302],0.005,0.1,-1.4579236623285317,0.06724486739842192,0
5.182219982147217,1.2417588448615395,[1.6449121],0.005,0.1,-1.4706713776612066,0.06807832227910426,0
5.197099685668945,1.2409772499945926,[1.64488862],0.005,0.1,-1.6516918378730874,0.06889845686248902,0
5.212072849273682,1.2403910538443828,[1.64484002],0.005,0.1,-1.8326819324413366,0.06971120803668925,0
5.227851629257202,1.239609458977436,[1.64476356],0.005,0.1,-1.6812435884363923,0.07102930132084583,0
5.246423006057739,1.2388278641104893,[1.64465505],0.005,0.1,-1.155323289831901,0.0742306038088966,0
5.257145881652832,1.2384370666770161,[1.64451025],0.005,0.1,-0.594880779103226,0.07347610833868838,0
5.272092580795288,1.237850870526806,[1.64432711],0.005,0.1,0.15337073591890665,0.07522980704832787,0
5.286134719848633,1.2374600730933325,[1.64410385],0.005,0.1,0.5420501539596155,0.07641493599014691,0
5.302781581878662,1.2368738769431225,[1.64383742],0.005,0.1,1.0106320251757437,0.0797853897807867,0
5.318065643310547,1.2362876807929126,[1.64352488],0.005,0.1,1.4037843464811823,0.07984032604957408,0
5.334055662155151,1.2357014846427024,[1.64316538],0.005,0.1,1.4050656398308916,0.07992742355047476,0
5.348084926605225,1.2353106872092292,[1.64275981],0.005,0.1,1.5390985884431148,0.0799404404615808,0
5.365290880203247,1.2347244910590192,[1.64230844],0.005,0.1,1.3959037670735484,0.08263999730769352,0
5.380342960357666,1.234333693625546,[1.64181069],0.005,0.1,1.173897774625186,0.08296869819890855,0
5.395684719085693,1.2339428961920726,[1.6412668],0.005,0.1,0.9546089503591362,0.08317926207682841,0
5.4062652587890625,1.233552098758599,[1.64067959],0.005,0.1,0.7664046234540307,0.07929937537103292,0
5.421813011169434,1.233161301325126,[1.64005361],0.005,0.1,0.6147714713296661,0.08015686933325614,0
5.430642604827881,1.2329659026083892,[1.63939403],0.005,0.1,0.7723856384110621,0.07571311165830902,0
5.443907976150513,1.2325751051749159,[1.63870716],0.005,0.1,0.7143237631916315,0.07564447868607717,0
5.463223218917847,1.2319889090247058,[1.63799681],0.005,0.1,0.5892740734847263,0.07864815367966636,0
5.471076011657715,1.2317935103079691,[1.63726566],0.005,0.1,0.45934245967534726,0.07367055007054826,0
5.492493629455566,1.2310119154410226,[1.63651782],0.005,0.1,0.34701376341265433,0.07766387025699444,0
5.506176948547363,1.2306211180075495,[1.6357553],0.005,0.1,0.25753149372894957,0.07579036938364582,0
5.518374681472778,1.2302303205740757,[1.63498112],0.005,0.1,0.18931702671883896,0.07369747919837183,0
5.529079914093018,1.2298395231406025,[1.63420128],0.005,0.1,-0.13739862309776657,0.07170196332503886,0
5.54629373550415,1.2294487257071294,[1.63342056],0.005,0.1,-0.20758853715704947,0.0728133260131427,0
5.561150312423706,1.2288625295569193,[1.63264128],0.005,0.1,-0.17935001818532886,0.072022987839743,0
5.57503867149353,1.2284717321234457,[1.63186581],0.005,0.1,-0.12263066216402146,0.07136130508819989,0
5.590041875839233,1.2280809346899724,[1.63109702],0.005,0.1,-0.06604558631083389,0.07090081724302337,0
5.605065107345581,1.2272993398230259,[1.63033715],0.005,0.1,-0.01946236604815354,0.07081060887983599,0
5.62100625038147,1.2269085423895523,[1.62958719],0.005,0.1,0.01528299325704889,0.07156945546210837,0
5.635009050369263,1.2263223462393424,[1.62884712],0.005,0.1,-0.23660681253180443,0.07120532445045344,0
5.651875019073486,1.2257361500891324,[1.62811613],0.005,0.1,-0.25405643695200336,0.07305767872333142,0
5.662207365036011,1.2253453526556592,[1.62739333],0.005,0.1,-0.18965221708823002,0.07109225296600025,0
5.6814398765563965,1.224759156505449,[1.62667727],0.005,0.1,-0.10885203453408042,0.07539855755605814,0
5.6960790157318115,1.2241729603552391,[1.62596415],0.005,0.1,-0.03681816226450907,0.07518918978992087,0
5.710146903991699,1.223586764205029,[1.625251],0.005,0.1,0.019148340309388202,0.07524570418318047,0
5.7250542640686035,1.223000568054819,[1.62453659],0.005,0.1,-0.21696062541016478,0.0754606277184589,0
5.737027883529663,1.2226097706213457,[1.62381952],0.005,0.1,-0.2236153012498809,0.07569874210805153,0
5.749265432357788,1.2220235744711359,[1.6230983],0.005,0.1,-0.15243792372375192,0.0760885317314755,0
5.762166738510132,1.2216327770376625,[1.62237143],0.005,0.1,-0.06789307165909642,0.07637931209745707,0
5.777087450027466,1.2208511821707155,[1.62163752],0.005,0.1,0.005707302174587231,0.07683963900867986,0
5.7910475730896,1.2202649860205057,[1.6208953],0.005,0.1,0.06173099536340945,0.07715155849066431,0
5.8040831089019775,1.2198741885870323,[1.62014367],0.005,0.1,0.10070972373434295,0.07730744839493586,0
5.820051670074463,1.2192879924368225,[1.61938174],0.005,0.1,0.1255854983586271,0.0775169979080791,0
5.836252212524414,1.2187017962866122,[1.6186082],0.005,0.1,0.13968669871757555,0.07924489855629635,0
5.852108478546143,1.2181156001364022,[1.6178205],0.005,0.1,0.14596301771026993,0.08167144677021286,0
5.870175361633301,1.2175294039861924,[1.61701449],0.005,0.1,0.14677566808190035,0.08606681157067635,0
5.883584499359131,1.2169432078359823,[1.61618675],0.005,0.1,0.1439133055699498,0.08324671996700837,0
5.899060010910034,1.2163570116857723,[1.6153369],0.005,0.1,0.41472283779860664,0.08310526072737205,0
5.9140355587005615,1.2157708155355622,[1.61446572],0.005,0.1,0.4411858752780231,0.08252448370469315,0
5.928058385848999,1.2153800181020888,[1.61357371],0.005,0.1,0.37864713382376536,0.08234344256249292,0
5.942057847976685,1.2149892206686155,[1.6126613],0.005,0.1,0.29478841482328,0.08258493893218628,0
5.956939458847046,1.2144030245184054,[1.61172812],0.005,0.1,0.21646035868513014,0.08476920057202905,0
5.972137212753296,1.2138168283681954,[1.61077221],0.005,0.1,0.15219798235067317,0.08827291687372654,0
5.984516859054565,1.2134260309347222,[1.60979153],0.005,0.1,0.10284823062834716,0.08692170515869296,0
6.004570245742798,1.2126444360677755,[1.60878184],0.005,0.1,0.06644261809082727,0.1040219737908558,0
6.0187201499938965,1.2122536386343021,[1.60773543],0.005,0.1,0.04032477333585542,0.10222356979866898,0
6.032289981842041,1.211667442484092,[1.60664798],0.005,0.1,0.021998083030277837,0.10288388271468302,0
6.047004699707031,1.2114720437673556,[1.60551865],0.005,0.1,0.009398238619101378,0.10333762147600468,0
6.063014507293701,1.211081246333882,[1.60434646],0.005,0.1,0.0009236301606139231,0.10477844526896572,0
6.07705020904541,1.210495050183672,[1.60313032],0.005,0.1,-0.0046235602759178585,0.10695844259385018,0
6.089054107666016,1.2102996514669355,[1.6018689],0.005,0.1,0.26791968647554815,0.10940593837809057,0
6.105890512466431,1.2097134553167255,[1.60055954],0.005,0.1,0.2989714412023835,0.11881456932238849,0
6.1264708042144775,1.2091272591665154,[1.59919298],0.005,0.1,0.2427754448047641,0.15539219299615648,0
6.140177488327026,1.2087364617330423,[1.59775681],0.005,0.1,0.44228796620164496,0.1471745585984454,0
6.154995441436768,1.2083456642995687,[1.59624726],0.005,0.1,0.4048854359898409,0.14189523344755361,0
6.171048641204834,1.2077594681493586,[1.59466694],0.005,0.1,0.29344411466840714,0.13885471672310312,0
6.185114860534668,1.2075640694326222,[1.59301854],0.005,0.1,0.17581482428472578,0.1368353693766109,0
6.207720994949341,1.2067824745656754,[1.59129745],0.005,0.1,0.35247115482316127,0.19031922487063876,0
6.2221291065216064,1.206391677132202,[1.589493],0.005,0.1,0.3100547389596555,0.17257559949362294,0
6.236105918884277,1.2060008796987287,[1.58760433],0.005,0.1,0.20143536090127726,0.16019489188338445,0
6.250027179718018,1.2058054809819923,[1.58563909],0.005,0.1,0.08971908651642926,0.15149656674856982,0
6.265117406845093,1.2054146835485189,[1.58360465],0.005,0.1,-0.0028449253906246974,0.1453365269917396,0
6.288370609283447,1.2050238861150453,[1.58150073],0.005,0.1,-0.07162060741279284,0.19700613633661612,0
6.299992084503174,1.2046330886815722,[1.57932251],0.005,0.1,-0.11880962033886952,0.16003230252428324,0
6.315385580062866,1.2044376899648352,[1.57707451],0.005,0.1,-0.14865609791597845,0.16260441643427948,0
6.330995082855225,1.2040468925313619,[1.57476523],0.005,0.1,-0.16546357519608362,0.15011890407650724,0
6.3461058139801025,1.2036560950978887,[1.57240285],0.005,0.1,0.10314484888371048,0.14098860792756052,0
6.360105991363525,1.203460696381152,[1.56999712],0.005,0.1,0.1353454947609372,0.13390032440484317,0
6.380054235458374,1.2030698989476787,[1.56755233],0.005,0.1,0.08368056740313799,0.1605828921210274,0
6.390284299850464,1.2026791015142053,[1.56507106],0.005,0.1,0.013823094852799415,0.12659415673813298,0
6.402276515960693,1.2024837027974689,[1.5625649],0.005,0.1,-0.04878533460320368,0.11529489811912776,0
6.4231343269348145,1.2018975066472588,[1.56004127],0.005,0.1,-0.09657854657095113,0.15044197043434088,0
6.43909215927124,1.2013113104970485,[1.557497],0.005,0.1,-0.40539996535344036,0.13737730934434753,0
6.454079627990723,1.2009205130635754,[1.55493466],0.005,0.1,-0.4586932378986806,0.12581713111553686,0
6.471638441085815,1.2003343169133653,[1.55236122],0.005,0.1,-0.690114766395822,0.12913520298628467,0
6.482007026672363,1.1997481207631555,[1.5497833],0.005,0.1,-0.9266421256982748,0.10748413619443076,0
6.499007701873779,1.1991619246129452,[1.54720849],0.005,0.1,-0.8327152990655118,0.1162527891121075,0
6.515652656555176,1.1983803297459985,[1.54463887],0.005,0.1,-0.9162740977117232,0.12156209807898682,0
6.531015396118164,1.1975987348790518,[1.54207341],0.005,0.1,-1.0301118067824504,0.11838058202693634,0
6.546967267990112,1.1968171400121053,[1.53951479],0.005,0.1,-1.1197088186050386,0.10860000732323374,0
6.562023878097534,1.1962309438618952,[1.53696907],0.005,0.1,-1.171040387844175,0.0999831826930431,0
6.5790863037109375,1.1950585515614751,[1.53444162],0.005,0.1,-1.1862450017618809,0.10167131128170295,0
6.59810996055603,1.1936907605443183,[1.53193191],0.005,0.1,-1.172692919400574,0.11566127790875019,0
6.613041400909424,1.1927137669606351,[1.52943669],0.005,0.1,-1.1383837614532668,0.10547995866815957,0
6.626238107681274,1.191541374660215,[1.52695814],0.005,0.1,-1.3662873197184946,0.09614457812394171,0
6.641002655029297,1.1905643810765318,[1.52450218],0.005,0.1,-1.3428878890184635,0.08979636337972852,0
