t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.360692501068115,0.24327140233715447,[0.37343922],0.005,0.1,-0.0017581931718731827,0.01889618977406745,0
15.368645191192627,0.24327140233715447,[0.37516446],0.005,0.1,-0.0016175377183390825,0.015603435629443285,0
15.376632928848267,0.24327140233715447,[0.37688683],0.005,0.1,-0.001488134701022987,0.01931717348484986,0
15.385055541992188,0.24327140233715447,[0.37860967],0.005,0.1,-0.00136908392504687,0.022562255906183656,0
15.3926522731781,0.24327140233715447,[0.38033599],0.005,0.1,-0.0012595572111171235,0.018290468678709582,0
15.401030778884888,0.24327140233715447,[0.38206487],0.005,0.1,-0.0011587926342795565,0.02214086878924751,0
15.40904688835144,0.24327140233715447,[0.38379945],0.005,0.1,-0.0010660892235734548,0.02548892897781444,0
15.416663646697998,0.24327140233715447,[0.38554248],0.005,0.1,-0.0009808020857129626,0.020535552742764883,0
15.424751996994019,0.24327140233715447,[0.38729269],0.005,0.1,-0.0009023379188736929,0.024652348368392075,0
15.433322668075562,0.24327140233715447,[0.38905289],0.005,0.1,-0.0008301508853762372,0.028178331206031446,0
15.441673517227173,0.24327140233715447,[0.39082552],0.005,0.1,-0.0007637388145548436,0.022634598418604757,0
15.450646877288818,0.24327140233715447,[0.39260879],0.005,0.1,-0.0007026397093965506,0.027002449206711313,0
15.459989786148071,0.24307600362041779,[0.3944051],0.005,0.1,-0.0006464285326490933,0.030721199782921073,0
15.468695163726807,0.24327140233715447,[0.39622033],0.005,0.1,-0.0005947142500401517,0.03367706861837224,0
15.476685285568237,0.24327140233715447,[0.39805542],0.005,0.1,-0.0005471371100390305,0.026579153578071404,0
15.484933614730835,0.24307600362041779,[0.3999071],0.005,0.1,-0.0005033661412373709,0.030968369525037436,0
15.492637157440186,0.24327140233715447,[0.40177247],0.005,0.1,-0.00046309684993940583,0.02512657370813314,0
15.501625299453735,0.24327140233715447,[0.4036489],0.005,0.1,-0.00042604910194497076,0.03011392168948983,0
15.509657859802246,0.24327140233715447,[0.405538],0.005,0.1,-0.00039196517378987483,0.034195941898180426,0
15.517622947692871,0.24327140233715447,[0.40744099],0.005,0.1,-0.00036060795988703594,0.027521226848489542,0
15.52562928199768,0.2434668010538911,[0.40935478],0.005,0.1,-0.0003317593230963191,0.032409747541658575,0
15.533658981323242,0.24327140233715447,[0.41128061],0.005,0.1,-0.0003052185772487859,0.036501943502507926,0
15.54409909248352,0.2434668010538911,[0.41322731],0.005,0.1,-0.0002808010910690035,0.05204328608402441,0
15.551656007766724,0.2434668010538911,[0.4151982],0.005,0.1,-0.0002583370037835671,0.05290966229668416,0
15.55969500541687,0.2436621997706278,[0.41718391],0.005,0.1,-0.00023767004348094117,0.05194870870932799,0
15.567671537399292,0.2436621997706278,[0.41917642],0.005,0.1,0.2758197032386785,0.039146425019984665,0
15.57604432106018,0.2436621997706278,[0.42117296],0.005,0.1,0.3089617989153204,0.04268514636653481,0
15.584993600845337,0.24385759848736446,[0.42317541],0.005,0.1,0.25388063543743994,0.045832326822061474,0
15.592637300491333,0.24385759848736446,[0.42518549],0.005,0.1,0.453848795626032,0.03618333703111024,0
15.601693391799927,0.24405299720410112,[0.42720079],0.005,0.1,0.4164643423732027,0.041764929418506735,0
15.610043287277222,0.2442483959208378,[0.4292238],0.005,0.1,0.3047578216017945,0.04682944382096113,0
15.622055053710938,0.24444379463757446,[0.43126566],0.005,0.1,0.4627250998554311,0.06761666910853545,0
15.629642009735107,0.24463919335431117,[0.43333622],0.005,0.1,0.6719608573286762,0.05089648454720384,0
15.63921308517456,0.24483459207104782,[0.43543529],0.005,0.1,0.5738483812240931,0.055833739168556475,0
15.648671627044678,0.24522538950452114,[0.4375631],0.005,0.1,0.6645633234713129,0.060497715320592976,0
15.657625913619995,0.24542078822125782,[0.43972471],0.005,0.1,0.7908700955191836,0.06497875458529058,0
15.665874004364014,0.24581158565473116,[0.44191987],0.005,0.1,0.8951487089275403,0.05088977489208944,0
15.674535989761353,0.24600698437146784,[0.44414381],0.005,0.1,0.9617795341992552,0.059182448403778606,0
15.68528699874878,0.24659318052167786,[0.44639752],0.005,0.1,0.7160482008002717,0.06646283672403638,0
15.692896604537964,0.24678857923841455,[0.44868699],0.005,0.1,0.6838709869242086,0.0729797060025875,0
15.700620651245117,0.24698397795515117,[0.45101229],0.005,0.1,0.7183654183278892,0.05761530321821885,0
15.709922313690186,0.2475701741053612,[0.45336846],0.005,0.1,0.4831154328463304,0.06750193784891138,0
15.7176194190979,0.24796097153883453,[0.4557565],0.005,0.1,0.4759462168537496,0.07603734637412349,0
15.725622177124023,0.24815637025557122,[0.45817713],0.005,0.1,0.5378698050729582,0.06073581840305247,0
15.7336106300354,0.24854716768904456,[0.46062034],0.005,0.1,0.603821356825843,0.05123302244674689,0
15.741669178009033,0.24913336383925455,[0.46307766],0.005,0.1,0.6512932617216133,0.06497893535644256,0
15.750107049942017,0.24952416127272792,[0.46555279],0.005,0.1,0.6759795392585349,0.07694439812620302,0
15.758025646209717,0.2501103574229379,[0.46805441],0.005,0.1,0.4044883379041081,0.08697218058780955,0
15.765742063522339,0.2506965535731479,[0.47058448],0.005,0.1,0.3603958162278448,0.06934968496451809,0
15.773597478866577,0.2510873510066213,[0.47313356],0.005,0.1,0.3935784987316984,0.05858541164230459,0
15.782045841217041,0.2516735471568313,[0.47569374],0.005,0.1,0.4406161453210382,0.07446846926651851,0
15.79053521156311,0.2520643445903046,[0.47826977],0.005,0.1,0.4778905437500871,0.0884377457051592,0
15.79860258102417,0.25265054074051463,[0.48086584],0.005,0.1,0.2231659943663104,0.07213011669639245,0
15.806622505187988,0.2532367368907246,[0.48347996],0.005,0.1,0.19617581591601033,0.08808831928138054,0
15.815139293670654,0.2540183317576713,[0.48611654],0.005,0.1,0.24529012902085556,0.10184893178223746,0
15.823353052139282,0.25479992662461803,[0.48878547],0.005,0.1,0.3066348873682871,0.11354750472821531,0
15.83073377609253,0.2551907240580913,[0.49149546],0.005,0.1,0.35658272634939836,0.1241320175711814,0
15.839613676071167,0.2561677176417747,[0.49424786],0.005,0.1,0.3890916751719479,0.0969718889811091,0
15.848788976669312,0.2567539137919847,[0.49703769],0.005,0.1,0.4051395009850991,0.11344258080619364,0
15.856853723526001,0.2575355086589314,[0.49986708],0.005,0.1,0.13193772459422198,0.12798205710516344,0
15.865698337554932,0.25851250224261474,[0.50273775],0.005,0.1,0.36799938047013947,0.10141316355782619,0
15.874626398086548,0.2594894958262981,[0.50564487],0.005,0.1,0.4427377946752221,0.12079572675033956,0
15.882601022720337,0.2604664894099814,[0.50857771],0.005,0.1,0.4460169728272376,0.12198274730207395,0
15.89168095588684,0.26144348299366477,[0.51152066],0.005,0.1,0.6963493891260166,0.13882992617781337,0
15.901638269424438,0.26281127401082144,[0.51447409],0.005,0.1,0.9703135963417848,0.15309003395590343,0
15.911625385284424,0.26417906502797817,[0.51745214],0.005,0.1,1.1881902777057225,0.1656025321908472,0
15.919636249542236,0.2657422547618715,[0.52046739],0.005,0.1,1.3323519229537686,0.17669756183882976,0
15.9276282787323,0.2667192483455549,[0.52353101],0.005,0.1,1.1333600312212206,0.1876496944256105,0
15.937105655670166,0.26828243807944824,[0.52666018],0.005,0.1,1.1241191993141335,0.26194941989251386,0
15.945588827133179,0.26965022909660497,[0.52986961],0.005,0.1,1.1642445363414384,0.1902532070086048,0
15.95445203781128,0.271408817547235,[0.53315708],0.005,0.1,1.4747093909729934,0.20364290842450977,0
15.963623523712158,0.2729720072811283,[0.53651303],0.005,0.1,1.519500375522797,0.15668734390429914,0
15.97163438796997,0.27473059573175834,[0.53992911],0.005,0.1,1.4520000823355053,0.1824561245138429,0
15.979609489440918,0.276098386748915,[0.54340588],0.005,0.1,1.6197814121131233,0.20531299418179322,0
15.987681150436401,0.27785697519954505,[0.54694364],0.005,0.1,1.812007594882333,0.16040442282160827,0
15.996646642684937,0.27961556365017515,[0.55053468],0.005,0.1,1.6777995947714186,0.19126775602633647,0
16.005332708358765,0.28176494953427844,[0.55418053],0.005,0.1,1.7198840723356095,0.21752275555848927,0
16.01260733604431,0.2833281392681718,[0.55788226],0.005,0.1,1.7901000681059682,0.17072047454642003,0
16.020619869232178,0.2852821264355385,[0.56163256],0.005,0.1,1.5585138130463707,0.2047058181711805,0
16.02863574028015,0.2874315123196419,[0.56543348],0.005,0.1,1.5310848156029906,0.23318546023751716,0
16.03863787651062,0.29016709435395527,[0.56929496],0.005,0.1,1.5562329468390317,0.2558136282864815,0
16.047842741012573,0.292707277671532,[0.57322534],0.005,0.1,1.5748579732129344,0.27425371526856773,0
16.057599306106567,0.2952474609891087,[0.57722272],0.005,0.1,1.5689455091316225,0.20825554461599122,0
16.06666398048401,0.2977876443066855,[0.58127652],0.005,0.1,1.5374279951895873,0.2405106835830206,0
16.074949502944946,0.30032782762426213,[0.58538605],0.005,0.1,1.2091664872204526,0.26721397571425676,0
16.082570791244507,0.3024772135083655,[0.58955026],0.005,0.1,1.1092514615207796,0.20608865601641269,0
16.09159231185913,0.3054081942594156,[0.59375917],0.005,0.1,1.088536840456551,0.24210551560983212,0
16.099925756454468,0.3079483775769923,[0.59801281],0.005,0.1,1.084198085601621,0.2719275552557727,0
16.107619285583496,0.310488560894569,[0.60231087],0.005,0.1,1.0729463460613613,0.21020889568403348,0
16.11561870574951,0.3132241429288824,[0.60664398],0.005,0.1,1.0487310998123147,0.24868440705053835,0
16.12443470954895,0.3167413198301425,[0.61101287],0.005,0.1,1.0123577279925846,0.27903891320212926,0
16.133418560028076,0.32006309801466587,[0.61542688],0.005,0.1,0.9668320876489773,0.3026583991316734,0
16.141610622406006,0.3229940787657159,[0.61988462],0.005,0.1,0.9154073034541269,0.2300452844255178,0
16.15007781982422,0.32612045823350266,[0.6243756],0.005,0.1,0.8608688162947837,0.26697811061862375,0
16.15793204307556,0.3290514389845527,[0.62889976],0.005,0.1,0.5293212438668835,0.2970920601580944,0
16.166248083114624,0.33237321716907614,[0.63345677],0.005,0.1,0.4412572894961313,0.22755821732322,0
16.17363953590393,0.3351087992033895,[0.63802791],0.005,0.1,0.44303212399629444,0.18486183589378086,0
16.181888103485107,0.33862597610464956,[0.64259727],0.005,0.1,0.19204308479121812,0.2339690667254884,0
16.190112113952637,0.3419477542891729,[0.64716962],0.005,0.1,0.1810858383631831,0.2735263244041917,0
16.198618412017822,0.345464931190433,[0.65174899],0.005,0.1,-0.028710683708371126,0.2137091295622941,0
16.206637382507324,0.3485913106582197,[0.65632953],0.005,0.1,-0.2623275851390186,0.25731082296180563,0
16.215065240859985,0.3519130888427431,[0.66091527],0.005,0.1,-0.45607950642979467,0.29126366963799943,0
16.222583770751953,0.35503946831052985,[0.66550947],0.005,0.1,-0.8707474446718703,0.22486735923629164,0
16.23084259033203,0.3583612464950532,[0.67010549],0.005,0.1,-0.9912761030915036,0.26503897977821894,0
16.23862361907959,0.36129222724610327,[0.6746975],0.005,0.1,-1.2583345147500893,0.2086472042818092,0
16.246753692626953,0.36480940414736335,[0.67928033],0.005,0.1,-1.7827727542382417,0.2513584889273008,0
16.256420373916626,0.3685219797653601,[0.68385821],0.005,0.1,-2.269050759733884,0.2834650570030919,0
16.265297651290894,0.3722345553833568,[0.68844315],0.005,0.1,-2.6234197397229524,0.3055660786984757,0
16.274312257766724,0.37614252971809026,[0.69304448],0.005,0.1,-2.5604645107456685,0.31934946544676474,0
16.281611680984497,0.37907351046914023,[0.69766058],0.005,0.1,-2.6204051655365848,0.2389036136527641,0
16.29006028175354,0.38278608608713705,[0.70228068],0.005,0.1,-2.9531230681828764,0.2674133645594961,0
16.299294471740723,0.38649866170513375,[0.70690344],0.005,0.1,-2.998983006638877,0.2871721212951237,0
16.308067560195923,0.38982043988965714,[0.71153536],0.005,0.1,-2.9077734962392987,0.2995172534056244,0
16.319110870361328,0.3941192116578639,[0.71618085],0.005,0.1,-2.7548641483293066,0.30497992364562737,0
16.328603744506836,0.3978317872758606,[0.72084246],0.005,0.1,-2.5780818590639134,0.3068662394173824,0
16.338228464126587,0.40173976161059405,[0.72551333],0.005,0.1,-2.3962641353336753,0.22581420882837422,0
16.34570050239563,0.40486614107838076,[0.73017107],0.005,0.1,-2.494653559269168,0.1772830940643766,0
16.35395622253418,0.4081879192629041,[0.73479633],0.005,0.1,-2.358601491815431,0.20865610164337633,0
16.361621379852295,0.41131429873069086,[0.7393881],0.005,0.1,-2.1446059390488004,0.23150037523007044,0
16.36982274055481,0.4144406781984775,[0.74395287],0.005,0.1,-1.920436467768468,0.24634633226741132,0
16.37783694267273,0.4175670576662643,[0.74849551],0.005,0.1,-1.7125379566567576,0.25508410658299985,0
16.386600732803345,0.4208888358507877,[0.75301226],0.005,0.1,-1.528828956350702,0.19211477253109643,0
16.39559006690979,0.4247968101855211,[0.75749227],0.005,0.1,-1.3694677411060392,0.21162192088803855,0
16.40508770942688,0.4290955819537278,[0.7619334],0.005,0.1,-1.2317915306542926,0.22455336963874828,0
16.41411280632019,0.4328081575717246,[0.76634086],0.005,0.1,-1.1124748733638812,0.2324795254409839,0
16.421599864959717,0.43573913832277467,[0.77071185],0.005,0.1,-1.0083904585962715,0.1765896490513734,0
16.42961096763611,0.439060916507298,[0.77503006],0.005,0.1,-0.9168861792236513,0.1421995665511225,0
16.438004970550537,0.4425780934085581,[0.77928197],0.005,0.1,-0.5597775226997018,0.16795261911694898,0
16.446764945983887,0.44609527030981816,[0.78347027],0.005,0.1,-0.4543159308787577,0.187213592864529,0
16.455599784851074,0.44961244721107824,[0.78760434],0.005,0.1,-0.44447060516766246,0.2003668080217601,0
16.464062452316284,0.4529342253956016,[0.79169227],0.005,0.1,-0.461950681767098,0.209041250516867,0
16.47297739982605,0.4566468010135984,[0.795741],0.005,0.1,-0.4793649151753606,0.21443225129715435,0
16.48061180114746,0.4595777817646485,[0.79975007],0.005,0.1,-0.4876968637463771,0.163492122764079,0
16.48937749862671,0.4632903573826451,[0.80371279],0.005,0.1,-0.4856688840063676,0.1800458293618199,0
16.498250722885132,0.4668075342839052,[0.8076305],0.005,0.1,-0.4748622968927633,0.19283213762660228,0
16.505630254745483,0.4697385150349553,[0.81150484],0.005,0.1,-0.4575839021936864,0.1507973662266281,0
16.515793323516846,0.474037286803162,[0.81533128],0.005,0.1,-0.4360134736186074,0.17029645451199166,0
16.52852177619934,0.4791176534383154,[0.81911973],0.005,0.1,-0.41192722988132113,0.2445320125101498,0
16.53796076774597,0.48302562777304886,[0.82289236],0.005,0.1,-0.38666415321324255,0.24039277425001443,0
16.54555058479309,0.4859566085240989,[0.82665533],0.005,0.1,-0.3611821510698946,0.17966595867830307,0
16.553592681884766,0.48927838670862234,[0.83040118],0.005,0.1,-0.3361370495178676,0.1952962753039114,0
16.561583280563354,0.4926001648931457,[0.83412412],0.005,0.1,-0.3119575546569531,0.1537338117371895,0
16.57042145729065,0.49650813922787906,[0.83781987],0.005,0.1,-0.2889073985181908,0.17729458226408246,0
16.578710079193115,0.4998299174124025,[0.84148548],0.005,0.1,-0.26713353033219467,0.1437097372973418,0
16.5876145362854,0.5031516955969259,[0.84511921],0.005,0.1,-0.2467020594583254,0.17182756158827153,0
16.596033811569214,0.5068642712149226,[0.84872737],0.005,0.1,-0.22762439527143627,0.1953263693204018,0
16.60679268836975,0.5109676442663927,[0.8523231],0.005,0.1,-0.20987592029009966,0.21404478708959154,0
16.615792512893677,0.5148756186011261,[0.85591834],0.005,0.1,-0.1934091434358704,0.2293815922738371,0
16.625608921051025,0.5185881942191228,[0.85952381],0.005,0.1,-0.17816285125968628,0.24202820725858593,0
16.633893728256226,0.5219099724036462,[0.86314903],0.005,0.1,-0.1640683964480913,0.25290185257848824,0
16.641558408737183,0.5250363518714329,[0.866795],0.005,0.1,-0.1510539589247835,0.19315049229429293,0
16.65073871612549,0.528553528772693,[0.87045535],0.005,0.1,-0.13904738259068505,0.2181298226372265,0
16.659664630889893,0.5320707056739531,[0.87413225],0.005,0.1,-0.12797801847179266,0.2385623116600142,0
16.667698860168457,0.5353924838584764,[0.87782755],0.005,0.1,-0.1177778796472579,0.1856994606532105,0
16.675562143325806,0.5385188633262632,[0.88153539],0.005,0.1,-0.10838232318826424,0.21518721114968348,0
16.684158325195312,0.5420360402275233,[0.88525836],0.005,0.1,-0.09973041010000763,0.23837342296632538,0
16.694593906402588,0.54633481199573,[0.8890061],0.005,0.1,-0.09176504874266045,0.25513452502346773,0
16.702553272247314,0.5496565901802534,[0.89277902],0.005,0.1,-0.08443299511567004,0.19650829621483068,0
16.71156930923462,0.5531737670815134,[0.89656964],0.005,0.1,-0.07768476082565137,0.22409252527252904,0
16.72009563446045,0.5564955452660368,[0.90037896],0.005,0.1,-0.07147446374722341,0.2457074810250651,0
16.72836184501648,0.5600127221672969,[0.90421508],0.005,0.1,-0.06575964533088888,0.26128168832270166,0
16.739311933517456,0.5645068926522403,[0.90808438],0.005,0.1,-0.06050107079896796,0.27122949630612525,0
16.74768042564392,0.5678286708367637,[0.91199166],0.005,0.1,0.2203758365694975,0.2783360103685305,0
16.75556445121765,0.5711504490212871,[0.91593275],0.005,0.1,-0.018085994684995,0.20974875131219325,0
16.76457643508911,0.5746676259225473,[0.91989605],0.005,0.1,-0.10221176022275007,0.2321589559088507,0
16.772922039031982,0.5781848028238072,[0.9238786],0.005,0.1,-0.11943087602488581,0.2486840309183153,0
16.78159236907959,0.5817019797250673,[0.92787749],0.005,0.1,-0.11040124809739776,0.19144584600359593,0
16.7905855178833,0.5852191566263274,[0.93188237],0.005,0.1,-0.09331033901809144,0.2165640726995985,0
16.799041271209717,0.5885409348108508,[0.93589144],0.005,0.1,-0.07575124606475739,0.23534062960689675,0
16.80660891532898,0.5914719155619009,[0.93990287],0.005,0.1,-0.06046861061232281,0.18325416123792912,0
16.815096855163574,0.5945982950296876,[0.94390754],0.005,0.1,-0.04809707188371594,0.2088205614716207,0
