t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8433845043182373,1.2187017962866122,[1.66411573],0.005,0.1,1.921264992461647,0.09012250384661517,0
3.858407974243164,1.2187017962866122,[1.66410943],0.005,0.1,1.7745648247284351,0.09011833280949756,0
3.872297525405884,1.2187017962866122,[1.66410351],0.005,0.1,1.6375053210008255,0.09011445582448299,0
3.8843133449554443,1.2187017962866122,[1.66409803],0.005,0.1,1.509941352939256,0.09011089043356148,0
3.8963205814361572,1.2187017962866122,[1.66409304],0.005,0.1,1.391552805058578,0.09010765642600012,0
3.907905101776123,1.2187017962866122,[1.66408857],0.005,0.1,1.2819139329127738,0.09010469412988356,0
3.916595220565796,1.2187017962866122,[1.66408462],0.005,0.1,1.1805408748663464,0.09010206475780672,0
3.9295575618743896,1.2185063975698756,[1.66408119],0.005,0.1,1.086923799490346,0.09021887689692522,0
3.9403469562530518,1.2187017962866122,[1.66407826],0.005,0.1,1.000548309261776,0.09009919164626688,0
3.951875686645508,1.2187017962866122,[1.66407582],0.005,0.1,0.920909372882968,0.0900964825519479,0
3.965351104736328,1.2185063975698756,[1.66407386],0.005,0.1,0.8475200922811608,0.09021419574689114,0
3.979374647140503,1.2187017962866122,[1.66407234],0.005,0.1,0.7799169230465169,0.0900954373606497,0
3.995366096496582,1.2187017962866122,[1.66407125],0.005,0.1,0.7176624807501225,0.09009354269509086,0
4.010514497756958,1.2185063975698756,[1.66407055],0.005,0.1,0.6603467227951604,0.09021205435269122,0
4.019328832626343,1.2185063975698756,[1.6640702],0.005,0.1,0.6075870545360386,0.09021295615450786,0
4.032327175140381,1.2187017962866122,[1.66407018],0.005,0.1,0.5590277394737793,0.0900939490053918,0
4.046331405639648,1.2185063975698756,[1.66407045],0.005,0.1,0.514338875129052,0.09021186102304608,0
4.061363935470581,1.2185063975698756,[1.66407097],0.005,0.1,0.4732151136393202,0.09021332797935284,0
4.074347972869873,1.2187017962866122,[1.66407171],0.005,0.1,0.4353742485882749,0.09009479505410545,0
4.085649728775024,1.2187017962866122,[1.66407263],0.005,0.1,0.4005557495671259,0.09009414916656466,0
4.100310564041138,1.2187017962866122,[1.66407372],0.005,0.1,0.36851929822681584,0.09009477928922556,0
4.115324974060059,1.2187017962866122,[1.66407492],0.005,0.1,0.33904336041567296,0.09009550144025501,0
4.127382755279541,1.2187017962866122,[1.66407623],0.005,0.1,0.31192381582005146,0.09009628561654158,0
4.142331838607788,1.2187017962866122,[1.66407762],0.005,0.1,0.2869726575231547,0.09009710428764793,0
4.155364751815796,1.2187017962866122,[1.66407905],0.005,0.1,0.26401676780058053,0.09009790650466556,0
4.178486585617065,1.2185063975698756,[1.66408046],0.005,0.1,0.24289677239262003,0.09021728835342846,0
4.193360805511475,1.2187017962866122,[1.66408175],0.005,0.1,0.22346597281276603,0.09010009633433846,0
4.207357883453369,1.2187017962866122,[1.66408271],0.005,0.1,0.20558935453598132,0.09010011232794259,0
4.222277879714966,1.2187017962866122,[1.66408304],0.005,0.1,0.18914266785694248,0.09010337380207065,0
4.234724998474121,1.2187017962866122,[1.6640823],0.005,0.1,0.17401157760711194,0.09011167888427488,0
4.2477147579193115,1.2187017962866122,[1.66407988],0.005,0.1,0.16009087762366886,0.09013005656670925,0
4.262257814407349,1.2187017962866122,[1.66407494],0.005,0.1,0.14728376577137264,0.09016637084401344,0
4.277278423309326,1.2187017962866122,[1.66406639],0.005,0.1,0.1355011753599854,0.09023215911921986,0
4.28928017616272,1.2187017962866122,[1.66405288],0.005,0.1,0.12466115892641486,0.09034360937132681,0
4.301256418228149,1.2185063975698756,[1.66403272],0.005,0.1,0.11468832052896263,0.09064199624098235,0
4.317280054092407,1.2185063975698756,[1.6640039],0.005,0.1,0.10551329290830883,0.09092029280483868,0
4.3313727378845215,1.2185063975698756,[1.66396404],0.005,0.1,0.09707225609080858,0.09133516717439288,0
4.345329999923706,1.2185063975698756,[1.66391031],0.005,0.1,0.08930649423415918,0.09193984901129286,0
4.360914707183838,1.2187017962866122,[1.66383919],0.005,0.1,0.08216198773685732,0.09307591824490856,0
4.371326684951782,1.2185063975698756,[1.6637467],0.005,0.1,0.07558903784691029,0.09386052247345504,0
4.39472508430481,1.2185063975698756,[1.66362742],0.005,0.1,0.0695419212094586,0.09879189808174377,0
4.407964468002319,1.2187017962866122,[1.6634729],0.005,0.1,0.06397857198591275,0.10327167781532955,0
4.421039819717407,1.2187017962866122,[1.66327456],0.005,0.1,0.05886028935828741,0.10603761000980581,0
4.435614109039307,1.2187017962866122,[1.66302501],0.005,0.1,0.05415146840149765,0.11288218250681363,0
4.446872234344482,1.2185063975698756,[1.66271889],0.005,0.1,0.049819352463689216,0.1084398113584287,0
4.460858345031738,1.2185063975698756,[1.66235284],0.005,0.1,0.045833805340611974,0.11828019163117266,0
4.477535724639893,1.2185063975698756,[1.66191844],0.005,0.1,0.042167101665175524,0.13611508644072284,0
4.491194725036621,1.2187017962866122,[1.66140343],0.005,0.1,0.038793734058230264,0.14325746158298489,0
4.504249811172485,1.2185063975698756,[1.66079855],0.005,0.1,0.03569023570195998,0.15222863274436388,0
4.5192272663116455,1.2187017962866122,[1.66009665],0.005,0.1,0.0328350171036749,0.16247022102213363,0
4.533228397369385,1.2185063975698756,[1.65929052],0.005,0.1,0.030208215915891116,0.17446431747991822,0
4.547297954559326,1.2187017962866122,[1.65837304],0.005,0.1,0.027791558768976887,0.18748195326956277,0
4.57011079788208,1.2187017962866122,[1.65732703],0.005,0.1,0.025568234155908795,0.30189857574966866,0
4.583951950073242,1.2185063975698756,[1.6561265],0.005,0.1,0.02352277548535108,0.2953515205228396,0
4.599666595458984,1.2187017962866122,[1.6547595],0.005,0.1,0.021640953489863467,0.28115180297478437,0
4.6132493019104,1.2187017962866122,[1.65322547],0.005,0.1,0.01990967724101275,0.30493486904107936,0
4.628342628479004,1.2187017962866122,[1.65152137],0.005,0.1,0.01831690308296856,0.3130729596913115,0
4.641314744949341,1.2187017962866122,[1.64964477],0.005,0.1,0.01685155085119685,0.3238774483469651,0
4.656904220581055,1.2187017962866122,[1.64759411],0.005,0.1,0.015503426793507195,0.34893421002695957,0
4.676327705383301,1.2187017962866122,[1.64535953],0.005,0.1,0.01426315265731087,0.46841889751688515,0
4.687845230102539,1.2187017962866122,[1.64292935],0.005,0.1,0.013122100449824935,0.40576017734849035,0
4.698021650314331,1.218897195003349,[1.64031124],0.005,0.1,0.012072332417408231,0.3447842308103068,0
4.718427658081055,1.2192879924368225,[1.6375097],0.005,0.1,0.28714490550519506,0.5500282839525065,0
4.732205152511597,1.2198741885870323,[1.63451515],0.005,0.1,0.8714577043596264,0.4253735141672242,0
4.748985290527344,1.2206557834539788,[1.63132835],0.005,0.1,1.9859456510336218,0.52218642578887,0
4.765686750411987,1.2220235744711359,[1.62794628],0.005,0.1,3.311604297303735,0.5845889192436808,0
4.7804694175720215,1.223586764205029,[1.62435975],0.005,0.1,4.413645514484833,0.5928784557770683,0
4.7926812171936035,1.2253453526556592,[1.62057312],0.005,0.1,4.905291982382357,0.5193858807003983,0
4.804215908050537,1.227103941106289,[1.61660393],0.005,0.1,5.0,0.47132757628582994,0
4.817231893539429,1.2294487257071294,[1.61247103],0.005,0.1,5.0,0.475840949197555,0
4.827975749969482,1.2315981115912327,[1.6081873],0.005,0.1,5.0,0.4704417981648448,0
4.8368799686431885,1.233747497475336,[1.6037701],0.005,0.1,5.0,0.37835031155475257,0
4.8494837284088135,1.2364830795096493,[1.59924306],0.005,0.1,5.0,0.3907776254343149,0
4.858238458633423,1.2384370666770161,[1.59462912],0.005,0.1,5.0,0.3126291131959771,0
4.871209621429443,1.2417588448615395,[1.58994838],0.005,0.1,5.0,0.35708001596705624,0
4.885219573974609,1.245080623046063,[1.58520823],0.005,0.1,4.669991165246854,0.38938820391636075,0
4.8972249031066895,1.2476208063636394,[1.58040644],0.005,0.1,3.4086176314171315,0.4119041635242987,0
4.9092772006988525,1.250356388397953,[1.57554131],0.005,0.1,2.0461022243353995,0.4258978856139669,0
4.923304080963135,1.2534827678657396,[1.57061165],0.005,0.1,0.8853438347200424,0.43310316308985053,0
4.936352014541626,1.2566091473335264,[1.56561671],0.005,0.1,-0.5526055466182512,0.43531211692761346,0
4.950281381607056,1.2599309255180497,[1.56055619],0.005,0.1,-1.5239304185989373,0.4337961750624849,0
4.964322566986084,1.2634481024193098,[1.5554302],0.005,0.1,-1.866124948188279,0.429600948336466,0
4.9782936573028564,1.2667698806038332,[1.55023917],0.005,0.1,-1.9183290475273918,0.42389687104893564,0
4.993284702301025,1.2706778549385667,[1.5449839],0.005,0.1,-1.8442175008811246,0.4157571357487186,0
5.00630784034729,1.2745858292732999,[1.53966543],0.005,0.1,-1.7213829000798297,0.4064461176989709,0
5.019269943237305,1.2782984048912969,[1.53428506],0.005,0.1,-1.5855414551918763,0.3965252196051265,0
5.0312817096710205,1.28162018307582,[1.5288443],0.005,0.1,-1.7283335432531253,0.38632801827820584,0
5.043460130691528,1.2849419612603434,[1.52334484],0.005,0.1,-1.9129751296733226,0.37540040086996757,0
5.055221080780029,1.2880683407281304,[1.51779217],0.005,0.1,-2.0530546515892425,0.3280198067528622,0
5.064060688018799,1.2904131253289703,[1.51220594],0.005,0.1,-2.1275334237516015,0.23279289791219232,0
5.076921701431274,1.2941257009469669,[1.50661103],0.005,0.1,-2.417245746376183,0.24928564771885245,0
5.097435712814331,1.299401466298857,[1.50099894],0.005,0.1,-2.9682493416731033,0.4016683649747013,0
5.112277984619141,1.3025278457666438,[1.49533518],0.005,0.1,-4.015155770921369,0.3631662165076161,0
5.125362873077393,1.3054588265176938,[1.48960562],0.005,0.1,-4.698610462215038,0.33195556699857715,0
5.14021372795105,1.3085852059854806,[1.48381437],0.005,0.1,-5.0,0.3057233273448767,0
5.1552605628967285,1.3117115854532673,[1.47796543],0.005,0.1,-5.0,0.28307403580033885,0
5.175318241119385,1.315619559788001,[1.47205294],0.005,0.1,-5.0,0.3351012383841338,0
5.184797763824463,1.3175735469553675,[1.4660695],0.005,0.1,-5.0,0.2467550419949682,0
5.198599576950073,1.3199183315562075,[1.46002385],0.005,0.1,-5.0,0.24431199097613207,0
5.210275888442993,1.3218723187235741,[1.45392996],0.005,0.1,-5.0,0.19404852696956904,0
5.231908798217773,1.3251940969080978,[1.44778042],0.005,0.1,-5.0,0.3052942907592525,0
5.246280670166016,1.327343482792201,[1.44154592],0.005,0.1,-5.0,0.2519490777662102,0
5.256775140762329,1.3285158750926211,[1.43522462],0.005,0.1,-5.0,0.1800705266538712,0
5.272781610488892,1.3302744635432509,[1.42883636],0.005,0.1,-5.0,0.1929205633493295,0
5.288225173950195,1.331446855843671,[1.42238492],0.005,0.1,-5.0,0.16640922509682401,0
5.303192853927612,1.3322284507106177,[1.4158742],0.005,0.1,-5.0,0.1449122216927256,0
5.317180633544922,1.3326192481440908,[1.40931498],0.005,0.1,-5.0,0.12738428342240754,0
5.330206871032715,1.3326192481440908,[1.40271687],0.005,0.1,-5.0,0.11243870790050735,0
5.344197988510132,1.3326192481440908,[1.39608842],0.005,0.1,-5.0,0.09877738562194545,0
5.359656095504761,1.3326192481440908,[1.38943404],0.005,0.1,-5.0,0.09305304694805482,0
5.380817890167236,1.3324238494273544,[1.38274074],0.005,0.1,-5.0,0.10776478969033731,0
5.396378517150879,1.3322284507106177,[1.37598558],0.005,0.1,-3.945603956649216,0.08491560714822742,0
5.411259889602661,1.3318376532771445,[1.36916295],0.005,0.1,-2.537386203251259,0.06733851234180761,0
5.426511764526367,1.3316422545604079,[1.36228123],0.005,0.1,-0.9763122382460641,0.04939875840293049,0
5.4479453563690186,1.3310560584101976,[1.35533271],0.005,0.1,0.3490931204046722,0.04741196000935196,0
5.46327018737793,1.3304698622599875,[1.34829462],0.005,0.1,1.0665586925420507,0.026048297392294414,0
5.479249477386475,1.3300790648265144,[1.3411666],0.005,0.1,1.4391504904055599,0.00822529028061261,0
5.493878602981567,1.3294928686763046,[1.33396806],0.005,0.1,1.888669045152613,-0.006396834448942637,0
5.506266832351685,1.3289066725260943,[1.32671782],0.005,0.1,2.2548854616724068,-0.017830671691659597,0
5.521950721740723,1.3283204763758845,[1.31943169],0.005,0.1,2.4976388450041744,-0.03301852846047065,0
5.533261775970459,1.3277342802256742,[1.31212346],0.005,0.1,2.624542322676329,-0.038626660137555224,0
5.553389072418213,1.3263664892085176,[1.30480042],0.005,0.1,2.3824976024175784,-0.06618547624222347,0
5.571175813674927,1.3249986981913608,[1.29744793],0.005,0.1,2.0390500880452143,-0.09453736014438076,0
5.583752155303955,1.323630907174204,[1.29005092],0.005,0.1,1.7037373006424832,-0.09592324546697512,0
5.593929052352905,1.322458514873784,[1.28262515],0.005,0.1,0.8622317579654262,-0.08141614227622232,0
5.6073267459869385,1.3203091289896807,[1.27520218],0.005,0.1,-0.26876693957559306,-0.08639189376727227,0
5.617335796356201,1.3185505405390507,[1.26781023],0.005,0.1,-1.5509058368537831,-0.07405928861935349,0
5.630649089813232,1.3164011546549474,[1.260472],0.005,0.1,-2.6194946179222494,-0.08840934851830227,0
5.6457061767578125,1.3134701739038972,[1.25319283],0.005,0.1,-3.108816098074425,-0.11057534607760006,0
5.6552629470825195,1.3115161867365306,[1.24597569],0.005,0.1,-3.557374992604432,-0.08527661317209648,0
5.668255805969238,1.3085852059854806,[1.23883709],0.005,0.1,-3.86489364469214,-0.09852432612081746,0
5.689252138137817,1.3033094406335908,[1.23176595],0.005,0.1,-5.0,-0.1782398148002256,0
5.701875925064087,1.2997922637323305,[1.22472656],0.005,0.1,-5.0,-0.15725218328197957,0
5.71185302734375,1.2966658842645435,[1.21771776],0.005,0.1,-5.0,-0.11645563536754354,0
5.732023477554321,1.2898269291787603,[1.21074986],0.005,0.1,-5.0,-0.17637742377775212,0
5.748268365859985,1.284160366393397,[1.20380483],0.005,0.1,-5.0,-0.1711845775113786,0
5.76125955581665,1.2794707971917167,[1.19686952],0.005,0.1,-4.7579829243627225,-0.16228407235905046,0
5.785026788711548,1.2693100639214097,[1.18992665],0.005,0.1,-5.0,-0.25054494689509843,0
5.799204111099243,1.263838899852783,[1.18294259],0.005,0.1,-5.0,-0.2125448672087882,0
5.814187049865723,1.2575861409172095,[1.1759103],0.005,0.1,-4.3888134696701915,-0.18580935922120695,0
5.829311847686768,1.2515287806983728,[1.16884998],0.005,0.1,-3.550069621467454,-0.14786536240576165,0
5.843219757080078,1.245666819196273,[1.16177993],0.005,0.1,-1.650659373895818,-0.16040143964589307,0
5.85816764831543,1.239609458977436,[1.15470666],0.005,0.1,0.2492054197207747,-0.15589491967580008,0
5.8721582889556885,1.2333567000418626,[1.14763279],0.005,0.1,2.0612901610186127,-0.15608191551143946,0
5.884159564971924,1.2282763334067093,[1.1405653],0.005,0.1,3.752116502369784,-0.14469983755731064,0
5.905266284942627,1.2190925937200856,[1.13349729],0.005,0.1,5.0,-0.21887063287736308,0
5.915067195892334,1.2151846193853522,[1.12641785],0.005,0.1,5.0,-0.1420221599999779,0
5.9340386390686035,1.2071732719991486,[1.11932963],0.005,0.1,5.0,-0.21015117582402873,0
5.9491589069366455,1.2011159117803119,[1.11222557],0.005,0.1,5.0,-0.18646312200730736,0
5.964218854904175,1.1948631528447384,[1.10510405],0.005,0.1,5.0,-0.1698487188870021,0
5.9864420890808105,1.1854840144413783,[1.09796315],0.005,0.1,5.0,-0.2369997388622687,0
5.99726128578186,1.1807944452396981,[1.09079163],0.005,0.1,5.0,-0.17464940416436467,0
6.007932662963867,1.1763002747547546,[1.08361116],0.005,0.1,5.0,-0.12698837885254338,0
6.020145416259766,1.171415306836338,[1.07646127],0.005,0.1,5.0,-0.1206670418200299,0
6.034218072891235,1.1653579466175013,[1.06936371],0.005,0.1,4.788755831398998,-0.12422143369685992,0
6.056361198425293,1.1563696056476145,[1.06230733],0.005,0.1,4.805578276942375,-0.2166803647330321,0
6.0693440437316895,1.1510938402957245,[1.05526165],0.005,0.1,4.5589366085851495,-0.1887417856713719,0
6.083814382553101,1.144841081360151,[1.0482224],0.005,0.1,4.219614173236717,-0.16078382037540226,0
6.096611261367798,1.1395653160082608,[1.04120602],0.005,0.1,3.8642844235544533,-0.15614602985849774,0
6.111149072647095,1.1333125570726872,[1.03422417],0.005,0.1,3.5249415580136914,-0.1448127198137936,0
6.125209331512451,1.1272551968538507,[1.02728709],0.005,0.1,3.212922314923132,-0.13655748169828988,0
6.139155864715576,1.121197836635014,[1.02040507],0.005,0.1,2.930429866669592,-0.1302287242115214,0
6.162874937057495,1.1112325020814438,[1.01357003],0.005,0.1,2.6759534531217763,-0.20259044886367056,0
6.172046661376953,1.107519926463447,[1.00676818],0.005,0.1,2.4467372798857108,-0.1288939649692413,0
6.183149814605713,1.1032211546952402,[1.00002204],0.005,0.1,2.239845129586363,-0.09535617437196792,0
6.20554780960083,1.09384201629188,[0.99334774],0.005,0.1,2.0525726816744,-0.1715304554454991,0
6.2197651863098145,1.08798005478978,[0.98672471],0.005,0.1,1.8825686708544356,-0.14988032109795485,0
6.233545541763306,1.0823134920044164,[0.98014565],0.005,0.1,1.7278350347836082,-0.13492506425584683,0
6.2463538646698,1.076646929219053,[0.9736233],0.005,0.1,1.586683829818011,-0.11681833917679263,0
6.259456396102905,1.0711757651504263,[0.96716803],0.005,0.1,1.7337230503326735,-0.12045278930033562,0
6.274232625961304,1.0645322087813796,[0.96078422],0.005,0.1,1.6487790996715663,-0.11404894004111729,0
6.28800630569458,1.0592564434294893,[0.95447481],0.005,0.1,1.2094522096425866,-0.11067713633413216,0
6.30222487449646,1.0531990832106526,[0.94824329],0.005,0.1,1.2770494150844498,-0.10782427574082558,0
6.315227270126343,1.0479233178587624,[0.94209163],0.005,0.1,1.2036697575742599,-0.10658303393901052,0
6.330852031707764,1.0414751602064523,[0.93601922],0.005,0.1,1.0843936480294745,-0.10982572244413602,0
6.344134330749512,1.0356131987043522,[0.93002449],0.005,0.1,0.9599886179667378,-0.10257640796393191,0
6.356096029281616,1.0303374333524622,[0.92410748],0.005,0.1,0.8460491677935298,-0.10300169350876161,0
6.3791327476501465,1.020958294949102,[0.9182504],0.005,0.1,0.7469755398641644,-0.17581220654930138,0
6.395264387130737,1.0143147385800553,[0.91241931],0.005,0.1,0.6625489895254921,-0.15030307728021358,0
6.411198377609253,1.0074757834942718,[0.90660188],0.005,0.1,0.5909292548611617,-0.13254478522161436,0
6.431123971939087,0.9994644361080682,[0.90079368],0.005,0.1,0.8059882730503876,-0.16756697790085673,0
6.447541236877441,0.9930162784557581,[0.89497419],0.005,0.1,0.7867864172472516,-0.17328321305115832,0
6.463143587112427,0.9863727220867115,[0.8891307],0.005,0.1,0.4103211159356339,-0.14607819151422513,0
6.477116107940674,0.980119963151138,[0.8832697],0.005,0.1,0.5374982583855048,-0.12837553981972927,0
6.49315881729126,0.9734764067820911,[0.87740208],0.005,0.1,0.24415791220324373,-0.12090623565248948,0
6.509505987167358,0.9670282491297811,[0.87153062],0.005,0.1,0.14425406518826295,-0.13359885051294013,0
6.519115209579468,0.9627294773615743,[0.86566042],0.005,0.1,0.12388745305564743,-0.09507738345615739,0
6.538985013961792,0.9545227312586343,[0.85979846],0.005,0.1,0.13151483742379932,-0.13448981628108472,0
