t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.611562967300415,0.6842863060118193,[0.64750795],0.005,0.1,-0.4331056352311693,-0.00789793404745674,0
10.625542640686035,0.6838955085783458,[0.6455298],0.005,0.1,-0.39949292337559217,-0.007464314339248694,0
10.646212339401245,0.6835047111448725,[0.64351595],0.005,0.1,-0.09222330664062862,-0.01087911419625915,0
10.66183876991272,0.6831139137113991,[0.64146168],0.005,0.1,-0.030149073713146228,-0.010957267853611681,0
10.674827337265015,0.6827231162779259,[0.63936741],0.005,0.1,-0.05846006974333383,-0.009430405683944498,0
10.689738035202026,0.6823323188444524,[0.63724001],0.005,0.1,-0.10979449941523683,-0.00963417328768905,0
10.704403162002563,0.6821369201277159,[0.63508549],0.005,0.1,-0.1574713990891253,-0.009405339939244623,0
10.717449188232422,0.6817461226942425,[0.63290923],0.005,0.1,-0.19302230637654652,-0.009159951198673964,0
10.731643676757812,0.6815507239775059,[0.63071654],0.005,0.1,-0.21559770405439735,-0.009575786207237027,0
10.745638608932495,0.6811599265440325,[0.62851129],0.005,0.1,-0.22711848963052267,-0.009808370702215904,0
10.759623527526855,0.6807691291105592,[0.62629663],0.005,0.1,-0.2301653189748613,-0.010142347344740852,0
10.7734956741333,0.6803783316770857,[0.62407524],0.005,0.1,-0.2271426530094383,-0.010560208098232991,0
10.785488843917847,0.6801829329603492,[0.62184915],0.005,0.1,-0.22001420425159138,-0.011083545133481127,0
10.800559759140015,0.6797921355268758,[0.61961977],0.005,0.1,-0.210277928247557,-0.011627257276710433,0
10.812912225723267,0.6795967368101391,[0.61738931],0.005,0.1,-0.19902848917204946,-0.01090298004624173,0
10.821043014526367,0.6794013380934025,[0.6151661],0.005,0.1,-0.18704086314180382,-0.006993200070111698,0
10.841551780700684,0.6788151419431923,[0.61295404],0.005,0.1,-0.1748486995001789,-0.016172552098970946,0
10.861176490783691,0.6784243445097191,[0.61073753],0.005,0.1,-0.16280900144559696,-0.022964712619683122,0
10.86954140663147,0.6782289457929824,[0.6085045],0.005,0.1,-0.15115223192306673,-0.0145115853851095,0
10.887798547744751,0.6778381483595091,[0.60625785],0.005,0.1,-0.14001972481406094,-0.020005950427573468,0
10.898021459579468,0.6774473509260357,[0.60399922],0.005,0.1,-0.4055293295338409,-0.015591318086589716,0
10.919556140899658,0.6762749586256158,[0.60172507],0.005,0.1,-0.7048045174113148,-0.025513881594088263,0
10.933485984802246,0.6752979650419323,[0.59942676],0.005,0.1,-1.5017090025172752,-0.02349534083521637,0
10.946651220321655,0.6741255727415123,[0.59710073],0.005,0.1,-2.013379401451787,-0.021569524575014667,0
10.961478233337402,0.6727577817243556,[0.59475123],0.005,0.1,-3.1399415750601594,-0.020112357808577255,0
10.971877813339233,0.6717807881406723,[0.59238347],0.005,0.1,-3.660696068869834,-0.0179808564115569,0
10.983017683029175,0.6706083958402522,[0.59000615],0.005,0.1,-3.843508783134061,-0.013691241501334802,0
10.991493463516235,0.6694360035398322,[0.58763262],0.005,0.1,-3.5606093635981546,-0.010426930879627686,0
11.005483865737915,0.6678728138059389,[0.58527301],0.005,0.1,-3.9668892933632973,-0.01313384706427441,0
11.02187728881836,0.6657234279218355,[0.58292653],0.005,0.1,-3.642174036391594,-0.01638190763961253,0
11.040865659713745,0.662987845887522,[0.58058461],0.005,0.1,-3.3761064993572347,-0.021009520143612903,0
11.053754568099976,0.661229257436892,[0.57824004],0.005,0.1,-2.8629247225082506,-0.018585623239888244,0
11.068509340286255,0.6588844728360521,[0.57589336],0.005,0.1,-2.333321601370185,-0.016586424833582095,0
11.083574533462524,0.6567350869519486,[0.57354952],0.005,0.1,-2.147093900849483,-0.015018966180060739,0
11.097557067871094,0.654194903634372,[0.57121339],0.005,0.1,-2.0810512220563258,-0.01363923429255738,0
11.120965480804443,0.6502869292996385,[0.56888403],0.005,0.1,-1.7652452548867863,-0.01978749513690759,0
11.13458800315857,0.6481375434155352,[0.56655605],0.005,0.1,-1.4078356995636052,-0.015678827542451493,0
11.14949083328247,0.6455973600979584,[0.56423178],0.005,0.1,-0.8120052162929197,-0.013189587437461759,0
11.162434101104736,0.643447974213855,[0.56191951],0.005,0.1,-0.2428669234490718,-0.011164066432357796,0
11.17862057685852,0.640516993462805,[0.55962693],0.005,0.1,0.21245461151843575,-0.009518769011640631,0
11.192567110061646,0.6379768101452282,[0.55736137],0.005,0.1,0.5420666034676692,-0.00825653769795195,0
11.2086181640625,0.6350458293941783,[0.55512958],0.005,0.1,0.7620690448530572,-0.00717867145070394,0
11.229548692703247,0.6311378550594449,[0.55293375],0.005,0.1,0.8958319185554556,-0.009729401798936681,0
11.244611024856567,0.6285976717418682,[0.55077241],0.005,0.1,0.9656607224377995,-0.007518382444876123,0
11.25947642326355,0.6260574884242914,[0.54864909],0.005,0.1,1.2660857141098405,-0.005953022852526333,0
11.273474216461182,0.6235173051067148,[0.54657133],0.005,0.1,1.568488901263197,-0.004826722651928147,0
11.290348291397095,0.620390925638928,[0.54454533],0.005,0.1,1.5192122353085415,-0.004145623206451482,0
11.30992317199707,0.616873748737668,[0.54257374],0.005,0.1,1.6238650360394786,-0.004858897384977753,0
11.323470830917358,0.6143335654200912,[0.54065706],0.005,0.1,1.738712712471807,-0.003537178691601306,0
11.338314294815063,0.6115979833857779,[0.53879884],0.005,0.1,1.8141575278082023,-0.0028226717199654632,0
11.351003170013428,0.6092531987849378,[0.5370042],0.005,0.1,1.8408102166240836,-0.0022357817217443835,0
11.361638069152832,0.607299211617571,[0.5352781],0.005,0.1,1.8245981072258375,-0.0015192797381530364,0
11.377044200897217,0.6043682308665211,[0.5336246],0.005,0.1,2.051807015980294,-0.0015780254610982998,0
11.387051105499268,0.6026096424158911,[0.53204603],0.005,0.1,2.0135677560461303,-0.0010342222154323486,0
11.397747278213501,0.6012418513987344,[0.53054546],0.005,0.1,2.4250335514665418,-0.0008336588292940358,0
11.411683082580566,0.5990924655146309,[0.52912497],0.005,0.1,2.5979871112849295,-0.0008467049721739653,0
11.425383567810059,0.597333877064001,[0.5277837],0.005,0.1,2.9061410692172647,-0.0008133703613072052,0
11.436516761779785,0.5959660860468443,[0.52652021],0.005,0.1,3.716483329861894,-0.0006963785823392133,0
11.451627492904663,0.5944028963129508,[0.52533308],0.005,0.1,4.489967394499061,-0.0007161801901935489,0
11.464436292648315,0.5930351052957942,[0.52422006],0.005,0.1,5.0,-0.0006651233767849172,0
11.483188152313232,0.5912765168451641,[0.52317757],0.005,0.1,5.0,-0.0008185245945322464,0
11.494081497192383,0.5904949219782174,[0.52220136],0.005,0.1,4.863713867992743,-0.0006845142436098468,0
11.512239694595337,0.5891271309610607,[0.5212876],0.005,0.1,4.603122464807392,-0.0007894313540699843,0
11.525999784469604,0.5879547386606407,[0.5204324],0.005,0.1,4.296779661330194,-0.0006776685723233604,0
11.538249015808105,0.5873685425104307,[0.5196326],0.005,0.1,3.7063103240050426,-0.0006272162214885614,0
11.552903175354004,0.5863915489267474,[0.51888535],0.005,0.1,3.0920656929845975,-0.0006365017913865699,0
11.568335056304932,0.5856099540598008,[0.51818716],0.005,0.1,2.5497671089723095,-0.0006132665942431809,0
11.58341383934021,0.5846329604761173,[0.51753462],0.005,0.1,2.3791130374300042,-0.0005872655599931601,0
11.595460414886475,0.584242163042644,[0.51692463],0.005,0.1,1.7799266966895384,-0.0005737972807127762,0
11.6105215549469,0.583655966892434,[0.51635413],0.005,0.1,1.6873159690050408,-0.0005639563971249685,0
11.622522830963135,0.5834605681756972,[0.51582011],0.005,0.1,1.203094115999222,-0.0005600890115507983,0
11.635414600372314,0.5830697707422241,[0.51531987],0.005,0.1,0.946376862997709,-0.0005222457989641095,0
11.650516271591187,0.5826789733087506,[0.51485076],0.005,0.1,0.8003358469118972,-0.0005613377790744298,0
11.66550898551941,0.582483574592014,[0.5144098],0.005,0.1,0.7080763420063247,-0.0005588101989095111,0
11.678497552871704,0.5820927771585406,[0.51399415],0.005,0.1,0.36612851385007783,-0.0005513615058826396,0
11.70074200630188,0.581897378441804,[0.51360056],0.005,0.1,0.2803959504692948,-0.0006975963412022007,0
11.716510534286499,0.5815065810083306,[0.51322514],0.005,0.1,-0.26198758137444966,-0.0006427142997760646,0
11.730525255203247,0.581311182291594,[0.51286535],0.005,0.1,-0.8452160030364552,-0.0005997314807264052,0
11.745592832565308,0.5809203848581206,[0.51251987],0.005,0.1,-1.044602127389056,-0.0005690280394342545,0
11.759509086608887,0.5809203848581206,[0.51218744],0.005,0.1,-1.3460108025310313,-0.0005533731176312447,0
11.772493124008179,0.5805295874246473,[0.51186686],0.005,0.1,-1.6068509611198478,-0.0005374594540987723,0
11.787790775299072,0.5803341887079105,[0.5115569],0.005,0.1,-1.785786215713225,-0.0005391759057845968,0
11.800498723983765,0.580138789991174,[0.51125636],0.005,0.1,-1.8829209582587794,-0.0005243567327364674,0
11.814971446990967,0.5799433912744373,[0.51096411],0.005,0.1,-1.9126652833421616,-0.0005348896289645009,0
11.82642912864685,0.5797479925577007,[0.51067903],0.005,0.1,-1.8921064888367871,-0.0005270423097918327,0
11.849695920944214,0.5793571951242272,[0.51039908],0.005,0.1,-1.8365509829138096,-0.0006884028993586279,0
11.86304497718811,0.5791617964074907,[0.51012138],0.005,0.1,-1.4822051105660845,-0.000656720065050817,0
11.871957063674927,0.5791617964074907,[0.50984487],0.005,0.1,-1.357226354327544,-0.0005411188927302599,0
11.88402533531189,0.5789663976907539,[0.50957025],0.005,0.1,-1.313563056909548,-0.0005424784558460215,0
11.89540958404541,0.5787709989740173,[0.50929779],0.005,0.1,-1.2886166070582783,-0.0005254824374031335,0
11.907428503036499,0.5785756002572806,[0.5090271],0.005,0.1,-1.2589734083105355,-0.000554350784306251,0
11.919426679611206,0.5783802015405439,[0.50875738],0.005,0.1,-1.2183423832804758,-0.0005794457961660993,0
11.931517839431763,0.5781848028238072,[0.50848759],0.005,0.1,-1.4433114240225304,-0.0005981997218557937,0
11.944715023040771,0.5779894041070706,[0.50821682],0.005,0.1,-1.4177014714352651,-0.000607674370596877,0
11.958489179611206,0.577794005390334,[0.50794437],0.005,0.1,-1.2992585563303205,-0.0006159277859234848,0
11.969560861587524,0.5775986066735972,[0.50767013],0.005,0.1,-1.157836478488655,-0.0005524253606100564,0
11.982697010040283,0.5774032079568606,[0.50739437],0.005,0.1,-1.0219912672938187,-0.0005951511678413123,0
11.999266147613525,0.5772078092401239,[0.50711624],0.005,0.1,-0.9014885020787559,-0.0006989071647060196,0
12.015583276748657,0.5770124105233871,[0.50683416],0.005,0.1,-0.521965308156418,-0.0006871970910050715,0
12.02947473526001,0.5768170118066506,[0.50654751],0.005,0.1,-0.4009217190163854,-0.0006744763647282655,0
12.041487216949463,0.5766216130899139,[0.5062564],0.005,0.1,-0.38129578392465885,-0.000661013223185827,0
12.057497501373291,0.5764262143731771,[0.50596112],0.005,0.1,-0.39347971169682067,-0.0006458906793055817,0
12.081552743911743,0.5762308156564405,[0.50566119],0.005,0.1,-0.40886971249408605,-0.0007952465132714474,0
12.095481157302856,0.576035416939704,[0.50535564],0.005,0.1,-0.14142317242534344,-0.0007072736467712464,0
12.11977505683899,0.5758400182229672,[0.50504438],0.005,0.1,-0.10805939042038264,-0.0007531214579588433,0
12.130491256713867,0.5758400182229672,[0.50472837],0.005,0.1,-0.1551126624078566,-0.0005997550607891117,0
12.14682674407959,0.5756446195062305,[0.50440976],0.005,0.1,-0.21725875215438253,-0.0005558563067268206,0
12.160715103149414,0.5756446195062305,[0.50409117],0.005,0.1,0.006188492537051463,-0.0004917278181770393,0
12.172452926635742,0.5754492207894939,[0.50377535],0.005,0.1,0.0030291928370118695,-0.00044140111106654454,0
12.1822190284729,0.5754492207894939,[0.50346532],0.005,0.1,-0.07253349752812145,-0.00041098092730604686,0
12.19798755645752,0.5752538220727572,[0.50316397],0.005,0.1,-0.1561827665476986,-0.00039185356944665384,0
12.213944911956787,0.5754492207894939,[0.50287413],0.005,0.1,0.051370000096963034,-0.0003852512611660301,0
12.221441984176636,0.5752538220727572,[0.50259828],0.005,0.1,0.036599996883180046,-0.000386586304718437,0
12.243446350097656,0.5752538220727572,[0.50233885],0.005,0.1,-0.04739083757700098,-0.00039473529358360936,0
12.258382558822632,0.5752538220727572,[0.50209871],0.005,0.1,0.13889452857851678,-0.00041168434802147497,0
12.282418966293335,0.5752538220727572,[0.50188119],0.005,0.1,0.09910951774111902,-0.0004922997467098444,0
12.298087120056152,0.5752538220727572,[0.50168963],0.005,0.1,-0.007100316641787112,-0.0005143638841572585,0
12.312552213668823,0.5752538220727572,[0.5015263],0.005,0.1,-0.11443387187389235,-0.0005471554867053473,0
12.326452255249023,0.5752538220727572,[0.50139251],0.005,0.1,-0.2003626832628533,-0.000577814411471794,0
12.340354919433594,0.5752538220727572,[0.50128924],0.005,0.1,-0.26066834077126416,-0.0006100532280087018,0
12.362544059753418,0.5752538220727572,[0.50121829],0.005,0.1,-0.29813724771428496,-0.0008461061339216874,0
12.372826337814331,0.5752538220727572,[0.50118161],0.005,0.1,-0.31755598168350563,-0.0007303006854792421,0
12.384966611862183,0.5752538220727572,[0.50117894],0.005,0.1,-0.32366232872080797,-0.0007263906001140184,0
12.39547085762024,0.5752538220727572,[0.50120849],0.005,0.1,-0.3204379332842956,-0.0006599178261192289,0
12.430563688278198,0.5750584233560204,[0.50127079],0.005,0.1,-0.3109764187047407,-0.001210202713382861,0
12.446532249450684,0.5752538220727572,[0.50136927],0.005,0.1,-0.2975725225067845,-0.0012017339703714646,0
12.461507081985474,0.5750584233560204,[0.50150517],0.005,0.1,-0.2818750494352342,-0.00109309675646001,0
12.474497318267822,0.5750584233560204,[0.50167657],0.005,0.1,-0.26503906390075715,-0.0010228480223281305,0
12.48980450630188,0.5750584233560204,[0.50188116],0.005,0.1,-0.24785484583795986,-0.0009966255016329512,0
12.511078596115112,0.5750584233560204,[0.50211784],0.005,0.1,-0.2308492401829192,-0.0012678424618235574,0
12.526536703109741,0.5750584233560204,[0.50238635],0.005,0.1,-0.2143620219154394,-0.0011216328759535582,0
12.542473793029785,0.5750584233560204,[0.50268462],0.005,0.1,-0.198601951594589,-0.00101577594314053,0
12.557524681091309,0.5750584233560204,[0.50300924],0.005,0.1,-0.18368721285438078,-0.0009374376670167429,0
12.570554971694946,0.5750584233560204,[0.50335688],0.005,0.1,-0.1696742246895259,-0.0008760508397233309,0
12.592527389526367,0.5750584233560204,[0.50372541],0.005,0.1,-0.1565779772649833,-0.001092613518791209,0
12.603989362716675,0.5750584233560204,[0.50411331],0.005,0.1,-0.14438627164230414,-0.0008475453699107082,0
12.616871118545532,0.5750584233560204,[0.50451731],0.005,0.1,-0.13306961728842662,-0.0007926557081448003,0
12.627039909362793,0.5750584233560204,[0.50493321],0.005,0.1,-0.12258805836287859,-0.0006564025589636465,0
12.637386083602905,0.5750584233560204,[0.50535689],0.005,0.1,-0.11289583966075245,-0.0005903206371625442,0
12.649465799331665,0.5748630246392838,[0.50578464],0.005,0.1,-0.10394455998804303,-0.0005724830313303861,0
12.663449048995972,0.5750584233560204,[0.50621377],0.005,0.1,-0.09568527110076402,-0.0005552361055442,0
12.679012537002563,0.5750584233560204,[0.50664208],0.005,0.1,-0.08806984488176736,-0.0005379796521937497,0
12.691434860229492,0.5748630246392838,[0.50706743],0.005,0.1,-0.08105183528498602,-0.0004964374522966308,0
12.703033924102783,0.5750584233560204,[0.50748771],0.005,0.1,-0.07458699364052657,-0.00047080910141130295,0
12.717451333999634,0.5748630246392838,[0.50790088],0.005,0.1,-0.06863354806547559,-0.00043876642412829216,0
12.736608266830444,0.5748630246392838,[0.50830537],0.005,0.1,-0.06315232410724828,-0.00043694235546008135,0
12.754065752029419,0.5748630246392838,[0.50870004],0.005,0.1,-0.05810676017241427,-0.0004148990353314246,0
12.764928102493286,0.5748630246392838,[0.50908347],0.005,0.1,-0.0534628547906625,-0.00035966789895585483,0
12.777729988098145,0.5748630246392838,[0.50945362],0.005,0.1,-0.04918907122804815,-0.00033253226689397455,0
12.795002222061157,0.5748630246392838,[0.50980879],0.005,0.1,-0.045256216913356115,-0.0003194096553028788,0
12.810347318649292,0.5748630246392838,[0.51014774],0.005,0.1,-0.04163730953332623,-0.00029878348956944987,0
12.825407028198242,0.5748630246392838,[0.51046928],0.005,0.1,-0.03830743775406338,-0.00028335411656567176,0
12.839320421218872,0.5748630246392838,[0.51077223],0.005,0.1,-0.03524362182325869,-0.0002719665739274678,0
12.854405879974365,0.5750584233560204,[0.51105565],0.005,0.1,-0.03242467744063131,-0.0002660765406871976,0
12.875571727752686,0.5748630246392838,[0.51131871],0.005,0.1,-0.029831084999928637,-0.00025711774580634454,0
12.888700723648071,0.5748630246392838,[0.51156068],0.005,0.1,-0.02744486542826011,-0.00025381870505060655,0
12.896355152130127,0.5748630246392838,[0.51178127],0.005,0.1,-0.025249463253898468,-0.0002512168687046374,0
12.906394958496094,0.5748630246392838,[0.51198058],0.005,0.1,-0.023229637135551595,-0.0002495199405108486,0
12.9213285446167,0.5748630246392838,[0.51215882],0.005,0.1,-0.021371357824100743,-0.0002488462059448424,0
12.942817449569702,0.5748630246392838,[0.51231597],0.005,0.1,-0.019661713359756833,-0.0002540928773610463,0
12.95034670829773,0.5748630246392838,[0.5124522],0.005,0.1,-0.018088821204089688,-0.0002525442158673085,0
12.9613778591156,0.5748630246392838,[0.5125683],0.005,0.1,-0.01664174694694409,-0.00025247259029231254,0
12.983958959579468,0.5748630246392838,[0.51266488],0.005,0.1,-0.015310429198616787,-0.00026230480004658106,0
12.997029066085815,0.5750584233560204,[0.51274218],0.005,0.1,-0.014085610267927744,-0.0002622894431624898,0
13.012426137924194,0.5748630246392838,[0.51280087],0.005,0.1,-0.01295877223013402,-0.0002582699548560667,0
13.027454614639282,0.5748630246392838,[0.51284201],0.005,0.1,-0.011922078000271782,-0.0002569075492077896,0
13.037250757217407,0.5748630246392838,[0.51286684],0.005,0.1,-0.010968317044234045,-0.0002520828421902463,0
13.051522493362427,0.5748630246392838,[0.51287666],0.005,0.1,-0.010090855379484157,-0.0002557238364269757,0
13.062120199203491,0.5748630246392838,[0.51287269],0.005,0.1,-0.009283589538277624,-0.0002508213448058796,0
13.073311805725098,0.5748630246392838,[0.51285635],0.005,0.1,-0.008540904187621965,-0.00024873817411254613,0
13.085604429244995,0.5748630246392838,[0.51282912],0.005,0.1,-0.007857633121296814,-0.000248967866605643,0
13.097426414489746,0.5748630246392838,[0.51279235],0.005,0.1,-0.007229023359672285,-0.0002474905685311718,0
13.109357595443726,0.5748630246392838,[0.51274734],0.005,0.1,-0.006650702112553952,-0.00024740184030072387,0
