t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.7314693927764893,0.6780335470762457,[1.23475046],0.005,0.1,-0.050391401064191335,1.0434715433825492,0
2.7410151958465576,0.6819415214109791,[1.24186605],0.005,0.1,-0.049018949736283235,1.4348333514199991,0
2.7514262199401855,0.6862402931791859,[1.24901298],0.005,0.1,-0.0469771954614723,1.386790510373745,0
2.760488510131836,0.6901482675139192,[1.25618565],0.005,0.1,-0.0445441326044051,1.0303786732570348,0
2.7696480751037598,0.693860843131916,[1.26335649],0.005,0.1,-0.041912820735494585,1.107248909431439,0
2.7806875705718994,0.6985504123335962,[1.27052585],0.005,0.1,-0.03921466809095763,1.5281304033771987,0
2.7905046939849854,0.7024583866683295,[1.277706],0.005,0.1,-0.036537065702036145,1.1269386208102767,0
2.799614191055298,0.7061709622863263,[1.28488419],0.005,0.1,-0.033936380160980134,1.1935722462697247,0
2.809433698654175,0.7098835379043231,[1.29205],0.005,0.1,-0.031447355535715725,1.2507199789439194,0
2.8207008838653564,0.7143777083892665,[1.29921857],0.005,0.1,-0.029089832137784474,1.6803866260310516,0
2.832505702972412,0.7190672775909466,[1.30641473],0.005,0.1,0.249164856083735,1.5995196184944238,0
2.8411598205566406,0.7221936570587333,[1.31364741],0.005,0.1,0.2843617026646899,1.549781264243047,0
2.8523800373077393,0.7268832262604134,[1.32091195],0.005,0.1,-0.04484417672371768,1.514827132251743,0
2.8625338077545166,0.7311819980286202,[1.32820397],0.005,0.1,0.12377623268760489,1.4933767939785816,0
2.873333692550659,0.7358715672303001,[1.3355194],0.005,0.1,0.143135154833385,1.479764542288154,0
2.883111000061035,0.7397795415650336,[1.34285438],0.005,0.1,0.10903606101392807,1.4749116282045964,0
2.8928213119506836,0.7434921171830302,[1.35020533],0.005,0.1,0.06289388114714478,1.4746155154418867,0
2.9004392623901367,0.7466184966508169,[1.35755713],0.005,0.1,0.020886115174118487,1.1224832644392,0
2.9125030040740967,0.7516988632859705,[1.36489691],0.005,0.1,-0.01205952737235563,1.5954291139308792,0
2.9223320484161377,0.7559976350541772,[1.37223739],0.005,0.1,-0.03568277976317828,1.5686425887818212,0
2.9328596591949463,0.7601010081056472,[1.37958925],0.005,0.1,-0.05138761121245008,1.5496013351823266,0
2.9444215297698975,0.7647905773073274,[1.38694953],0.005,0.1,-0.06094214180861142,1.5369057173575198,0
2.953220844268799,0.7681123554918509,[1.39431553],0.005,0.1,-0.06596960901511721,1.535296009233336,0
2.9643094539642334,0.7724111272600575,[1.40168487],0.005,0.1,-0.06779250773278638,1.5342761838294976,0
2.9744017124176025,0.7767098990282643,[1.40905541],0.005,0.1,-0.06742367454782293,1.5362136636022934,0
2.9839298725128174,0.7806178733629977,[1.41642527],0.005,0.1,-0.06561009790089092,1.5418821874147126,0
2.9934375286102295,0.7849166451312045,[1.42379283],0.005,0.1,-0.06288857224720487,1.5468449338160164,0
3.003687858581543,0.7888246194659378,[1.43115667],0.005,0.1,-0.05963711402058454,1.5559560292387782,0
3.0144901275634766,0.7931233912341445,[1.43851565],0.005,0.1,-0.33215550887901996,1.5635235007970676,0
3.02541446685791,0.7976175617190879,[1.44588045],0.005,0.1,-0.36166907562254247,2.006388096572779,0
3.036538600921631,0.8021117322040313,[1.45327154],0.005,0.1,-0.3029874811243001,1.8809813525492747,0
3.0454392433166504,0.8058243078220281,[1.46068249],0.005,0.1,-0.22342069788731045,1.3911419411080876,0
3.053762435913086,0.8091460860065515,[1.46808414],0.005,0.1,-0.14956552431684456,1.4540540214129394,0
3.0654284954071045,0.8138356552082315,[1.47546345],0.005,0.1,-0.08978718574561562,1.500884375974957,0
3.0754897594451904,0.8179390282597016,[1.48282115],0.005,0.1,-0.04482202614378376,1.5371379722292464,0
3.0853099822998047,0.8216516038776983,[1.49015792],0.005,0.1,0.2634061334980893,1.565203081208219,0
3.0966222286224365,0.8263411730793784,[1.49747442],0.005,0.1,0.3186423955401895,1.5843122672691612,0
3.1057024002075195,0.8298583499806385,[1.5047828],0.005,0.1,0.0020583083419685733,2.0422889257383243,0
3.1144163608551025,0.8335709255986353,[1.51209328],0.005,0.1,-0.09808729476544763,1.5032288096780353,0
3.126420736312866,0.8388466909505254,[1.51940269],0.005,0.1,-0.10833499386791035,1.9662060729790973,0
3.1354007720947266,0.8425592665685222,[1.52670817],0.005,0.1,-0.0863884851249585,1.4634639899282658,0
3.14593243598938,0.8470534370534655,[1.53400724],0.005,0.1,-0.05720861629547115,1.93952678291704,0
3.15541410446167,0.8507660126714622,[1.54129777],0.005,0.1,-0.30659563687880276,1.452969958524265,0
3.1677873134613037,0.8556509805898791,[1.54857794],0.005,0.1,-0.04254179494230731,1.934550496437458,0
3.1755030155181885,0.858581961340929,[1.55584627],0.005,0.1,0.06114191661817635,1.4567861403141684,0
3.1861331462860107,0.8626853343923993,[1.56310163],0.005,0.1,-0.18328552167691226,1.949980897351954,0
3.197521209716797,0.8675703023108159,[1.57035467],0.005,0.1,-0.21512575101074222,1.8814183222076923,0
3.2112667560577393,0.8732368650961793,[1.57762591],0.005,0.1,-0.1698817464733804,2.305341260785922,0
3.223637342453003,0.878121833014596,[1.58493264],0.005,0.1,-0.10637439853393292,2.130823480988181,0
3.235273838043213,0.8824206047828028,[1.59227783],0.005,0.1,-0.04777615734511839,2.01687156088163,0
3.245821952819824,0.8869147752677462,[1.59966389],0.005,0.1,-0.0013190004677177472,2.4446911955503885,0
3.253443717956543,0.8904319521690063,[1.60709263],0.005,0.1,0.03241769546032085,1.7778986002595227,0
3.2630205154418945,0.8943399265037396,[1.61454224],0.005,0.1,0.055259418390733755,1.7924903316035505,0
3.270421266555786,0.8974663059715264,[1.62198274],0.005,0.1,0.06958991963851381,1.4048576392090544,0
3.2799930572509766,0.9013742803062598,[1.62938912],0.005,0.1,0.07762193323172574,1.536762741983956,0
3.2881243228912354,0.9046960584907832,[1.63675253],0.005,0.1,0.0811682880186791,1.6445814721944536,0
3.2964460849761963,0.9082132353920432,[1.64406629],0.005,0.1,0.08162243380430857,1.3326016768928168,0
3.3054468631744385,0.9117304122933033,[1.65131411],0.005,0.1,0.0800151313865704,1.504107409815697,0
3.3154871463775635,0.9158337853447734,[1.6584952],0.005,0.1,0.07708924853005272,1.640569295269153,0
3.3265085220336914,0.9203279558297169,[1.66562172],0.005,0.1,0.07336962953258572,1.7474134871559837,0
3.3351078033447266,0.9236497340142403,[1.67270502],0.005,0.1,0.06922071955294071,1.8345523869728877,0
3.344413995742798,0.9275577083489737,[1.67975558],0.005,0.1,0.06489122213852164,1.9026283058602254,0
3.355410099029541,0.9318564801171804,[1.68678293],0.005,0.1,0.060547485413196,1.9548710416438564,0
3.364468574523926,0.9355690557351771,[1.69379563],0.005,0.1,0.056297903782515375,1.9999007493969219,0
3.374955415725708,0.9398678275033839,[1.70081337],0.005,0.1,0.05221048575681622,2.5782563098464597,0
3.383391857147217,0.9433850044046439,[1.70785284],0.005,0.1,0.04832536800774873,1.92472845348504,0
3.3925838470458984,0.9469021813059041,[1.7149039],0.005,0.1,0.04466365890394987,1.9891493459374345,0
3.402423858642578,0.9512009530741107,[1.72195787],0.005,0.1,0.04123364820683189,2.0417353403115817,0
3.412384271621704,0.9553043261255808,[1.72900739],0.005,0.1,0.03803514265061224,1.6142322316656001,0
3.424142599105835,0.9601892940439976,[1.7360463],0.005,0.1,0.3111008357723527,2.267095955183865,0
3.432526111602783,0.9637064709452576,[1.74309366],0.005,0.1,0.3414695494672709,2.255130056938985,0
3.44450044631958,0.9683960401469377,[1.75016544],0.005,0.1,0.00778378591242429,2.2411715778375956,0
3.452462911605835,0.9715224196147245,[1.75723859],0.005,0.1,-0.10378226999367178,2.2588628905649757,0
3.4675610065460205,0.9777751785502978,[1.76429336],0.005,0.1,0.15465551750394851,3.4761979516117782,0
3.478759527206421,0.9822693490352413,[1.77137309],0.005,0.1,0.20523713706420055,3.7639955558011504,0
3.490468740463257,0.9869589182369213,[1.77852581],0.005,0.1,0.17681571718738504,3.253786882607195,0
3.499375104904175,0.9904760951381815,[1.78575502],0.005,0.1,0.12623359978226675,2.925441472465546,0
3.5113978385925293,0.9953610630565983,[1.7930625],0.005,0.1,0.07661153688259022,3.347009865725606,0
3.523449420928955,1.0004414296917516,[1.80047251],0.005,0.1,0.03580746504199013,3.6743005618479176,0
3.5364224910736084,1.005521796326905,[1.80800422],0.005,0.1,0.0051658703916493826,3.2129832954990007,0
3.5482592582702637,1.0104067642453218,[1.81564858],0.005,0.1,-0.0164434940646028,2.913186517924029,0
3.5564827919006348,1.013923941146582,[1.82337272],0.005,0.1,-0.030841379222845435,2.1652229822260445,0
3.5675885677337646,1.0182227129147887,[1.83114804],0.005,0.1,-0.039811473316445384,2.784397143055114,0
3.578413963317871,1.022716883399732,[1.83897389],0.005,0.1,-0.044851763129579045,2.6612611853422807,0
3.5905144214630127,1.0277972500348853,[1.84686129],0.005,0.1,-0.047130779742428866,3.203641804084633,0
3.601033926010132,1.0319006230863554,[1.85481916],0.005,0.1,-0.047522083871353364,2.97333558924579,0
3.6094584465026855,1.0354177999876155,[1.86283055],0.005,0.1,-0.04666093178956865,2.23239799328119,0
3.620424270629883,1.039911970472559,[1.87085643],0.005,0.1,-0.04500017652200318,2.300460820436127,0
3.6294145584106445,1.0436245460905555,[1.87887592],0.005,0.1,-0.04285749041110311,2.369261874385623,0
3.6380186080932617,1.0471417229918158,[1.88688396],0.005,0.1,-0.040452443044833704,2.429875611388104,0
3.6463887691497803,1.0504635011763392,[1.89487688],0.005,0.1,-0.037934445037465125,2.485543035467419,0
3.6550323963165283,1.0537852793608626,[1.90283976],0.005,0.1,-0.03540328320453319,1.9847052115773542,0
3.6673643589019775,1.058279449845806,[1.91076071],0.005,0.1,-0.03292396396954916,2.7559926422130845,0
3.677570343017578,1.0625782216140127,[1.91865518],0.005,0.1,-0.030537321138166713,2.7420964663707905,0
3.6864209175109863,1.0662907972320095,[1.92653667],0.005,0.1,0.24777082528561448,2.7339695668685926,0
3.698369026184082,1.0715665625838997,[1.93440428],0.005,0.1,0.2830355384635492,2.722863924716799,0
3.7104098796844482,1.076646929219053,[1.94225716],0.005,0.1,-0.04609481550774533,2.716405629328385,0
3.7222583293914795,1.0809457009872598,[1.95010637],0.005,0.1,-0.15343411638174304,3.366366099483631,0
3.7313897609710693,1.08504907403873,[1.95796041],0.005,0.1,0.10891733808290913,2.5190884467667183,0
3.7454519271850586,1.0907156368240933,[1.96581287],0.005,0.1,0.16311707168264128,3.152057722709816,0
3.7551698684692383,1.0948190098755635,[1.97366878],0.005,0.1,-0.13800176275894468,2.97140236981686,0
3.767430305480957,1.09970397779398,[1.98154232],0.005,0.1,0.05741214294454976,3.455971327290795,0
3.7784013748168945,1.1038073508454502,[1.98944289],0.005,0.1,0.09885364349704176,3.1272474168183124,0
3.7916958332061768,1.1090831161973405,[1.9973754],0.005,0.1,0.08165590076393309,3.484941300828319,0
3.799410104751587,1.1122094956651272,[2.00533024],0.005,0.1,-0.22817433767559872,2.5525086282687286,0
3.807386875152588,1.1155312738496506,[2.0132756],0.005,0.1,-0.2945880426983674,2.460682396714544,0
3.8185200691223145,1.1202208430513305,[2.02118272],0.005,0.1,-0.266467963494202,2.3793933270765293,0
3.826397180557251,1.1231518238023808,[2.02902636],0.005,0.1,-0.2100532052558414,1.8936858778229206,0
3.834388494491577,1.1264736019869042,[2.03677408],0.005,0.1,-0.1527257259707017,1.9608621987258832,0
3.847851037979126,1.1321401647722673,[2.04441725],0.005,0.1,-0.10416386286104723,2.374013158879617,0
3.8574652671813965,1.1362435378237374,[2.05196666],0.005,0.1,0.2096370438824122,2.2379344401115566,0
3.8661580085754395,1.1393699172915244,[2.05942038],0.005,0.1,0.27066874618934084,2.1291804410392547,0
3.8763716220855713,1.143668689059731,[2.06675795],0.005,0.1,0.2354647162750748,1.7219628715297988,0
3.884389638900757,1.1467950685275177,[2.07395325],0.005,0.1,0.17313596967404035,1.747335879865004,0
3.89241623878479,1.1501168467120408,[2.08099272],0.005,0.1,0.11183789451793782,1.7523199123375122,0
3.9024407863616943,1.1544156184802479,[2.08787335],0.005,0.1,0.061176275112580975,1.7370508588415492,0
3.9133715629577637,1.1587143902484545,[2.09459248],0.005,0.1,0.02283118684467108,1.7114606456175576,0
3.923462390899658,1.1630131620166613,[2.10114787],0.005,0.1,-0.28057474554694056,1.6789938079217215,0
3.932408332824707,1.1663349402011847,[2.10753767],0.005,0.1,-0.05623952628807842,1.6456830299110121,0
3.9433584213256836,1.1706337119693915,[2.11376045],0.005,0.1,0.020041166779902933,1.606682689961117,0
3.9543826580047607,1.175127882454335,[2.11981508],0.005,0.1,0.0339144767300721,1.563892023591587,0
3.9635982513427734,1.1792312555058049,[2.12570053],0.005,0.1,-0.2513886529736703,1.518433112064577,0
3.974381446838379,1.183920824707485,[2.13141614],0.005,0.1,-0.2997639780878475,1.4844679409949009,0
3.983452558517456,1.1876334003254816,[2.13696219],0.005,0.1,-0.2590600706154734,1.4513084898641535,0
3.995392084121704,1.192127570810425,[2.14233943],0.005,0.1,-0.19429767182259527,1.4128563620798134,0
4.0071861743927,1.1968171400121053,[2.14755384],0.005,0.1,-0.13176172253329382,1.5141820622130175,0
4.015388250350952,1.2001389181966287,[2.1526108],0.005,0.1,-0.0802433796786452,1.3119786586887734,0
4.023414611816406,1.203460696381152,[2.15750503],0.005,0.1,-0.04109827068229095,1.295732092777972,0
4.031373739242554,1.2065870758489385,[2.16222798],0.005,0.1,-0.01288173444935726,1.1859137602172751,0
4.044504642486572,1.2118628412008288,[2.16677847],0.005,0.1,0.006609240282846558,1.2850990873515533,0
4.055394887924194,1.216552410402509,[2.17116584],0.005,0.1,0.01950798812938908,1.253483889878454,0
4.0653698444366455,1.2206557834539788,[2.17539876],0.005,0.1,0.027599180970296268,1.226205257776624,0
4.076432704925537,1.2249545552221854,[2.1794805],0.005,0.1,0.03227382428792632,1.2006929705759097,0
4.085557460784912,1.2288625295569193,[2.18341844],0.005,0.1,0.0345728705373063,1.2536511893529183,0
4.094602346420288,1.2325751051749159,[2.18721943],0.005,0.1,0.03525528129684326,1.1403792057375557,0
4.103358268737793,1.2360922820761762,[2.19088215],0.005,0.1,0.03486441400883651,1.127771348473165,0
4.113366365432739,1.2403910538443828,[2.1944061],0.005,0.1,0.033783843006056066,1.113017609342474,0
4.121752977371216,1.2439082307456428,[2.19779543],0.005,0.1,0.03228108978163736,1.100277013083319,0
4.133436441421509,1.2487931986640595,[2.20105436],0.005,0.1,-0.2454978157616287,1.083105539907208,0
4.144231557846069,1.253091970432266,[2.20418708],0.005,0.1,-0.2804753168304371,1.0676615734051376,0
4.153392314910889,1.2566091473335264,[2.20719776],0.005,0.1,-0.22725933665346132,1.0551249679454486,0
4.162947177886963,1.2605171216682596,[2.21009048],0.005,0.1,-0.15302897970913684,1.0406328386930945,0
4.172662019729614,1.2642296972862568,[2.21286898],0.005,0.1,-0.08429941350866477,1.0258493933259083,0
4.183415174484253,1.2687238677711998,[2.21553676],0.005,0.1,-0.029388126543705595,1.0106394675560448,0
4.194369792938232,1.2732180382561433,[2.21809737],0.005,0.1,0.01099318750265411,0.9962016418508776,0
4.204369068145752,1.2771260125908765,[2.2205545],0.005,0.1,0.03889148235040111,0.9842896845210707,0
4.2144317626953125,1.2814247843590834,[2.22291193],0.005,0.1,-0.21903548847181153,0.9722565129496569,0
4.226499795913696,1.2863097522775002,[2.22517348],0.005,0.1,-0.24132528484315963,0.957755726193823,0
4.237388849258423,1.290608524045707,[2.22734278],0.005,0.1,0.09542941336598157,0.9451130274413443,0
4.25044059753418,1.296470485547807,[2.22942527],0.005,0.1,0.20662953353121516,0.9451994039604229,0
4.258535623550415,1.2995968650155938,[2.23142591],0.005,0.1,-0.054444857346024944,0.9155731550029528,0
4.269390821456909,1.3038956367838006,[2.23334524],0.005,0.1,-0.10909580854552388,0.9050962511445856,0
4.279276132583618,1.3079990098352705,[2.23518412],0.005,0.1,-0.08558558173830921,0.8954361460270768,0
4.290594100952148,1.3126885790369507,[2.23694739],0.005,0.1,-0.04034737172548357,0.895007925642381,0
4.299245595932007,1.3158149585047374,[2.23863958],0.005,0.1,0.003776157437864143,0.8741489770292704,0
4.309398412704468,1.3199183315562075,[2.24026147],0.005,0.1,0.03911197493735302,0.8651578914192647,0
4.317979574203491,1.323240109740731,[2.24181415],0.005,0.1,0.06443500025699805,0.8583211830143623,0
4.328441381454468,1.3277342802256742,[2.24330207],0.005,0.1,0.08094931168083039,0.8554283468832843,0
4.337692737579346,1.3316422545604079,[2.24473079],0.005,0.1,0.09051810631958951,0.8438722954199368,0
4.345393657684326,1.3349640327449313,[2.24610247],0.005,0.1,0.0949461562963124,0.8293732408438952,0
4.354395151138306,1.3384812096461913,[2.2474164],0.005,0.1,0.09573820312065662,0.822572813957613,0
4.365438222885132,1.3429753801311346,[2.24867383],0.005,0.1,0.3700984692745946,0.8127938672391877,0
4.374369859695435,1.3466879557491311,[2.24987758],0.005,0.1,0.399939710173472,0.8050234823222251,0
4.384421348571777,1.3505959300838646,[2.25103036],0.005,0.1,0.34057671264727496,0.7966077658393963,0
4.3940815925598145,1.3548947018520714,[2.25213483],0.005,0.1,-0.01635636035211918,0.7871234456190512,0
4.402369260787964,1.358216480036595,[2.25319352],0.005,0.1,0.15098328189747717,0.7801606523803667,0
4.4133689403533936,1.3625152518048016,[2.25420886],0.005,0.1,0.1774940473684123,0.7705956554760809,0
4.422057151794434,1.3660324287060617,[2.25518317],0.005,0.1,0.15149094050869324,0.7630672944924242,0
4.429447889328003,1.3685726120236386,[2.25611765],0.005,0.1,0.11170106577575918,0.7562357622106346,0
4.439955234527588,1.3726759850751085,[2.25701254],0.005,0.1,0.07369151519754492,0.7478693964521654,0
4.450375556945801,1.3771701555600517,[2.25786944],0.005,0.1,0.04259274542469726,0.7382919815137284,0
4.458952188491821,1.3810781298947854,[2.25869097],0.005,0.1,0.019116900382945626,0.7301333662387168,0
4.467081308364868,1.3845953067960453,[2.2594796],0.005,0.1,0.0023266448578944388,0.7228848644947093,0
4.476349353790283,1.3883078824140422,[2.26023674],0.005,0.1,-0.009148622031267591,0.7140211861580682,0
4.488243818283081,1.3931928503324589,[2.26096376],0.005,0.1,-0.01662237840636729,0.7046703736228694,0
4.497761964797974,1.3971008246671923,[2.26166378],0.005,0.1,-0.021188166143820228,0.6961985720912217,0
4.507022380828857,1.4006180015684524,[2.26233962],0.005,0.1,-0.023695830316065727,0.6887838452500225,0
4.514468669891357,1.403744381036239,[2.26299211],0.005,0.1,-0.02477997254382829,0.6816371203628206,0
4.525351047515869,1.408433950237919,[2.26362127],0.005,0.1,-0.024902394011673185,0.6716778327811993,0
4.53640341758728,1.4129281207228626,[2.2642281],0.005,0.1,-0.024393052587790655,0.6621668493355133,0
