t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
10.485497951507568,2.1146049125242454,[2.43280892],0.005,0.1,-0.24270259201027705,0.03264103561652231,0
10.501737833023071,2.1138233176572987,[2.4326866],0.005,0.1,-0.16499345678736407,0.03288501132105792,0
10.515981912612915,2.1132371215070886,[2.43256303],0.005,0.1,-0.09372817505937145,0.03302098543498393,0
10.526448011398315,2.1128463240736153,[2.4324383],0.005,0.1,-0.03695347958434812,0.03306530556989857,0
10.542762041091919,2.1124555266401424,[2.43231265],0.005,0.1,0.004811496731975985,0.033190741360659255,0
10.551909446716309,2.1120647292066685,[2.4321863],0.005,0.1,0.0337502600183137,0.0332018605616831,0
10.561921834945679,2.111673931773195,[2.43205983],0.005,0.1,0.052655614564376854,0.033291004389466805,0
10.573834657669067,2.1112831343397223,[2.43193361],0.005,0.1,0.34014468643622453,0.03338273105642655,0
10.58683180809021,2.1108923369062484,[2.43180764],0.005,0.1,0.37937469571540855,0.03348230100474779,0
10.599803447723389,2.1103061407560384,[2.43168176],0.005,0.1,0.3266590887281252,0.03363987022922028,0
10.613823652267456,2.109915343322565,[2.43155578],0.005,0.1,0.2504330495658815,0.033734769695323484,0
10.631083011627197,2.1091337484556187,[2.43142938],0.005,0.1,0.17811440208934154,0.03398887895768727,0
10.640763521194458,2.1087429510221454,[2.43130226],0.005,0.1,0.11865710493106592,0.0340317743541966,0
10.654759407043457,2.108352153588672,[2.43117447],0.005,0.1,0.07321416377617437,0.03412463709126481,0
10.669265031814575,2.107765957438462,[2.431046],0.005,0.1,-0.23599892557020075,0.03428323890700901,0
10.681780576705933,2.1073751600049886,[2.4309167],0.005,0.1,-0.292525168872893,0.03436118987528466,0
10.689803838729858,2.1069843625715152,[2.43078695],0.005,0.1,-0.25343595949553754,0.034443764360889674,0
10.697821855545044,2.1067889638547785,[2.43065807],0.005,0.1,-0.18794429262295112,0.03446522095147436,0
10.705820798873901,2.106398166421305,[2.43053159],0.005,0.1,-0.12413911963122262,0.034549153130959,0
10.713767528533936,2.1062027677045685,[2.43040878],0.005,0.1,-0.07151031110197911,0.03457295395786619,0
10.721805334091187,2.106007368987832,[2.43029066],0.005,0.1,-0.0316216418169922,0.03459771670895991,0
10.729813575744629,2.1056165715543584,[2.43017804],0.005,0.1,-0.0030346848309976797,0.03468652574290792,0
10.737812995910645,2.1052257741208855,[2.43007153],0.005,0.1,0.016518015185354097,0.034778095190761936,0
10.745816469192505,2.1050303754041484,[2.42997157],0.005,0.1,0.029248455272153428,0.03480948626181842,0
10.753813743591309,2.104639577970675,[2.42987843],0.005,0.1,0.037012362581875964,0.03490498995345626,0
10.761765480041504,2.1044441792539383,[2.42979228],0.005,0.1,0.04125775559754895,0.0349409253809583,0
10.76978063583374,2.1042487805372017,[2.42971315],0.005,0.1,0.04306846927038892,0.03497854044705521,0
10.777804851531982,2.1038579831037287,[2.42964099],0.005,0.1,0.04323435896575339,0.03508115477065541,0
10.785825729370117,2.1034671856702554,[2.42957564],0.005,0.1,0.0423202839906654,0.0351868184361725,0
10.793776273727417,2.1032717869535182,[2.42951691],0.005,0.1,0.040724291229066095,0.03523187968010778,0
10.80173134803772,2.1028809895200453,[2.42946454],0.005,0.1,0.03872326807016707,0.03534145663634705,0
10.80972146987915,2.1024901920865715,[2.42941822],0.005,0.1,-0.23953101937199153,0.0354500360060954,0
10.817782163619995,2.1020993946530986,[2.42937762],0.005,0.1,-0.27495781138820835,0.035562627660967995,0
10.82572889328003,2.101708597219625,[2.42934238],0.005,0.1,-0.22216356565753198,0.03567819903183742,0
10.833734512329102,2.1013177997861514,[2.42931213],0.005,0.1,-0.14832708967329145,0.035796152097887175,0
10.8418550491333,2.101122401069415,[2.4292865],0.005,0.1,-0.07996402090833307,0.03585240207182093,0
10.849841833114624,2.100536204919205,[2.42926509],0.005,0.1,-0.3014311637611018,0.03603352136154481,0
10.857749223709106,2.1001454074857318,[2.42924754],0.005,0.1,-0.294489343968949,0.03615564641550492,0
10.865827560424805,2.0997546100522584,[2.42923349],0.005,0.1,-0.2117849118380057,0.03627956805847851,0
10.873765468597412,2.099363812618785,[2.42922256],0.005,0.1,-0.3938957013754725,0.03640164922679433,0
10.881805896759033,2.0989730151853117,[2.42921442],0.005,0.1,-0.34591083418286916,0.036527009351583185,0
10.88980484008789,2.098386819035102,[2.42920875],0.005,0.1,-0.5048397199582606,0.036715673506302046,0
10.897805213928223,2.0979960216016282,[2.42920524],0.005,0.1,-0.4181019095738451,0.03684375954191378,0
10.905791997909546,2.097605224168155,[2.4292036],0.005,0.1,-0.26372238408412296,0.03697330178885132,0
10.9137442111969,2.097214426734682,[2.42920356],0.005,0.1,-0.3897680272432122,0.03710080521523928,0
10.921725749969482,2.096628230584472,[2.42920487],0.005,0.1,-0.30144632650138337,0.03729647379345262,0
10.929749488830566,2.096237433150998,[2.42920732],0.005,0.1,-0.15726210824639944,0.03742927959944128,0
10.937799453735352,2.0956512370007885,[2.42921069],0.005,0.1,-0.2966363752003468,0.037624997733104244,0
10.945815563201904,2.095260439567315,[2.42921479],0.005,0.1,-0.2212373674892282,0.037758236345840954,0
10.95372462272644,2.0948696421338417,[2.42921947],0.005,0.1,-0.08835232839121328,0.037892319019143854,0
10.961714744567871,2.0942834459836317,[2.42922457],0.005,0.1,0.038855283325466415,0.03809368334277481,0
10.969722747802734,2.0938926485501583,[2.42922996],0.005,0.1,-0.13643930587940287,0.0382269370548043,0
10.977731704711914,2.0933064523999483,[2.42923552],0.005,0.1,-0.09815800048286392,0.03842839367356088,0
10.985737323760986,2.0929156549664754,[2.42924117],0.005,0.1,0.0027991909557930975,0.03856518003849121,0
10.993743896484375,2.092329458816265,[2.4292468],0.005,0.1,0.10472256103519538,0.038769203180302345,0
11.001736164093018,2.0919386613827915,[2.42925235],0.005,0.1,0.18633492958941178,0.03890744172179751,0
11.011527299880981,2.0913524652325814,[2.42925763],0.005,0.1,-0.03237357320655443,0.039057443150735824,0
11.029680252075195,2.089984674215425,[2.42926136],0.005,0.1,-0.029803938488877635,0.039647496404665354,0
11.054588556289673,2.0886168831982683,[2.42926038],0.005,0.1,-0.23215168650497442,0.04040949917258442,0
11.094675302505493,2.085685902447218,[2.42924949],0.005,0.1,-0.4592509394002274,0.042416130763377434,0
11.13416337966919,2.0825595229794316,[2.42922264],0.005,0.1,-0.9216986672223538,0.04395718571484442,0
11.150417566299438,2.0813871306790115,[2.4291759],0.005,0.1,-0.808926432320696,0.04397727112266071,0
11.181146144866943,2.0784561499279612,[2.4291074],0.005,0.1,-0.798691336544123,0.04564103641922726,0
11.20307207107544,2.076892960194068,[2.42901525],0.005,0.1,-0.5377952120461709,0.04607754567955968,0
11.222875118255615,2.0749389730267014,[2.42889855],0.005,0.1,-0.51534131708867,0.04650636781361066,0
11.249258995056152,2.0729849858593346,[2.42875728],0.005,0.1,-0.29170960460138035,0.047563373394797666,0
11.262326955795288,2.072007992275651,[2.42859161],0.005,0.1,-0.04228814498685826,0.04733777602478684,0
11.291609764099121,2.0698586063915476,[2.42840206],0.005,0.1,0.4445933532943822,0.04878047022191419,0
11.311662673950195,2.0682954166576546,[2.42818859],0.005,0.1,0.6340560194346622,0.049197594521798726,0
11.343544006347656,2.065559834623341,[2.42795064],0.005,0.1,0.6841432428256955,0.051180639958200345,0
11.363308429718018,2.0639966448894476,[2.4276876],0.005,0.1,0.3955869226145785,0.05144150120697897,0
11.382073163986206,2.0626288538722912,[2.42740007],0.005,0.1,0.32410439881098924,0.051587943425927464,0
11.40333867073059,2.0610656641383978,[2.42708967],0.005,0.1,0.3322120641875624,0.05220266922698798,0
11.423177242279053,2.0595024744045043,[2.42675774],0.005,0.1,0.3604207692883612,0.052620109310242254,0
11.4411039352417,2.058134683387348,[2.42640584],0.005,0.1,0.6614556656584202,0.05291118597252944,0
11.461457014083862,2.056571493653454,[2.42603554],0.005,0.1,0.709168137640298,0.05363240478858976,0
11.477515697479248,2.055399101353034,[2.42564832],0.005,0.1,0.6577354016409311,0.053683067140977335,0
11.491180896759033,2.0540313103358776,[2.42524635],0.005,0.1,0.8522956633704732,0.053731251494605614,0
11.504435062408447,2.053249715468931,[2.42483236],0.005,0.1,0.8028333130009893,0.053694125999938044,0
11.525797367095947,2.0514911270183007,[2.42440823],0.005,0.1,0.6745595283498155,0.05481488989918016,0
11.543700456619263,2.0503187347178806,[2.42397448],0.005,0.1,0.5371857666034507,0.05526926381968651,0
11.568856000900269,2.048169348833777,[2.4235308],0.005,0.1,0.41653659776500596,0.057016971283072676,0
11.588003873825073,2.0468015578166208,[2.4230763],0.005,0.1,0.04315929107035596,0.057520241095043834,0
11.612300872802734,2.045042969365991,[2.42261006],0.005,0.1,-0.0651343395561686,0.05900449442038819,0
11.631213188171387,2.0434797796320976,[2.42213131],0.005,0.1,-0.06671362459504461,0.05932915224728065,0
11.65034532546997,2.042111988614941,[2.42163993],0.005,0.1,-0.03283026270217304,0.05987950594023935,0
11.686053991317749,2.039571805297364,[2.42113433],0.005,0.1,0.28246655557418116,0.06427313230891427,0
11.717607021331787,2.037617818129997,[2.42060978],0.005,0.1,0.6250825126666267,0.0671541971000659,0
11.752211809158325,2.0350776348124207,[2.42006089],0.005,0.1,0.6278588507796123,0.07127534432336806,0
11.77186369895935,2.033709843795264,[2.4194845],0.005,0.1,0.5131450211303759,0.06920815592368869,0
11.785062074661255,2.0327328502115805,[2.41888263],0.005,0.1,0.3762372448415005,0.06537082443430979,0
11.799755573272705,2.031755856627897,[2.41826145],0.005,0.1,0.5297190079701297,0.063417848500824,0
11.815690755844116,2.030583464327477,[2.41762742],0.005,0.1,0.46514968002242596,0.06236928603544653,0
11.830450773239136,2.029606470743794,[2.41698604],0.005,0.1,0.3370542768979485,0.06185320288461301,0
11.851571083068848,2.0280432810099005,[2.41634088],0.005,0.1,0.2087969528374152,0.06314145058208767,0
11.860815048217773,2.0274570848596905,[2.4156946],0.005,0.1,0.10235081837293175,0.06155946219704162,0
11.879104852676392,2.0262846925592704,[2.41505062],0.005,0.1,0.02192444268615803,0.06224116974696909,0
11.893768310546875,2.025307698975587,[2.41441151],0.005,0.1,-0.03510565260595043,0.062089145617174143,0
11.9069664478302,2.0245261041086406,[2.41377921],0.005,0.1,-0.07334515967419664,0.06191413419481623,0
11.922760486602783,2.023549110524957,[2.41315594],0.005,0.1,0.17864991060337107,0.061943534375946394,0
11.938339710235596,2.022376718224537,[2.41254331],0.005,0.1,0.1980392928276327,0.06221695042951723,0
11.949824094772339,2.0217905220743266,[2.41194253],0.005,0.1,0.13646918936219374,0.06204747971458638,0
11.963821649551392,2.0208135284906437,[2.41135458],0.005,0.1,0.05889082089074821,0.06221674717205887,0
11.977746963500977,2.020031933623697,[2.41078008],0.005,0.1,0.2662293509249403,0.06233500486699655,0
11.990749835968018,2.019445737473487,[2.41021923],0.005,0.1,0.2466836896816767,0.062371452414015226,0
12.01148509979248,2.01807794645633,[2.40967106],0.005,0.1,0.43087314988579517,0.06384447929111965,0
12.020099639892578,2.0176871490228567,[2.40913429],0.005,0.1,0.36446048427987054,0.06270576196326046,0
12.041252851486206,2.0163193580057,[2.40860817],0.005,0.1,0.2255988148168813,0.06449525794027645,0
12.055757761001587,2.0155377631387537,[2.40809091],0.005,0.1,0.08708509753208106,0.06428761421199215,0
12.069751501083374,2.014756168271807,[2.4075812],0.005,0.1,0.24999436564106875,0.06421572178589319,0
12.085745573043823,2.0137791746881235,[2.40707894],0.005,0.1,0.19997078203976873,0.0643187497092232,0
12.108211040496826,2.0126067823877034,[2.40658244],0.005,0.1,0.08848765168753739,0.06649776709517072,0
12.115664005279541,2.01221598495423,[2.40609017],0.005,0.1,-0.02266550977183196,0.06647366707664794,0
12.136800527572632,2.01104359265381,[2.40560211],0.005,0.1,-0.11232133445315717,0.06850926934524318,0
12.151744365692139,2.0104573965036003,[2.40511665],0.005,0.1,0.09936580568962719,0.06736643151998419,0
12.16479754447937,2.0098712003533903,[2.40463234],0.005,0.1,0.09063407453167989,0.06665280117541432,0
12.177672863006592,2.0092850042031802,[2.40414934],0.005,0.1,0.287537246519217,0.0662473134142338,0
12.192674398422241,2.0085034093362335,[2.40366769],0.005,0.1,0.5097928076837264,0.0661260916004072,0
12.208719491958618,2.00811261190276,[2.40318718],0.005,0.1,0.41582740817108377,0.06614865501847345,0
12.217737197875977,2.0077218144692868,[2.40270756],0.005,0.1,0.5089407160084367,0.06573129471565863,0
12.22615098953247,2.0073310170358134,[2.40222993],0.005,0.1,0.3624561908525975,0.06446178635292246,0
12.243967533111572,2.00694021960234,[2.40175512],0.005,0.1,0.4383421086410155,0.0660609404033953,0
12.258740901947021,2.00635402345213,[2.40128151],0.005,0.1,0.5661528793739872,0.06605829192281469,0
12.273739576339722,2.00576782730192,[2.40080761],0.005,0.1,0.6796055717633507,0.06609800075639134,0
12.29129958152771,2.0049862324349736,[2.40033286],0.005,0.1,0.4826853248322648,0.06668000287752092,0
12.310836791992188,2.004400036284763,[2.39985507],0.005,0.1,0.21744761445890792,0.06882812116233775,0
12.319026231765747,2.004400036284763,[2.39937241],0.005,0.1,-0.02200252554543053,0.06614929913379466,0
12.328669548034668,2.00400923885129,[2.39888665],0.005,0.1,-0.20738951098358252,0.06539364726541433,0
12.344123125076294,2.0034230427010797,[2.39839981],0.005,0.1,-0.3376559592863599,0.06603557205460422,0
12.359508514404297,2.003032245267607,[2.39791125],0.005,0.1,-0.4213710979425823,0.06667209981321325,0
12.370728015899658,2.0026414478341334,[2.39742034],0.005,0.1,-0.46913438537262686,0.06568338381219352,0
12.39206051826477,2.0018598529671867,[2.39692601],0.005,0.1,-0.49061653947165956,0.06888331901387663,0
12.40668272972107,2.0012736568169767,[2.39642528],0.005,0.1,-0.49366716088563434,0.06830383745300209,0
12.421701669692993,2.0006874606667666,[2.39591675],0.005,0.1,-0.4842792047757293,0.06793093083279292,0
12.435660362243652,2.0002966632332932,[2.395401],0.005,0.1,-0.4668583879067141,0.06762206359156536,0
12.454084396362305,1.9997104670830832,[2.39487779],0.005,0.1,-0.4445586444234969,0.06880880804902358,0
12.472694158554077,1.999124270932873,[2.39434505],0.005,0.1,-0.4195901340992385,0.07050494698791579,0
12.481825828552246,1.9987334734993998,[2.39380233],0.005,0.1,-0.3934712162045829,0.06673416099837956,0
12.50172734260559,1.9979518786324533,[2.39325112],0.005,0.1,-0.3672228068777831,0.06988167491630058,0
12.516709089279175,1.99756108119898,[2.39269058],0.005,0.1,-0.34151322539939555,0.06915891550113448,0
12.539801120758057,1.9967794863320332,[2.39211822],0.005,0.1,-0.31676380826429573,0.07260707634579593,0
12.552322626113892,1.9961932901818233,[2.39153208],0.005,0.1,-0.2932247876042381,0.07054380774027019,0
12.56873369216919,1.9958024927483498,[2.39093222],0.005,0.1,-0.2710292310832993,0.07060379311767087,0
12.582829475402832,1.9952162965981397,[2.39031988],0.005,0.1,-0.2502310749811338,0.06986033866851783,0
12.596668004989624,1.9948254991646663,[2.38969631],0.005,0.1,-0.23083175857345237,0.06928742919105499,0
12.61070966720581,1.9942393030144565,[2.38906309],0.005,0.1,-0.21279875756197145,0.06899124205722308,0
12.626824378967285,1.9938485055809834,[2.38842143],0.005,0.1,-0.19607839520950693,0.06901252089972663,0
12.636745929718018,1.9934577081475098,[2.38777239],0.005,0.1,-0.18060463060970366,0.06844740968088385,0
12.652687788009644,1.9928715119973,[2.38711717],0.005,0.1,-0.16630503019290027,0.06843090549213983,0
12.664700984954834,1.9924807145638264,[2.3864568],0.005,0.1,-0.15310477435989905,0.06835491815512887,0
12.679771900177002,1.9920899171303532,[2.38579196],0.005,0.1,0.13510906087984595,0.06832877394340844,0
12.696247816085815,1.9913083222634063,[2.38512253],0.005,0.1,0.17945697158376908,0.06978279780422454,0
12.706692218780518,1.9909175248299331,[2.3844484],0.005,0.1,0.13470046789441154,0.06812333026511169,0
12.728029012680054,1.9903313286797228,[2.3837689],0.005,0.1,0.06813967285666264,0.07220531550599561,0
12.742555141448975,1.9899405312462497,[2.38308113],0.005,0.1,0.0063867709876192225,0.0720994805977952,0
12.755780696868896,1.9895497338127766,[2.38238384],0.005,0.1,0.23387678050085764,0.07011072022689753,0
12.763713836669922,1.9893543350960396,[2.38168013],0.005,0.1,0.23243502462697524,0.06676846104066277,0
12.776563882827759,1.989158936379303,[2.38097416],0.005,0.1,0.15476195361895556,0.067125474695695,0
12.789130210876465,1.9887681389458298,[2.38026763],0.005,0.1,0.06544313918583818,0.06715923619621388,0
12.805518627166748,1.9881819427956196,[2.37955992],0.005,0.1,-0.011440347558099438,0.0690254899468801,0
12.820762872695923,1.9877911453621464,[2.37884926],0.005,0.1,0.20646384754460873,0.0695086349818261,0
12.835485935211182,1.9874003479286733,[2.37813378],0.005,0.1,0.1993719532832034,0.07048357466406655,0
12.850950956344604,1.9870095504951997,[2.37741164],0.005,0.1,0.11878631471682231,0.07146941110711963,0
12.859607458114624,1.9868141517784632,[2.37668302],0.005,0.1,0.0284215260352527,0.06715820764895307,0
12.87019968032837,1.9864233543449896,[2.37595149],0.005,0.1,-0.048263897446333776,0.06626190087675593,0
12.882621765136719,1.9860325569115163,[2.37522004],0.005,0.1,-0.38143352778134565,0.06630770960749939,0
12.90470838546753,1.9854463607613064,[2.37448658],0.005,0.1,-0.45327328094745656,0.07295708375139565,0
12.9196937084198,1.9850555633278328,[2.37374571],0.005,0.1,-0.4218759811922477,0.0716860735524868,0
12.933690309524536,1.9846647658943595,[2.37299511],0.005,0.1,-0.3581393255755591,0.0707803289271485,0
12.949703693389893,1.9842739684608863,[2.37223543],0.005,0.1,-0.2918016900317365,0.07016741835629797,0
12.962778806686401,1.9840785697441496,[2.3714672],0.005,0.1,0.04230929025435162,0.06969179468471058,0
