t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.675370216369629,0.00019539871673667023,[0.05961604],0.005,0.1,0.0,0.00020986928126853557,0
2.6843502521514893,0.00019539871673667023,[0.05965476],0.005,0.1,0.0,0.00021028251008563495,0
2.692378282546997,0.00019539871673667023,[0.05967256],0.005,0.1,0.0,0.00021047367368407953,0
2.705212116241455,0.00019539871673667023,[0.05967242],0.005,0.1,0.0,0.0002104741475493828,0
2.7143919467926025,0.00019539871673667023,[0.05965712],0.005,0.1,0.0,0.00021031324937132904,0
2.7233715057373047,0.00019539871673667023,[0.05962918],0.005,0.1,0.0,0.00021001823683630965,0
2.7313921451568604,0.00019539871673667023,[0.0595909],0.005,0.1,0.0,0.00020961403903826527,0
2.741555690765381,0.00019539871673667023,[0.05954439],0.005,0.1,0.0,0.0002091225680561517,0
2.7504258155822754,0.00019539871673667023,[0.0594915],0.005,0.1,0.0,0.0002085646254660377,0
2.7604751586914062,0.00019539871673667023,[0.0594339],0.005,0.1,0.0,0.00020795771630398812,0
2.770599842071533,0.00019539871673667023,[0.05937306],0.005,0.1,0.0,0.00020731800385728524,0
2.7804877758026123,0.00019539871673667023,[0.05931026],0.005,0.1,0.0,0.00020665881573969002,0
2.7883665561676025,0.00019539871673667023,[0.05924662],0.005,0.1,0.0,0.00020599239371427334,0
2.7990946769714355,0.00019539871673667023,[0.05918309],0.005,0.1,0.0,0.0002053281007583339,0
2.8094630241394043,0.00019539871673667023,[0.05912048],0.005,0.1,0.0,0.00020467466419872858,0
2.8184633255004883,0.00019539871673667023,[0.05905945],0.005,0.1,0.0,0.0002040393074471785,0
2.82719087600708,0.00019539871673667023,[0.05900056],0.005,0.1,0.0,0.00020342716040130455,0
2.8366379737854004,0.00019539871673667023,[0.05894422],0.005,0.1,0.0,0.00020284256235435891,0
2.844458818435669,0.00019539871673667023,[0.05889078],0.005,0.1,0.0,0.00020228932471943897,0
2.8539397716522217,0.00019539871673667023,[0.05884048],0.005,0.1,0.0,0.00020176936779950255,0
2.863412618637085,0.00019539871673667023,[0.05879349],0.005,0.1,0.0,0.00020128420467637156,0
2.872464179992676,0.00019539871673667023,[0.05874991],0.005,0.1,0.0,0.00020083538002919096,0
2.8803794384002686,0.00019539871673667023,[0.05870977],0.005,0.1,0.0,0.00020042427840699347,0
2.8934922218322754,0.00019539871673667023,[0.0586731],0.005,0.1,0.0,0.00020005380021574372,0
2.90248703956604,0.00019539871673667023,[0.05863988],0.005,0.1,0.0,0.00019972332889773545,0
2.914938449859619,0.00019539871673667023,[0.05861004],0.005,0.1,0.0,0.0001994234029024667,0
2.922421932220459,0.00019539871673667023,[0.0585835],0.005,0.1,0.0,0.00019915137394370297,0
2.936530351638794,0.0,[0.05856012],0.005,0.1,0.0,0.00020091142975514877,0
2.945415496826172,0.0,[0.05853976],0.005,0.1,0.0,0.00020072390905767187,0
2.9569175243377686,0.0,[0.05852228],0.005,0.1,0.0,0.0002005600874635479,0
2.9654695987701416,0.0,[0.05850752],0.005,0.1,0.0,0.00020039007055189562,0
2.974951982498169,0.0,[0.05849529],0.005,0.1,0.0,0.0002002659230829126,0
2.9862887859344482,0.0,[0.05848541],0.005,0.1,0.0,0.00020017673487896198,0
2.995237350463867,0.0,[0.05847771],0.005,0.1,0.0,0.00020009304102163328,0
3.0054118633270264,0.0,[0.05847199],0.005,0.1,0.0,0.00020001952677071598,0
3.0145411491394043,0.0,[0.05846805],0.005,0.1,0.0,0.00019997779715512522,0
3.022423028945923,0.0,[0.05846571],0.005,0.1,0.0,0.00019995164691930255,0
3.033402681350708,0.0,[0.05846478],0.005,0.1,0.0,0.00019994049519716145,0
3.0474982261657715,0.0,[0.05846511],0.005,0.1,0.0,0.00019995373523045505,0
3.0554463863372803,0.0,[0.05846653],0.005,0.1,0.0,0.00019996831124178294,0
3.0643935203552246,0.0,[0.05846888],0.005,0.1,0.0,0.00019998141503591542,0
3.07384991645813,0.0,[0.058472],0.005,0.1,0.0,0.00020000813674875812,0
3.0821783542633057,0.0,[0.05847576],0.005,0.1,0.0,0.00020004333403809434,0
3.092376470565796,0.0,[0.05848003],0.005,0.1,0.0,0.0002000818441167608,0
3.1033380031585693,0.0,[0.0584847],0.005,0.1,0.0,0.0002001267252224631,0
3.112438201904297,0.0,[0.05848965],0.005,0.1,0.0,0.00020017412519711804,0
3.1225051879882812,0.0,[0.0584948],0.005,0.1,0.0,0.00020022549874089914,0
3.1324918270111084,0.0,[0.05850006],0.005,0.1,0.0,0.0002002769433590204,0
3.142007350921631,0.0,[0.05850535],0.005,0.1,0.0,0.0002003312211246725,0
3.150425672531128,0.0,[0.0585106],0.005,0.1,0.0,0.00020038291126557435,0
3.159438371658325,0.0,[0.05851577],0.005,0.1,0.0,0.00020043521407834538,0
3.1685237884521484,0.0,[0.0585208],0.005,0.1,0.0,0.0002004861445926282,0
3.177919387817383,0.0,[0.05852566],0.005,0.1,0.0,0.00020053546171489603,0
3.18792462348938,0.0,[0.0585303],0.005,0.1,0.0,0.0002005825643104177,0
3.1953697204589844,0.0,[0.0585347],0.005,0.1,0.0,0.0002006273801064314,0
3.2053732872009277,0.0,[0.05853885],0.005,0.1,0.0,0.00020066990724126375,0
3.2155063152313232,0.00019539871673667023,[0.05854273],0.005,0.1,0.0,0.00019872629710393147,0
3.225222110748291,0.0,[0.05854633],0.005,0.1,0.0,0.0002007268026715136,0
3.2346959114074707,0.0,[0.05854965],0.005,0.1,0.0,0.0002007804242808029,0
3.2433853149414062,0.0,[0.05855269],0.005,0.1,0.0,0.00020081190165631454,0
3.2533626556396484,0.0,[0.05855546],0.005,0.1,0.0,0.00020084044321529976,0
3.2643680572509766,0.0,[0.05855796],0.005,0.1,0.0,0.00020086585126473396,0
3.274354934692383,0.0,[0.05856019],0.005,0.1,0.0,0.00020088873293501092,0
3.2833869457244873,0.00019539871673667023,[0.05856218],0.005,0.1,0.0,0.00019892480286786194,0
3.292875051498413,0.0,[0.05856393],0.005,0.1,0.0,0.00020090760084011698,0
3.3018226623535156,0.00019539871673667023,[0.05856546],0.005,0.1,0.0,0.0001989578866552078,0
3.3104093074798584,0.0,[0.05856678],0.005,0.1,0.0,0.00020093701827458228,0
3.3203537464141846,0.0,[0.0585679],0.005,0.1,0.0,0.00020096810061575313,0
3.328486919403076,0.0,[0.05856885],0.005,0.1,0.0,0.0002009779312116703,0
3.338683605194092,0.0,[0.05856963],0.005,0.1,0.0,0.0002009860799430038,0
3.3464317321777344,0.0,[0.05857027],0.005,0.1,0.0,0.00020099282662998673,0
3.358383893966675,0.0,[0.05857077],0.005,0.1,0.0,0.0002009980839634021,0
3.368774652481079,0.0,[0.05857115],0.005,0.1,0.0,0.00020100172677304983,0
3.3779098987579346,0.0,[0.05857142],0.005,0.1,0.0,0.00020100504466312146,0
3.3863492012023926,0.00019539871673667023,[0.05857161],0.005,0.1,0.0,0.00019902119148854094,0
3.394382953643799,0.0,[0.05857171],0.005,0.1,0.0,0.00020098774611569163,0
3.4029626846313477,0.0,[0.05857175],0.005,0.1,0.0,0.00020100785945202464,0
3.412405014038086,0.0,[0.05857172],0.005,0.1,0.0,0.00020100784272671787,0
3.4238369464874268,0.0,[0.05857165],0.005,0.1,0.0,0.0002010070214788544,0
3.433408498764038,0.00019539871673667023,[0.05857153],0.005,0.1,0.0,0.00019902037541415167,0
3.443540573120117,0.0,[0.05857138],0.005,0.1,0.0,0.0002009843987981388,0
3.4529590606689453,0.0,[0.0585712],0.005,0.1,0.0,0.00020100230610325416,0
3.4617040157318115,0.00019539871673667023,[0.058571],0.005,0.1,0.0,0.00019901520835926978,0
3.471400737762451,0.00019539871673667023,[0.05857079],0.005,0.1,0.0,0.00019899317012321568,0
3.479367256164551,0.00019539871673667023,[0.05857058],0.005,0.1,0.0,0.00019899071254581973,0
3.4894278049468994,0.0,[0.05857035],0.005,0.1,0.0,0.0002009737435588381,0
3.500488042831421,0.00019539871673667023,[0.05857013],0.005,0.1,0.0,0.00019900597946481634,0
3.50997257232666,0.00019539871673667023,[0.05856991],0.005,0.1,0.0,0.00019898410892775744,0
3.518864631652832,0.0,[0.0585697],0.005,0.1,0.0,0.00020096690360216592,0
3.5282418727874756,0.0,[0.05856949],0.005,0.1,0.0,0.00020098461488024728,0
3.5383613109588623,0.0,[0.05856929],0.005,0.1,0.0,0.0002009829516866318,0
3.548557758331299,0.00019539871673667023,[0.0585691],0.005,0.1,0.0,0.0001989954278344447,0
3.5603487491607666,0.0,[0.05856892],0.005,0.1,0.0,0.00020095901154890044,0
3.570544481277466,0.00019539871673667023,[0.05856875],0.005,0.1,0.0,0.00019899173833743094,0
3.5793569087982178,0.0,[0.05856859],0.005,0.1,0.0,0.00020095573060020116,0
3.5883288383483887,0.0,[0.05856844],0.005,0.1,0.0,0.00020097378549570078,0
3.597679615020752,0.0,[0.05856831],0.005,0.1,0.0,0.0002009726354223702,0
3.6064257621765137,0.0,[0.05856818],0.005,0.1,0.0,0.0002009712881613701,0
3.617574691772461,0.0,[0.05856807],0.005,0.1,0.0,0.00020097013668829918,0
3.627321243286133,0.0,[0.05856796],0.005,0.1,0.0,0.00020096920185268117,0
3.6372716426849365,0.0,[0.05856787],0.005,0.1,0.0,0.00020096821841783397,0
3.647993803024292,0.00019539871673667023,[0.05856779],0.005,0.1,0.0,0.00019898215061141833,0
3.6588923931121826,0.00019539871673667023,[0.05856771],0.005,0.1,0.0,0.0001989617032175127,0
3.666849136352539,0.0,[0.05856765],0.005,0.1,0.0,0.00020094576835654975,0
3.675349712371826,0.0,[0.0585676],0.005,0.1,0.0,0.00020096495011233392,0
3.68631649017334,0.0,[0.05856755],0.005,0.1,0.0,0.00020096486070097586,0
3.6970832347869873,0.0,[0.05856751],0.005,0.1,0.0,0.00020096447646443462,0
3.705392360687256,0.0,[0.05856748],0.005,0.1,0.0,0.00020096434566319594,0
3.713385581970215,0.0,[0.05856745],0.005,0.1,0.0,0.00020096411062574138,0
3.72196888923645,0.0,[0.05856744],0.005,0.1,0.0,0.0002009639493146227,0
3.7293283939361572,0.00019539871673667023,[0.05856743],0.005,0.1,0.0,0.0001989782593236827,0
3.7393276691436768,0.0,[0.05856742],0.005,0.1,0.0,0.00020094376535036005,0
3.749941349029541,0.0,[0.05856742],0.005,0.1,0.0,0.00020096324648243656,0
3.7575385570526123,0.0,[0.05856742],0.005,0.1,0.0,0.00020096337386880424,0
3.7653610706329346,0.0,[0.05856743],0.005,0.1,0.0,0.00020096387058300363,0
3.774341583251953,0.00019539871673667023,[0.05856744],0.005,0.1,0.0,0.0001989784264684781,0
3.782965660095215,0.00019539871673667023,[0.05856744],0.005,0.1,0.0,0.0001989586058620694,0
3.7946689128875732,0.00019539871673667023,[0.05856745],0.005,0.1,0.0,0.00019895879220552503,0
3.802349805831909,0.00019539871673667023,[0.05856746],0.005,0.1,0.0,0.0001989586704870531,0
3.8113415241241455,0.0,[0.05856747],0.005,0.1,0.0,0.00020094428508630045,0
3.8203418254852295,0.00019539871673667023,[0.05856749],0.005,0.1,0.0,0.0001989790508475604,0
3.8285114765167236,0.0,[0.0585675],0.005,0.1,0.0,0.00020094474445426678,0
3.8363399505615234,0.0,[0.05856752],0.005,0.1,0.0,0.0002009647045484591,0
3.846322774887085,0.00019539871673667023,[0.05856754],0.005,0.1,0.0,0.00019897953298829733,0
3.8553428649902344,0.0,[0.05856757],0.005,0.1,0.0,0.00020094506407284117,0
3.865354537963867,0.0,[0.05856759],0.005,0.1,0.0,0.0002009647552425984,0
3.875352382659912,0.0,[0.05856761],0.005,0.1,0.0,0.00020096542923747217,0
3.8863401412963867,0.0,[0.05856762],0.005,0.1,0.0,0.0002009655211006028,0
3.8975369930267334,0.00019539871673667023,[0.05856764],0.005,0.1,0.0,0.00019898090423035555,0
3.905348062515259,0.00019539871673667023,[0.05856765],0.005,0.1,0.0,0.00019896112834120712,0
3.913316011428833,0.0,[0.05856767],0.005,0.1,0.0,0.00020094619138634543,0
3.9213242530822754,0.00019539871673667023,[0.05856769],0.005,0.1,0.0,0.00019898104798535284,0
3.9303746223449707,0.0,[0.05856771],0.005,0.1,0.0,0.00020094671324461376,0
3.941479444503784,0.0,[0.05856773],0.005,0.1,0.0,0.00020096655553649835,0
3.949343681335449,0.0,[0.05856775],0.005,0.1,0.0,0.00020096694689591548,0
3.9594407081604004,0.0,[0.05856777],0.005,0.1,0.0,0.0002009671462567504,0
3.9683165550231934,0.0,[0.05856779],0.005,0.1,0.0,0.00020096734249491744,0
3.976325035095215,0.0,[0.05856781],0.005,0.1,0.0,0.00020096753462178917,0
3.9873545169830322,0.0,[0.05856783],0.005,0.1,0.0,0.00020096772041554496,0
3.9963481426239014,0.00019539871673667023,[0.05856785],0.005,0.1,0.0,0.00019898274368944173,0
4.004374980926514,0.0,[0.05856786],0.005,0.1,0.0,0.00020094821680034067,0
4.014951705932617,0.00019539871673667023,[0.05856788],0.005,0.1,0.0,0.00019898287101837461,0
4.022331714630127,0.00019539871673667023,[0.05856789],0.005,0.1,0.0,0.0001989633622529389,0
4.032802104949951,0.0,[0.0585679],0.005,0.1,0.0,0.00020094845961716028,0
4.040321350097656,0.0,[0.05856792],0.005,0.1,0.0,0.00020096843444502064,0
4.050252914428711,0.0,[0.05856793],0.005,0.1,0.0,0.00020096874712074113,0
4.059020042419434,0.0,[0.05856794],0.005,0.1,0.0,0.00020096885244148282,0
4.067324161529541,0.0,[0.05856795],0.005,0.1,0.0,0.0002009689452668669,0
4.079320430755615,0.0,[0.05856796],0.005,0.1,0.0,0.00020096902795042288,0
4.090132713317871,0.0,[0.05856796],0.005,0.1,0.0,0.0002009691009923412,0
4.099287033081055,0.0,[0.05856797],0.005,0.1,0.0,0.0002009691649274151,0
4.108940124511719,0.0,[0.05856797],0.005,0.1,0.0,0.00020096922032791765,0
4.117076635360718,0.00019539871673667023,[0.05856798],0.005,0.1,0.0,0.00019898410426997073,0
4.127302885055542,0.00019539871673667023,[0.05856798],0.005,0.1,0.0,0.0001989642925018822,0
4.135324239730835,0.0,[0.05856799],0.005,0.1,0.0,0.00020094929117786726,0
4.143303632736206,0.0,[0.05856799],0.005,0.1,0.0,0.00020096916812386572,0
4.153737545013428,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019898422405895545,0
4.162302017211914,0.0,[0.05856799],0.005,0.1,0.0,0.00020094955553667885,0
4.173638105392456,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019898405656289508,0
4.182340145111084,0.0,[0.05856799],0.005,0.1,0.0,0.000200949574477107,0
4.19230842590332,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019898407007094986,0
4.2013349533081055,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.000198964417128505,0
4.211016893386841,0.0,[0.05856799],0.005,0.1,0.0,0.00020094938485121997,0
4.220329523086548,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.0001989840674561114,0
4.230162858963013,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896441009963835,0
4.2421770095825195,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896420793431616,0
4.253200531005859,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896419920160604,0
4.263336420059204,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896419154361247,0
4.271312713623047,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896418326750316,0
4.280318737030029,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896417455962943,0
4.291128158569336,0.0,[0.05856799],0.005,0.1,0.0,0.00020094932986928208,0
4.299984693527222,0.0,[0.05856799],0.005,0.1,0.0,0.00020096917239400975,0
4.307318210601807,0.0,[0.05856799],0.005,0.1,0.0,0.00020096936182703918,0
4.318307876586914,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.0001989841907852658,0
4.3282997608184814,0.00019539871673667023,[0.05856799],0.005,0.1,0.0,0.00019896433052599133,0
4.336328029632568,0.0,[0.05856799],0.005,0.1,0.0,0.0002009492876643083,0
4.345295667648315,0.00019539871673667023,[0.05856798],0.005,0.1,0.0,0.00019898396539007492,0
4.354573488235474,0.00019539871673667023,[0.05856798],0.005,0.1,0.0,0.000198964304714908,0
4.365301132202148,0.00019539871673667023,[0.05856798],0.005,0.1,0.0,0.0001989641011031167,0
4.374346017837524,0.0,[0.05856798],0.005,0.1,0.0,0.00020094925631569037,0
4.383358955383301,0.0,[0.05856798],0.005,0.1,0.0,0.0002009691017725661,0
4.392387866973877,0.0,[0.05856798],0.005,0.1,0.0,0.00020096929462061974,0
4.402359962463379,0.0,[0.05856798],0.005,0.1,0.0,0.0002009692914285107,0
4.411693096160889,0.0,[0.05856798],0.005,0.1,0.0,0.0002009692867532548,0
4.419293165206909,0.0,[0.05856798],0.005,0.1,0.0,0.00020096928252690734,0
4.427367210388184,0.0,[0.05856798],0.005,0.1,0.0,0.00020096927875135268,0
4.436870574951172,0.0,[0.05856798],0.005,0.1,0.0,0.00020096927540608317,0
4.444356441497803,0.0,[0.05856798],0.005,0.1,0.0,0.00020096927246801986,0
4.45638370513916,0.0,[0.05856798],0.005,0.1,0.0,0.00020096926991236964,0
4.4649882316589355,0.0,[0.05856798],0.005,0.1,0.0,0.00020096926771321207,0
4.474748373031616,0.0,[0.05856798],0.005,0.1,0.0,0.00020096926584400965,0
4.484266519546509,0.0,[0.05856798],0.005,0.1,0.0,0.00020096901804165146,0
4.495434999465942,0.0,[0.05856797],0.005,0.1,0.0,0.0002009688697751087,0
4.504397392272949,0.0,[0.05856797],0.005,0.1,0.0,0.00020096905797567318,0
4.513882875442505,0.00019539871673667023,[0.05856796],0.005,0.1,0.0,0.000198983741612473,0
4.526298761367798,0.00019539871673667023,[0.05856794],0.005,0.1,0.0,0.0001989636944418202,0
4.535454750061035,0.0,[0.05856793],0.005,0.1,0.0,0.0002009485470867623,0
4.545346736907959,0.0,[0.05856791],0.005,0.1,0.0,0.00020096824700411442,0
4.558062314987183,0.0,[0.05856789],0.005,0.1,0.0,0.0002009682642204451,0
4.566300392150879,0.0,[0.05856787],0.005,0.1,0.0,0.0002009680624027148,0
4.57716965675354,0.00019539871673667023,[0.05856784],0.005,0.1,0.0,0.00019898268948416494,0
4.586697578430176,0.0,[0.05856782],0.005,0.1,0.0,0.00020094776433625283,0
4.59436821937561,0.0,[0.0585678],0.005,0.1,0.0,0.00020096718581470195,0
4.6034345626831055,0.00019539871673667023,[0.05856777],0.005,0.1,0.0,0.0001989820015191586,0
4.613434791564941,0.00019539871673667023,[0.05856775],0.005,0.1,0.0,0.00019896192579913255,0
4.621483087539673,0.0,[0.05856773],0.005,0.1,0.0,0.0002009466539113311,0
4.630515098571777,0.00019539871673667023,[0.05856771],0.005,0.1,0.0,0.00019898114510249874,0
4.640203475952148,0.0,[0.05856769],0.005,0.1,0.0,0.00020094643412684845,0
4.649305582046509,0.0,[0.05856767],0.005,0.1,0.0,0.0002009658969700217,0
4.657259464263916,0.00019539871673667023,[0.05856765],0.005,0.1,0.0,0.0001989807720093708,0
4.669293165206909,0.0,[0.05856764],0.005,0.1,0.0,0.00020094589630365638,0
4.681450128555298,0.0,[0.05856762],0.005,0.1,0.0,0.00020096539434245729,0
4.691964864730835,0.0,[0.05856761],0.005,0.1,0.0,0.0002009654488098666,0
4.701078176498413,0.0,[0.0585676],0.005,0.1,0.0,0.00020096532140891727,0
4.71142840385437,0.0,[0.05856758],0.005,0.1,0.0,0.00020096520448468024,0
4.720541954040527,0.0,[0.05856757],0.005,0.1,0.0,0.00020096509956822275,0
4.728264093399048,0.0,[0.05856756],0.005,0.1,0.0,0.00020096500618665505,0
4.739399194717407,0.0,[0.05856756],0.005,0.1,0.0,0.00020096492377300087,0
4.751193523406982,0.0,[0.05856755],0.005,0.1,0.0,0.00020096485170446833,0
4.759373664855957,0.0,[0.05856754],0.005,0.1,0.0,0.00020096478930334825,0
4.770063638687134,0.0,[0.05856754],0.005,0.1,0.0,0.00020096473592157922,0
4.780266046524048,0.0,[0.05856753],0.005,0.1,0.0,0.0002009646908404377,0
4.788336753845215,0.0,[0.05856753],0.005,0.1,0.0,0.00020096465336335887,0
4.798339128494263,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.0001989794899382558,0
4.808274030685425,0.0,[0.05856753],0.005,0.1,0.0,0.0002009447471586128,0
4.817627668380737,0.0,[0.05856752],0.005,0.1,0.0,0.00020096438125500316,0
4.826296091079712,0.0,[0.05856752],0.005,0.1,0.0,0.00020096456403954072,0
4.837482690811157,0.0,[0.05856752],0.005,0.1,0.0,0.0002009645566467758,0
4.845278739929199,0.0,[0.05856752],0.005,0.1,0.0,0.00020096455113834927,0
4.854263067245483,0.00019539871673667023,[0.05856752],0.005,0.1,0.0,0.00019897941654210748,0
4.867739915847778,0.00019539871673667023,[0.05856752],0.005,0.1,0.0,0.00019895956582477125,0
4.875668287277222,0.0,[0.05856752],0.005,0.1,0.0,0.00020094450268905227,0
4.884294748306274,0.0,[0.05856752],0.005,0.1,0.0,0.0002009643569993689,0
4.892265319824219,0.0,[0.05856752],0.005,0.1,0.0,0.00020096456207192463,0
4.901292085647583,0.00019539871673667023,[0.05856752],0.005,0.1,0.0,0.00019897943937888918,0
4.911328315734863,0.0,[0.05856752],0.005,0.1,0.0,0.00020094472943392647,0
4.920865774154663,0.0,[0.05856752],0.005,0.1,0.0,0.00020096439178615393,0
4.929733037948608,0.0,[0.05856753],0.005,0.1,0.0,0.00020096459833175427,0
4.937232971191406,0.0,[0.05856753],0.005,0.1,0.0,0.00020096461058854886,0
4.947030544281006,0.0,[0.05856753],0.005,0.1,0.0,0.00020096462099813376,0
4.957293272018433,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.00019897949841339186,0
4.966795206069946,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.0001989596571783195,0
4.976445913314819,0.0,[0.05856753],0.005,0.1,0.0,0.00020094460153447581,0
4.987076282501221,0.0,[0.05856753],0.005,0.1,0.0,0.0002009644603926838,0
4.996406078338623,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.00019897953478835713,0
5.004409551620483,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.0001989596939817133,0
5.013241767883301,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.00019895950351092977,0
5.022303342819214,0.00019539871673667023,[0.05856753],0.005,0.1,0.0,0.00019895950900761318,0
