t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.861823558807373,0.00019539871673667023,[0.00279011],0.005,0.1,0.0,2.151390083725696e-08,0
8.872119903564453,0.00019539871673667023,[0.00278502],0.005,0.1,0.0,2.1383789829765688e-08,0
8.880275964736938,0.00019539871673667023,[0.00277982],0.005,0.1,0.0,2.1478151276802652e-08,0
8.888622760772705,0.00019539871673667023,[0.00277452],0.005,0.1,0.0,2.0155193241263918e-08,0
8.89668345451355,0.00019539871673667023,[0.00276914],0.005,0.1,0.0,2.0454619395578562e-08,0
8.905660390853882,0.0,[0.00276371],0.005,0.1,0.0,2.3743784920003285e-08,0
8.914658784866333,0.00019539871673667023,[0.00275823],0.005,0.1,0.0,1.971127123721608e-08,0
8.922659397125244,0.00019539871673667023,[0.00275272],0.005,0.1,0.0,1.9718778656562685e-08,0
8.935321807861328,0.00019539871673667023,[0.00274717],0.005,0.1,0.0,2.0878697348459958e-08,0
8.942656517028809,0.00019539871673667023,[0.00274157],0.005,0.1,0.0,1.929835804029905e-08,0
8.950650215148926,0.00019539871673667023,[0.00273595],0.005,0.1,0.0,1.9067072409956877e-08,0
8.960941076278687,0.00019539871673667023,[0.00273031],0.005,0.1,0.0,1.894989860970536e-08,0
8.969667434692383,0.00019539871673667023,[0.00272469],0.005,0.1,0.0,1.813398024532922e-08,0
8.977630615234375,0.00019539871673667023,[0.0027191],0.005,0.1,0.0,1.801503830923658e-08,0
8.98565936088562,0.00019539871673667023,[0.00271356],0.005,0.1,0.0,1.7382398448350822e-08,0
8.993643283843994,0.00019539871673667023,[0.0027081],0.005,0.1,0.0,1.7316597182069738e-08,0
9.003663301467896,0.00019539871673667023,[0.00270272],0.005,0.1,0.0,1.7231465913724172e-08,0
9.012256860733032,0.00019539871673667023,[0.00269745],0.005,0.1,0.0,1.703919608345357e-08,0
9.021210432052612,0.00019539871673667023,[0.00269227],0.005,0.1,0.0,1.6960040514362554e-08,0
9.02971625328064,0.00019539871673667023,[0.0026872],0.005,0.1,0.0,1.677255794427765e-08,0
9.037631511688232,0.00019539871673667023,[0.00268225],0.005,0.1,0.0,1.635423018528547e-08,0
9.046687841415405,0.0,[0.00267742],0.005,0.1,0.0,2.0128443744349872e-08,0
9.057756423950195,0.00019539871673667023,[0.00267274],0.005,0.1,0.0,1.60146793821518e-08,0
9.066659688949585,0.00019539871673667023,[0.00266819],0.005,0.1,0.0,1.5874575742005314e-08,0
9.075643301010132,0.0,[0.0026638],0.005,0.1,0.0,1.962238710702276e-08,0
9.08366346359253,0.0,[0.00265956],0.005,0.1,0.0,1.9341867910649333e-08,0
9.093876838684082,0.00019539871673667023,[0.00265548],0.005,0.1,0.0,1.5547367913579665e-08,0
9.102658987045288,0.00019539871673667023,[0.00265156],0.005,0.1,0.0,1.5225591514323814e-08,0
9.111783266067505,0.00019539871673667023,[0.0026478],0.005,0.1,0.0,1.5118586750991397e-08,0
9.121671438217163,0.00019539871673667023,[0.00264421],0.005,0.1,0.0,1.498721139514347e-08,0
9.13010287284851,0.0,[0.00264079],0.005,0.1,0.0,1.8595929079977622e-08,0
9.142004489898682,0.00019539871673667023,[0.00263755],0.005,0.1,0.0,1.483385903007256e-08,0
9.150992393493652,0.00019539871673667023,[0.00263448],0.005,0.1,0.0,1.4677618021590913e-08,0
9.158632755279541,0.00019539871673667023,[0.00263158],0.005,0.1,0.0,1.4578950257775879e-08,0
9.166687965393066,0.00019539871673667023,[0.00262886],0.005,0.1,0.0,1.4493385069367923e-08,0
9.178717136383057,0.00019539871673667023,[0.00262631],0.005,0.1,0.0,1.4457627789296754e-08,0
9.189420223236084,0.00019539871673667023,[0.00262393],0.005,0.1,0.0,1.4386115590733234e-08,0
9.199663162231445,0.0,[0.00262172],0.005,0.1,0.0,1.8025879511081522e-08,0
9.208557844161987,0.00019539871673667023,[0.00261967],0.005,0.1,0.0,1.4322011891990119e-08,0
9.220165729522705,0.00019539871673667023,[0.00261778],0.005,0.1,0.0,1.4243360614610565e-08,0
9.230105876922607,0.00019539871673667023,[0.00261605],0.005,0.1,0.0,1.4201037254718035e-08,0
9.237700939178467,0.00019539871673667023,[0.00261447],0.005,0.1,0.0,1.4161462705289023e-08,0
9.247661828994751,0.00019539871673667023,[0.00261304],0.005,0.1,0.0,1.4136846950359795e-08,0
9.25763726234436,0.00019539871673667023,[0.00261175],0.005,0.1,0.0,1.4111177643893444e-08,0
9.266088724136353,0.00019539871673667023,[0.00261076],0.005,0.1,0.0,3.5233445544889944e-08,0
9.273639917373657,0.00019539871673667023,[0.0026108],0.005,0.1,0.0,2.784675540945551e-07,0
9.282344579696655,0.00019539871673667023,[0.00261344],0.005,0.1,0.0,9.642667069659722e-07,0
9.291588544845581,0.00019539871673667023,[0.00262186],0.005,0.1,0.0,6.105100346609812e-06,0
9.301114082336426,0.00019539871673667023,[0.00264184],0.005,0.1,0.0,1.7264294491200576e-05,0
9.310293436050415,0.00019539871673667023,[0.00268056],0.005,0.1,0.0,3.115967659555908e-05,0
9.31764006614685,0.00019539871673667023,[0.00274328],0.005,0.1,0.0,2.5658705558277636e-05,0
9.326313018798828,0.00019539871673667023,[0.0028316],0.005,0.1,0.0,2.4597064937339904e-05,0
9.335609912872314,0.0,[0.00294409],0.005,0.1,0.0,1.1855734941591303e-05,0
9.345622777938843,0.00019539871673667023,[0.00307661],0.005,0.1,0.0,5.475120009767987e-06,0
9.353991508483887,0.00019539871673667023,[0.00322419],0.005,0.1,0.0,2.7900057916847354e-06,0
9.362247943878174,0.00019539871673667023,[0.0033826],0.005,0.1,0.0,1.4146832574973815e-06,0
9.370609998703003,0.00019539871673667023,[0.00354808],0.005,0.1,0.0,7.344876315963595e-07,0
9.380635261535645,0.00019539871673667023,[0.00371738],0.005,0.1,0.0,3.7486427426605713e-07,0
9.389924049377441,0.00019539871673667023,[0.00388763],0.005,0.1,0.0,1.9582017574925463e-07,0
9.398634910583496,0.00019539871673667023,[0.00405638],0.005,0.1,0.0,1.1275505728831705e-07,0
9.409635305404663,0.0,[0.00422154],0.005,0.1,0.0,9.021897929875181e-08,0
9.41968321800232,0.00019539871673667023,[0.00438137],0.005,0.1,0.0,7.426782317684295e-08,0
9.427637815475464,0.00019539871673667023,[0.00453441],0.005,0.1,0.0,8.383234389337732e-08,0
9.435664653778076,0.00019539871673667023,[0.00467953],0.005,0.1,0.0,1.0240084852648729e-07,0
9.44392442703247,0.00019539871673667023,[0.00481584],0.005,0.1,0.0,1.1332243728294568e-07,0
9.452104806900024,0.00019539871673667023,[0.00494278],0.005,0.1,0.0,1.241328715765223e-07,0
9.460360765457153,0.00019539871673667023,[0.00505996],0.005,0.1,0.0,1.5170309766577547e-07,0
9.468581199645996,0.00019539871673667023,[0.0051671],0.005,0.1,0.0,1.8182327106209416e-07,0
9.47690463066101,0.00019539871673667023,[0.00526403],0.005,0.1,0.0,2.1403375564760768e-07,0
9.486879825592041,0.00019539871673667023,[0.00535071],0.005,0.1,0.0,2.4604370144241434e-07,0
9.496991395950317,0.00019539871673667023,[0.00542722],0.005,0.1,0.0,2.747183084633293e-07,0
9.504674434661865,0.00019539871673667023,[0.00549381],0.005,0.1,0.0,2.547650380685543e-07,0
9.5164315700531,0.00019539871673667023,[0.00555078],0.005,0.1,0.0,3.470227564652955e-07,0
9.52660346031189,0.00019539871673667023,[0.0055984],0.005,0.1,0.0,3.6918842842895856e-07,0
9.537171125411987,0.00019539871673667023,[0.005637],0.005,0.1,0.0,3.8622492997077934e-07,0
9.545614004135132,0.00019539871673667023,[0.00566704],0.005,0.1,0.0,3.996773684314488e-07,0
9.554615497589111,0.0,[0.00568906],0.005,0.1,0.0,3.646078808180377e-07,0
9.563633680343628,0.00019539871673667023,[0.00570366],0.005,0.1,0.0,3.6785808625468783e-07,0
9.573379278182983,0.00019539871673667023,[0.00571142],0.005,0.1,0.0,3.895459083542813e-07,0
9.58252239227295,0.0,[0.00571282],0.005,0.1,0.0,4.320852841287531e-07,0
9.590603828430176,0.00019539871673667023,[0.00570842],0.005,0.1,0.0,3.4387696204521173e-07,0
9.601815700531006,0.0,[0.00569879],0.005,0.1,0.0,4.7128135002811e-07,0
9.612470626831055,0.00019539871673667023,[0.00568433],0.005,0.1,0.0,4.3579272067385365e-07,0
9.621297836303711,0.00019539871673667023,[0.00566549],0.005,0.1,0.0,4.2637432587809935e-07,0
9.63103175163269,0.0,[0.00564274],0.005,0.1,0.0,4.437778204274935e-07,0
9.63974118232727,0.00019539871673667023,[0.00561655],0.005,0.1,0.0,4.0795259754801316e-07,0
9.648620367050171,0.00019539871673667023,[0.00558741],0.005,0.1,0.0,3.3105254408010735e-07,0
9.66086745262146,0.0,[0.0055558],0.005,0.1,0.0,4.271134829426675e-07,0
9.671526670455933,0.0,[0.00552205],0.005,0.1,0.0,4.1028675188151833e-07,0
9.682629823684692,0.0,[0.00548648],0.005,0.1,0.0,3.8939719060891357e-07,0
9.692641735076904,0.00019539871673667023,[0.00544943],0.005,0.1,0.0,3.5178170994896785e-07,0
9.702726364135742,0.0,[0.00541124],0.005,0.1,0.0,3.6074271855177404e-07,0
9.712576866149902,0.00019539871673667023,[0.00537219],0.005,0.1,0.0,3.2471042898106396e-07,0
9.720604419708252,0.0,[0.00533256],0.005,0.1,0.0,3.3460294234360037e-07,0
9.730627298355103,0.0,[0.00529259],0.005,0.1,0.0,3.23904267544109e-07,0
9.739563226699829,0.0,[0.00525252],0.005,0.1,0.0,2.686965819204212e-07,0
9.748928308486938,0.0,[0.00521264],0.005,0.1,0.0,2.7213992860677973e-07,0
9.758723258972168,0.0,[0.00517312],0.005,0.1,0.0,2.7420736647682914e-07,0
9.769834995269775,0.0,[0.00513402],0.005,0.1,0.0,3.126752889405055e-07,0
9.778044939041138,0.0,[0.00509542],0.005,0.1,0.0,2.55301829582495e-07,0
9.785605430603027,0.0,[0.00505747],0.005,0.1,0.0,2.1880811743883658e-07,0
9.79863977432251,0.0,[0.00502034],0.005,0.1,0.0,2.623186016785194e-07,0
9.806592464447021,0.00019539871673667023,[0.00498403],0.005,0.1,0.0,2.0249479470948658e-07,0
9.81460428237915,0.0,[0.00494862],0.005,0.1,0.0,2.2331725655991376e-07,0
9.823992729187012,0.0,[0.00491413],0.005,0.1,0.0,2.2617469239746695e-07,0
9.8324556350708,0.0,[0.00488056],0.005,0.1,0.0,2.2425269133502293e-07,0
9.843626976013184,0.0,[0.00484788],0.005,0.1,0.0,2.221180193389959e-07,0
9.851613283157349,0.0,[0.00481611],0.005,0.1,0.0,1.9046453364033545e-07,0
9.859607458114624,0.0,[0.00478529],0.005,0.1,0.0,1.9537119823489511e-07,0
9.869931936264038,0.00019539871673667023,[0.00475539],0.005,0.1,0.0,1.838341338797236e-07,0
9.879583358764648,0.00019539871673667023,[0.00472636],0.005,0.1,0.0,1.8527744251244367e-07,0
9.889149904251099,0.0,[0.00469811],0.005,0.1,0.0,2.0211805328011005e-07,0
9.898627042770386,0.0,[0.0046706],0.005,0.1,0.0,2.0098561060216262e-07,0
9.907601356506348,0.0,[0.00464379],0.005,0.1,0.0,1.7324798050569958e-07,0
9.916616916656494,0.00019539871673667023,[0.00461769],0.005,0.1,0.0,1.6326257985432747e-07,0
9.926330089569092,0.0,[0.00459227],0.005,0.1,0.0,1.8238576662019046e-07,0
9.935766220092773,0.0,[0.00456744],0.005,0.1,0.0,1.840976833897057e-07,0
9.943859577178955,0.0,[0.00454314],0.005,0.1,0.0,1.8295454990886648e-07,0
9.951571226119995,0.0,[0.00451933],0.005,0.1,0.0,1.5765760735168654e-07,0
9.964630603790283,0.0,[0.00449601],0.005,0.1,0.0,1.869483475295282e-07,0
9.973600387573242,0.0,[0.0044731],0.005,0.1,0.0,1.575592348800778e-07,0
9.981614351272583,0.0,[0.00445059],0.005,0.1,0.0,1.5890034211803173e-07,0
9.99109959602356,0.0,[0.00442848],0.005,0.1,0.0,1.5826531416823374e-07,0
10.00032091140747,0.0,[0.00440673],0.005,0.1,0.0,1.5594401604470162e-07,0
10.008592128753662,0.00019539871673667023,[0.00438533],0.005,0.1,0.0,1.2162003388282095e-07,0
10.018136739730835,0.0,[0.00436429],0.005,0.1,0.0,1.5311149278482517e-07,0
10.028034687042236,0.0,[0.00434356],0.005,0.1,0.0,1.457002775395688e-07,0
10.035604238510132,0.0,[0.00432314],0.005,0.1,0.0,1.248104809786411e-07,0
10.044693231582642,0.0,[0.00430308],0.005,0.1,0.0,1.227342027607966e-07,0
10.056018590927124,0.00019539871673667023,[0.00428338],0.005,0.1,0.0,1.1852442085037968e-07,0
10.063607692718506,0.00019539871673667023,[0.00426404],0.005,0.1,0.0,1.0007953109386086e-07,0
10.0726957321167,0.00019539871673667023,[0.00424511],0.005,0.1,0.0,9.652685569546437e-08,0
10.081749200820923,0.00019539871673667023,[0.00422661],0.005,0.1,0.0,9.198394806814391e-08,0
10.092272281646729,0.00019539871673667023,[0.00420859],0.005,0.1,0.0,8.785532410583256e-08,0
10.101005554199219,0.00019539871673667023,[0.00419107],0.005,0.1,0.0,8.33189737335468e-08,0
10.11149787902832,0.0,[0.00417409],0.005,0.1,0.0,8.981517963297487e-08,0
10.119593620300293,0.0,[0.00415768],0.005,0.1,0.0,8.314055163618383e-08,0
10.129594802856445,0.00019539871673667023,[0.00414191],0.005,0.1,0.0,7.09424454167002e-08,0
10.139600276947021,0.00019539871673667023,[0.00412679],0.005,0.1,0.0,7.032689671371151e-08,0
10.148580551147461,0.00019539871673667023,[0.00411235],0.005,0.1,0.0,6.617058207471214e-08,0
10.158605337142944,0.00019539871673667023,[0.0040986],0.005,0.1,0.0,6.441470689233301e-08,0
10.166632652282715,0.00019539871673667023,[0.00408557],0.005,0.1,0.0,6.253972036280977e-08,0
10.17601752281189,0.00019539871673667023,[0.00407328],0.005,0.1,0.0,6.122400900859258e-08,0
10.183969974517822,0.00019539871673667023,[0.00406173],0.005,0.1,0.0,5.96621785377705e-08,0
10.192253112792969,0.00019539871673667023,[0.00405093],0.005,0.1,0.0,5.869765220936311e-08,0
10.200792789459229,0.00019539871673667023,[0.00404089],0.005,0.1,0.0,5.795043839061414e-08,0
10.208597898483276,0.00019539871673667023,[0.0040316],0.005,0.1,0.0,5.7023659406313104e-08,0
10.217583417892456,0.00019539871673667023,[0.00402305],0.005,0.1,0.0,5.651080441564027e-08,0
10.226646661758423,0.00019539871673667023,[0.00401522],0.005,0.1,0.0,5.602475478000616e-08,0
10.234625816345215,0.00019539871673667023,[0.0040081],0.005,0.1,0.0,5.561275352000775e-08,0
10.244666576385498,0.0,[0.00400167],0.005,0.1,0.0,6.408895753100427e-08,0
10.256746768951416,0.00019539871673667023,[0.0039964],0.005,0.1,0.0,3.781247051253259e-07,0
10.265545845031738,0.00019539871673667023,[0.00399403],0.005,0.1,0.0,1.972949368984365e-06,0
10.276859283447266,0.00019539871673667023,[0.00400068],0.005,0.1,0.0,3.8685373890682696e-05,0
10.284600257873535,0.00019539871673667023,[0.00402625],0.005,0.1,0.0,4.545459471534136e-05,0
10.294578075408936,0.00019539871673667023,[0.00408004],0.005,0.1,0.0,0.0001086366839712941,0
10.30311393737793,0.00019539871673667023,[0.00417276],0.005,0.1,0.0,0.0001993093241788397,0
10.311853170394897,0.00019539871673667023,[0.00431716],0.005,0.1,0.0,0.00031145595126266725,0
10.321125745773315,0.0,[0.00452521],0.005,0.1,0.0,0.00045295064679113083,0
10.333975791931152,0.00019539871673667023,[0.00481059],0.005,0.1,0.0,0.0008368982219896105,0
10.341656684875488,0.00019539871673667023,[0.00518462],0.005,0.1,0.0,0.0006292765458109558,0
10.350423097610474,0.00019539871673667023,[0.00564696],0.005,0.1,0.0,0.0005100589680678166,0
10.358623027801514,0.00019539871673667023,[0.00619016],0.005,0.1,0.0,0.00044326113255815713,0
10.368327140808105,0.0,[0.00681268],0.005,0.1,0.0,0.0009654698886649402,0
10.37809443473816,0.00019539871673667023,[0.00752073],0.005,0.1,0.0,0.0010554405527435017,0
10.385661363601685,0.00019539871673667023,[0.00831493],0.005,0.1,0.0,0.0008093485724889594,0
10.39461350440979,0.00019539871673667023,[0.00918819],0.005,0.1,0.0,0.0009518288494732345,0
10.403112649917603,0.00019539871673667023,[0.01013529],0.005,0.1,0.0,0.0010525956204034544,0
10.41158151626587,0.00019539871673667023,[0.01115019],0.005,0.1,0.0,0.0008059059161346353,0
10.422224521636963,0.00019539871673667023,[0.01222558],0.005,0.1,0.0,0.0012250374290983022,0
10.433937311172485,0.00019539871673667023,[0.01335948],0.005,0.1,0.0,0.0014916364299455403,0
10.442431926727295,0.00019539871673667023,[0.0145481],0.005,0.1,0.0,0.001024541250558204,0
10.4537672996521,0.0,[0.01578011],0.005,0.1,0.0,0.0009711464794678362,0
10.46372389793396,0.00019539871673667023,[0.01704401],0.005,0.1,0.0,0.0008814649932565005,0
10.473636627197266,0.0,[0.01833012],0.005,0.1,0.0,0.0007993404648158908,0
10.484610319137573,0.00019539871673667023,[0.01962971],0.005,0.1,0.0,0.0008457565987715794,0
10.493642091751099,0.0,[0.02093395],0.005,0.1,0.0,0.0005644581208467026,0
10.503583908081055,0.00019539871673667023,[0.02223213],0.005,0.1,0.0,0.0004780207329212546,0
10.515042543411255,0.00019539871673667023,[0.0235148],0.005,0.1,0.0,0.00047573962643436443,0
10.523600101470947,0.0,[0.0247742],0.005,0.1,0.0,0.0003119615120727771,0
10.53468942642212,0.00019539871673667023,[0.02600228],0.005,0.1,0.0,0.0002920595281315533,0
10.544677019119263,0.0,[0.02719179],0.005,0.1,0.0,0.00019170753613160835,0
10.552587270736694,0.00019539871673667023,[0.02833613],0.005,0.1,0.0,0.0001503764809169042,0
10.56266975402832,0.00019539871673667023,[0.02942959],0.005,0.1,0.0,0.00011756688853141913,0
10.572874069213867,0.00019539871673667023,[0.03046784],0.005,0.1,0.0,9.171059906746167e-05,0
10.58138108253479,0.00019539871673667023,[0.03144736],0.005,0.1,0.0,7.22250319600275e-05,0
10.589669227600098,0.00019539871673667023,[0.03236543],0.005,0.1,0.0,5.683949708993368e-05,0
10.59958004951477,0.00019539871673667023,[0.03322012],0.005,0.1,0.0,4.996104660504243e-05,0
10.608482122421265,0.00019539871673667023,[0.0340104],0.005,0.1,0.0,4.585745219795369e-05,0
10.617974042892456,0.00019539871673667023,[0.03473608],0.005,0.1,0.0,4.4797038545795975e-05,0
10.627202272415161,0.00019539871673667023,[0.03539773],0.005,0.1,0.0,4.5429833954256375e-05,0
10.635335683822632,0.00019539871673667023,[0.03599667],0.005,0.1,0.0,4.6779974057998255e-05,0
10.64521861076355,0.00019539871673667023,[0.03653482],0.005,0.1,0.0,4.842598582848857e-05,0
10.65255618095398,0.00019539871673667023,[0.03701457],0.005,0.1,0.0,5.012583401598042e-05,0
10.66130781173706,0.0,[0.03743873],0.005,0.1,0.0,5.257169184096122e-05,0
10.672235012054443,0.00019539871673667023,[0.03781038],0.005,0.1,0.0,5.3274082255607746e-05,0
10.679526090621948,0.00019539871673667023,[0.03813279],0.005,0.1,0.0,5.462173295881205e-05,0
10.687693119049072,0.00019539871673667023,[0.03840938],0.005,0.1,0.0,5.5810719848690865e-05,0
10.698475360870361,0.00019539871673667023,[0.03864362],0.005,0.1,0.0,5.683653965699905e-05,0
10.706581830978394,0.00019539871673667023,[0.03883899],0.005,0.1,0.0,5.770743569643377e-05,0
10.71811580657959,0.00019539871673667023,[0.0389989],0.005,0.1,0.0,5.843543892767576e-05,0
10.726105451583862,0.00019539871673667023,[0.03912667],0.005,0.1,0.0,5.9037594216179636e-05,0
10.734565258026123,0.00019539871673667023,[0.03922547],0.005,0.1,0.0,5.9536593857376144e-05,0
10.744591236114502,0.00019539871673667023,[0.03929832],0.005,0.1,0.0,5.9886689076431476e-05,0
10.757656574249268,0.00019539871673667023,[0.03934807],0.005,0.1,0.0,6.04579522041127e-05,0
10.767691850662231,0.00019539871673667023,[0.03937724],0.005,0.1,0.0,6.094429150185811e-05,0
10.775646686553955,0.00019539871673667023,[0.03938819],0.005,0.1,0.0,6.098577969642422e-05,0
10.784640073776245,0.00019539871673667023,[0.03938316],0.005,0.1,0.0,6.171954710588941e-05,0
10.792593479156494,0.00019539871673667023,[0.03936417],0.005,0.1,0.0,6.162664717161614e-05,0
10.80223274230957,0.00019539871673667023,[0.039333],0.005,0.1,0.0,6.293544787420432e-05,0
10.811630249023438,0.00019539871673667023,[0.03929123],0.005,0.1,0.0,6.271097641243295e-05,0
10.821919918060303,0.00019539871673667023,[0.03924001],0.005,0.1,0.0,6.853189340132678e-05,0
10.831003665924072,0.00019539871673667023,[0.03917993],0.005,0.1,0.0,7.198243220949155e-05,0
10.842050790786743,0.00019539871673667023,[0.03911112],0.005,0.1,0.0,8.464684425399759e-05,0
10.852493286132812,0.0,[0.03903346],0.005,0.1,0.0,9.028068634585703e-05,0
10.863642454147339,0.00019539871673667023,[0.0389469],0.005,0.1,0.0,9.490530838440421e-05,0
10.872630596160889,0.00019539871673667023,[0.03885153],0.005,0.1,0.0,0.00010167331596057965,0
10.884582281112671,0.00019539871673667023,[0.03874732],0.005,0.1,0.0,0.00010916682471834173,0
10.894005298614502,0.00019539871673667023,[0.03863373],0.005,0.1,0.0,0.0001415508755591352,0
10.90459656715393,0.00019539871673667023,[0.03851026],0.005,0.1,0.0,0.00011910801810502011,0
10.913640260696411,0.00019539871673667023,[0.0383772],0.005,0.1,0.0,0.0001294526833710856,0
10.921600103378296,0.00019539871673667023,[0.03823476],0.005,0.1,0.0,0.000139685217003251,0
10.930909633636475,0.00019539871673667023,[0.03808268],0.005,0.1,0.0,0.00014923959764456612,0
10.941080570220947,0.00019539871673667023,[0.03792072],0.005,0.1,0.0,0.0001580897462681748,0
10.949610710144043,0.00019539871673667023,[0.03774919],0.005,0.1,0.0,0.000132021678299289,0
10.960975408554077,0.00019539871673667023,[0.03756838],0.005,0.1,0.0,0.00018381634623669017,0
10.971612930297852,0.00019539871673667023,[0.03737758],0.005,0.1,0.0,0.00018617057543180812,0
10.979551553726196,0.00019539871673667023,[0.03717681],0.005,0.1,0.0,0.00014891873914388043,0
10.989688158035278,0.00019539871673667023,[0.03696715],0.005,0.1,0.0,0.00016028789598804413,0
10.999584197998047,0.00019539871673667023,[0.03674913],0.005,0.1,0.0,0.00016867025153671173,0
11.009533643722534,0.00019539871673667023,[0.03652276],0.005,0.1,0.0,0.00017417885453872628,0
